Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-10-01 13:59:08.033578,52.349342346191406,9.857682228088379,946.6500244140625,6.423999786376953,50.22999954223633,14.609999656677246,0.03907204046845436,0.281440794467926,0.70634925365448,0.6074481010437012,0.41069743037223816,0.42313235998153687,0.42555198073387146,0.4379543960094452,0.6837868094444275,0.6897938847541809,0.6835641264915466,0.6818477511405945,0.5658020973205566,0.569622278213501,0.5738115310668945,0.5727542042732239,0.4338483512401581,0.43090882897377014,0.4243682026863098,0.4329996407032013,0.15044806897640228,0.12627966701984406,0.1519092470407486,0.15866562724113464,0.08426108956336975,0.09255239367485046,0.10481054335832596,0.09660413861274719,0.05161186307668686,0.05237666144967079,0.052871786057949066,0.05260136350989342,0.005966912489384413,0.005698401480913162,0.004390701185911894,0.0037085136864334345,0.0015915766125544906,0.0027881741989403963,0.0022553917951881886,0.0016178949736058712,0.005056329537183046,0.002420759294182062,0.004137981217354536,0.006247031036764383,0.048262350261211395,0.04962824657559395,0.06404311209917068,0.05438634380698204,0.05123130604624748,0.057308681309223175,0.05500765144824982,0.04156184196472168
2025-10-01 13:59:30.593837,52.5283203125,9.792981147766113,946.6500244140625,6.395999908447266,50.38999938964844,14.529999732971191,0.03907204046845436,0.2808302938938141,0.7094017267227173,0.6092796325683594,0.4087960720062256,0.4131121337413788,0.40826109051704407,0.4138825833797455,0.6887004375457764,0.6887205839157104,0.6756925582885742,0.6695653200149536,0.5728758573532104,0.5729746222496033,0.5694560408592224,0.5696452856063843,0.4310014247894287,0.4207361340522766,0.43386030197143555,0.42983728647232056,0.1326865255832672,0.15163321793079376,0.1466526836156845,0.15243792533874512,0.10012708604335785,0.08972902595996857,0.0975993201136589,0.08401325345039368,0.047742489725351334,0.050106480717659,0.05262714624404907,0.05164456367492676,0.005309144034981728,0.006128100678324699,0.006623588036745787,0.006351891905069351,0.002278207568451762,0.0016509866109117866,0.0013948144624009728,0.002394625451415777,0.004520385060459375,0.004715194460004568,0.0038813420105725527,0.003070231294259429,0.044295866042375565,0.057250067591667175,0.042778562754392624,0.05276796966791153,0.04502744600176811,0.059691570699214935,0.05152226611971855,0.058288153260946274
2025-10-01 13:59:53.120689,52.70037841796875,9.697468757629395,946.6500244140625,6.36899995803833,50.540000915527344,14.420000076293945,0.03907204046845436,0.2796092927455902,0.70634925365448,0.608669102191925,0.45231491327285767,0.4529862701892853,0.4451562464237213,0.44075170159339905,0.6634095311164856,0.6649450063705444,0.6591008305549622,0.6601548194885254,0.5707042217254639,0.5693458914756775,0.5626950263977051,0.5617623925209045,0.4274999499320984,0.434093713760376,0.4298098683357239,0.42234566807746887,0.12727946043014526,0.16126249730587006,0.14417549967765808,0.14913950860500336,0.09939771145582199,0.10922247916460037,0.09522457420825958,0.1087191104888916,0.041866227984428406,0.04351136088371277,0.044659074395895004,0.04645635187625885,0.006286717485636473,0.007450219709426165,0.007306993007659912,0.007683371193706989,0.0025478943716734648,0.004477865528315306,0.0026648908387869596,0.0039211600087583065,0.006134647876024246,0.004046914167702198,0.0042017241939902306,0.0051992060616612434,0.06021387130022049,0.0428021177649498,0.04114610329270363,0.05562595650553703,0.05074518173933029,0.05354911834001541,0.049751315265893936,0.04798432067036629
2025-10-01 14:00:15.620294,52.86394119262695,9.621963500976562,946.6400146484375,6.373000144958496,50.70000076293945,14.270000457763672,0.03113553114235401,0.2698412835597992,0.6941392421722412,0.5958486199378967,0.4170590937137604,0.4167983829975128,0.41618865728378296,0.40848180651664734,0.6588595509529114,0.6599897742271423,0.6492956876754761,0.6489702463150024,0.5699573755264282,0.573584794998169,0.571061909198761,0.5637991428375244,0.4247077703475952,0.433426171541214,0.43073582649230957,0.42668890953063965,0.13814246654510498,0.14529500901699066,0.14940886199474335,0.1709316223859787,0.08130192756652832,0.10572824627161026,0.0961327776312828,0.09220581501722336,0.043633490800857544,0.047313399612903595,0.04749291390180588,0.04593292996287346,0.009119097143411636,0.008569348603487015,0.009805915877223015,0.010308974422514439,0.003116184612736106,0.003017161739990115,0.00255686417222023,0.002405491890385747,0.004897857550531626,0.00678582489490509,0.0028555747121572495,0.007002833299338818,0.03706250339746475,0.047731027007102966,0.05239143222570419,0.05744561553001404,0.04183504730463028,0.04688184708356857,0.0518864206969738,0.052434056997299194
2025-10-01 14:00:38.240399,53.027191162109375,9.576933860778809,946.6400146484375,6.3379998207092285,50.869998931884766,14.260000228881836,0.029914529994130135,0.271672785282135,0.696581244468689,0.5958486199378967,0.41424018144607544,0.4244628846645355,0.4207748770713806,0.4205615818500519,0.69627445936203,0.7036646604537964,0.6960254907608032,0.694861888885498,0.5640783905982971,0.5643680095672607,0.5694891214370728,0.5721969604492188,0.43436169624328613,0.4324108362197876,0.42505836486816406,0.4300006031990051,0.16443274915218353,0.1430336833000183,0.14071311056613922,0.15621855854988098,0.07589960843324661,0.09060907363891602,0.09203542023897171,0.0931553989648819,0.04212478920817375,0.051610905677080154,0.04772002622485161,0.051474303007125854,0.002623488660901785,0.002994237933307886,0.003613379318267107,0.0037954736035317183,0.0020004103425890207,0.003034427063539624,0.0023511890321969986,0.0024044839665293694,0.004539903718978167,0.004509276710450649,0.005519541446119547,0.006654431112110615,0.06099756807088852,0.05367404967546463,0.031577322632074356,0.05578385293483734,0.03963558003306389,0.052980564534664154,0.05378197506070137,0.051903873682022095
2025-10-01 14:01:00.770313,53.19233322143555,9.486161231994629,946.6400146484375,6.329999923706055,51.02000045776367,14.15999984741211,0.03601953759789467,0.27106228470802307,0.6941392421722412,0.5970696210861206,0.4291868507862091,0.4397488832473755,0.4441825747489929,0.4559740424156189,0.6997210383415222,0.7064918875694275,0.6984100341796875,0.7014821171760559,0.5646049976348877,0.5648988485336304,0.5695430636405945,0.5703741908073425,0.4349730312824249,0.4306927025318146,0.42163383960723877,0.4281809628009796,0.13076983392238617,0.15679199993610382,0.14782793819904327,0.13849644362926483,0.0876559391617775,0.0843033492565155,0.08499669283628464,0.08619918674230576,0.04594520106911659,0.05179847031831741,0.05443154275417328,0.05945240333676338,0.0069428994320333,0.007715070154517889,0.006584624294191599,0.0069577074609696865,0.0028935878071933985,0.002618072321638465,0.003491321112960577,0.002741189207881689,0.003521055681630969,0.0034086944069713354,0.006294011138379574,0.0064392355270683765,0.03462305665016174,0.048303183168172836,0.056028276681900024,0.05864816904067993,0.04699237272143364,0.04942023754119873,0.0485241562128067,0.04338616132736206
2025-10-01 14:01:23.330584,53.348350524902344,9.364534378051758,946.6300048828125,6.310999870300293,51.15999984741211,13.979999542236328,0.0317460335791111,0.2680097818374634,0.6935287117958069,0.5964590907096863,0.41857683658599854,0.4199417531490326,0.4095604121685028,0.41647160053253174,0.6863556504249573,0.6920205950737,0.6876894235610962,0.6898910999298096,0.5691178441047668,0.565788984298706,0.5628301501274109,0.5694955587387085,0.4365631341934204,0.43326690793037415,0.4300089478492737,0.4237549901008606,0.13316552340984344,0.15553094446659088,0.14942410588264465,0.14820101857185364,0.09286379814147949,0.08698947727680206,0.0778934434056282,0.08655223250389099,0.04041854292154312,0.04678099602460861,0.042288701981306076,0.04550262168049812,0.0032783118076622486,0.003766037756577134,0.003248973749577999,0.0027246689423918724,0.0032235353719443083,0.0021203544456511736,0.0018374765058979392,0.0028151662554591894,0.004584922455251217,0.004673004616051912,0.0046666935086250305,0.006547893397510052,0.040062420070171356,0.04379149526357651,0.03803419694304466,0.041317690163850784,0.03598196804523468,0.0392596572637558,0.04504438862204552,0.05049126595258713
2025-10-01 14:01:45.860521,53.501220703125,9.288534164428711,946.6300048828125,6.318999767303467,51.29999923706055,13.930000305175781,0.03601953759789467,0.2765567898750305,0.7057387232780457,0.6068376302719116,0.42341867089271545,0.42940232157707214,0.42492610216140747,0.42435672879219055,0.687606930732727,0.696643590927124,0.694115161895752,0.6973453760147095,0.5644552707672119,0.5646921992301941,0.5702221989631653,0.571702241897583,0.43406355381011963,0.4311838150024414,0.4258524477481842,0.4282225966453552,0.14257383346557617,0.1512320190668106,0.15922634303569794,0.14597110450267792,0.07849765568971634,0.0979970395565033,0.08101443946361542,0.09297215193510056,0.05063091591000557,0.0497954785823822,0.05125124379992485,0.05258263647556305,0.006360685918480158,0.007807937916368246,0.004466366022825241,0.004624633584171534,0.002460810821503401,0.0028428121004253626,0.004229838959872723,0.0017882384127005935,0.0034550982527434826,0.003452468430623412,0.00495976721867919,0.006256781984120607,0.03871145099401474,0.03759729117155075,0.03737770393490791,0.045294322073459625,0.040946248918771744,0.04369472339749336,0.03084583766758442,0.04343903809785843
2025-10-01 14:02:08.420586,53.6550407409668,9.22778606414795,946.6099853515625,6.3420000076293945,51.43000030517578,13.869999885559082,0.037851039320230484,0.2765567898750305,0.7075702548027039,0.6080586314201355,0.4037526249885559,0.41259661316871643,0.4198983609676361,0.42315831780433655,0.6773489713668823,0.6823829412460327,0.6784022450447083,0.6822723150253296,0.5737357139587402,0.5663439035415649,0.5631361603736877,0.5670823454856873,0.4335508644580841,0.43008312582969666,0.42986100912094116,0.42101699113845825,0.14904899895191193,0.13214761018753052,0.13517984747886658,0.14534084498882294,0.09027457237243652,0.09592406451702118,0.08879506587982178,0.10108726471662521,0.04481499642133713,0.043345317244529724,0.047199152410030365,0.04858433082699776,0.0028642439283430576,0.004547524731606245,0.004557467065751553,0.004078703001141548,0.0029368416871875525,0.0033301881048828363,0.0016139295184984803,0.003293211804702878,0.005634620785713196,0.003997569438070059,0.006232298444956541,0.006887476891279221,0.04499826580286026,0.04679088667035103,0.052200060337781906,0.047434017062187195,0.04586753621697426,0.05893466994166374,0.04339311271905899,0.048400454223155975
2025-10-01 14:02:30.980101,53.800994873046875,9.176902770996094,946.5999755859375,6.307000160217285,51.56999969482422,13.819999694824219,0.037851039320230484,0.2747252881526947,0.70634925365448,0.6062270998954773,0.4124526083469391,0.4151976704597473,0.40864694118499756,0.40691548585891724,0.6842142343521118,0.6911031603813171,0.685795247554779,0.6886786818504333,0.5723264217376709,0.5690337419509888,0.5635040998458862,0.5662285685539246,0.42837944626808167,0.43123432993888855,0.43136757612228394,0.4217110574245453,0.1504431813955307,0.1508052796125412,0.15049441158771515,0.17985539138317108,0.09142953157424927,0.10061008483171463,0.08608521521091461,0.08288408070802689,0.043121710419654846,0.04991116002202034,0.0486125573515892,0.055445022881031036,0.004782622680068016,0.005740091670304537,0.006081631872802973,0.006222481839358807,0.0030971586238592863,0.0026001983787864447,0.002844323869794607,0.0030434238724410534,0.006535629276186228,0.005192828830331564,0.0036610704846680164,0.00449865497648716,0.05855119228363037,0.05295272171497345,0.0386657677590847,0.06819385290145874,0.06147640943527222,0.043052881956100464,0.05024591460824013,0.057923927903175354
2025-10-01 14:02:53.513521,53.93561935424805,9.095110893249512,946.5800170898438,6.310999870300293,51.720001220703125,13.670000076293945,0.03663003817200661,0.27411478757858276,0.70634925365448,0.6062270998954773,0.4605325162410736,0.47294965386390686,0.4627528786659241,0.4679895043373108,0.6949446201324463,0.7047790884971619,0.703086256980896,0.7074961066246033,0.5727288126945496,0.5733827352523804,0.5713100433349609,0.5707765817642212,0.42832398414611816,0.42832085490226746,0.4389425814151764,0.4330254793167114,0.16004429757595062,0.15857025980949402,0.13356293737888336,0.13416284322738647,0.08825909346342087,0.10336156189441681,0.10493874549865723,0.08362799137830734,0.041874852031469345,0.04801631346344948,0.04756659269332886,0.0508662648499012,0.006328457500785589,0.0060708713717758656,0.005965829826891422,0.0065918234176933765,0.003085401840507984,0.0031361214350908995,0.0020016776397824287,0.0025208524893969297,0.007989252917468548,0.005555412732064724,0.0036119597498327494,0.0036264837253838778,0.05502156913280487,0.05431631952524185,0.059386610984802246,0.05283970385789871,0.04861756041646004,0.047618646174669266,0.048344504088163376,0.05356857180595398
2025-10-01 14:03:16.071477,54.07622528076172,9.054158210754395,946.5700073242188,6.2729997634887695,51.84000015258789,13.609999656677246,0.037851039320230484,0.27411478757858276,0.7039072513580322,0.6050060987472534,0.4229804575443268,0.42427530884742737,0.41986605525016785,0.41846203804016113,0.6700271368026733,0.6803821325302124,0.681017279624939,0.6857854127883911,0.5737530589103699,0.5735765695571899,0.5705106854438782,0.5708931684494019,0.4304300844669342,0.41911035776138306,0.43388208746910095,0.42900392413139343,0.1779145747423172,0.15195448696613312,0.14179086685180664,0.12634040415287018,0.09542648494243622,0.11109399795532227,0.09655393660068512,0.09953533113002777,0.04980262741446495,0.04795493558049202,0.04456298425793648,0.05338684096932411,0.003495904617011547,0.0032112672924995422,0.004007639829069376,0.004866320174187422,0.0017745154909789562,0.002216557739302516,0.0015732217580080032,0.0023516546934843063,0.005150703713297844,0.0044968463480472565,0.0041266982443630695,0.004134251736104488,0.04899616166949272,0.03925289213657379,0.05550702288746834,0.044079918414354324,0.038520410656929016,0.048185091465711594,0.05381739139556885,0.04849017783999443
2025-10-01 14:03:38.600483,54.21337127685547,8.982568740844727,946.5599975585938,6.254000186920166,51.970001220703125,13.600000381469727,0.037851039320230484,0.2759462893009186,0.70634925365448,0.6062270998954773,0.4471207857131958,0.4603571593761444,0.458812952041626,0.469917893409729,0.670527994632721,0.6809158325195312,0.681269645690918,0.6862756609916687,0.5616064667701721,0.5659756660461426,0.5714014172554016,0.5702277421951294,0.43236175179481506,0.4309272766113281,0.42289119958877563,0.43355458974838257,0.13704745471477509,0.14167101681232452,0.15303410589694977,0.1649772971868515,0.07695890963077545,0.09189873933792114,0.09614746272563934,0.0955759808421135,0.04250726476311684,0.04955567046999931,0.04631948471069336,0.049031276255846024,0.006466669961810112,0.005019150208681822,0.0028730230405926704,0.005164405796676874,0.0024220135528594255,0.004384741187095642,0.0026534043718129396,0.0032490685116499662,0.0033204942010343075,0.003674278035759926,0.004473695997148752,0.0047376928851008415,0.040642574429512024,0.054096024483442307,0.030747976154088974,0.06464513391256332,0.04307518154382706,0.04866896942257881,0.0603596493601799,0.04590168222784996
2025-10-01 14:04:01.193662,54.355865478515625,8.895894050598145,946.5700073242188,6.243000030517578,52.11000061035156,13.4399995803833,0.03479853644967079,0.27411478757858276,0.7087912559509277,0.6074481010437012,0.44825252890586853,0.4588874876499176,0.46244460344314575,0.4683535099029541,0.671626627445221,0.6794775724411011,0.6805652976036072,0.6898067593574524,0.5728524327278137,0.5686150789260864,0.5641425251960754,0.566619336605072,0.4321526288986206,0.433906614780426,0.43287193775177,0.4218941330909729,0.1381242573261261,0.14634664356708527,0.15022847056388855,0.16263452172279358,0.08358331024646759,0.10533341765403748,0.09129200130701065,0.10008497536182404,0.05307381972670555,0.0539342537522316,0.05422178655862808,0.053740136325359344,0.0026407588738948107,0.0027310813311487436,0.0030239769257605076,0.004084112122654915,0.002188063459470868,0.0027808458544313908,0.0016440110048279166,0.002347836969420314,0.005973850376904011,0.0027802842669188976,0.00448259012773633,0.004673599731177092,0.05080908164381981,0.05651991814374924,0.04751360043883324,0.06781379133462906,0.05008423700928688,0.0576946958899498,0.050906918942928314,0.05355877801775932
2025-10-01 14:04:23.690941,54.48798370361328,8.849494934082031,946.5599975585938,6.228000164031982,52.22999954223633,13.5,0.03907204046845436,0.27411478757858276,0.7087912559509277,0.6068376302719116,0.4529847800731659,0.4541569948196411,0.44529294967651367,0.4407350718975067,0.6731289029121399,0.6885510683059692,0.6928517818450928,0.6992158889770508,0.5659499168395996,0.5670861601829529,0.5720033645629883,0.5751403570175171,0.4347645342350006,0.43129587173461914,0.42250674962997437,0.42902901768684387,0.13930760324001312,0.1516554355621338,0.13343043625354767,0.15719901025295258,0.0845114067196846,0.09017650038003922,0.10181302577257156,0.09741705656051636,0.04653693735599518,0.04751092940568924,0.04539237543940544,0.04839634522795677,0.003909556195139885,0.006135405041277409,0.005804200191050768,0.0075301313772797585,0.00295126810669899,0.0021048225462436676,0.003177185310050845,0.0022813845425844193,0.002641739323735237,0.0027719519566744566,0.005756184924393892,0.00758319441229105,0.05914218723773956,0.041314903646707535,0.04112011939287186,0.06255213916301727,0.04013797640800476,0.04968233406543732,0.06276130676269531,0.05600034445524216
2025-10-01 14:04:46.310290,54.61442947387695,8.797806739807129,946.5499877929688,6.214000225067139,52.349998474121094,13.350000381469727,0.029304029420018196,0.2735042870044708,0.7075702548027039,0.6062270998954773,0.4159276485443115,0.417616605758667,0.4109344780445099,0.41232576966285706,0.6870940923690796,0.6941824555397034,0.6889908909797668,0.6917791366577148,0.5627541542053223,0.5628437399864197,0.5684446096420288,0.5715981125831604,0.4348194897174835,0.43005865812301636,0.4228925108909607,0.4304330050945282,0.1477002054452896,0.14548729360103607,0.141270250082016,0.15903237462043762,0.08700354397296906,0.09685329347848892,0.09698238223791122,0.09361348301172256,0.04624441638588905,0.048949938267469406,0.04623151198029518,0.0570618100464344,0.003923511598259211,0.003813115879893303,0.004307967144995928,0.006296488456428051,0.002959536388516426,0.0030544924084097147,0.004742692224681377,0.003859714837744832,0.005609806161373854,0.003154345555230975,0.004540788475424051,0.004810353275388479,0.04768356308341026,0.04172088950872421,0.06563262641429901,0.05975741893053055,0.04258432984352112,0.04810302332043648,0.05449617654085159,0.054573528468608856
2025-10-01 14:05:08.810132,54.750946044921875,8.726106643676758,946.5599975585938,6.190999984741211,52.47999954223633,13.289999961853027,0.03540903702378273,0.2735042870044708,0.7069597244262695,0.6056166291236877,0.43512436747550964,0.4526357352733612,0.4507867097854614,0.45757153630256653,0.6926246881484985,0.7085719108581543,0.7075850963592529,0.7131702899932861,0.5649323463439941,0.5647202730178833,0.5665081739425659,0.570740282535553,0.4377562701702118,0.4305475652217865,0.4229937493801117,0.42844119668006897,0.15172357857227325,0.15519198775291443,0.13819117844104767,0.139802947640419,0.10531501471996307,0.09840453416109085,0.11787772923707962,0.10020291805267334,0.046074170619249344,0.049666304141283035,0.047262005507946014,0.047996994107961655,0.006852452177554369,0.009613579139113426,0.0090012913569808,0.009224885143339634,0.002650343580171466,0.0017706883372738957,0.002711554290726781,0.002164951292797923,0.0033926016185432673,0.004159876611083746,0.004428319167345762,0.005931412801146507,0.03776325657963753,0.04721159487962723,0.044282764196395874,0.05280659720301628,0.04112652689218521,0.04451598972082138,0.0627942830324173,0.04979494959115982
2025-10-01 14:05:31.490297,54.88148880004883,8.65418815612793,946.5599975585938,6.188000202178955,52.58000183105469,13.220000267028809,0.03235653415322304,0.27411478757858276,0.7075702548027039,0.6050060987472534,0.42209744453430176,0.4266110062599182,0.42233726382255554,0.42103350162506104,0.6773261427879333,0.6811437606811523,0.6771761775016785,0.6764395833015442,0.5699689388275146,0.5715632438659668,0.5708397030830383,0.5687927007675171,0.4292616546154022,0.42746004462242126,0.43609505891799927,0.4317852258682251,0.1439199149608612,0.15051767230033875,0.14890694618225098,0.15838639438152313,0.1001831665635109,0.10922884941101074,0.09592457115650177,0.09596483409404755,0.045746155083179474,0.04808797314763069,0.04754336550831795,0.047017600387334824,0.002626765053719282,0.0021109068766236305,0.002490217564627528,0.0024886864703148603,0.0030883068684488535,0.003682599635794759,0.0023429591674357653,0.003631940111517906,0.006819477304816246,0.006622821558266878,0.0038552461192011833,0.0035294650588184595,0.050405483692884445,0.044569939374923706,0.03587993234395981,0.04775770753622055,0.05797960236668587,0.05306165665388107,0.05437749996781349,0.05208039656281471
2025-10-01 14:05:53.961675,55.00416946411133,8.612469673156738,946.5599975585938,6.195000171661377,52.689998626708984,13.1899995803833,0.037851039320230484,0.2728937864303589,0.7075702548027039,0.6056166291236877,0.42683830857276917,0.43134355545043945,0.42593109607696533,0.4240339398384094,0.7091067433357239,0.7114419341087341,0.7014309167861938,0.6965672373771667,0.566014289855957,0.5671471357345581,0.5725972056388855,0.574894368648529,0.4345077574253082,0.43252032995224,0.424383282661438,0.4315951466560364,0.14476005733013153,0.17659053206443787,0.13440747559070587,0.13703425228595734,0.08016537129878998,0.09710690379142761,0.09850750118494034,0.1081075444817543,0.044463738799095154,0.04709247499704361,0.045824285596609116,0.04436270520091057,0.00843397993594408,0.007667601574212313,0.005665903445333242,0.0035216514952480793,0.002629449125379324,0.002785619581118226,0.003994053229689598,0.0021086744964122772,0.003719526110216975,0.0035309437662363052,0.003964684437960386,0.004968240391463041,0.05089513584971428,0.05546087399125099,0.055491309612989426,0.04178914800286293,0.04814913496375084,0.052618809044361115,0.05235731229186058,0.05539350211620331
2025-10-01 14:06:16.643716,55.12904739379883,8.586045265197754,946.5499877929688,6.1479997634887695,52.81999969482422,13.130000114440918,0.037851039320230484,0.2728937864303589,0.7045177221298218,0.6050060987472534,0.45600175857543945,0.4546810984611511,0.44525888562202454,0.4457222521305084,0.6967060565948486,0.6963735818862915,0.6859789490699768,0.6830493211746216,0.5665713548660278,0.5746390223503113,0.5731613039970398,0.5722795724868774,0.43553024530410767,0.4290950894355774,0.4293755888938904,0.4352244436740875,0.1418226957321167,0.13900399208068848,0.17386388778686523,0.1449877768754959,0.09279517084360123,0.0811682865023613,0.09439267218112946,0.10951893031597137,0.043201301246881485,0.04775671660900116,0.04789169132709503,0.05734961852431297,0.004592864774167538,0.003922194708138704,0.003395186737179756,0.0040793283842504025,0.003163130721077323,0.002111088950186968,0.0016564062098041177,0.0018780421232804656,0.0038213033694773912,0.005307595245540142,0.0071699172258377075,0.004730137065052986,0.04309701547026634,0.04328812286257744,0.05935785919427872,0.05132570117712021,0.050961676985025406,0.05608341097831726,0.042970556765794754,0.06035453826189041
2025-10-01 14:06:39.140454,55.26179122924805,8.509050369262695,946.5499877929688,6.140999794006348,52.95000076293945,13.109999656677246,0.03479853644967079,0.2728937864303589,0.7075702548027039,0.6062270998954773,0.3944016993045807,0.3940812349319458,0.3958321809768677,0.3932856619358063,0.6989401578903198,0.710962176322937,0.7062600255012512,0.711186408996582,0.5707375407218933,0.5656077265739441,0.5647015571594238,0.5722143054008484,0.429254949092865,0.4242819845676422,0.42952635884284973,0.43085920810699463,0.13266558945178986,0.1399991661310196,0.15541918575763702,0.1578415185213089,0.09847375005483627,0.08341975510120392,0.10472242534160614,0.09342698752880096,0.041393768042325974,0.04416080191731453,0.045929960906505585,0.04920460283756256,0.007035206537693739,0.010085434652864933,0.009899334982037544,0.009548228234052658,0.0033882821444422007,0.0016946762334555387,0.0027112276293337345,0.002595852129161358,0.0031466970685869455,0.0056210351176559925,0.0063608926720917225,0.003367559053003788,0.049663908779621124,0.045057039707899094,0.05057341605424881,0.06602314114570618,0.0563097819685936,0.039638012647628784,0.05381535738706589,0.058194272220134735
2025-10-01 14:07:01.820297,55.39296340942383,8.447223663330078,946.5499877929688,6.130000114440918,53.060001373291016,13.050000190734863,0.030525030568242073,0.26617828011512756,0.6935287117958069,0.598901093006134,0.42549222707748413,0.42355021834373474,0.4148358106613159,0.40944942831993103,0.6822575330734253,0.6895459294319153,0.6846224665641785,0.6837355494499207,0.5712897181510925,0.5716624855995178,0.5694175958633423,0.5681903958320618,0.42839959263801575,0.42604199051856995,0.43358466029167175,0.4286566376686096,0.15407289564609528,0.1441268026828766,0.14677950739860535,0.14340171217918396,0.09004730731248856,0.11458484083414078,0.08380164951086044,0.0993189811706543,0.05064023658633232,0.052451614290475845,0.04759162291884422,0.049148790538311005,0.0054148598574101925,0.0056092566810548306,0.005604417994618416,0.007288183551281691,0.0017244582995772362,0.0018140313914045691,0.0020234049297869205,0.0033654465805739164,0.006717117037624121,0.006093651056289673,0.0034545930102467537,0.003964102361351252,0.043547581881284714,0.05612136051058769,0.03688327223062515,0.04765047878026962,0.042190272361040115,0.052158232778310776,0.05924561247229576,0.056572213768959045
2025-10-01 14:07:24.320463,55.51154708862305,8.384973526000977,946.5499877929688,6.105000019073486,53.150001525878906,12.899999618530273,0.033577535301446915,0.27228328585624695,0.7057387232780457,0.6056166291236877,0.41841065883636475,0.419932097196579,0.41478464007377625,0.4110763370990753,0.6904820799827576,0.7004806399345398,0.6964147686958313,0.7003688812255859,0.5708435773849487,0.5731368660926819,0.5658518671989441,0.5616406202316284,0.4244273900985718,0.4367271661758423,0.4333893060684204,0.42661917209625244,0.15805256366729736,0.16576270759105682,0.12818297743797302,0.14135296642780304,0.10052444785833359,0.09691033512353897,0.10250743478536606,0.0823340117931366,0.04625847190618515,0.0471687875688076,0.04612003266811371,0.04641213268041611,0.002884975168853998,0.004038662649691105,0.005106072872877121,0.007019721902906895,0.002444770187139511,0.0029550320468842983,0.0031667756848037243,0.002509127138182521,0.005533571355044842,0.0050276173278689384,0.0034902840852737427,0.005740400403738022,0.04422751069068909,0.0629424974322319,0.03621835634112358,0.043895334005355835,0.04116283357143402,0.05317358672618866,0.05532745644450188,0.05519890412688255
2025-10-01 14:07:47.030229,55.62353515625,8.347891807556152,946.530029296875,6.107999801635742,53.27000045776367,12.90999984741211,0.03601953759789467,0.271672785282135,0.70634925365448,0.6056166291236877,0.46425706148147583,0.46121832728385925,0.4554953873157501,0.452871173620224,0.6826319098472595,0.6864894032478333,0.6829147934913635,0.6851669549942017,0.5746988654136658,0.575070321559906,0.5731167197227478,0.5747309923171997,0.4315322935581207,0.4227060377597809,0.4351603090763092,0.43013808131217957,0.14108873903751373,0.14331910014152527,0.14519494771957397,0.13603204488754272,0.09557006508111954,0.10734623670578003,0.09183700382709503,0.11913628876209259,0.04963235557079315,0.04636009782552719,0.044503167271614075,0.05774248018860817,0.004394802264869213,0.005589023698121309,0.005537647753953934,0.005903173703700304,0.0022526171524077654,0.0028596126940101385,0.0019957933109253645,0.002320389961823821,0.005444314330816269,0.00538957305252552,0.0039259688928723335,0.003926773089915514,0.038559991866350174,0.05849839746952057,0.057387370616197586,0.05494695529341698,0.052255477756261826,0.0658569186925888,0.041428375989198685,0.03925535827875137
