Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-10-01 14:32:02.813419,58.50274658203125,7.16848611831665,946.3699951171875,5.86299991607666,56.189998626708984,11.640000343322754,0.02014652080833912,0.271672785282135,0.7094017267227173,0.6037850975990295,0.4251820147037506,0.42689114809036255,0.42277291417121887,0.422048419713974,0.6695742011070251,0.6689189076423645,0.6575766801834106,0.6566740870475769,0.5759692788124084,0.5724014639854431,0.5653102993965149,0.563381552696228,0.43106624484062195,0.43487560749053955,0.43212226033210754,0.42157822847366333,0.14861460030078888,0.16699959337711334,0.14349620044231415,0.14960113167762756,0.08963539451360703,0.09238160401582718,0.08474745601415634,0.10173004120588303,0.04686546325683594,0.04833842068910599,0.04685969650745392,0.047961700707674026,0.005646341480314732,0.006151165813207626,0.006350083276629448,0.005696270149201155,0.0023186947219073772,0.0034664059057831764,0.0030388927552849054,0.00241036806255579,0.007606386207044125,0.003417201340198517,0.003331124782562256,0.004832990001887083,0.05989263206720352,0.051371019333601,0.062452249228954315,0.055103182792663574,0.049051981419324875,0.04574642330408096,0.04790882393717766,0.0548022985458374
2025-10-01 14:32:25.463780,58.559051513671875,7.124317646026611,946.3599853515625,5.86299991607666,56.20000076293945,11.59000015258789,0.015262515284121037,0.27045178413391113,0.70634925365448,0.6025640964508057,0.4280705451965332,0.4417785704135895,0.4475457966327667,0.45690134167671204,0.6772816181182861,0.6861266493797302,0.6860920190811157,0.6910904049873352,0.5762706995010376,0.5701938271522522,0.5673875212669373,0.5724484920501709,0.43721574544906616,0.43479225039482117,0.4313443899154663,0.42377570271492004,0.1505485475063324,0.16705596446990967,0.14250986278057098,0.13756519556045532,0.10150009393692017,0.0872855857014656,0.09236044436693192,0.0884791761636734,0.0461178794503212,0.047204986214637756,0.057524167001247406,0.057823535054922104,0.0019830043893307447,0.004343192558735609,0.005084718577563763,0.006144818849861622,0.004166685976088047,0.0023252954706549644,0.0017569054616615176,0.0026763048954308033,0.004708125721663237,0.003234945237636566,0.005968235898762941,0.006536321714520454,0.053471095860004425,0.046036336570978165,0.04009183496236801,0.05153972655534744,0.04870239272713661,0.05629850551486015,0.04905048385262489,0.04445507004857063
2025-10-01 14:32:47.963544,58.6147346496582,7.110609531402588,946.3499755859375,5.86299991607666,56.279998779296875,11.5600004196167,0.017704518511891365,0.2698412835597992,0.7051282525062561,0.6019536256790161,0.4405032694339752,0.4373389780521393,0.43143230676651,0.4301091134548187,0.6625251173973083,0.6606436967849731,0.6508923768997192,0.6500920653343201,0.574101448059082,0.5766786932945251,0.5685217976570129,0.5680056810379028,0.42859962582588196,0.43286508321762085,0.4315445125102997,0.4233804941177368,0.15495647490024567,0.1729849874973297,0.16108864545822144,0.1471637338399887,0.09439787268638611,0.0916212946176529,0.08803506940603256,0.09490016847848892,0.04643358662724495,0.04847537726163864,0.04721003770828247,0.04754704236984253,0.008306436240673065,0.00943718757480383,0.009402303956449032,0.010084474459290504,0.0021121406462043524,0.0027361938264220953,0.0024315977934747934,0.002690310822799802,0.006160055752843618,0.004202938172966242,0.004117244388908148,0.004071178380399942,0.03727326542139053,0.06599342823028564,0.05149835720658302,0.06375391036272049,0.04815032705664635,0.04227924346923828,0.04301425814628601,0.05355815589427948
2025-10-01 14:33:10.616804,58.67072677612305,7.056265830993652,946.3499755859375,5.848999977111816,56.29999923706055,11.5600004196167,0.01953602023422718,0.27106228470802307,0.7057387232780457,0.6013430953025818,0.4202859401702881,0.4179956912994385,0.4085437059402466,0.40816357731819153,0.6802489161491394,0.6858752369880676,0.6783973574638367,0.6775470972061157,0.5714759826660156,0.5673661828041077,0.567858099937439,0.5747578144073486,0.43101680278778076,0.4251679480075836,0.429991751909256,0.4320628345012665,0.16071626543998718,0.15337860584259033,0.1494525820016861,0.17653168737888336,0.0902518704533577,0.09525895118713379,0.08612094074487686,0.0974915400147438,0.04675412178039551,0.04781119525432587,0.04427459090948105,0.04975811019539833,0.0027527823112905025,0.003090315032750368,0.0033682011999189854,0.003735117381438613,0.004436185117810965,0.0026633183006197214,0.0022301061544567347,0.002529800869524479,0.003180429805070162,0.005243272054940462,0.007380389142781496,0.00465758889913559,0.06112832948565483,0.03880352899432182,0.03644759953022003,0.059567201882600784,0.057325225323438644,0.05077161267399788,0.045625388622283936,0.03539355844259262
2025-10-01 14:33:33.113432,58.7210578918457,7.037321090698242,946.3499755859375,5.855999946594238,56.38999938964844,11.510000228881836,0.00976801011711359,0.26251527667045593,0.6935287117958069,0.589133083820343,0.46051380038261414,0.4694158136844635,0.4638509452342987,0.4621284008026123,0.6761476993560791,0.6905926465988159,0.6947154998779297,0.705811619758606,0.5727481842041016,0.567009449005127,0.5650386810302734,0.5708217620849609,0.4336620569229126,0.43267548084259033,0.42942461371421814,0.42412710189819336,0.1180836483836174,0.1550084799528122,0.15495501458644867,0.13353149592876434,0.10771775990724564,0.0912550538778305,0.1101943701505661,0.09249390661716461,0.047640230506658554,0.04992789775133133,0.04439111799001694,0.04708687961101532,0.003236481687054038,0.006160967517644167,0.00855426024645567,0.007286848966032267,0.003345889039337635,0.0027728767599910498,0.002464976627379656,0.003470313036814332,0.004876092076301575,0.0035255099646747112,0.005330947227776051,0.005933402571827173,0.05986045300960541,0.05328665301203728,0.055632900446653366,0.06838444620370865,0.04450337961316109,0.0485285259783268,0.04571829363703728,0.043568067252635956
2025-10-01 14:33:55.733653,58.77390670776367,6.99304723739624,946.3400268554688,5.848999977111816,56.41999816894531,11.390000343322754,0.022588523104786873,0.2698412835597992,0.7069597244262695,0.6019536256790161,0.4512115716934204,0.4496452510356903,0.4439850449562073,0.4410579800605774,0.6842319965362549,0.6892342567443848,0.6805967688560486,0.6779235601425171,0.5754801034927368,0.5774851441383362,0.57014399766922,0.5642119646072388,0.43198850750923157,0.4276939332485199,0.43145671486854553,0.4334102272987366,0.15112079679965973,0.1481814831495285,0.12972165644168854,0.15872277319431305,0.10473068058490753,0.08740239590406418,0.08586318790912628,0.09436032176017761,0.05460039898753166,0.052619460970163345,0.058888159692287445,0.060602858662605286,0.005001992918550968,0.005587313789874315,0.00556365679949522,0.004985456820577383,0.001608232967555523,0.002119863871484995,0.0034610163420438766,0.0021695736795663834,0.0043771169148385525,0.007742968387901783,0.005248446948826313,0.004556501284241676,0.05974500998854637,0.058699123561382294,0.04812895506620407,0.05807431414723396,0.054169028997421265,0.04562600702047348,0.0534956119954586,0.04199221357703209
2025-10-01 14:34:18.233891,58.822349548339844,6.953730583190918,946.3400268554688,5.855999946594238,56.470001220703125,11.390000343322754,0.016483517363667488,0.26923078298568726,0.7057387232780457,0.5995116233825684,0.40013551712036133,0.40987202525138855,0.41001757979393005,0.4187365174293518,0.6616997122764587,0.6647402048110962,0.66135174036026,0.6682947874069214,0.575416088104248,0.5773018598556519,0.574781596660614,0.5667253136634827,0.4260900020599365,0.436876118183136,0.43234747648239136,0.4246000349521637,0.152523934841156,0.15624241530895233,0.14945001900196075,0.14193260669708252,0.10141454637050629,0.08409314602613449,0.10093361884355545,0.10792296379804611,0.04682784900069237,0.04759053885936737,0.04787588119506836,0.05055444315075874,0.009161978028714657,0.008879538625478745,0.008674238808453083,0.005797333084046841,0.0019630170427262783,0.0025574255269020796,0.003815755946561694,0.0036846124567091465,0.0036807323340326548,0.004643677268177271,0.003570601809769869,0.004813011270016432,0.04590335488319397,0.03865429013967514,0.05006676912307739,0.054231319576501846,0.04559018835425377,0.05814378336071968,0.04276014119386673,0.04962023347616196
2025-10-01 14:34:40.823697,58.87456512451172,6.90943717956543,946.3400268554688,5.835999965667725,56.52000045776367,11.359999656677246,0.020757021382451057,0.26739928126335144,0.7051282525062561,0.6001220941543579,0.41590529680252075,0.41961345076560974,0.41280990839004517,0.41400960087776184,0.664911150932312,0.6690053939819336,0.6673455834388733,0.6756746768951416,0.576866865158081,0.5726237893104553,0.5660193562507629,0.5673655271530151,0.4319099485874176,0.4341185390949249,0.42984288930892944,0.41989943385124207,0.15079157054424286,0.17266401648521423,0.16391734778881073,0.15019527077674866,0.08461243659257889,0.10571292787790298,0.09585127979516983,0.08635903894901276,0.049446988850831985,0.058059900999069214,0.05494482070207596,0.054494261741638184,0.006376468576490879,0.0062086815014481544,0.0035902305971831083,0.005256678909063339,0.002928955014795065,0.003291907487437129,0.0021234992891550064,0.0031288040336221457,0.005742775741964579,0.0031152628362178802,0.0029502129182219505,0.00497400714084506,0.05547763779759407,0.052939604967832565,0.057910528033971786,0.06672917306423187,0.05109303444623947,0.03804900869727135,0.05362481623888016,0.05882493779063225
2025-10-01 14:35:03.353701,58.92206954956055,6.854867935180664,946.3400268554688,5.848999977111816,56.529998779296875,11.3100004196167,0.017094017937779427,0.2667887806892395,0.7051282525062561,0.5995116233825684,0.40392303466796875,0.41432881355285645,0.4169929325580597,0.4271169602870941,0.6559669375419617,0.6657339930534363,0.6632402539253235,0.6686423420906067,0.5743786692619324,0.5737612247467041,0.5735555291175842,0.5712002515792847,0.4260656237602234,0.42687562108039856,0.4343966841697693,0.42934074997901917,0.1459474414587021,0.12584936618804932,0.16686123609542847,0.15082749724388123,0.09418642520904541,0.09911392629146576,0.0843721330165863,0.0905420184135437,0.04693019762635231,0.04970166087150574,0.04900210350751877,0.05050061270594597,0.010371237061917782,0.009637823328375816,0.00852336548268795,0.007520649116486311,0.0018518223660066724,0.002101961290463805,0.001541226520203054,0.0029804196674376726,0.007005599793046713,0.007416184991598129,0.00395155418664217,0.004465098027139902,0.058624204248189926,0.03846578672528267,0.04862714186310768,0.05292725935578346,0.03902710974216461,0.0457129031419754,0.0424751415848732,0.04412681236863136
2025-10-01 14:35:25.946845,58.96044921875,6.8660407066345215,946.3400268554688,5.835999965667725,56.56999969482422,11.300000190734863,0.013431013561785221,0.26129427552223206,0.6929182410240173,0.5958486199378967,0.40871068835258484,0.4090634882450104,0.399639755487442,0.4002794921398163,0.6849603056907654,0.689247727394104,0.6823687553405762,0.6843793988227844,0.5705267786979675,0.5765872597694397,0.573392391204834,0.5718795657157898,0.43093782663345337,0.4248725473880768,0.43483471870422363,0.4331209361553192,0.15317201614379883,0.15841034054756165,0.13524757325649261,0.1521334946155548,0.09152291715145111,0.10059252381324768,0.08986387401819229,0.08125622570514679,0.04676666855812073,0.047136906534433365,0.048011571168899536,0.05411234125494957,0.004864554852247238,0.0020368220284581184,0.0033681124914437532,0.004422699101269245,0.002894846023991704,0.0027032012585550547,0.0023163973819464445,0.002372443675994873,0.00267079658806324,0.004077426623553038,0.006873722188174725,0.0038341134786605835,0.06414677947759628,0.055683497339487076,0.03810305520892143,0.06022472679615021,0.050304312258958817,0.0532752200961113,0.05579826608300209,0.041909754276275635
2025-10-01 14:35:48.476658,58.99788284301758,6.846729755401611,946.3400268554688,5.829999923706055,56.599998474121094,11.260000228881836,0.01587301678955555,0.2680097818374634,0.7039072513580322,0.598901093006134,0.4007185995578766,0.3976168632507324,0.39366161823272705,0.39602982997894287,0.66603022813797,0.6659438014030457,0.6593595147132874,0.6598769426345825,0.5732319951057434,0.5793420672416687,0.5763136148452759,0.5745843052864075,0.4326600730419159,0.42587390542030334,0.4310821294784546,0.4351330101490021,0.1423344761133194,0.14513839781284332,0.1545998603105545,0.1661190390586853,0.08141612261533737,0.1041053831577301,0.08132489025592804,0.0876736044883728,0.04486832022666931,0.047542132437229156,0.05041104182600975,0.052174583077430725,0.00490043219178915,0.006817472632974386,0.006701186299324036,0.005977977532893419,0.003367742756381631,0.002422755816951394,0.0016456199809908867,0.0014316841261461377,0.004202122334390879,0.00529043423011899,0.006322950124740601,0.0034110259730368853,0.05577843636274338,0.06548980623483658,0.055846452713012695,0.07609537988901138,0.041879959404468536,0.04190003126859665,0.051018521189689636,0.04748592898249626
2025-10-01 14:36:11.037055,59.043495178222656,6.8073296546936035,946.3400268554688,5.848999977111816,56.70000076293945,11.25,0.015262515284121037,0.2637362778186798,0.696581244468689,0.5940170884132385,0.42050132155418396,0.4206770062446594,0.41243743896484375,0.40809768438339233,0.684148907661438,0.6933130025863647,0.6872139573097229,0.6888364553451538,0.5644621253013611,0.574325680732727,0.5726727843284607,0.5717881917953491,0.4324214458465576,0.4247796833515167,0.4282682240009308,0.43200793862342834,0.14977523684501648,0.16196666657924652,0.15165653824806213,0.15097036957740784,0.0901273563504219,0.10157854855060577,0.09027020633220673,0.08743032068014145,0.05396749824285507,0.054456304758787155,0.05447809025645256,0.05188872665166855,0.005760903470218182,0.006461749318987131,0.006264534313231707,0.005361136049032211,0.004100335296243429,0.003950061742216349,0.0027976136188954115,0.002528283977881074,0.0040718307718634605,0.006194638088345528,0.005273025948554277,0.004321933723986149,0.05530265346169472,0.05973461642861366,0.06333916634321213,0.06778889149427414,0.04209243506193161,0.051935385912656784,0.04200897738337517,0.039587922394275665
2025-10-01 14:36:33.593539,59.0869026184082,6.767871379852295,946.3499755859375,5.8429999351501465,56.72999954223633,11.199999809265137,0.02014652080833912,0.26923078298568726,0.6935287117958069,0.5921856164932251,0.44741612672805786,0.4475184679031372,0.4421815872192383,0.43079930543899536,0.7009022831916809,0.7038054466247559,0.693516194820404,0.6887252926826477,0.5720928311347961,0.5720774531364441,0.5695575475692749,0.5608915686607361,0.4235875904560089,0.43278005719184875,0.42907506227493286,0.42482227087020874,0.1483459174633026,0.13723266124725342,0.15668705105781555,0.14104101061820984,0.1038159653544426,0.09135765582323074,0.0867278203368187,0.08317398279905319,0.04672716557979584,0.04586141183972359,0.046973563730716705,0.04755740612745285,0.005310901906341314,0.005641605705022812,0.007132682949304581,0.004492065869271755,0.0019139585783705115,0.002119814045727253,0.0031590622384101152,0.0028301288839429617,0.004297005012631416,0.004071287345141172,0.0035830491688102484,0.006358685437589884,0.043948858976364136,0.05985979735851288,0.057559262961149216,0.04492607340216637,0.040231265127658844,0.049929577857255936,0.04545244574546814,0.04326960816979408
2025-10-01 14:36:56.183798,59.123077392578125,6.768822193145752,946.3499755859375,5.822999954223633,56.77000045776367,11.199999809265137,0.016483517363667488,0.2735042870044708,0.6935287117958069,0.5946276187896729,0.4173053503036499,0.42271608114242554,0.4179052412509918,0.417502760887146,0.6790208220481873,0.6802162528038025,0.6734603643417358,0.6771876215934753,0.5673830509185791,0.5661488771438599,0.5603193640708923,0.5602653622627258,0.43146681785583496,0.4342307448387146,0.43317291140556335,0.42181453108787537,0.13446444272994995,0.15377478301525116,0.12775984406471252,0.1381135731935501,0.08486264199018478,0.10083222389221191,0.07977566123008728,0.0914260670542717,0.04417479410767555,0.047281425446271896,0.04438841715455055,0.05653753876686096,0.00637794891372323,0.005945968441665173,0.003399576060473919,0.0037396824918687344,0.0021801264956593513,0.002973333466798067,0.0022846334613859653,0.0029203954618424177,0.006421819794923067,0.0032856054604053497,0.003906585276126862,0.004323015455156565,0.0505976602435112,0.042955342680215836,0.05186213552951813,0.04193289577960968,0.0483345165848732,0.05352796986699104,0.045360032469034195,0.04694034904241562
2025-10-01 14:37:18.746846,59.155479431152344,6.744295597076416,946.3499755859375,5.829999923706055,56.79999923706055,11.180000305175781,0.02014652080833912,0.27533578872680664,0.6953602433204651,0.5958486199378967,0.4431951344013214,0.4499358832836151,0.45928025245666504,0.45833078026771545,0.6850179433822632,0.6935245990753174,0.692234218120575,0.6990020871162415,0.571049153804779,0.5722940564155579,0.5649811029434204,0.5587380528450012,0.4261471629142761,0.43584713339805603,0.43172314763069153,0.4213741719722748,0.14198751747608185,0.16388468444347382,0.15050022304058075,0.14722400903701782,0.09067253768444061,0.07970452308654785,0.08729992061853409,0.10484810918569565,0.04428844526410103,0.046695418655872345,0.04957504943013191,0.04618527367711067,0.006243468727916479,0.00736022787168622,0.00818127766251564,0.008359603583812714,0.002519280416890979,0.0019199863309040666,0.003049390157684684,0.0022053043358027935,0.005323417950421572,0.003703522263094783,0.004771054722368717,0.004297218285501003,0.05094083398580551,0.050994373857975006,0.048130910843610764,0.049053043127059937,0.03177199885249138,0.04426711052656174,0.037390951067209244,0.05375262722373009
2025-10-01 14:37:41.273532,59.182220458984375,6.714547157287598,946.3499755859375,5.816999912261963,56.810001373291016,11.079999923706055,0.02014652080833912,0.2777777910232544,0.6904762387275696,0.5787546038627625,0.4079560935497284,0.4141092002391815,0.41509687900543213,0.4147565960884094,0.6598828434944153,0.67091965675354,0.6740494966506958,0.6811196208000183,0.5671005249023438,0.5615010261535645,0.5566608905792236,0.5603496432304382,0.4321379065513611,0.43157485127449036,0.43125447630882263,0.4208478629589081,0.13908496499061584,0.1525055468082428,0.158216655254364,0.13999082148075104,0.09363353252410889,0.10674068331718445,0.09590423107147217,0.10596706718206406,0.05101080238819122,0.04990314692258835,0.0446467362344265,0.046942468732595444,0.0019855527207255363,0.0024286105763167143,0.0029950218740850687,0.003533348673954606,0.0028915891889482737,0.0037789372727274895,0.0023322822526097298,0.0031234147027134895,0.005002190824598074,0.0020047032739967108,0.004461325239390135,0.004662979859858751,0.055460140109062195,0.040712740272283554,0.05414065346121788,0.05799294263124466,0.05127812922000885,0.05089833587408066,0.04224846884608269,0.04266995191574097
2025-10-01 14:38:03.926836,59.202980041503906,6.689718246459961,946.3400268554688,5.829999923706055,56.84000015258789,11.130000114440918,0.01953602023422718,0.28021979331970215,0.6941392421722412,0.5958486199378967,0.4388473331928253,0.44300729036331177,0.4492122232913971,0.45651373267173767,0.6955082416534424,0.6986517906188965,0.6934391260147095,0.6915753483772278,0.5647178888320923,0.5665457248687744,0.5642637610435486,0.5637514591217041,0.4308486580848694,0.4223346412181854,0.43375498056411743,0.4293825030326843,0.143015518784523,0.14228525757789612,0.14765027165412903,0.14932748675346375,0.08105318248271942,0.09870018810033798,0.08739937096834183,0.07000485807657242,0.04380444809794426,0.04284673556685448,0.04934083670377731,0.05369770899415016,0.010110937990248203,0.01035310048609972,0.009382425807416439,0.007564161438494921,0.002349304500967264,0.002058412181213498,0.0019647025037556887,0.0027866617310792208,0.00304486439563334,0.0039534298703074455,0.004903582856059074,0.002776958979666233,0.040460240095853806,0.05210935324430466,0.053357936441898346,0.05387389287352562,0.044745054095983505,0.046251699328422546,0.05105025693774223,0.0425112284719944
2025-10-01 14:38:26.453508,59.21052932739258,6.674694538116455,946.3400268554688,5.803999900817871,56.84000015258789,11.130000114440918,0.02014652080833912,0.27899879217147827,0.6862027049064636,0.5946276187896729,0.44829317927360535,0.4558520019054413,0.4548117220401764,0.45555657148361206,0.6592009663581848,0.665657103061676,0.6661327481269836,0.6696081757545471,0.5658484697341919,0.5614736676216125,0.5556422472000122,0.5613147020339966,0.43456920981407166,0.43030276894569397,0.4271695017814636,0.42331063747406006,0.15315328538417816,0.1378970891237259,0.13172782957553864,0.15468227863311768,0.08573152869939804,0.09510374814271927,0.08917602896690369,0.07663338631391525,0.039480529725551605,0.05170830339193344,0.05280069261789322,0.05058832839131355,0.002711871173232794,0.003168836934491992,0.0028076989110559225,0.003557600313797593,0.0032113702036440372,0.002936975797638297,0.0030323967803269625,0.0030285678803920746,0.00521282060071826,0.0026486036367714405,0.004865474998950958,0.00559671875089407,0.043742794543504715,0.05137622356414795,0.04886813461780548,0.05011527240276337,0.03023354709148407,0.044701408594846725,0.045084547251462936,0.045983415096998215
2025-10-01 14:38:49.133724,59.21965408325195,6.674930572509766,946.3300170898438,5.809999942779541,56.86000061035156,11.069999694824219,0.02014652080833912,0.27716729044914246,0.6837607026100159,0.5915750861167908,0.4454600214958191,0.4483306407928467,0.4413907825946808,0.43990862369537354,0.6735075116157532,0.6851029992103577,0.6755204796791077,0.6741508841514587,0.5581342577934265,0.5564572215080261,0.5607951879501343,0.5654250979423523,0.4340100586414337,0.4290899634361267,0.4231204688549042,0.42826324701309204,0.1338634490966797,0.1490667313337326,0.11772362142801285,0.14563223719596863,0.08203791826963425,0.07930779457092285,0.0732637569308281,0.09246919304132462,0.039754558354616165,0.040182583034038544,0.035676613450050354,0.03919152170419693,0.003923878539353609,0.004092051647603512,0.0034223743714392185,0.004878269042819738,0.003336336463689804,0.00265488144941628,0.0033292826265096664,0.0021406945306807756,0.0030891746282577515,0.003665487514808774,0.00493175582960248,0.005682019051164389,0.03500118479132652,0.051380354911088943,0.0368819423019886,0.05151716247200966,0.047697801142930984,0.0360531248152256,0.04833374172449112,0.034862395375967026
2025-10-01 14:39:11.633511,59.23097610473633,6.629570484161377,946.3300170898438,5.809999942779541,56.880001068115234,11.020000457763672,0.018925519660115242,0.2826617956161499,0.6800976991653442,0.5879120826721191,0.3996083736419678,0.401071697473526,0.3911331593990326,0.3808635473251343,0.6853150129318237,0.6893090605735779,0.6828175187110901,0.6800703406333923,0.5573511123657227,0.5590605735778809,0.5650970339775085,0.5631716847419739,0.43384119868278503,0.42987191677093506,0.4238126575946808,0.43175068497657776,0.14510291814804077,0.14175701141357422,0.15406374633312225,0.1309497356414795,0.09397805482149124,0.09421834349632263,0.08295448124408722,0.08029787242412567,0.04589708149433136,0.04593587666749954,0.04610053449869156,0.0396425724029541,0.005313156172633171,0.005597268231213093,0.006735980976372957,0.004149714019149542,0.00203778431750834,0.0024898170959204435,0.002757395850494504,0.0024219779297709465,0.003889860352501273,0.004560896195471287,0.005579096265137196,0.004074776079505682,0.061221543699502945,0.0465366393327713,0.03852847218513489,0.0637410506606102,0.04105750843882561,0.048050712794065475,0.04498584568500519,0.03758366405963898
2025-10-01 14:39:34.373639,59.22688674926758,6.6345367431640625,946.3300170898438,5.809999942779541,56.869998931884766,11.020000457763672,0.01953602023422718,0.2826617956161499,0.6788766980171204,0.5952380895614624,0.3918377161026001,0.38827237486839294,0.3824138045310974,0.38716015219688416,0.6688370704650879,0.6699435710906982,0.6601942777633667,0.6569049954414368,0.5598121285438538,0.5597690343856812,0.5594241619110107,0.5517385601997375,0.4269859790802002,0.4312608540058136,0.429182231426239,0.4208715260028839,0.15629176795482635,0.13361604511737823,0.1378946304321289,0.13990432024002075,0.08622671663761139,0.08027266710996628,0.0889793410897255,0.07885995507240295,0.03911260515451431,0.04065924882888794,0.037677913904190063,0.03731358051300049,0.0046997363679111,0.002722229575738311,0.003152670804411173,0.004345829598605633,0.0017898608930408955,0.002474708715453744,0.003093778621405363,0.003076328430324793,0.005188686773180962,0.002813786966726184,0.0032195926178246737,0.005669875536113977,0.038778532296419144,0.04843810945749283,0.056989412754774094,0.04639095440506935,0.047254905104637146,0.04735282063484192,0.042870402336120605,0.046919018030166626
2025-10-01 14:39:56.813774,59.21430587768555,6.629141330718994,946.3200073242188,5.816999912261963,56.869998931884766,10.970000267028809,0.020757021382451057,0.2838827967643738,0.6752136945724487,0.5860806107521057,0.4335555136203766,0.43854328989982605,0.4401918053627014,0.44379889965057373,0.6648299694061279,0.6676967740058899,0.6610060930252075,0.6561869978904724,0.5611817836761475,0.5620982050895691,0.5608386993408203,0.5532199144363403,0.42485058307647705,0.43286412954330444,0.42978575825691223,0.42441877722740173,0.13815999031066895,0.14688444137573242,0.15603326261043549,0.13587455451488495,0.08669138699769974,0.0821499302983284,0.09387004375457764,0.08675557374954224,0.03941316902637482,0.03696845471858978,0.04031034931540489,0.04357893392443657,0.0034406885970383883,0.0034392685629427433,0.0036256012972444296,0.004896536935120821,0.0023389810230582952,0.0032382130157202482,0.003136033657938242,0.0021868585608899593,0.004770468454807997,0.0036208515521138906,0.002749493345618248,0.0059890542179346085,0.038649674504995346,0.03764093294739723,0.03643697500228882,0.04036010801792145,0.04034315422177315,0.03456096723675728,0.047581858932971954,0.05274183675646782
2025-10-01 14:40:19.523803,59.204872131347656,6.58326530456543,946.3200073242188,5.829999923706055,56.810001373291016,10.979999542236328,0.021367521956562996,0.28327229619026184,0.6709402203559875,0.5848596096038818,0.4075046181678772,0.41017353534698486,0.40732723474502563,0.41305893659591675,0.6717730164527893,0.6729689836502075,0.6678026914596558,0.669265866279602,0.556190013885498,0.561952531337738,0.5594453811645508,0.5573379397392273,0.4311494827270508,0.4260079264640808,0.4328034222126007,0.4317787289619446,0.15469592809677124,0.1357608586549759,0.138815775513649,0.15701091289520264,0.060154154896736145,0.08827972412109375,0.09273829311132431,0.09136337786912918,0.0413396842777729,0.04531799629330635,0.04552919417619705,0.04294690862298012,0.00314341695047915,0.0038658392149955034,0.0054934462532401085,0.007003687787801027,0.002949960995465517,0.001526959938928485,0.002513127401471138,0.0015084681799635291,0.002919516758993268,0.004366689827293158,0.005504320841282606,0.0037119679618626833,0.04507334530353546,0.04321504756808281,0.056630536913871765,0.0403805673122406,0.036137912422418594,0.045154016464948654,0.04687754437327385,0.039813149720430374
2025-10-01 14:40:42.023710,59.18882369995117,6.587923526763916,946.3300170898438,5.816999912261963,56.83000183105469,10.930000305175781,0.02319902367889881,0.28327229619026184,0.6733822226524353,0.5866910815238953,0.4074613153934479,0.41137751936912537,0.40641918778419495,0.4029980003833771,0.6497814655303955,0.645603358745575,0.636033296585083,0.6331306099891663,0.5595236420631409,0.5624464750289917,0.5578234195709229,0.5527262091636658,0.42552450299263,0.43303030729293823,0.4311039447784424,0.42694857716560364,0.14744020998477936,0.14908763766288757,0.14747290313243866,0.14694614708423615,0.08331139385700226,0.08111307770013809,0.07916361838579178,0.08811479806900024,0.036730844527482986,0.04096212983131409,0.04023514315485954,0.038873493671417236,0.006636739242821932,0.007567128632217646,0.008042295463383198,0.00831614900380373,0.0025610588490962982,0.002334265736863017,0.0029489295557141304,0.00304028601385653,0.004676139447838068,0.0039876168593764305,0.002574307844042778,0.0062814741395413876,0.04729469493031502,0.03673258423805237,0.049822043627500534,0.04034329578280449,0.0497911274433136,0.04328297823667526,0.04402731731534004,0.042799387127161026
