Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-10-01 15:57:23.729766,55.935264587402344,6.665949821472168,946.2899780273438,7.27400016784668,54.11000061035156,11.0,0.0317460335791111,0.25641027092933655,0.5903540849685669,0.5274725556373596,0.3868136703968048,0.3906725347042084,0.39076849818229675,0.3958989977836609,0.6478064060211182,0.6512330174446106,0.6513336896896362,0.6528815627098083,0.5493787527084351,0.543489396572113,0.5410709977149963,0.5447677373886108,0.43184638023376465,0.4297906756401062,0.4279487133026123,0.42446309328079224,0.1455499529838562,0.15128210186958313,0.1409449428319931,0.1378760188817978,0.086347296833992,0.08310764282941818,0.07940923422574997,0.08871757984161377,0.03690245747566223,0.03394728899002075,0.03360015153884888,0.03634525090456009,0.005487040150910616,0.00452530849725008,0.0032508098520338535,0.003350240644067526,0.0018694596365094185,0.0027931868098676205,0.0020078890956938267,0.002723118057474494,0.003411082085222006,0.0025725795421749353,0.004008270334452391,0.002809862606227398,0.04082762822508812,0.037482865154743195,0.036346398293972015,0.035607583820819855,0.042161621153354645,0.03351128101348877,0.040853243321180344,0.043982937932014465
2025-10-01 15:57:46.259748,55.97552490234375,6.656949520111084,946.2899780273438,7.2789998054504395,54.16999816894531,11.0,0.028693528845906258,0.2570207715034485,0.5915750861167908,0.5274725556373596,0.4093795716762543,0.4166038930416107,0.42122459411621094,0.4215400516986847,0.6672122478485107,0.6721221804618835,0.6647385954856873,0.662986159324646,0.5416653752326965,0.5468295812606812,0.548258900642395,0.5470501780509949,0.4305247664451599,0.42806190252304077,0.4238335192203522,0.43087664246559143,0.14534924924373627,0.1535950005054474,0.1428820639848709,0.13457313179969788,0.09447396546602249,0.08794800937175751,0.07513405382633209,0.08027739822864532,0.03737301379442215,0.03987681865692139,0.038047607988119125,0.027929270640015602,0.005688986741006374,0.007649222854524851,0.008226433768868446,0.00790165551006794,0.002815194660797715,0.003283873898908496,0.00352881639264524,0.0021558692678809166,0.003182574873790145,0.004026617389172316,0.003769719274714589,0.0034460225142538548,0.023395933210849762,0.03366132453083992,0.019738050177693367,0.029205845668911934,0.04256024211645126,0.038907840847969055,0.03854138404130936,0.03357335925102234
2025-10-01 15:58:08.699719,56.02113723754883,6.628020763397217,946.2899780273438,7.232999801635742,54.189998626708984,10.9399995803833,0.02747252769768238,0.25641027092933655,0.5885226130485535,0.5262515544891357,0.3942406475543976,0.3946065306663513,0.39739128947257996,0.39386245608329773,0.6594818830490112,0.6614691615104675,0.6572529077529907,0.6528171300888062,0.5431939363479614,0.5454300045967102,0.550391674041748,0.5477275252342224,0.43085992336273193,0.4287407696247101,0.4268013536930084,0.4313274025917053,0.13119149208068848,0.15298432111740112,0.1419108361005783,0.14786291122436523,0.08799534291028976,0.07220755517482758,0.08651576936244965,0.07998698204755783,0.031125737354159355,0.029595423489809036,0.030533600598573685,0.029485324397683144,0.004723816178739071,0.0042117321863770485,0.003884908277541399,0.003842905629426241,0.0018550000386312604,0.002019056584686041,0.002014929661527276,0.0021481274161487818,0.002568009775131941,0.004064611624926329,0.004254096653312445,0.004874865058809519,0.03161157667636871,0.02805248461663723,0.03202354162931442,0.03880074992775917,0.03832216560840607,0.03831114247441292,0.03471848741173744,0.03214889019727707
2025-10-01 15:58:31.199760,56.05699920654297,6.603857040405273,946.2899780273438,7.243000030517578,54.25,10.90999984741211,0.029304029420018196,0.2576312720775604,0.5897436141967773,0.5268620252609253,0.4196756184101105,0.42457759380340576,0.42425718903541565,0.4305073022842407,0.6461875438690186,0.6493896245956421,0.6437425017356873,0.6373375058174133,0.5411666631698608,0.5456389784812927,0.5497878789901733,0.5467195510864258,0.42870065569877625,0.4273659884929657,0.4248684048652649,0.4304257035255432,0.1500319093465805,0.13112857937812805,0.1419481486082077,0.14297251403331757,0.08732711523771286,0.07815482467412949,0.0859263464808464,0.08046051114797592,0.0312194861471653,0.03150174394249916,0.029985597357153893,0.03185182437300682,0.0018033572705462575,0.0025591517332941294,0.002872409764677286,0.004333515651524067,0.0021358467638492584,0.003857336938381195,0.0026122205890715122,0.0023084073327481747,0.002574395155534148,0.0038632680661976337,0.004343148320913315,0.003539515193551779,0.03218746557831764,0.0282080490142107,0.033684276044368744,0.02726396732032299,0.03386962413787842,0.04806821793317795,0.027795318514108658,0.04534249007701874
2025-10-01 15:58:53.759795,56.09757614135742,6.579812049865723,946.2999877929688,7.23799991607666,54.279998779296875,10.960000038146973,0.028693528845906258,0.2570207715034485,0.5860806107521057,0.523809552192688,0.42960548400878906,0.4255419671535492,0.423676997423172,0.4173523485660553,0.649208128452301,0.6462796330451965,0.6398345232009888,0.6366766095161438,0.5481361150741577,0.5509024858474731,0.5476779937744141,0.541860818862915,0.4266178011894226,0.43161624670028687,0.4296206831932068,0.4244185984134674,0.12905943393707275,0.14817284047603607,0.13416722416877747,0.14509378373622894,0.06977488100528717,0.09062059968709946,0.07839781045913696,0.07580407708883286,0.03124709241092205,0.03398923948407173,0.03430571034550667,0.03447342664003372,0.004496224224567413,0.0038738707080483437,0.0036418780218809843,0.0035765585489571095,0.0018908125348389149,0.0017543003195896745,0.0031648704316467047,0.0017132482025772333,0.0030131626408547163,0.003360646078363061,0.0029394743032753468,0.004412834998220205,0.03612842038273811,0.04618056118488312,0.03722137212753296,0.038002729415893555,0.04411912336945534,0.040302522480487823,0.041885919868946075,0.03802002966403961
2025-10-01 15:59:16.320033,56.142242431640625,6.555868148803711,946.2899780273438,7.248000144958496,54.290000915527344,10.890000343322754,0.029304029420018196,0.2576312720775604,0.5897436141967773,0.5256410241127014,0.39945200085639954,0.4015994071960449,0.39889752864837646,0.3987506628036499,0.6520458459854126,0.6505001783370972,0.6436982154846191,0.6375097632408142,0.5480440855026245,0.5485623478889465,0.5490755438804626,0.5429702401161194,0.4254723787307739,0.4276779294013977,0.4309941232204437,0.42761555314064026,0.14972950518131256,0.12961454689502716,0.14390194416046143,0.15405520796775818,0.06747567653656006,0.07121801376342773,0.09783586114645004,0.07426732778549194,0.033028244972229004,0.031123369932174683,0.030818777158856392,0.03189517557621002,0.00418855668976903,0.0029997664969414473,0.004294950515031815,0.006466951686888933,0.002209459198638797,0.0017835352336987853,0.0020017996430397034,0.002463508863002062,0.005465852562338114,0.004614643752574921,0.003394949482753873,0.003705413080751896,0.04195651784539223,0.029361272230744362,0.027550028637051582,0.02664736472070217,0.03652084618806839,0.03961201012134552,0.032624997198581696,0.03672835975885391
2025-10-01 15:59:38.850039,56.178733825683594,6.5317158699035645,946.2999877929688,7.243000030517578,54.349998474121094,10.819999694824219,0.029304029420018196,0.2600732743740082,0.589133083820343,0.5268620252609253,0.394740492105484,0.3928010165691376,0.38491448760032654,0.38568875193595886,0.6466913223266602,0.6456417441368103,0.6394070386886597,0.6371751427650452,0.5493938326835632,0.5479912161827087,0.5499403476715088,0.5460459589958191,0.4281459450721741,0.42894065380096436,0.42974942922592163,0.4265631139278412,0.14671006798744202,0.1415051966905594,0.14779706299304962,0.15426400303840637,0.08093556016683578,0.09143397957086563,0.07294483482837677,0.08032805472612381,0.031565044075250626,0.03227715566754341,0.028170546516776085,0.030758576467633247,0.0036165902856737375,0.0029514608904719353,0.0024734337348490953,0.0027361635584384203,0.0024600988253951073,0.0015012179501354694,0.0012225289829075336,0.002980234567075968,0.004632635973393917,0.00462764035910368,0.0034669151064008474,0.0032145788427442312,0.02157476171851158,0.02945888414978981,0.03506546467542648,0.03860310837626457,0.042081404477357864,0.041796907782554626,0.039410751312971115,0.04070807248353958
2025-10-01 16:00:01.473169,56.2152214050293,6.507562160491943,946.2999877929688,7.23799991607666,54.380001068115234,10.84000015258789,0.029304029420018196,0.2570207715034485,0.5854700803756714,0.5231990218162537,0.39798054099082947,0.40410611033439636,0.4092613458633423,0.4170975685119629,0.6375374794006348,0.6385996341705322,0.6390811800956726,0.641874372959137,0.5497702956199646,0.5495534539222717,0.5467811822891235,0.5474821329116821,0.4302482604980469,0.4276898503303528,0.4241380989551544,0.42863133549690247,0.14784526824951172,0.13377562165260315,0.15378977358341217,0.1519145965576172,0.08201537281274796,0.07526211440563202,0.06623078137636185,0.08954975008964539,0.026858417317271233,0.031252406537532806,0.03282584622502327,0.042336128652095795,0.002728105755522847,0.0020014613401144743,0.0017238743603229523,0.0028700674884021282,0.00139796722214669,0.0017946248408406973,0.0021721862722188234,0.001832458539865911,0.0034965837839990854,0.0039258673787117004,0.004928870126605034,0.004192744381725788,0.04095664247870445,0.03267749026417732,0.03652806207537651,0.0367635115981102,0.03860541433095932,0.04150890186429024,0.044446803629398346,0.03248852118849754
2025-10-01 16:00:24.093167,56.24542236328125,6.488264560699463,946.2899780273438,7.2179999351501465,54.38999938964844,10.859999656677246,0.030525030568242073,0.25824177265167236,0.5897436141967773,0.5274725556373596,0.39123114943504333,0.3904244899749756,0.3917488157749176,0.39118608832359314,0.6398760676383972,0.6428995132446289,0.6372882127761841,0.6354496479034424,0.5463369488716125,0.547214925289154,0.5470471978187561,0.5403639674186707,0.42447614669799805,0.42921653389930725,0.42865660786628723,0.425228476524353,0.1350201666355133,0.14415103197097778,0.14597441256046295,0.1507035344839096,0.07687452435493469,0.08421238511800766,0.08251330256462097,0.07318370044231415,0.034601107239723206,0.031864337623119354,0.03107169084250927,0.03280148655176163,0.0030497582629323006,0.0031535085290670395,0.00409325398504734,0.0031940091866999865,0.001678918837569654,0.0016000198666006327,0.001866461243480444,0.0024941819719970226,0.0027259911876171827,0.005090728867799044,0.002289174124598503,0.005492004100233316,0.0271165668964386,0.04017175734043121,0.029868299141526222,0.03850261867046356,0.04093080759048462,0.04013765603303909,0.05026377737522125,0.036111462861299515
2025-10-01 16:00:46.653044,56.2762451171875,6.479007244110107,946.2899780273438,7.232999801635742,54.45000076293945,10.779999732971191,0.028693528845906258,0.25824177265167236,0.5860806107521057,0.5250305533409119,0.40246278047561646,0.40224531292915344,0.3973748981952667,0.3924556076526642,0.6441428661346436,0.6483131051063538,0.6398537755012512,0.6366483569145203,0.5480301380157471,0.5469275116920471,0.5482456684112549,0.5455197095870972,0.4261225461959839,0.4254331886768341,0.43138429522514343,0.42569875717163086,0.14867453277111053,0.13814012706279755,0.1507841944694519,0.13968802988529205,0.07372307032346725,0.08115425705909729,0.072697214782238,0.09762628376483917,0.032003771513700485,0.03243356943130493,0.02999156340956688,0.030813144519925117,0.0031816635746508837,0.003987025003880262,0.004669345449656248,0.003812815761193633,0.0015552133554592729,0.00108695263043046,0.0014794900780543685,0.0031874203123152256,0.004326147958636284,0.004416320938616991,0.0032291358802467585,0.003633299842476845,0.037204623222351074,0.04142965003848076,0.04198158159852028,0.024832328781485558,0.03528818115592003,0.03662218526005745,0.03403855487704277,0.040919750928878784
2025-10-01 16:01:09.246222,56.309906005859375,6.4447526931762695,946.2899780273438,7.232999801635742,54.47999954223633,10.800000190734863,0.029304029420018196,0.2606837749481201,0.5866910815238953,0.5256410241127014,0.3915497362613678,0.39808496832847595,0.3980749249458313,0.400797039270401,0.6424543857574463,0.6515481472015381,0.6549184918403625,0.6594931483268738,0.5455043911933899,0.5427260398864746,0.5411849021911621,0.5442021489143372,0.43229401111602783,0.42970535159111023,0.4277842342853546,0.42518866062164307,0.1388326734304428,0.1476423442363739,0.12809762358665466,0.1267242431640625,0.08133918792009354,0.06670166552066803,0.08022107183933258,0.08942590653896332,0.03298312798142433,0.03157544136047363,0.03272454813122749,0.0395764485001564,0.0037856935523450375,0.0054643359035253525,0.004329156130552292,0.004800776951014996,0.0020045835990458727,0.0029888402204960585,0.0021064230240881443,0.0018905306933447719,0.005836768541485071,0.003958714660257101,0.003896203823387623,0.004323624074459076,0.034970641136169434,0.03757648542523384,0.019755162298679352,0.03631174564361572,0.03368270769715309,0.03462947532534599,0.040357839316129684,0.0405927337706089
2025-10-01 16:01:31.836488,56.342620849609375,6.425514221191406,946.2899780273438,7.2230000495910645,54.52000045776367,10.779999732971191,0.029304029420018196,0.2600732743740082,0.5860806107521057,0.5244200229644775,0.39769691228866577,0.39528918266296387,0.3896290063858032,0.3868361711502075,0.6475440859794617,0.6459042429924011,0.6400302648544312,0.6419340968132019,0.5467608571052551,0.5480336546897888,0.5486189723014832,0.5419649481773376,0.4255395829677582,0.42995959520339966,0.42833852767944336,0.4240727126598358,0.14315705001354218,0.14586620032787323,0.14862686395645142,0.1473391056060791,0.07399536669254303,0.08031998574733734,0.08447132259607315,0.07668142765760422,0.03199120610952377,0.034068651497364044,0.030268454924225807,0.030655119568109512,0.0039038388058543205,0.003234174335375428,0.003575654933229089,0.004844444803893566,0.0021102791652083397,0.0018705192487686872,0.00218116189353168,0.0020611777435988188,0.00393019150942564,0.0036703699734061956,0.003257913049310446,0.004155486356467009,0.03130229935050011,0.030323028564453125,0.03581096976995468,0.02168739214539528,0.03328936547040939,0.04255611449480057,0.040320202708244324,0.03931833431124687
2025-10-01 16:01:54.423011,56.364952087402344,6.4060163497924805,946.2899780273438,7.2179999351501465,54.540000915527344,10.710000038146973,0.028693528845906258,0.2606837749481201,0.5848596096038818,0.5219780206680298,0.40437641739845276,0.4131346344947815,0.41649505496025085,0.4204338788986206,0.6481795907020569,0.6511610746383667,0.6451924443244934,0.6395863890647888,0.542449414730072,0.5473681688308716,0.5478990077972412,0.5441481471061707,0.42866629362106323,0.426571249961853,0.42527836561203003,0.4292641580104828,0.14640450477600098,0.15075470507144928,0.14187107980251312,0.14531326293945312,0.09495846927165985,0.06923442333936691,0.08099351823329926,0.08955506980419159,0.036978140473365784,0.03809874877333641,0.03835289552807808,0.02923111617565155,0.002885851077735424,0.003638816997408867,0.004379430785775185,0.004443985875695944,0.0019373646937310696,0.0014247496146708727,0.0014941622503101826,0.0013133030151948333,0.004544482100754976,0.005549616180360317,0.003809804329648614,0.003529526526108384,0.03413830325007439,0.033357203006744385,0.04484666511416435,0.034684229642152786,0.04249510169029236,0.04031453654170036,0.04039010778069496,0.03799676150083542
2025-10-01 16:02:16.926144,56.382568359375,6.386403560638428,946.2999877929688,7.2129998207092285,54.58000183105469,10.680000305175781,0.030525030568242073,0.2606837749481201,0.5866910815238953,0.5256410241127014,0.420462965965271,0.4193452000617981,0.4119977355003357,0.407149076461792,0.6333604454994202,0.6322287321090698,0.6288889646530151,0.6255348920822144,0.548820436000824,0.5488007664680481,0.5466294884681702,0.5480003356933594,0.43128377199172974,0.4242511987686157,0.4337259829044342,0.4279214143753052,0.14776085317134857,0.12653936445713043,0.14177897572517395,0.14652712643146515,0.07268466055393219,0.07834021747112274,0.08591834455728531,0.08603325486183167,0.0254682507365942,0.028564337641000748,0.026339394971728325,0.030153928324580193,0.0023762125056236982,0.0039706239476799965,0.004979210905730724,0.007583686616271734,0.0018046076875180006,0.0024497252888977528,0.0014251682441681623,0.001711332588456571,0.00391713622957468,0.0027729033026844263,0.0023366480600088835,0.0033697241451591253,0.03847016021609306,0.04405134916305542,0.02871468849480152,0.030194474384188652,0.04163054749369621,0.036099936813116074,0.041655316948890686,0.046115122735500336
2025-10-01 16:02:39.396555,56.412452697753906,6.3570709228515625,946.2999877929688,7.2129998207092285,54.58000183105469,10.630000114440918,0.032967034727334976,0.2600732743740082,0.5866910815238953,0.5244200229644775,0.3949955701828003,0.3985748291015625,0.39229604601860046,0.3960490822792053,0.6412372589111328,0.6435717940330505,0.6374045014381409,0.6303584575653076,0.5422162413597107,0.545881450176239,0.5505778789520264,0.5477870106697083,0.42930975556373596,0.42638450860977173,0.4242806136608124,0.43044784665107727,0.13952800631523132,0.14651019871234894,0.14602361619472504,0.14367303252220154,0.0784723088145256,0.07929205894470215,0.07937055826187134,0.08165159076452255,0.028897617012262344,0.03253031149506569,0.030428193509578705,0.03430970758199692,0.0022982631344348192,0.0015261983498930931,0.00269221980124712,0.004120694473385811,0.0021550366654992104,0.003070990089327097,0.0017550798365846276,0.002352465409785509,0.002272891579195857,0.003914017230272293,0.004408735781908035,0.003357629058882594,0.03211325779557228,0.031606659293174744,0.02572656236588955,0.04085657745599747,0.038660407066345215,0.03685230389237404,0.03073725476861,0.034218303859233856
2025-10-01 16:03:02.076367,56.438560485839844,6.317627906799316,946.2999877929688,7.203000068664551,54.619998931884766,10.579999923706055,0.03113553114235401,0.2576312720775604,0.5866910815238953,0.5354090332984924,0.4064693748950958,0.4139477610588074,0.4183836877346039,0.4260715842247009,0.6385928392410278,0.6430612206459045,0.6399977207183838,0.6385771632194519,0.5419731736183167,0.5437480211257935,0.5482080578804016,0.5454935431480408,0.43163642287254333,0.42855289578437805,0.42465588450431824,0.4320543110370636,0.13360798358917236,0.1460140347480774,0.15472909808158875,0.16088734567165375,0.07236494868993759,0.06730765104293823,0.07365868240594864,0.083933524787426,0.03455936908721924,0.030436672270298004,0.0337674617767334,0.03859664127230644,0.0047154612839221954,0.006087267305701971,0.005980729591101408,0.005679985973984003,0.0013690842315554619,0.002526709111407399,0.0019441504264250398,0.002103372011333704,0.0030894645024091005,0.004623188637197018,0.003575776470825076,0.0040088011883199215,0.027501393109560013,0.03357620909810066,0.04111777991056442,0.037267111241817474,0.03713217005133629,0.037527479231357574,0.03311419114470482,0.039353616535663605
2025-10-01 16:03:24.696519,56.45649337768555,6.2980265617370605,946.2999877929688,7.197999954223633,54.630001068115234,10.5600004196167,0.02808302827179432,0.252136766910553,0.5750916004180908,0.514041543006897,0.38306084275245667,0.3869376480579376,0.3910575807094574,0.3928709030151367,0.6336001753807068,0.6326059103012085,0.6286787986755371,0.6316025257110596,0.5479130744934082,0.5461022853851318,0.5411378145217896,0.539949893951416,0.4299170672893524,0.4310495853424072,0.42844682931900024,0.4229220747947693,0.1449589729309082,0.15074190497398376,0.12981097400188446,0.13210265338420868,0.07695013284683228,0.08341709524393082,0.08109558373689651,0.07912884652614594,0.03140254691243172,0.033232081681489944,0.035575009882450104,0.03693821281194687,0.004330313298851252,0.0041841440834105015,0.004400486126542091,0.005367360543459654,0.0019786222837865353,0.0035229497589170933,0.0026610204949975014,0.0027822384145110846,0.004233062267303467,0.003233568510040641,0.004204719793051481,0.004493426997214556,0.033036913722753525,0.02849694900214672,0.024143261834979057,0.0375407412648201,0.03478230535984039,0.03034479171037674,0.035399358719587326,0.040397901087999344
2025-10-01 16:03:47.226530,56.4822883605957,6.293643474578857,946.2999877929688,7.208000183105469,54.630001068115234,10.5600004196167,0.030525030568242073,0.2600732743740082,0.5830280780792236,0.5207570195198059,0.3744795024394989,0.37425491213798523,0.37764230370521545,0.376686692237854,0.633414089679718,0.6385073065757751,0.634962260723114,0.6317754983901978,0.5412665009498596,0.5413811802864075,0.5462490320205688,0.5465410947799683,0.43040743470191956,0.42630162835121155,0.4246051609516144,0.42926207184791565,0.13900332152843475,0.1521223783493042,0.13783831894397736,0.15080231428146362,0.07452750205993652,0.06992419064044952,0.08238835632801056,0.07211317867040634,0.031227251514792442,0.03014337085187435,0.03159055858850479,0.031892452389001846,0.0048941089771687984,0.004314938094466925,0.004350909031927586,0.0030094364192336798,0.0022657255176454782,0.0028857323341071606,0.002539051929488778,0.0015197984175756574,0.003108908887952566,0.00447341101244092,0.004456107039004564,0.0047103604301810265,0.034094784408807755,0.049648091197013855,0.04667435213923454,0.04897136986255646,0.03703942894935608,0.03525988385081291,0.03727569803595543,0.03315308690071106
2025-10-01 16:04:09.786054,56.50304412841797,6.269101142883301,946.2999877929688,7.208000183105469,54.689998626708984,10.550000190734863,0.029304029420018196,0.2606837749481201,0.5805860757827759,0.519536018371582,0.42340895533561707,0.4241066575050354,0.41822564601898193,0.41612133383750916,0.648749589920044,0.653533399105072,0.648182213306427,0.6435468196868896,0.5425366759300232,0.5446178913116455,0.5496194958686829,0.5467265248298645,0.4303354322910309,0.4284980297088623,0.42430102825164795,0.43026942014694214,0.14482542872428894,0.1528075635433197,0.1327355057001114,0.15240302681922913,0.08948948234319687,0.0748702809214592,0.09061544388532639,0.08960216492414474,0.029946936294436455,0.029249180108308792,0.025878285989165306,0.028006110340356827,0.002403993858024478,0.0022601212840527296,0.002954362891614437,0.0035350259859114885,0.0027098197024315596,0.002302114386111498,0.001681997557170689,0.0024454377125948668,0.004163173492997885,0.003740731393918395,0.0035796700976788998,0.003129462245851755,0.03178844973444939,0.033018652349710464,0.03107830323278904,0.04246673360466957,0.046809811145067215,0.042245011776685715,0.03293423727154732,0.04136896878480911
2025-10-01 16:04:32.376557,56.52097702026367,6.2545084953308105,946.2999877929688,7.203000068664551,54.70000076293945,10.550000190734863,0.03601953759789467,0.2606837749481201,0.5848596096038818,0.5250305533409119,0.3749024271965027,0.3805166184902191,0.38437485694885254,0.39102426171302795,0.6387468576431274,0.643560528755188,0.6412689089775085,0.6392296552658081,0.5411347150802612,0.5394715070724487,0.5436458587646484,0.5457966327667236,0.43017950654029846,0.4272860288619995,0.4257687032222748,0.42806217074394226,0.12744703888893127,0.1319529265165329,0.13045887649059296,0.14015096426010132,0.07920020818710327,0.06783361732959747,0.07806850224733353,0.0842314213514328,0.03116689622402191,0.033598851412534714,0.033434465527534485,0.036554090678691864,0.0029469530563801527,0.004422551486641169,0.0052062212489545345,0.005457216873764992,0.002989334985613823,0.0027111710514873266,0.0032382365316152573,0.002503784606233239,0.0029470503795892,0.003607819089666009,0.004385943058878183,0.0047882297076284885,0.03563443943858147,0.027729274705052376,0.03635115176439285,0.02569563500583172,0.044064000248909,0.03425053134560585,0.03753438964486122,0.03947210684418678
2025-10-01 16:04:54.906522,56.5363883972168,6.22983980178833,946.2999877929688,7.197999954223633,54.72999954223633,10.550000190734863,0.033577535301446915,0.261904776096344,0.5854700803756714,0.5231990218162537,0.41729965806007385,0.4165824055671692,0.4121958017349243,0.40656688809394836,0.6295840740203857,0.6274124383926392,0.6218189597129822,0.6189696192741394,0.5457190275192261,0.54698246717453,0.5426256656646729,0.5388463139533997,0.42588111758232117,0.4309445321559906,0.42861655354499817,0.4234856367111206,0.13668809831142426,0.1421033889055252,0.13753566145896912,0.14096230268478394,0.08380299806594849,0.08740387111902237,0.0776565670967102,0.07730208337306976,0.029790621250867844,0.030227812007069588,0.031160688027739525,0.032167453318834305,0.0058580124750733376,0.00639439607039094,0.006071621086448431,0.007242678664624691,0.002084753243252635,0.002422081073746085,0.0028649503365159035,0.0026335599832236767,0.0036312604788690805,0.003211520379409194,0.003738095285370946,0.0035337989684194326,0.03565780073404312,0.03429574519395828,0.03574554622173309,0.03175096586346626,0.028620431199669838,0.04276867210865021,0.03716579079627991,0.044655222445726395
2025-10-01 16:05:17.503183,56.54016876220703,6.214908599853516,946.2899780273438,7.2230000495910645,54.720001220703125,10.460000038146973,0.029304029420018196,0.2606837749481201,0.5830280780792236,0.5213675498962402,0.40528813004493713,0.3999129831790924,0.39670154452323914,0.3939349055290222,0.6259382367134094,0.6287041306495667,0.6258091330528259,0.6225702166557312,0.5476571917533875,0.546547532081604,0.5459949970245361,0.545403778553009,0.42606014013290405,0.43373537063598633,0.42962610721588135,0.42542240023612976,0.13870206475257874,0.16355524957180023,0.1410425305366516,0.13030213117599487,0.07699579745531082,0.07742330431938171,0.08858300745487213,0.07422655075788498,0.030192190781235695,0.031571317464113235,0.03157489746809006,0.03269859030842781,0.005852655507624149,0.005928283557295799,0.00775199756026268,0.007623579353094101,0.0018815994262695312,0.002618356142193079,0.0026044975966215134,0.003082612296566367,0.0037520257756114006,0.003599283518269658,0.0028278930112719536,0.004538931883871555,0.03785618767142296,0.030089838430285454,0.03427489101886749,0.030103467404842377,0.03681270405650139,0.03826527297496796,0.04631328210234642,0.04148871824145317
2025-10-01 16:05:40.089937,56.5499153137207,6.2101359367370605,946.2999877929688,7.2179999351501465,54.720001220703125,10.550000190734863,0.029304029420018196,0.2606837749481201,0.5769230723381042,0.5183150172233582,0.42685550451278687,0.4331207275390625,0.4291170835494995,0.42405691742897034,0.6293213963508606,0.6319401860237122,0.6313616037368774,0.6352307200431824,0.5469328761100769,0.5460370779037476,0.5450595021247864,0.5458558797836304,0.4268181324005127,0.4227713644504547,0.4314747750759125,0.42662715911865234,0.1466701626777649,0.13366656005382538,0.1397014707326889,0.13281221687793732,0.08794321119785309,0.08755762130022049,0.07012156397104263,0.07204671204090118,0.03737087920308113,0.041031669825315475,0.030537184327840805,0.030234698206186295,0.0038088145665824413,0.004204501863569021,0.003054675878956914,0.0024379577953368425,0.0017016463680192828,0.002063075779005885,0.0018252244917675853,0.0018184278160333633,0.003575720824301243,0.003504300257191062,0.0042829355224967,0.003324848599731922,0.030094971880316734,0.04280252754688263,0.02546069771051407,0.03393583372235298,0.037329498678445816,0.04455646499991417,0.051532696932554245,0.03545664623379707
2025-10-01 16:06:02.769799,56.559669494628906,6.205361843109131,946.2999877929688,7.203000068664551,54.77000045776367,10.510000228881836,0.029914529994130135,0.2606837749481201,0.5824176073074341,0.5207570195198059,0.37762925028800964,0.37712493538856506,0.37553584575653076,0.37838494777679443,0.636110246181488,0.6396533250808716,0.6390916109085083,0.6418259739875793,0.5469298362731934,0.5466998815536499,0.5406994223594666,0.5380578637123108,0.42834144830703735,0.4313288927078247,0.42960411310195923,0.4238537549972534,0.14650098979473114,0.1505351960659027,0.14856189489364624,0.13486523926258087,0.07661394774913788,0.08926152437925339,0.07774126529693604,0.09375134110450745,0.036306608468294144,0.0373036153614521,0.030204329639673233,0.03449355438351631,0.0028355447575449944,0.0022654596250504255,0.002688653999939561,0.0029939324595034122,0.0014502841513603926,0.0027544149197638035,0.002400021767243743,0.0027675300370901823,0.004642845597118139,0.003255231771618128,0.0032660539727658033,0.0027557534631341696,0.042650509625673294,0.03786497935652733,0.025731611996889114,0.038058653473854065,0.04031530022621155,0.03775474801659584,0.02729036472737789,0.038128241896629333
