Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-10-01 15:24:22.136859,54.33290481567383,8.398259162902832,946.3800048828125,8.102999687194824,52.400001525878906,13.199999809265137,0.04273504391312599,0.2332112342119217,0.6526252031326294,0.5561660528182983,0.4258285462856293,0.4318586587905884,0.43233492970466614,0.43439120054244995,0.6792191863059998,0.682492733001709,0.67691570520401,0.6785078644752502,0.5632487535476685,0.570452094078064,0.5701358318328857,0.5671730637550354,0.43037983775138855,0.425239235162735,0.427517294883728,0.43295300006866455,0.1463504433631897,0.14882731437683105,0.14490674436092377,0.15530414879322052,0.09062577784061432,0.1038530096411705,0.07796595990657806,0.08640269190073013,0.03766731172800064,0.04107118770480156,0.042729102075099945,0.042689431458711624,0.00366632966324687,0.001711845281533897,0.002346632070839405,0.002568709896877408,0.003226036438718438,0.0020233159884810448,0.0021817809902131557,0.0017330743139609694,0.0026735179126262665,0.005619538016617298,0.006157226860523224,0.004406307823956013,0.04394009709358215,0.04817865416407585,0.04760585352778435,0.0458267442882061,0.041921623051166534,0.04106013849377632,0.0484912171959877,0.05132978782057762
2025-10-01 15:24:44.366671,54.52069091796875,8.323230743408203,946.4000244140625,8.097000122070312,52.560001373291016,13.0600004196167,0.0396825410425663,0.2332112342119217,0.6526252031326294,0.5561660528182983,0.4133114814758301,0.4117768704891205,0.4149259626865387,0.4257734715938568,0.682905912399292,0.6886700391769409,0.6817585825920105,0.6815482974052429,0.558788001537323,0.5629376769065857,0.5685697197914124,0.568375825881958,0.43283557891845703,0.4302196204662323,0.4228936433792114,0.4321632981300354,0.14823447167873383,0.15828342735767365,0.1448049545288086,0.13368508219718933,0.09131720662117004,0.08859193325042725,0.0916445329785347,0.08449792861938477,0.03799833729863167,0.043281007558107376,0.04021615907549858,0.04502389580011368,0.0024516619741916656,0.002834961749613285,0.003578124800696969,0.0020903737749904394,0.002435520989820361,0.0031959114130586386,0.001213297713547945,0.00132664293050766,0.0028523029759526253,0.0036043617874383926,0.004942703060805798,0.004746811464428902,0.04654853418469429,0.04566308856010437,0.04495059326291084,0.04711437225341797,0.035669323056936264,0.05509832873940468,0.042771849781274796,0.04066302999854088
2025-10-01 15:25:06.509790,54.70627975463867,8.243025779724121,946.4000244140625,8.0649995803833,52.720001220703125,12.949999809265137,0.03907204046845436,0.2350427359342575,0.6544566750526428,0.5567765831947327,0.41262245178222656,0.41833949089050293,0.4159545600414276,0.4197232723236084,0.6585652828216553,0.6635703444480896,0.6613682508468628,0.6649941802024841,0.563202977180481,0.561660885810852,0.5650278925895691,0.5700086951255798,0.43190476298332214,0.4232526421546936,0.4354638457298279,0.4297405779361725,0.15232743322849274,0.16244164109230042,0.13940834999084473,0.15971742570400238,0.09736070781946182,0.08213293552398682,0.08545342087745667,0.10320758819580078,0.033825818449258804,0.03357026353478432,0.0340975746512413,0.03618805855512619,0.0028781432192772627,0.004061074461787939,0.004521274473518133,0.002472215797752142,0.003061279421672225,0.0017067816806957126,0.0024004594888538122,0.0014235986163839698,0.004086019936949015,0.003753321012482047,0.004226846154779196,0.0030687800608575344,0.04820140823721886,0.05751577019691467,0.042014725506305695,0.04763847962021828,0.050455622375011444,0.038531187921762466,0.04268743470311165,0.05327838286757469
2025-10-01 15:25:28.693481,54.87897491455078,8.147199630737305,946.4000244140625,8.034000396728516,52.880001068115234,12.859999656677246,0.04029304161667824,0.23443223536014557,0.6550672054290771,0.5579975843429565,0.42788413166999817,0.43244612216949463,0.4291767477989197,0.43042346835136414,0.6611528992652893,0.6647332310676575,0.6607756614685059,0.6615981459617615,0.5690228939056396,0.5697052478790283,0.5672080516815186,0.5675384998321533,0.4300990104675293,0.42147862911224365,0.43402552604675293,0.4298189580440521,0.14205819368362427,0.14053747057914734,0.15007197856903076,0.14933250844478607,0.09570465236902237,0.07365728914737701,0.09159967303276062,0.08704596012830734,0.03477318212389946,0.03846769034862518,0.03987515717744827,0.044566161930561066,0.0037907506339251995,0.0034475577995181084,0.0028745331801474094,0.003106737742200494,0.0021871745120733976,0.0018512046663090587,0.0018226165557280183,0.0013666062150150537,0.004236328415572643,0.004189171362668276,0.0033337643835693598,0.002832204569131136,0.05214357003569603,0.051367662847042084,0.051053982228040695,0.05294423922896385,0.05979202315211296,0.047470517456531525,0.034946657717227936,0.04883279278874397
2025-10-01 15:25:50.923307,55.047576904296875,8.041099548339844,946.3900146484375,7.9670000076293945,53.029998779296875,12.6899995803833,0.037851039320230484,0.22588522732257843,0.6398046612739563,0.5463980436325073,0.4262341558933258,0.4336729943752289,0.4274684190750122,0.42774978280067444,0.6825820207595825,0.6856968402862549,0.6756835579872131,0.672172486782074,0.5591478943824768,0.5658926367759705,0.5675063729286194,0.5657902359962463,0.43217921257019043,0.42740026116371155,0.42623117566108704,0.43563780188560486,0.158893883228302,0.15135741233825684,0.1463746726512909,0.14551156759262085,0.09550884366035461,0.11032119393348694,0.07529901713132858,0.08274798840284348,0.035923607647418976,0.04310571774840355,0.04067054018378258,0.04093257710337639,0.0029974260833114386,0.0026831072755157948,0.0016985352849587798,0.0013125527184456587,0.0029285845812410116,0.003150924341753125,0.0019335394026711583,0.0010951774893328547,0.0034214630722999573,0.006503242067992687,0.006472902372479439,0.002806498436257243,0.05405411124229431,0.046695776283741,0.05079137906432152,0.03523553907871246,0.04981953278183937,0.05056215822696686,0.04987578094005585,0.039351895451545715
2025-10-01 15:26:13.243501,55.20359420776367,7.949760437011719,946.3900146484375,7.936999797821045,53.20000076293945,12.649999618530273,0.041514042764902115,0.23443223536014557,0.6477411985397339,0.5512820482254028,0.4251105785369873,0.43207311630249023,0.4299406409263611,0.42870497703552246,0.668188214302063,0.6735109090805054,0.669442355632782,0.6688232421875,0.5682210922241211,0.5686069130897522,0.5682312846183777,0.5620263814926147,0.424162358045578,0.43199023604393005,0.4334649443626404,0.4267064929008484,0.15270887315273285,0.15810857713222504,0.15608544647693634,0.16122937202453613,0.08675998449325562,0.1062835082411766,0.08670838177204132,0.0918877124786377,0.03427404165267944,0.04155641794204712,0.04154633358120918,0.040722280740737915,0.002426724648103118,0.0022533247247338295,0.002212364925071597,0.0028013961855322123,0.00204391498118639,0.0013455251464620233,0.002410442568361759,0.0024709454737603664,0.0033329178113490343,0.0043831681832671165,0.003900133306160569,0.00428856210783124,0.039896998554468155,0.03840453550219536,0.053170666098594666,0.05084988474845886,0.04562179744243622,0.051891859620809555,0.04610377922654152,0.035280656069517136
2025-10-01 15:26:35.426846,55.35175323486328,7.893546104431152,946.3800048828125,7.876999855041504,53.31999969482422,12.479999542236328,0.045787546783685684,0.2350427359342575,0.6507936716079712,0.5555555820465088,0.42488858103752136,0.43460842967033386,0.4291449785232544,0.43180617690086365,0.6611725687980652,0.6643850207328796,0.6606056690216064,0.6638267040252686,0.5687054991722107,0.5690876245498657,0.5672981142997742,0.5659488439559937,0.42886266112327576,0.42621251940727234,0.4357461631298065,0.4290313124656677,0.16465654969215393,0.15216705203056335,0.1412769854068756,0.1517723947763443,0.08518584072589874,0.09760627150535583,0.07910474389791489,0.08356698602437973,0.045925579965114594,0.04590817540884018,0.0455927811563015,0.04682460054755211,0.00332834105938673,0.0034903637133538723,0.0031323914881795645,0.002914268057793379,0.0022052195854485035,0.0019228141754865646,0.001919552101753652,0.003839438082650304,0.007740227971225977,0.004216973204165697,0.004570940509438515,0.0034332419745624065,0.03860349953174591,0.04993867501616478,0.03154902905225754,0.04710768908262253,0.04535302892327309,0.04833860695362091,0.04259929433465004,0.03954562544822693
2025-10-01 15:26:57.613355,55.48670196533203,7.796467304229736,946.3800048828125,7.859000205993652,53.43000030517578,12.399999618530273,0.03907204046845436,0.23687423765659332,0.6489621996879578,0.5512820482254028,0.4215833246707916,0.421747088432312,0.41746318340301514,0.414506733417511,0.6759882569313049,0.6808716058731079,0.6751077175140381,0.6731389760971069,0.5671403408050537,0.5662053823471069,0.5673484802246094,0.5610147714614868,0.4257848858833313,0.4267301559448242,0.4323558807373047,0.4284973442554474,0.14886578917503357,0.14398223161697388,0.15155988931655884,0.14221850037574768,0.08334434032440186,0.08630812913179398,0.0797470286488533,0.08267708867788315,0.036012642085552216,0.037259627133607864,0.0389958992600441,0.04084591194987297,0.0020913928747177124,0.0025211782194674015,0.0025455474387854338,0.0029380586929619312,0.0015758943045511842,0.0017135997768491507,0.002029463881626725,0.0036233917344361544,0.00735354982316494,0.004710094071924686,0.0037123023066669703,0.0032124221324920654,0.047313857823610306,0.05737942084670067,0.047296106815338135,0.04519651457667351,0.03815203532576561,0.04996347054839134,0.05062439665198326,0.05795872583985329
2025-10-01 15:27:19.796643,55.61284255981445,7.734490871429443,946.3699951171875,7.7829999923706055,53.56999969482422,12.319999694824219,0.03907204046845436,0.23748473823070526,0.6483516693115234,0.5555555820465088,0.41755542159080505,0.4244147837162018,0.42260870337486267,0.4264379143714905,0.6738972663879395,0.6789109706878662,0.6703441143035889,0.6667677760124207,0.5571483373641968,0.5623209476470947,0.5683935284614563,0.5662353038787842,0.432609498500824,0.4301692247390747,0.42179277539253235,0.43474280834198,0.1467418521642685,0.13420481979846954,0.1413172483444214,0.14683103561401367,0.09385310858488083,0.08831704407930374,0.07583585381507874,0.09663257002830505,0.03255166485905647,0.03640878200531006,0.03345131874084473,0.036143526434898376,0.0024973161052912474,0.0019696492236107588,0.0034274321515113115,0.004160607233643532,0.001885322155430913,0.0028739592526108027,0.0017456524074077606,0.0018966413335874677,0.002723757177591324,0.004140155855566263,0.004852099809795618,0.003862804966047406,0.04390352591872215,0.05103638395667076,0.04958853870630264,0.05127392336726189,0.04467914626002312,0.04185621067881584,0.04555520787835121,0.04130691662430763
2025-10-01 15:27:41.983453,55.73017120361328,7.652023792266846,946.3699951171875,7.795000076293945,53.70000076293945,12.210000038146973,0.0396825410425663,0.23687423765659332,0.6489621996879578,0.5549450516700745,0.4068630039691925,0.4118851125240326,0.4045768976211548,0.4101037383079529,0.6759839057922363,0.6786683797836304,0.6707103252410889,0.6714895963668823,0.566190242767334,0.5667402744293213,0.5640294551849365,0.5636857748031616,0.4312587380409241,0.42359480261802673,0.4365752041339874,0.4308800995349884,0.14037936925888062,0.14089666306972504,0.14759129285812378,0.15069498121738434,0.07566063851118088,0.0840485692024231,0.0803205594420433,0.09069665521383286,0.03398929163813591,0.034706000238657,0.03328752517700195,0.03726264834403992,0.00452180951833725,0.003766651963815093,0.0022266842424869537,0.0024060450959950686,0.0017525763250887394,0.0014143121661618352,0.001772505696862936,0.0010901469504460692,0.003908541519194841,0.005496796220541,0.003273390233516693,0.0028605139814317226,0.03722619637846947,0.05190214514732361,0.04614286124706268,0.0349731519818306,0.04044492915272713,0.04047267511487007,0.04834594577550888,0.0446651317179203
2025-10-01 15:28:04.303253,55.84404373168945,7.579549789428711,946.3599853515625,7.730999946594238,53.810001373291016,12.140000343322754,0.037851039320230484,0.23870573937892914,0.6440781950950623,0.5525030493736267,0.42796579003334045,0.4309704899787903,0.4238496720790863,0.4249633848667145,0.6578832864761353,0.670367419719696,0.6735414862632751,0.6825339794158936,0.5624138712882996,0.5585945844650269,0.558744490146637,0.5632370710372925,0.43569040298461914,0.42958155274391174,0.4293570816516876,0.42264753580093384,0.1669306606054306,0.13715851306915283,0.14834320545196533,0.14731882512569427,0.09439478069543839,0.08683130890130997,0.0886787623167038,0.09186141192913055,0.038344379514455795,0.04098153114318848,0.034967537969350815,0.04109887033700943,0.0029415651224553585,0.0028598683420568705,0.004123037215322256,0.00404727878049016,0.0037437344435602427,0.0019755172543227673,0.0018982664914801717,0.0023532945197075605,0.0039280313067138195,0.0036953447852283716,0.005582564976066351,0.004899812396615744,0.04138726368546486,0.04017386958003044,0.03844243660569191,0.04759395495057106,0.04155897721648216,0.042943038046360016,0.04808161407709122,0.047459691762924194
2025-10-01 15:28:26.580156,55.95256423950195,7.511960983276367,946.3599853515625,7.714000225067139,53.90999984741211,12.050000190734863,0.0396825410425663,0.24236874282360077,0.6459096670150757,0.5525030493736267,0.40887650847435,0.4100721478462219,0.4118654429912567,0.41362833976745605,0.6722883582115173,0.6780644655227661,0.6718166470527649,0.6673179864883423,0.5638782382011414,0.5647712349891663,0.5653460621833801,0.5584948062896729,0.4245280623435974,0.4316162168979645,0.4310948848724365,0.4285511374473572,0.15292562544345856,0.15156574547290802,0.15549547970294952,0.15469013154506683,0.08880893886089325,0.08357018232345581,0.08986098319292068,0.07533876597881317,0.036371372640132904,0.03716566786170006,0.0408388115465641,0.03785285726189613,0.0033181593753397465,0.004213772714138031,0.0038313674740493298,0.004785591270774603,0.0013354611583054066,0.001478696707636118,0.0018027105834335089,0.0038819448091089725,0.0049045030027627945,0.0043538836762309074,0.0024780994281172752,0.003860821947455406,0.04317628964781761,0.043503642082214355,0.027362875640392303,0.050833363085985184,0.04307322949171066,0.04429297521710396,0.05159919708967209,0.05157599598169327
2025-10-01 15:28:48.766579,56.04976272583008,7.45918607711792,946.3499755859375,7.669000148773193,54.0099983215332,11.970000267028809,0.03663003817200661,0.24358974397182465,0.6452991962432861,0.5555555820465088,0.40760958194732666,0.4122729003429413,0.41155025362968445,0.4157630205154419,0.6836115121841431,0.6852169036865234,0.6747921705245972,0.673555314540863,0.5584539175033569,0.563467800617218,0.5635168552398682,0.5616427659988403,0.4302231967449188,0.42464375495910645,0.43027111887931824,0.4310806095600128,0.14221948385238647,0.14875224232673645,0.15348011255264282,0.15383373200893402,0.07830355316400528,0.07563267648220062,0.09393297135829926,0.08153320848941803,0.02986432984471321,0.03361047804355621,0.030775342136621475,0.03398485481739044,0.0027289651334285736,0.00325223570689559,0.0029819447081536055,0.002453494817018509,0.002423209138214588,0.00217818864621222,0.001851433771662414,0.0016906860982999206,0.0034276035148650408,0.005813020747154951,0.004971954971551895,0.0033989488147199154,0.04321229085326195,0.04167519509792328,0.04727228730916977,0.04629078507423401,0.0422745905816555,0.042280033230781555,0.039975568652153015,0.04135279729962349
2025-10-01 15:29:10.949858,56.142242431640625,7.401216506958008,946.3599853515625,7.640999794006348,54.11000061035156,11.9399995803833,0.037851039320230484,0.2429792433977127,0.6459096670150757,0.5561660528182983,0.4116632640361786,0.4162413477897644,0.4151705503463745,0.4172760546207428,0.6660447120666504,0.6691687107086182,0.6662083268165588,0.6698921322822571,0.5658316612243652,0.5610105991363525,0.556380569934845,0.5591197609901428,0.43222159147262573,0.4318825900554657,0.4288363456726074,0.41970741748809814,0.14461511373519897,0.1532612144947052,0.15648353099822998,0.15158313512802124,0.0999591201543808,0.09905526787042618,0.08034199476242065,0.09647682309150696,0.033511798828840256,0.03302040696144104,0.030878586694598198,0.03533748537302017,0.003578566014766693,0.0014901411486789584,0.0026043280959129333,0.0027723126113414764,0.001648578210733831,0.0034789799246937037,0.0011600747238844633,0.0023869569413363934,0.006356207188218832,0.00499399658292532,0.005532295908778906,0.005014523398131132,0.04119613394141197,0.05461324378848076,0.043842021375894547,0.049742575734853745,0.04065430909395218,0.04491966962814331,0.053016871213912964,0.03986973315477371
2025-10-01 15:29:33.133044,56.227806091308594,7.332947731018066,946.3499755859375,7.6020002365112305,54.189998626708984,11.859999656677246,0.04700854793190956,0.24358974397182465,0.6452991962432861,0.5549450516700745,0.42064526677131653,0.42510443925857544,0.4216158986091614,0.4240547716617584,0.661562442779541,0.6662633419036865,0.6606782078742981,0.6570817232131958,0.5649686455726624,0.5649252533912659,0.5638996958732605,0.5623476505279541,0.426940381526947,0.4288487434387207,0.4339424967765808,0.4300503134727478,0.12393219769001007,0.1347116380929947,0.15332061052322388,0.1499473750591278,0.0786689817905426,0.09709576517343521,0.08498828113079071,0.0895567461848259,0.03357366472482681,0.03650076314806938,0.035773780196905136,0.03759707883000374,0.003396678948774934,0.0030542709864676,0.002408467698842287,0.0034612470772117376,0.0018061930313706398,0.0017295608995482326,0.0018557043513283134,0.003989937249571085,0.0055601708590984344,0.0068122814409434795,0.004543557297438383,0.002826994750648737,0.045720700174570084,0.030815836042165756,0.046849969774484634,0.051206693053245544,0.054159682244062424,0.039873309433460236,0.04001766815781593,0.048346832394599915
2025-10-01 15:29:55.363378,56.317138671875,7.269827842712402,946.3400268554688,7.591000080108643,54.279998779296875,11.789999961853027,0.040903542190790176,0.24420024454593658,0.6440781950950623,0.553113579750061,0.4057135283946991,0.4111482501029968,0.41091588139533997,0.4128258526325226,0.6722829341888428,0.6731736063957214,0.6648111343383789,0.6643358469009399,0.5574270486831665,0.5652028918266296,0.5638502836227417,0.5623183250427246,0.4325607419013977,0.42713525891304016,0.4286065399646759,0.4311816692352295,0.12483798712491989,0.1612423211336136,0.15201419591903687,0.15679538249969482,0.08630300313234329,0.08936292678117752,0.08866074681282043,0.08710449934005737,0.03543023392558098,0.035957325249910355,0.03373940661549568,0.037119656801223755,0.003333931090310216,0.00252747954800725,0.004713311791419983,0.003580318996682763,0.0025110167916864157,0.001727389171719551,0.001843097386881709,0.0015657698968425393,0.0024362006224691868,0.005692136473953724,0.006039603613317013,0.0037235883064568043,0.0393817275762558,0.0483931303024292,0.037100955843925476,0.04265342280268669,0.042270392179489136,0.04562200605869293,0.04781975969672203,0.04488517343997955
2025-10-01 15:30:17.683403,56.409934997558594,7.2067975997924805,946.3300170898438,7.558000087738037,54.380001068115234,11.710000038146973,0.040903542190790176,0.24481074512004852,0.6440781950950623,0.5549450516700745,0.4050481617450714,0.4078895151615143,0.4022628664970398,0.40399619936943054,0.670274019241333,0.6744575500488281,0.6665436625480652,0.6651087403297424,0.5547777414321899,0.561576783657074,0.5647388100624084,0.5632434487342834,0.4325753450393677,0.4292842447757721,0.4252352714538574,0.4326138198375702,0.14818574488162994,0.1324639916419983,0.1423015147447586,0.163949117064476,0.09257123619318008,0.08452652394771576,0.08428945392370224,0.0967131033539772,0.03946972265839577,0.036943335086107254,0.03398086503148079,0.0383995845913887,0.004139459691941738,0.003103945404291153,0.0035797671880573034,0.0030238383915275335,0.0022464741487056017,0.003072150982916355,0.0019600996747612953,0.0016195580828934908,0.003462577937170863,0.004747281316667795,0.00435240613296628,0.005096156615763903,0.04154038429260254,0.04131239652633667,0.0461895577609539,0.04447684437036514,0.04224267229437828,0.05021598935127258,0.04752015322446823,0.04354358837008476
2025-10-01 15:30:39.866712,56.496124267578125,7.158714771270752,946.3300170898438,7.508999824523926,54.459999084472656,11.640000343322754,0.04212454333901405,0.24481074512004852,0.6452991962432861,0.5561660528182983,0.42702558636665344,0.43028560280799866,0.4207902252674103,0.42013630270957947,0.6705670356750488,0.6783320307731628,0.6796627044677734,0.6849133968353271,0.5654283165931702,0.5605834722518921,0.5567865967750549,0.5591109395027161,0.43273812532424927,0.42993348836898804,0.42937445640563965,0.42165595293045044,0.14453521370887756,0.14208154380321503,0.13248875737190247,0.13504625856876373,0.09331348538398743,0.06940734386444092,0.08899892866611481,0.08279567956924438,0.038654766976833344,0.04141058772802353,0.03621440380811691,0.0364108681678772,0.0024770651943981647,0.002579260850325227,0.0018367657903581858,0.0019542567897588015,0.0013920861529186368,0.0021767441648989916,0.0015442392323166132,0.003075303277000785,0.004569783806800842,0.0036254641599953175,0.00441655283793807,0.004344954155385494,0.04619785025715828,0.04257267713546753,0.03388061374425888,0.044891443103551865,0.04812769219279289,0.0336768664419651,0.04451339319348335,0.04295096546411514
2025-10-01 15:31:02.052907,56.57319259643555,7.110373497009277,946.3200073242188,7.48199987411499,54.540000915527344,11.539999961853027,0.045177046209573746,0.24481074512004852,0.6404151916503906,0.5512820482254028,0.4126439392566681,0.4114202558994293,0.4072243571281433,0.40596383810043335,0.6728624105453491,0.6740866899490356,0.6658871173858643,0.6622586846351624,0.5614216923713684,0.5627297759056091,0.5608916282653809,0.5540075302124023,0.42368894815444946,0.43413782119750977,0.42939436435699463,0.42616894841194153,0.13972283899784088,0.14433638751506805,0.15183451771736145,0.15406036376953125,0.09144416451454163,0.09666292369365692,0.08523653447628021,0.07584117352962494,0.03687107935547829,0.035267818719148636,0.03432430326938629,0.0321451798081398,0.002201140159741044,0.0033752729650586843,0.00370781566016376,0.003825464751571417,0.0015303093241527677,0.0012988256057724357,0.0031133503653109074,0.002831999910995364,0.006049575749784708,0.0041801538318395615,0.003516402095556259,0.005624688696116209,0.046644147485494614,0.03522438928484917,0.036299265921115875,0.032750509679317474,0.046422600746154785,0.049837157130241394,0.04348497465252876,0.03959467262029648
2025-10-01 15:31:24.236433,56.64617156982422,7.056870937347412,946.3300170898438,7.4710001945495605,54.619998931884766,11.5,0.03846153989434242,0.24481074512004852,0.6361416578292847,0.5512820482254028,0.4084179103374481,0.4094022810459137,0.40625742077827454,0.4062223732471466,0.6658533811569214,0.6760016679763794,0.675451397895813,0.6822605729103088,0.561342716217041,0.5574719905853271,0.5534104108810425,0.5567139983177185,0.43179851770401,0.43072113394737244,0.43075329065322876,0.42199498414993286,0.13377441465854645,0.1334984004497528,0.13878320157527924,0.13580253720283508,0.08923038840293884,0.07148946821689606,0.08977515995502472,0.07528746128082275,0.037234656512737274,0.03603192791342735,0.0348493829369545,0.03576941043138504,0.0031665426213294268,0.0021813197527080774,0.004112474154680967,0.0037439288571476936,0.0018515547271817923,0.0021442908328026533,0.0013320575235411525,0.0030934966634958982,0.005334352143108845,0.003654837841168046,0.002927760360762477,0.0034677116200327873,0.03886888176202774,0.04745820537209511,0.03102020174264908,0.04782373458147049,0.04312947019934654,0.035705436021089554,0.043201614171266556,0.04760696738958359
2025-10-01 15:31:46.426752,56.71380615234375,6.972968578338623,946.3200073242188,7.449999809265137,54.70000076293945,11.449999809265137,0.032967034727334976,0.24420024454593658,0.6349206566810608,0.5476190447807312,0.406250923871994,0.4069996774196625,0.40236619114875793,0.3996724784374237,0.6566969156265259,0.6615796685218811,0.6578145027160645,0.658789873123169,0.5598847270011902,0.5600938200950623,0.5616225004196167,0.5567570924758911,0.42276227474212646,0.43146631121635437,0.4330894649028778,0.43073320388793945,0.14328718185424805,0.1406235694885254,0.14778605103492737,0.1580682396888733,0.10209119319915771,0.07185177505016327,0.10176049172878265,0.08915568888187408,0.03476933762431145,0.036396726965904236,0.03193702548742294,0.03261169046163559,0.00324409082531929,0.003626257413998246,0.0038935779593884945,0.0034727659076452255,0.0013913270086050034,0.0014282327610999346,0.0015257246559485793,0.003036040347069502,0.004964764695614576,0.005495552439242601,0.00413369620218873,0.0048039937391877174,0.037907060235738754,0.034630488604307175,0.03783097863197327,0.032266270369291306,0.03412531688809395,0.03398587554693222,0.04394902288913727,0.04464967921376228
2025-10-01 15:32:08.786461,56.786468505859375,6.949704647064209,946.3200073242188,7.4019999504089355,54.72999954223633,11.369999885559082,0.03235653415322304,0.24725274741649628,0.636752188205719,0.5506715774536133,0.41519954800605774,0.41464897990226746,0.40908679366111755,0.4090292155742645,0.6761986017227173,0.6778408885002136,0.6683961749076843,0.6666539907455444,0.5563454627990723,0.5630016326904297,0.5593044757843018,0.558014452457428,0.4312781095504761,0.4321751594543457,0.42931991815567017,0.4190490245819092,0.13848240673542023,0.1598886102437973,0.13284721970558167,0.14358583092689514,0.08715222030878067,0.0806967243552208,0.08733584731817245,0.10362615436315536,0.03585006296634674,0.03643481060862541,0.03543952479958534,0.03841383755207062,0.002620143350213766,0.0025341222062706947,0.0029110333416610956,0.003357267240062356,0.002727236831560731,0.0016634445637464523,0.0021022572182118893,0.0019878388848155737,0.005310664884746075,0.00333134806714952,0.004285424016416073,0.0032204303424805403,0.047957368195056915,0.05677200108766556,0.0458759181201458,0.03575069457292557,0.04965953901410103,0.03917822241783142,0.03441781550645828,0.04337087646126747
2025-10-01 15:32:30.973568,56.85315704345703,6.906108856201172,946.3099975585938,7.375999927520752,54.81999969482422,11.350000381469727,0.029304029420018196,0.24847374856472015,0.6379731893539429,0.553113579750061,0.41911566257476807,0.427636981010437,0.42160218954086304,0.42805489897727966,0.6621232628822327,0.6654673218727112,0.6610800623893738,0.667137086391449,0.5602323412895203,0.5601252913475037,0.5536057353019714,0.5511794090270996,0.42810893058776855,0.4321926534175873,0.4304008483886719,0.42130205035209656,0.1441033035516739,0.16115130484104156,0.1497032344341278,0.13179825246334076,0.0970073938369751,0.07580014318227768,0.09567268937826157,0.08619952201843262,0.03724211826920509,0.03756239637732506,0.03670409321784973,0.03927899897098541,0.00224374420940876,0.004345057997852564,0.004075918346643448,0.005010594613850117,0.0024166645016521215,0.0032625237945467234,0.0023205960169434547,0.0017090971814468503,0.005356811918318272,0.0038495028857141733,0.003138770582154393,0.004724232945591211,0.0486234575510025,0.04807731509208679,0.04486409202218056,0.04094602167606354,0.05105837434530258,0.03722897544503212,0.040521781891584396,0.04453451186418533
2025-10-01 15:32:53.156507,56.90537643432617,6.882287502288818,946.3099975585938,7.370999813079834,54.869998931884766,11.300000190734863,0.028693528845906258,0.24847374856472015,0.6349206566810608,0.5494505763053894,0.4164484441280365,0.41533735394477844,0.41232970356941223,0.4135761559009552,0.6708199977874756,0.6797153949737549,0.6758137345314026,0.6750887036323547,0.5526880621910095,0.5594111680984497,0.5598216652870178,0.5580581426620483,0.43093717098236084,0.4248800575733185,0.4233545958995819,0.4307396411895752,0.15386304259300232,0.15797245502471924,0.15210305154323578,0.15437747538089752,0.08046141266822815,0.08039200305938721,0.07866355776786804,0.08888900279998779,0.03465654328465462,0.03476714715361595,0.03410675376653671,0.03442858159542084,0.0012976372381672263,0.0022704738657921553,0.002829064382240176,0.003925113473087549,0.002070569433271885,0.001590635278262198,0.0023826321121305227,0.0015020302962511778,0.003169540548697114,0.005374380387365818,0.005417361855506897,0.003195779863744974,0.032536089420318604,0.04143447428941727,0.04850541427731514,0.0416717529296875,0.032625772058963776,0.04095722734928131,0.039506107568740845,0.04606372490525246
