Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 17:08:20.842701,34.863075256347656,16.98767852783203,945.489990234375,12.711999893188477,34.220001220703125,22.440000534057617,0.07814408093690872,0.160561665892601,0.22466422617435455,0.2857142984867096,0.35996341705322266,0.35640305280685425,0.3542872667312622,0.3521173894405365,0.5782179832458496,0.5811824798583984,0.581614077091217,0.5798142552375793,0.5734440684318542,0.5716248750686646,0.57483971118927,0.5779410004615784,0.5726696252822876,0.5650321245193481,0.5704140663146973,0.564364492893219,0.4441653788089752,0.435062050819397,0.4468555450439453,0.44116294384002686,0.2923279106616974,0.2885602116584778,0.28666576743125916,0.287885844707489,0.010435766540467739,0.00953576061874628,0.008453672751784325,0.010876001790165901,0.001913606422021985,0.0020312939304858446,0.0013980572111904621,0.0019443894270807505,0.0024950404185801744,0.003144783666357398,0.0027909271884709597,0.0011676311260089278,0.004262848757207394,0.0057005733251571655,0.005219202022999525,0.0035664336755871773,0.02447895146906376,0.021761054173111916,0.021937888115644455,0.02427399903535843,0.06425818800926208,0.05869511887431145,0.06646839529275894,0.06325561553239822
2025-09-29 17:08:43.459685,35.02975082397461,16.88909912109375,945.489990234375,12.680999755859375,34.36000061035156,22.399999618530273,0.07814408093690872,0.15811966359615326,0.23199023306369781,0.2875458002090454,0.36470597982406616,0.37160375714302063,0.37662139534950256,0.38134458661079407,0.5716806650161743,0.5729168057441711,0.574152946472168,0.5768179297447205,0.5735180974006653,0.5734933614730835,0.570385217666626,0.5696138739585876,0.5641575455665588,0.5686878561973572,0.5646167993545532,0.5667540431022644,0.4350240230560303,0.4466238021850586,0.45067939162254333,0.4518550634384155,0.29669883847236633,0.2946683466434479,0.28373801708221436,0.29259687662124634,0.011513624340295792,0.008816778659820557,0.01257456187158823,0.011553279124200344,0.0010484391823410988,0.0009843545267358422,0.0011071229819208384,0.0011735479347407818,0.0022227081935852766,0.0026767051313072443,0.0022643941920250654,0.0020623982418328524,0.003961424808949232,0.004680653568357229,0.003939511254429817,0.00731626944616437,0.02123679406940937,0.024243252351880074,0.024226225912570953,0.02340383268892765,0.06397290527820587,0.06314016878604889,0.06234497204422951,0.06253312528133392
2025-09-29 17:09:05.990302,35.1920280456543,16.769765853881836,945.5,12.907999992370605,34.560001373291016,22.209999084472656,0.10378510504961014,0.1874236911535263,0.2655677795410156,0.3321123421192169,0.3516063094139099,0.3477574586868286,0.34910833835601807,0.34931743144989014,0.5708448886871338,0.565939724445343,0.5634413361549377,0.5596987009048462,0.5707372426986694,0.5725769400596619,0.5746594667434692,0.5719791650772095,0.5676168203353882,0.5645003318786621,0.5662816166877747,0.5639002919197083,0.4456704556941986,0.44459837675094604,0.44809237122535706,0.4432384669780731,0.2912912368774414,0.2853955924510956,0.29874828457832336,0.2865157425403595,0.008173568174242973,0.011143364012241364,0.011801411397755146,0.011666012927889824,0.0028979608323425055,0.0031688164453953505,0.003374828491359949,0.0042212954722344875,0.0011240217136219144,0.0022652202751487494,0.001818103832192719,0.0022484674118459225,0.004981835838407278,0.00542577775195241,0.00611295597627759,0.0038742278702557087,0.026389114558696747,0.026268430054187775,0.022482741624116898,0.019760943949222565,0.06115127354860306,0.060531336814165115,0.06219784542918205,0.06224967539310455
2025-09-29 17:09:28.672774,35.34801483154297,16.691123962402344,945.5,12.666000366210938,34.68000030517578,22.1299991607666,0.07448107749223709,0.14652015268802643,0.21855922043323517,0.2759462893009186,0.3554539084434509,0.35286614298820496,0.35440924763679504,0.35255107283592224,0.5721539855003357,0.567804753780365,0.5633050203323364,0.5606516003608704,0.5672913193702698,0.5701147317886353,0.5702428817749023,0.5646250247955322,0.5575762391090393,0.5587416291236877,0.55436772108078,0.5639567375183105,0.44197070598602295,0.44514328241348267,0.4272376298904419,0.42828479409217834,0.29357585310935974,0.2833538055419922,0.2809724509716034,0.2918151915073395,0.011600413359701633,0.01100214198231697,0.009665333665907383,0.010047019459307194,0.0017084560822695494,0.0031569290440529585,0.002357121789827943,0.0023641404695808887,0.0023215722758322954,0.0027037563268095255,0.002788359299302101,0.003329719416797161,0.006525204982608557,0.006587834097445011,0.004742161836475134,0.006217754911631346,0.024220988154411316,0.027785668149590492,0.02072172611951828,0.029612289741635323,0.06036984175443649,0.060147155076265335,0.06368725746870041,0.06344743072986603
2025-09-29 17:11:14.272903,37.5592155456543,16.51919174194336,945.469970703125,14.321000099182129,35.119998931884766,21.690000534057617,0.12026862055063248,0.1825396865606308,0.27045178413391113,0.33577534556388855,0.3627653419971466,0.3559974133968353,0.36151859164237976,0.3724367320537567,0.5786694884300232,0.5737857222557068,0.5721070766448975,0.567707359790802,0.5726497173309326,0.5736008286476135,0.5757549405097961,0.5739296078681946,0.5700194239616394,0.566082239151001,0.5704295039176941,0.5652767419815063,0.4397232234477997,0.4375273585319519,0.43796736001968384,0.43908464908599854,0.29552456736564636,0.2986186742782593,0.29808884859085083,0.29043224453926086,0.015369366854429245,0.01701478660106659,0.017629066482186317,0.018282731994986534,0.0019744113087654114,0.0025385611224919558,0.0017680693417787552,0.0024940911680459976,0.0016119972569867969,0.0015903934836387634,0.0017988871550187469,0.0021299158688634634,0.005329908337444067,0.0035780216567218304,0.004756317473948002,0.006205450743436813,0.017691675573587418,0.02483235113322735,0.019830800592899323,0.025650614872574806,0.059168484061956406,0.06325874477624893,0.06297310441732407,0.06468188762664795
2025-09-29 17:11:36.772765,37.240318298339844,16.332128524780273,945.47998046875,13.949000358581543,35.209999084472656,21.540000915527344,0.13125763833522797,0.19719170033931732,0.29914531111717224,0.35958486795425415,0.3844126760959625,0.38841861486434937,0.3939892649650574,0.39867499470710754,0.5783101916313171,0.5776220560073853,0.5741682052612305,0.574057400226593,0.5699604749679565,0.5736957788467407,0.5754228830337524,0.5720523595809937,0.5627321600914001,0.5659602880477905,0.5629374980926514,0.5640203952789307,0.4370768666267395,0.4439302980899811,0.43973416090011597,0.4352373480796814,0.2845791280269623,0.28305408358573914,0.2902560532093048,0.29361477494239807,0.004744332283735275,0.005685367621481419,0.004535970278084278,0.017991969361901283,0.002422230551019311,0.0015101234894245863,0.0018972870893776417,0.0025415257550776005,0.0020030096638947725,0.002590622752904892,0.002325164619833231,0.002027933718636632,0.006095574703067541,0.005069976672530174,0.004196029156446457,0.0055962190963327885,0.02918303944170475,0.024877509102225304,0.03372447192668915,0.02480277419090271,0.06350770592689514,0.06531967967748642,0.05964559316635132,0.05952349305152893
2025-09-29 17:11:59.479935,37.039039611816406,16.192975997924805,945.47998046875,13.684000015258789,35.349998474121094,21.440000534057617,0.1269841343164444,0.1953601986169815,0.29487180709838867,0.3559218645095825,0.3841746747493744,0.3876575231552124,0.389526903629303,0.39206790924072266,0.5705150365829468,0.5724489688873291,0.5754131078720093,0.578682005405426,0.5747655034065247,0.576374351978302,0.5715122818946838,0.5710073709487915,0.5660445094108582,0.5705397129058838,0.5662121176719666,0.5709710121154785,0.4370346665382385,0.4377487003803253,0.43211203813552856,0.43798118829727173,0.29150959849357605,0.3026566505432129,0.2945961654186249,0.28856557607650757,0.011647637002170086,0.010224226862192154,0.010928935371339321,0.018549157306551933,0.0024366923607885838,0.0023043204564601183,0.002190598053857684,0.002566602313891053,0.0015217479085549712,0.0026471309829503298,0.0027441070415079594,0.0014681719476357102,0.003643349977210164,0.005095716565847397,0.004197034519165754,0.005979004316031933,0.024851536378264427,0.021674368530511856,0.02307618036866188,0.01918579451739788,0.0575840100646019,0.062072236090898514,0.06137459725141525,0.06378814578056335
2025-09-29 17:12:21.952845,36.915443420410156,16.088993072509766,945.489990234375,13.656999588012695,35.459999084472656,21.329999923706055,0.12148962169885635,0.19230769574642181,0.2967033088207245,0.3559218645095825,0.3474762439727783,0.3447052836418152,0.3414342701435089,0.338617742061615,0.5799799561500549,0.5800217986106873,0.5770900845527649,0.5711827278137207,0.569129228591919,0.5665125846862793,0.5694316625595093,0.5703451633453369,0.5676875710487366,0.561221718788147,0.5674265027046204,0.5607939958572388,0.4374428689479828,0.43182632327079773,0.4390789270401001,0.4339110255241394,0.27734097838401794,0.29532697796821594,0.2880629897117615,0.27757272124290466,0.011318244971334934,0.00776416901499033,0.012163103558123112,0.013105690479278564,0.0019974419847130775,0.0016867640661075711,0.0021807921584695578,0.0017449988517910242,0.0027715463656932116,0.0032801683992147446,0.0029554422944784164,0.002961561316624284,0.004026900045573711,0.004527474753558636,0.0048040347173810005,0.0037087751552462578,0.01458942424505949,0.02344740368425846,0.028820354491472244,0.024840550497174263,0.05795403569936752,0.06079450622200966,0.06557982414960861,0.06155186519026756
2025-09-29 17:12:44.630646,36.8519172668457,16.013933181762695,945.489990234375,13.508000373840332,35.59000015258789,21.219999313354492,0.09584859758615494,0.15750916302204132,0.2509157657623291,0.3083028197288513,0.38327568769454956,0.38715219497680664,0.3892345428466797,0.3901306688785553,0.5684024691581726,0.5675413608551025,0.5670547485351562,0.5679420828819275,0.5664467811584473,0.5678986310958862,0.5650481581687927,0.5652379989624023,0.5586773753166199,0.5645177960395813,0.5590988993644714,0.5620427131652832,0.4341975748538971,0.4283035099506378,0.43454018235206604,0.4399682581424713,0.29310494661331177,0.28964486718177795,0.2895997166633606,0.29104718565940857,0.014718118123710155,0.0160963274538517,0.003715324914082885,0.006184256635606289,0.0021436954848468304,0.0021569605451077223,0.0018161763437092304,0.002155174734070897,0.0031787846237421036,0.0034950445406138897,0.003799205645918846,0.0027492078952491283,0.004865540657192469,0.004821606446057558,0.0047398400492966175,0.005070401821285486,0.021090447902679443,0.02631606161594391,0.021778719499707222,0.024788513779640198,0.05891881510615349,0.06572187691926956,0.06322968006134033,0.06386919319629669
2025-09-29 17:13:07.130613,36.828643798828125,15.951302528381348,945.47998046875,13.369999885559082,35.68000030517578,21.149999618530273,0.11599511653184891,0.18681319057941437,0.28998780250549316,0.351037859916687,0.38467222452163696,0.38734114170074463,0.39003002643585205,0.38948696851730347,0.5739599466323853,0.574816107749939,0.5791996121406555,0.5794425010681152,0.5769352912902832,0.5734714865684509,0.5688644647598267,0.5726653337478638,0.5694714784622192,0.5680489540100098,0.5702180862426758,0.5688327550888062,0.443281352519989,0.44180575013160706,0.4482762813568115,0.4355003535747528,0.28933414816856384,0.22309733927249908,0.2789252698421478,0.2858528792858124,0.009396390989422798,0.010155096650123596,0.009070515632629395,0.01267700083553791,0.0014625509502366185,0.0025409909430891275,0.002464266261085868,0.0027671928983181715,0.0019947162363678217,0.0021990123204886913,0.004255021922290325,0.003276038682088256,0.004270949400961399,0.006289358716458082,0.005343173164874315,0.006408425513654947,0.02748219668865204,0.022684453055262566,0.02717164158821106,0.022531015798449516,0.058439433574676514,0.0938410609960556,0.0580400750041008,0.06172124296426773
2025-09-29 17:13:29.722830,36.8437385559082,15.849837303161621,945.489990234375,13.343999862670898,35.790000915527344,21.040000915527344,0.13369964063167572,0.20451770722866058,0.32173383235931396,0.37728938460350037,0.35486605763435364,0.35276082158088684,0.3497037887573242,0.3523717522621155,0.5760416984558105,0.5636817812919617,0.5571057796478271,0.5602947473526001,0.5715097188949585,0.5701013207435608,0.5684346556663513,0.5680065751075745,0.5645318031311035,0.5630546808242798,0.5641764402389526,0.5649312734603882,0.4365922808647156,0.43195006251335144,0.43493416905403137,0.4364461302757263,0.2895462214946747,0.2841615080833435,0.28744757175445557,0.28302592039108276,0.010082789696753025,0.01163723599165678,0.01086869090795517,0.008947780355811119,0.0021474570967257023,0.004050615709275007,0.0035282995086163282,0.003411615267395973,0.0030786609277129173,0.0031346678733825684,0.0026326377410441637,0.0030453400686383247,0.0061448970809578896,0.004948006477206945,0.004526209551841021,0.00601294357329607,0.02126135677099228,0.02465261146426201,0.024653911590576172,0.018611807376146317,0.05992757901549339,0.06485804915428162,0.06721596419811249,0.06568574905395508
2025-09-29 17:13:52.253509,36.887454986572266,15.785698890686035,945.489990234375,13.25100040435791,35.939998626708984,20.940000534057617,0.12087912112474442,0.18620269000530243,0.2985348105430603,0.3571428656578064,0.3262086510658264,0.3263174295425415,0.32773542404174805,0.33106347918510437,0.5695504546165466,0.5685653686523438,0.568297803401947,0.5699946284294128,0.5703444480895996,0.5733890533447266,0.5744544863700867,0.5714065432548523,0.565401554107666,0.5691605806350708,0.5665207505226135,0.5690269470214844,0.4331722557544708,0.4458245635032654,0.43892425298690796,0.4349418580532074,0.29019612073898315,0.297902911901474,0.2865607440471649,0.28936734795570374,0.013443464413285255,0.011544948443770409,0.011090082116425037,0.012271400541067123,0.002542834496125579,0.001594674657098949,0.0016502798534929752,0.0012447498738765717,0.002033842261880636,0.0024120318703353405,0.0019379343139007688,0.001599747920408845,0.005048131570219994,0.003275221446529031,0.004067907575517893,0.005759998224675655,0.026965191587805748,0.0210915245115757,0.022955218330025673,0.027445556595921516,0.06073422729969025,0.0621153861284256,0.06737661361694336,0.06231210380792618
2025-09-29 17:18:36.920475,39.28771209716797,15.184134483337402,945.4600219726562,13.604000091552734,36.7599983215332,20.149999618530273,0.0793650820851326,0.10744810849428177,0.2094017118215561,0.2728937864303589,0.3582625091075897,0.3553153872489929,0.3575472831726074,0.3572078347206116,0.5727943778038025,0.5762326121330261,0.581062912940979,0.5801453590393066,0.5755161046981812,0.5725952982902527,0.5715054273605347,0.5731891393661499,0.5652614831924438,0.5714097619056702,0.5650169253349304,0.5707164406776428,0.4487089216709137,0.4386519491672516,0.44129258394241333,0.44137391448020935,0.288379967212677,0.2917037904262543,0.2970004379749298,0.2866549491882324,0.013459588401019573,0.016459541395306587,0.015343613922595978,0.016227809712290764,0.0043369499035179615,0.0038230116479098797,0.0015546776121482253,0.001818198012188077,0.0017385423416271806,0.0027728837449103594,0.0024914683308452368,0.0025506450328975916,0.004205998964607716,0.005346100777387619,0.004411053378134966,0.00417498592287302,0.022936105728149414,0.022948989644646645,0.022548098117113113,0.024632181972265244,0.06281141936779022,0.05939887836575508,0.06043555960059166,0.06476251035928726
2025-09-29 17:18:59.419965,38.90433120727539,15.144083976745605,945.469970703125,13.036999702453613,36.790000915527344,20.209999084472656,0.19963370263576508,0.2655677795410156,0.4426129460334778,0.49145299196243286,0.3474574685096741,0.34485873579978943,0.341220885515213,0.335713267326355,0.5748700499534607,0.5713182091712952,0.56936115026474,0.5697281956672668,0.5726338624954224,0.5755126476287842,0.572488009929657,0.5709694027900696,0.5636857748031616,0.5683435201644897,0.5629847645759583,0.5701095461845398,0.4412838816642761,0.44630733132362366,0.43747198581695557,0.4347894489765167,0.28552699089050293,0.28809642791748047,0.28876057267189026,0.2911362946033478,0.011241123080253601,0.006781899370253086,0.012785354629158974,0.013857711106538773,0.0014290537219494581,0.0019819247536361217,0.001480191363953054,0.0013759111752733588,0.0016425332287326455,0.0012398497201502323,0.002135730115696788,0.0014382886001840234,0.003843718906864524,0.0045628901571035385,0.004617326892912388,0.005813156720250845,0.022489847615361214,0.023125527426600456,0.018436651676893234,0.022591393440961838,0.05766582861542702,0.05707862228155136,0.05915210023522377,0.059994686394929886
2025-09-29 17:19:22.010013,38.65115737915039,15.090351104736328,945.47998046875,12.892000198364258,36.86000061035156,20.1299991607666,0.16788767278194427,0.24481074512004852,0.4078144133090973,0.4590964615345001,0.35139116644859314,0.3539644181728363,0.35497361421585083,0.3562229871749878,0.5686725378036499,0.5661890506744385,0.5632948279380798,0.5610960721969604,0.5715316534042358,0.5727204084396362,0.5749908685684204,0.575858473777771,0.5708600878715515,0.5676025748252869,0.5684706568717957,0.5646010637283325,0.437955766916275,0.43798258900642395,0.4304092526435852,0.4392443597316742,0.2857834994792938,0.2873128354549408,0.2956447899341583,0.3031415343284607,0.01092853955924511,0.01116540189832449,0.011139114387333393,0.009766263887286186,0.0028729685582220554,0.00378576572984457,0.005045442376285791,0.0038736460264772177,0.001993125770241022,0.0015794693026691675,0.0014801721554249525,0.002029994037002325,0.005280862096697092,0.0035915710031986237,0.005102608818560839,0.00358486152254045,0.01608908921480179,0.023322630673646927,0.021755443885922432,0.022844061255455017,0.057872332632541656,0.06329524517059326,0.05891739949584007,0.059878796339035034
2025-09-29 17:19:44.541252,38.504600524902344,14.980938911437988,945.47998046875,12.9399995803833,37.02000045776367,20.049999237060547,0.16605617105960846,0.25457876920700073,0.42002442479133606,0.47252747416496277,0.3499651849269867,0.3570669889450073,0.36213019490242004,0.3678058981895447,0.5792145133018494,0.5794169306755066,0.5781564712524414,0.5732017159461975,0.5733083486557007,0.5719132423400879,0.5756900310516357,0.5760716199874878,0.5714184641838074,0.5649257302284241,0.5706745982170105,0.5645760893821716,0.43296343088150024,0.4404268264770508,0.4345415532588959,0.44015270471572876,0.28281766176223755,0.30537307262420654,0.3033941686153412,0.2928018569946289,0.010967357084155083,0.011506740003824234,0.008977117948234081,0.006785290781408548,0.0012035703985020518,0.001579285366460681,0.0015882166335359216,0.0036049766931682825,0.0016196874203160405,0.0018289654981344938,0.0024724958930164576,0.0020282878540456295,0.006581490859389305,0.0029308919329196215,0.005203751847147942,0.0033863536082208157,0.017274904996156693,0.01778964325785637,0.01986629329621792,0.02219158597290516,0.06422469019889832,0.06070064380764961,0.06523662805557251,0.059977199882268906
2025-09-29 17:20:07.103275,38.43824005126953,14.799383163452148,945.47998046875,12.758000373840332,37.119998931884766,19.850000381469727,0.14529915153980255,0.23870573937892914,0.390720397233963,0.44505494832992554,0.3713386356830597,0.36759838461875916,0.36128470301628113,0.3565702736377716,0.5808097720146179,0.5786055326461792,0.5771406888961792,0.5767757892608643,0.5594456195831299,0.576294481754303,0.5741352438926697,0.5719069838523865,0.5653131604194641,0.5707942247390747,0.5639811754226685,0.5716437101364136,0.43628817796707153,0.43219345808029175,0.43603137135505676,0.4392634332180023,0.29439786076545715,0.29443231225013733,0.29300957918167114,0.2949307858943939,0.012677408754825592,0.01220111083239317,0.008452726528048515,0.009647851809859276,0.001768374931998551,0.001968991244211793,0.002267709467560053,0.001995272235944867,0.008489309810101986,0.0020508451852947474,0.0017908313311636448,0.0016621695831418037,0.0029166066087782383,0.004347364883869886,0.0036482110153883696,0.004243148490786552,0.022895602509379387,0.02672007866203785,0.023580599576234818,0.019137654453516006,0.06417857855558395,0.05985897779464722,0.06365697085857391,0.05956844612956047
2025-09-29 17:20:29.719585,38.41559600830078,14.732131004333496,945.489990234375,12.734999656677246,37.25,19.760000228881836,0.11050061136484146,0.20085470378398895,0.33760684728622437,0.3937729001045227,0.36224865913391113,0.36952048540115356,0.3742196559906006,0.37793490290641785,0.5690933465957642,0.5689727663993835,0.5724847912788391,0.5790135264396667,0.5764297842979431,0.5763242244720459,0.5738563537597656,0.5729154944419861,0.5647633075714111,0.5694824457168579,0.5655738115310669,0.5698338150978088,0.43272146582603455,0.4387737512588501,0.44334322214126587,0.44108739495277405,0.2807759940624237,0.2949445843696594,0.28738534450531006,0.29323193430900574,0.01199375931173563,0.00961823109537363,0.011662381701171398,0.010441561229526997,0.0015629916451871395,0.002230386482551694,0.0015700988005846739,0.003350281622260809,0.0016662788111716509,0.0022499598562717438,0.0024887581821531057,0.0020665775518864393,0.003473780583590269,0.004075757693499327,0.003942353650927544,0.004550940357148647,0.020537272095680237,0.024021534249186516,0.017047671601176262,0.021335162222385406,0.06283807754516602,0.0629153922200203,0.062268249690532684,0.06002376973628998
2025-09-29 17:20:52.252707,38.42943572998047,14.646401405334473,945.47998046875,12.765999794006348,37.369998931884766,19.700000762939453,0.12332112342119217,0.21489621698856354,0.35164836049079895,0.4065934121608734,0.3499874472618103,0.35103490948677063,0.35518303513526917,0.3526095449924469,0.5616835355758667,0.5675927996635437,0.5731599926948547,0.5767743587493896,0.5750839710235596,0.5724060535430908,0.5713432431221008,0.5747360587120056,0.5681504607200623,0.5650531649589539,0.5663237571716309,0.5644654035568237,0.4292752146720886,0.4364743232727051,0.42899090051651,0.4351416230201721,0.27538245916366577,0.2837769389152527,0.2912827432155609,0.2887706458568573,0.011010629124939442,0.010843617841601372,0.009179621003568172,0.012262439355254173,0.002590557560324669,0.0032624145969748497,0.0025218711234629154,0.0026689846999943256,0.0027734076138585806,0.0026661071460694075,0.0011478652013465762,0.0020949342288076878,0.0042103249579668045,0.0042313141748309135,0.006215483881533146,0.004943147301673889,0.02506345324218273,0.022630752995610237,0.030932489782571793,0.022534457966685295,0.06341338157653809,0.05744532123208046,0.05878924950957298,0.06225256249308586
2025-09-29 17:21:14.930409,38.464027404785156,14.607460975646973,945.47998046875,12.689000129699707,37.459999084472656,19.639999389648438,0.10073260217905045,0.19658119976520538,0.33089134097099304,0.38461539149284363,0.37594807147979736,0.3770470917224884,0.37529778480529785,0.3701324760913849,0.5693733096122742,0.5690162181854248,0.5695013999938965,0.5710630416870117,0.5731287002563477,0.575157105922699,0.5728353261947632,0.570068895816803,0.565294623374939,0.5702264308929443,0.5670017600059509,0.5691666603088379,0.43161237239837646,0.4365256726741791,0.44517597556114197,0.43717557191848755,0.2889760434627533,0.2877942621707916,0.29368695616722107,0.27639007568359375,0.006709103938192129,0.006240309216082096,0.005921836476773024,0.008538786321878433,0.0010850213002413511,0.001152257900685072,0.0014190156944096088,0.0022808266803622246,0.001922857598401606,0.0028906012885272503,0.002021097345277667,0.0015677266055718064,0.0033757102210074663,0.005786314141005278,0.0036153842229396105,0.005141807720065117,0.021003451198339462,0.020390670746564865,0.027097957208752632,0.023330381140112877,0.05699634552001953,0.06512784212827682,0.059794679284095764,0.06027287617325783
2025-09-29 17:21:37.400096,38.512779235839844,14.559060096740723,945.47998046875,12.821000099182129,37.560001373291016,19.559999465942383,0.12393162399530411,0.20512820780277252,0.34371185302734375,0.3998779058456421,0.32717087864875793,0.32830527424812317,0.3307531476020813,0.3340883255004883,0.5703347325325012,0.574349045753479,0.5766367316246033,0.5796888470649719,0.5744346380233765,0.5721619129180908,0.5721160769462585,0.5745132565498352,0.5661125779151917,0.5686072111129761,0.5640291571617126,0.5665812492370605,0.43545374274253845,0.4317648410797119,0.43365710973739624,0.4384508728981018,0.2775507867336273,0.2839799225330353,0.28889840841293335,0.28235098719596863,0.013655437156558037,0.009224996902048588,0.008541629649698734,0.009502186439931393,0.0016309289494529366,0.0015666064573451877,0.0024285379331558943,0.002743462333455682,0.0024223944637924433,0.0020800360944122076,0.001766784698702395,0.0020413093734532595,0.0038741910830140114,0.0056060911156237125,0.006033944431692362,0.005983247887343168,0.02081739343702793,0.022222699597477913,0.028937675058841705,0.026005607098340988,0.06173393130302429,0.06363342702388763,0.0576823465526104,0.05927595496177673
2025-09-29 17:22:00.023191,38.57379150390625,14.496039390563965,945.489990234375,12.651000022888184,37.65999984741211,19.459999084472656,0.1111111119389534,0.19597069919109344,0.3302808403968811,0.3827838897705078,0.3518676161766052,0.3519018292427063,0.35173463821411133,0.34932661056518555,0.5770598649978638,0.5729162693023682,0.5696699023246765,0.5690547823905945,0.5733417868614197,0.5767075419425964,0.5736944675445557,0.5711314082145691,0.5660754442214966,0.5710194706916809,0.5638684630393982,0.5720336437225342,0.4353410601615906,0.4414735436439514,0.43611040711402893,0.4334946870803833,0.30281931161880493,0.27660059928894043,0.2915841042995453,0.3027729094028473,0.011366590857505798,0.012305273674428463,0.00906343013048172,0.009485628455877304,0.0022716294042766094,0.0019250864861533046,0.001949805999174714,0.0017257023137062788,0.0021334593184292316,0.0017391665605828166,0.0017252591205760837,0.001725388108752668,0.0033319685608148575,0.005372036248445511,0.0034200139343738556,0.006715318188071251,0.026486337184906006,0.025579974055290222,0.027520863339304924,0.020226001739501953,0.05725850537419319,0.06037032604217529,0.06274893879890442,0.059766240417957306
2025-09-29 17:22:22.523728,38.64109420776367,14.45363998413086,945.489990234375,12.77400016784668,37.72999954223633,19.399999618530273,0.11782661825418472,0.20085470378398895,0.33760684728622437,0.3919413983821869,0.38168346881866455,0.3795524835586548,0.3764412999153137,0.3724202513694763,0.5704270601272583,0.5703238248825073,0.5681124329566956,0.5674816370010376,0.5734890699386597,0.5726893544197083,0.5756362676620483,0.5755348801612854,0.5694438219070435,0.5645163655281067,0.568975567817688,0.5626637935638428,0.4288877248764038,0.4184212386608124,0.42495667934417725,0.43895435333251953,0.2817380428314209,0.2806488275527954,0.28134414553642273,0.3031717538833618,0.014425699599087238,0.011147432960569859,0.009763719514012337,0.009924576617777348,0.0022781717125326395,0.0017265446949750185,0.002051854971796274,0.0024096546694636345,0.0017668867949396372,0.0014510564506053925,0.0016637541120871902,0.0010831764666363597,0.005474861711263657,0.004313026089221239,0.005021778400987387,0.003723244182765484,0.02075967751443386,0.029993416741490364,0.026977956295013428,0.02225342020392418,0.05738324671983719,0.06389643996953964,0.06208868324756622,0.053498297929763794
2025-09-29 17:22:45.080379,38.71940231323242,14.315381050109863,945.489990234375,12.666000366210938,37.81999969482422,19.200000762939453,0.11721611768007278,0.2014652043581009,0.34188035130500793,0.39316239953041077,0.3847503662109375,0.38833537697792053,0.3908351957798004,0.3856024146080017,0.5747518539428711,0.5797232389450073,0.5828816890716553,0.5836636424064636,0.5737587213516235,0.5714288353919983,0.5718799233436584,0.576823353767395,0.5700365900993347,0.5647080540657043,0.5682857632637024,0.5657606720924377,0.446770042181015,0.43669918179512024,0.44811129570007324,0.4437545835971832,0.29286351799964905,0.2934449315071106,0.2907930314540863,0.27387839555740356,0.01370658166706562,0.013873429037630558,0.012985686771571636,0.03358623385429382,0.0026730583049356937,0.0033827638253569603,0.0030457698740065098,0.001934611122123897,0.002944254782050848,0.002454417524859309,0.0028988586273044348,0.001673300750553608,0.006373366806656122,0.004030388314276934,0.005223873537033796,0.004232986830174923,0.02807934209704399,0.024548282846808434,0.02506117895245552,0.02565176412463188,0.0654992163181305,0.06428993493318558,0.06711619347333908,0.06435968726873398
