Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 22:15:25.938363,41.16594314575195,15.822579383850098,947.739990234375,14.126999855041504,40.189998626708984,21.170000076293945,0.11477411538362503,0.23443223536014557,0.3717948794364929,0.41697192192077637,0.35394975543022156,0.35399001836776733,0.35265880823135376,0.35180315375328064,0.5732189416885376,0.5749245285987854,0.5758616924285889,0.574512243270874,0.5754810571670532,0.5730952024459839,0.5718129873275757,0.5760006308555603,0.5715333223342896,0.5672070384025574,0.5718828439712524,0.5652515888214111,0.4400281310081482,0.4452458322048187,0.44798460602760315,0.44238749146461487,0.2796790599822998,0.29877591133117676,0.3122086226940155,0.30369776487350464,0.010698632337152958,0.010587948374450207,0.009926884435117245,0.012011680752038956,0.0016111306613311172,0.0018165154615417123,0.0014806314138695598,0.0019618342630565166,0.0019016939913854003,0.0013948833802714944,0.0019683174323290586,0.0019662929698824883,0.004663378000259399,0.00536048598587513,0.005499293562024832,0.00421561487019062,0.02324848808348179,0.025691641494631767,0.016792604699730873,0.023593416437506676,0.06555414199829102,0.06732788681983948,0.06125154346227646,0.06299944967031479
2025-09-29 22:15:48.405253,41.23607635498047,15.759170532226562,947.72998046875,14.08899974822998,40.279998779296875,21.15999984741211,0.0842490866780281,0.19291819632053375,0.3107448220252991,0.3583638668060303,0.34847649931907654,0.35368114709854126,0.35370558500289917,0.3533635139465332,0.560952365398407,0.5643540024757385,0.568468451499939,0.5711369514465332,0.5727468132972717,0.5693849325180054,0.5691366791725159,0.5724538564682007,0.5681596994400024,0.5634035468101501,0.565772533416748,0.5616323947906494,0.43855172395706177,0.4436950087547302,0.44215115904808044,0.4471730887889862,0.29115423560142517,0.3035937249660492,0.2882768511772156,0.2942872643470764,0.010497940704226494,0.010877837426960468,0.011469353921711445,0.01290262583643198,0.0033962400630116463,0.0032778261229395866,0.0025707585737109184,0.0020616210531443357,0.002429371466860175,0.0016818383010104299,0.0029419141355901957,0.002538116881623864,0.00449594110250473,0.004814279731363058,0.005431774538010359,0.005333473905920982,0.02043464221060276,0.02938585728406906,0.020825335755944252,0.024553800001740456,0.0620393343269825,0.059690821915864944,0.06526648253202438,0.06315822154283524
2025-09-29 22:16:10.847769,41.303382873535156,15.767943382263184,947.739990234375,13.77400016784668,40.349998474121094,21.1299991607666,0.07814408093690872,0.1825396865606308,0.29914531111717224,0.3400488495826721,0.37091296911239624,0.376138299703598,0.3795991837978363,0.3830346167087555,0.5644558668136597,0.5638400912284851,0.5646615624427795,0.5677544474601746,0.5683514475822449,0.570440411567688,0.5666258931159973,0.5642361044883728,0.557994544506073,0.562469482421875,0.5583676695823669,0.5592663288116455,0.43927258253097534,0.43465563654899597,0.435852587223053,0.43902596831321716,0.29955756664276123,0.2948395907878876,0.2860714793205261,0.29637640714645386,0.013293157331645489,0.012094584293663502,0.013037224300205708,0.010236051864922047,0.0026363616343587637,0.002928585046902299,0.0017058057710528374,0.0013958071358501911,0.0026569871697574854,0.00225879717618227,0.003258085809648037,0.002132583409547806,0.0038472856394946575,0.005385467316955328,0.0057926964946091175,0.005894897505640984,0.02249707095324993,0.024382280185818672,0.02782982587814331,0.020313920453190804,0.062422242015600204,0.06343807280063629,0.06343954801559448,0.057506054639816284
2025-09-29 22:17:01.458283,43.190147399902344,15.838662147521973,947.72998046875,16.683000564575195,40.540000915527344,21.209999084472656,0.11721611768007278,0.23565323650836945,0.3778998851776123,0.42124542593955994,0.3277070224285126,0.3204267919063568,0.3274354338645935,0.3434247076511383,0.5799708962440491,0.5780906677246094,0.5746629238128662,0.5705809593200684,0.569015622138977,0.5687755346298218,0.5725611448287964,0.5747470855712891,0.5705573558807373,0.5666545033454895,0.5679706931114197,0.4329691529273987,0.40503427386283875,0.4185134768486023,0.41822460293769836,0.43439632654190063,0.24605754017829895,0.28356820344924927,0.28200554847717285,0.28961893916130066,0.013188761658966541,0.013505123555660248,0.0131002739071846,0.05591500550508499,0.004624607972800732,0.0019444329664111137,0.002161717042326927,0.002346345456317067,0.003484133630990982,0.0023373656440526247,0.0028205220587551594,0.00208507152274251,0.004776215646415949,0.004305723123252392,0.006295008584856987,0.21953123807907104,0.13169866800308228,0.039765339344739914,0.02562936581671238,0.027236025780439377,0.08366770297288895,0.06456435471773148,0.06123650074005127,0.05873607471585274
2025-09-29 22:17:24.078103,42.84166717529297,15.850905418395996,947.72998046875,15.496999740600586,40.630001068115234,21.200000762939453,0.1269841343164444,0.25335776805877686,0.40109890699386597,0.4462759494781494,0.3506002724170685,0.35234808921813965,0.352054238319397,0.3477490544319153,0.5795567631721497,0.5821687579154968,0.5789933204650879,0.5783540606498718,0.5647115111351013,0.5710060000419617,0.575424313545227,0.5733383893966675,0.5468100309371948,0.5713714361190796,0.5613645315170288,0.567360520362854,0.4105450510978699,0.4185791611671448,0.4375666081905365,0.44076448678970337,0.2940150797367096,0.2780148386955261,0.27407583594322205,0.2842683494091034,0.012015651911497116,0.012617525644600391,0.008904223330318928,0.00974726490676403,0.0027836596127599478,0.0016232875641435385,0.0024953752290457487,0.0025432868860661983,0.013999520801007748,0.0076789213344454765,0.002709351945668459,0.00539919501170516,0.0509924478828907,0.005397601518779993,0.007523501757532358,0.0053620049729943275,0.029950346797704697,0.03779633715748787,0.026470385491847992,0.02697794884443283,0.062370412051677704,0.05576365441083908,0.05927024036645889,0.05923739820718765
2025-09-29 22:17:46.608548,42.60326385498047,15.869112968444824,947.739990234375,14.965999603271484,40.7400016784668,21.219999313354492,0.08791209012269974,0.20512820780277252,0.3400488495826721,0.3797313868999481,0.369718998670578,0.36612367630004883,0.3620499074459076,0.3598410487174988,0.5699161887168884,0.5682100653648376,0.5689712166786194,0.5715653896331787,0.5745304822921753,0.5776048898696899,0.5744369626045227,0.5716282725334167,0.5641487836837769,0.5712659358978271,0.5661014318466187,0.5716099143028259,0.43589046597480774,0.4395131468772888,0.4160032272338867,0.4184214174747467,0.28194794058799744,0.2781062424182892,0.2681337594985962,0.2640090882778168,0.009530081413686275,0.012803850695490837,0.010229715146124363,0.010617011226713657,0.002540369750931859,0.0017878086073324084,0.0015332162147387862,0.0013472423888742924,0.002293260535225272,0.0014369265409186482,0.0017654630355536938,0.0024575553834438324,0.00424075685441494,0.0049062930047512054,0.004564469214528799,0.004799277056008577,0.018381580710411072,0.03243115171790123,0.02556588687002659,0.02029435522854328,0.05805675685405731,0.05659058317542076,0.054274220019578934,0.06262832134962082
2025-09-29 22:18:09.141938,42.451351165771484,15.855690002441406,947.739990234375,14.713000297546387,40.810001373291016,21.209999084472656,0.10195360332727432,0.22344322502613068,0.3559218645095825,0.40109890699386597,0.3457717001438141,0.35114824771881104,0.36011040210723877,0.3692905604839325,0.5764857530593872,0.5629059672355652,0.5624676942825317,0.5625079870223999,0.5694683194160461,0.5733849406242371,0.5724593997001648,0.5707676410675049,0.5342308282852173,0.5268299579620361,0.5629859566688538,0.5681872367858887,0.44031858444213867,0.43513497710227966,0.44626614451408386,0.4420602321624756,0.2863057851791382,0.30251532793045044,0.2926219701766968,0.2883859872817993,0.010736936703324318,0.009455780498683453,0.01005800161510706,0.010502777993679047,0.0020087971352040768,0.015907520428299904,0.004513756837695837,0.004158995114266872,0.0023990049958229065,0.00389745831489563,0.003230839967727661,0.002475106855854392,0.08850674331188202,0.10270361602306366,0.0035957449581474066,0.006543205585330725,0.023878313601017,0.021946372464299202,0.028436781838536263,0.027654699981212616,0.0654175654053688,0.06768093258142471,0.05955946072936058,0.05800947546958923
2025-09-29 22:18:31.788752,42.35919952392578,15.845511436462402,947.75,14.204000473022461,40.900001525878906,21.190000534057617,0.06776557117700577,0.17582418024539948,0.2973138093948364,0.34188035130500793,0.37840116024017334,0.3810689449310303,0.3833211660385132,0.38289323449134827,0.5665785074234009,0.5699277520179749,0.5640110969543457,0.5602896809577942,0.5699449777603149,0.5714262127876282,0.5664675235748291,0.567384660243988,0.5628679990768433,0.5666888356208801,0.560731053352356,0.5693064332008362,0.43840163946151733,0.44635120034217834,0.4430011808872223,0.437587708234787,0.2909752130508423,0.27327731251716614,0.27601560950279236,0.28581294417381287,0.011238882318139076,0.0032473972532898188,0.005418154411017895,0.0060860104858875275,0.003313455730676651,0.0012558596208691597,0.004557902924716473,0.003969196230173111,0.0030477051623165607,0.0037590577267110348,0.004026045557111502,0.003390615340322256,0.00486384192481637,0.005740589927881956,0.004414611030369997,0.005463434383273125,0.025612415745854378,0.02432665042579174,0.018324419856071472,0.028404047712683678,0.057350095361471176,0.05950884893536568,0.059121161699295044,0.05961112678050995
2025-09-29 22:18:54.288451,42.31076431274414,15.863631248474121,947.739990234375,13.892999649047852,40.97999954223633,21.229999542236328,0.06471306830644608,0.18192918598651886,0.2985348105430603,0.3492063581943512,0.32205966114997864,0.3223450183868408,0.32309678196907043,0.3258025348186493,0.560063362121582,0.5573511123657227,0.555743396282196,0.5567918419837952,0.5647072792053223,0.5682322382926941,0.5662486553192139,0.5637590289115906,0.5580424666404724,0.5594453811645508,0.5588738918304443,0.5586243271827698,0.4218429625034332,0.4236794114112854,0.4263455271720886,0.4186803698539734,0.2660934329032898,0.2665608525276184,0.26933979988098145,0.26544302701950073,0.015808412805199623,0.012374326586723328,0.007332174573093653,0.010613543912768364,0.004480768460780382,0.005513409152626991,0.005192052572965622,0.004512149840593338,0.002734447829425335,0.002625269116833806,0.003303663805127144,0.002848520874977112,0.006265584845095873,0.005384280811995268,0.004980308935046196,0.006679078098386526,0.024173319339752197,0.024441272020339966,0.022955479100346565,0.02303788997232914,0.053743910044431686,0.05670512840151787,0.05428469926118851,0.057626478374004364
2025-09-29 22:19:16.968604,42.286231994628906,15.877856254577637,947.739990234375,13.765000343322754,41.040000915527344,21.25,0.07692307978868484,0.17887668311595917,0.30158731341362,0.3492063581943512,0.35225948691368103,0.35845503211021423,0.3652614653110504,0.3683069348335266,0.562432050704956,0.5639988780021667,0.562056303024292,0.5595031976699829,0.5567427277565002,0.5551199316978455,0.5490542650222778,0.5607765316963196,0.5584380030632019,0.5595631003379822,0.5606088042259216,0.5588256120681763,0.4349164068698883,0.4332607686519623,0.429583340883255,0.43778690695762634,0.23796586692333221,0.2638642489910126,0.2813035845756531,0.28287968039512634,0.00917799398303032,0.009476415812969208,0.009510557167232037,0.01125018484890461,0.015410236082971096,0.00355018419213593,0.002804927295073867,0.003412269987165928,0.002769873011857271,0.0072042555548250675,0.03401980921626091,0.0035039910580962896,0.0052089630626142025,0.004355610813945532,0.0058165318332612514,0.0051909335888922215,0.027741873636841774,0.020928552374243736,0.024366280063986778,0.027465611696243286,0.08347232639789581,0.05789215490221977,0.053274966776371,0.06045987457036972
2025-09-29 22:19:39.527911,42.281829833984375,15.882804870605469,947.739990234375,13.640000343322754,41.119998931884766,21.34000015258789,0.09340659528970718,0.20512820780277252,0.3382173478603363,0.380952388048172,0.3497937321662903,0.35076212882995605,0.35143205523490906,0.35003918409347534,0.5671628713607788,0.5665729641914368,0.5646951198577881,0.5617164969444275,0.5679217576980591,0.5650240182876587,0.5653181672096252,0.5689071416854858,0.5639805793762207,0.5585594177246094,0.5601932406425476,0.5562499761581421,0.434429407119751,0.42842453718185425,0.4174230396747589,0.41374245285987854,0.26835763454437256,0.2794474959373474,0.28508514165878296,0.28102201223373413,0.009725216776132584,0.009101329371333122,0.009183414280414581,0.012544603087008,0.0013861501356586814,0.0023214654065668583,0.004728364758193493,0.004829055164009333,0.0035505229607224464,0.0033658533357083797,0.0036367722786962986,0.0030690340790897608,0.005439138505607843,0.005251557100564241,0.007443884387612343,0.003244362771511078,0.029612677171826363,0.021733485162258148,0.021748382598161697,0.020018817856907845,0.056508924812078476,0.0578792504966259,0.06206126511096954,0.05866508185863495
2025-09-29 22:20:02.058412,42.29220962524414,15.904112815856934,947.739990234375,13.472999572753906,41.18000030517578,21.290000915527344,0.07203907519578934,0.1764346808195114,0.2967033088207245,0.34188035130500793,0.34163421392440796,0.348141610622406,0.3550070524215698,0.3638180196285248,0.5676470994949341,0.5656592845916748,0.5610727667808533,0.5551036596298218,0.5540066957473755,0.5642106533050537,0.5676103830337524,0.5651052594184875,0.5540091395378113,0.5500640273094177,0.5535136461257935,0.5532046556472778,0.41613268852233887,0.4278104305267334,0.42763811349868774,0.4213655889034271,0.2795652151107788,0.27041399478912354,0.2702743113040924,0.26910775899887085,0.01215403899550438,0.010398861952126026,0.009659573435783386,0.009518466889858246,0.0025609706062823534,0.0030431232880800962,0.002753324806690216,0.004988360684365034,0.008657560683786869,0.0033113586250692606,0.002671330701559782,0.002631710609421134,0.007795292884111404,0.005971380975097418,0.003718140535056591,0.005439042579382658,0.021887853741645813,0.024816792458295822,0.02163592353463173,0.021965106949210167,0.05929482728242874,0.05930033698678017,0.055989015847444534,0.05984360724687576
2025-09-29 22:26:56.701742,43.68016815185547,16.43386459350586,947.760009765625,19.958999633789062,41.02000045776367,21.979999542236328,0.1684981733560562,0.2606837749481201,0.4383394420146942,0.47557997703552246,0.3464350402355194,0.34824228286743164,0.34927722811698914,0.35046324133872986,0.5775174498558044,0.5724819898605347,0.5685994625091553,0.5677775144577026,0.5743317604064941,0.578327476978302,0.5768024921417236,0.5741778612136841,0.5693964958190918,0.5739997625350952,0.5690640807151794,0.5735507011413574,0.4523131549358368,0.45059898495674133,0.440241277217865,0.4374670386314392,0.2920490801334381,0.29354456067085266,0.29091206192970276,0.294350802898407,0.014635888859629631,0.01468957494944334,0.011336063034832478,0.009652113541960716,0.0016974027967080474,0.001708465744741261,0.0020096281077712774,0.001802972168661654,0.0023055176716297865,0.0015338028315454721,0.0014147359179332852,0.00179813161958009,0.0025673501659184694,0.004462711047381163,0.004035669378936291,0.004880800843238831,0.020407212898135185,0.020427778363227844,0.02399144135415554,0.026209643110632896,0.06121186539530754,0.06473378092050552,0.06537910550832748,0.06236153468489647
2025-09-29 22:27:18.931789,43.31909942626953,16.523265838623047,947.77001953125,18.173999786376953,41.08000183105469,21.959999084472656,0.1538461595773697,0.24969474971294403,0.420634925365448,0.4584859609603882,0.3470965325832367,0.350239634513855,0.35129573941230774,0.35456451773643494,0.5761412978172302,0.5799428820610046,0.5824044346809387,0.5806933641433716,0.5746625065803528,0.5735565423965454,0.5756247639656067,0.578843891620636,0.5726057291030884,0.5664882659912109,0.5697249174118042,0.566215991973877,0.4445941746234894,0.4428584575653076,0.4435237646102905,0.44535893201828003,0.28185921907424927,0.2920439541339874,0.2972356379032135,0.28754284977912903,0.01085695531219244,0.012508060783147812,0.009829499758780003,0.010308519937098026,0.0015064001781865954,0.0018921513110399246,0.0018039450515061617,0.0014729337999597192,0.001481711631640792,0.0012189099797978997,0.0022035017609596252,0.0010786238126456738,0.00525622395798564,0.004934166092425585,0.005048750434070826,0.0035361836198717356,0.0239237230271101,0.015807365998625755,0.026948928833007812,0.019739719107747078,0.06473954021930695,0.06014776974916458,0.06310150772333145,0.06396132707595825
2025-09-29 22:30:30.528769,44.367393493652344,16.315601348876953,947.77001953125,17.20400047302246,41.599998474121094,21.760000228881836,0.12515263259410858,0.21245421469211578,0.37545788288116455,0.42429792881011963,0.363271027803421,0.36274099349975586,0.36462903022766113,0.36488544940948486,0.5706512928009033,0.5676606893539429,0.5651548504829407,0.5679961442947388,0.5729973912239075,0.5759465098381042,0.5734075307846069,0.5710924863815308,0.5707088112831116,0.5690086483955383,0.5688107013702393,0.5667074918746948,0.4376223385334015,0.44662225246429443,0.44961026310920715,0.4418048858642578,0.2864539921283722,0.2950683832168579,0.28979817032814026,0.2976279854774475,0.01052194181829691,0.0074273161590099335,0.006607998162508011,0.0068244715221226215,0.00279399286955595,0.0020283879712224007,0.0028924858197569847,0.002790289232507348,0.0018844085279852152,0.002010463736951351,0.0026089835446327925,0.0018301127711310983,0.005412489175796509,0.0035652208607643843,0.005175968166440725,0.00471217418089509,0.016456061974167824,0.02716459333896637,0.024173667654395103,0.01866503246128559,0.06283068656921387,0.05915166065096855,0.06715443730354309,0.06265636533498764
2025-09-29 22:30:53.027611,44.00443649291992,16.321393966674805,947.760009765625,16.006999969482422,41.65999984741211,21.829999923706055,0.22161172330379486,0.38644689321517944,0.5830280780792236,0.6318681836128235,0.3610008955001831,0.36471015214920044,0.36809107661247253,0.3688265085220337,0.570805549621582,0.5722503066062927,0.5724450945854187,0.5745251774787903,0.5745084881782532,0.5750637650489807,0.5790789127349854,0.5753065347671509,0.5688257813453674,0.5687850713729858,0.5709683299064636,0.5684323310852051,0.4437716007232666,0.4479995369911194,0.44318532943725586,0.4487708508968353,0.29265081882476807,0.29422372579574585,0.2986258268356323,0.29924333095550537,0.011114736087620258,0.008789172396063805,0.007558832410722971,0.012698216363787651,0.001862604753114283,0.0016839259769767523,0.001507950946688652,0.0011727068340405822,0.0015159390168264508,0.0016422128537669778,0.00182124983984977,0.0036210198886692524,0.004933538381010294,0.005612976383417845,0.004359921906143427,0.004152901936322451,0.019842781126499176,0.026236100122332573,0.01874593272805214,0.023747431114315987,0.058919209986925125,0.06199827790260315,0.0631503239274025,0.05845603719353676
2025-09-29 22:31:15.648587,43.795597076416016,16.179168701171875,947.760009765625,15.315999984741211,41.77000045776367,21.719999313354492,0.160561665892601,0.3620268702507019,0.5073260068893433,0.579365074634552,0.3655598759651184,0.3637160658836365,0.36236584186553955,0.35901451110839844,0.5774270296096802,0.5739791393280029,0.5703685283660889,0.5672005414962769,0.5736255049705505,0.5771146416664124,0.5775964856147766,0.574091911315918,0.5696450471878052,0.5742086172103882,0.5673012137413025,0.5727767944335938,0.44297075271606445,0.448269784450531,0.4458976686000824,0.4461146593093872,0.2979435324668884,0.30395078659057617,0.3000587224960327,0.30844762921333313,0.013049973174929619,0.010120296850800514,0.012456024996936321,0.011167393065989017,0.0013871858827769756,0.0016031373525038362,0.0021868280600756407,0.002498727524653077,0.0013513624435290694,0.0017824677051976323,0.002150659216567874,0.0016833635745570064,0.004350525327026844,0.004243806004524231,0.003362425835803151,0.004467674996703863,0.027134539559483528,0.026165654882788658,0.026725800707936287,0.01921733096241951,0.061203718185424805,0.06694835424423218,0.06171499565243721,0.060683902353048325
2025-09-29 22:31:38.178631,43.702186584472656,16.012348175048828,947.760009765625,14.890999794006348,41.939998626708984,21.610000610351562,0.14652015268802643,0.3528693616390228,0.46886447072029114,0.5207570195198059,0.348610520362854,0.3459169566631317,0.3441096842288971,0.34082213044166565,0.5736978650093079,0.5770043134689331,0.5791078209877014,0.5795744061470032,0.5753873586654663,0.5748761892318726,0.5784741640090942,0.5782368779182434,0.571374773979187,0.5688652992248535,0.5734022855758667,0.5713596343994141,0.4401091933250427,0.4501361846923828,0.44510939717292786,0.44666042923927307,0.29809632897377014,0.2955225110054016,0.2863130569458008,0.2905614674091339,0.011727712117135525,0.008674862794578075,0.011267726309597492,0.012495878152549267,0.0013294658856466413,0.001538092503324151,0.0011826970148831606,0.001628443249501288,0.0014946191804483533,0.001318936818279326,0.0013418503804132342,0.0024041905999183655,0.005188902840018272,0.003429149277508259,0.004593775141984224,0.004638492129743099,0.021500710397958755,0.022295262664556503,0.020120982080698013,0.023882709443569183,0.061906471848487854,0.06254053860902786,0.06347522139549255,0.0596749447286129
2025-09-29 22:32:00.921642,43.68551254272461,15.876035690307617,947.77001953125,14.600000381469727,42.130001068115234,21.530000686645508,0.12942613661289215,0.35470086336135864,0.45787546038627625,0.5225885510444641,0.3670390248298645,0.363976389169693,0.3609142005443573,0.3598290979862213,0.5734438896179199,0.5732276439666748,0.571490466594696,0.5698882341384888,0.5746573805809021,0.573735237121582,0.577935516834259,0.5780971646308899,0.5692609548568726,0.5722560882568359,0.5686553716659546,0.5731727480888367,0.4437699615955353,0.4527580142021179,0.43831831216812134,0.44905054569244385,0.29749661684036255,0.28644078969955444,0.27682051062583923,0.28363704681396484,0.010805480182170868,0.010267629288136959,0.009079467505216599,0.010350676253437996,0.0018993275007233024,0.0020150330383330584,0.002186693251132965,0.0026606598403304815,0.0016208045417442918,0.0017460392555221915,0.001977483741939068,0.0023986881133168936,0.0033184541389346123,0.004474606830626726,0.0032044281251728535,0.00535366777330637,0.01681833155453205,0.017841696739196777,0.023189984261989594,0.022129157558083534,0.06422222405672073,0.06335343420505524,0.06228233873844147,0.059506554156541824
2025-09-29 22:32:23.358569,43.71854019165039,15.773775100708008,947.780029296875,14.251999855041504,42.310001373291016,21.389999389648438,0.1269841343164444,0.3461538553237915,0.4413919448852539,0.5091575384140015,0.36645936965942383,0.36769217252731323,0.3677460253238678,0.367982417345047,0.5819798707962036,0.5762832760810852,0.5707803964614868,0.5658347606658936,0.5740854740142822,0.5781856179237366,0.5787003636360168,0.5743243098258972,0.5684592127799988,0.5736034512519836,0.5686545968055725,0.5737989544868469,0.44614356756210327,0.44465371966362,0.44688302278518677,0.4427576959133148,0.2968284785747528,0.302841454744339,0.2951849699020386,0.296196848154068,0.010004288516938686,0.007554860785603523,0.006844005547463894,0.0071883425116539,0.0024525001645088196,0.0018543134210631251,0.0024565868079662323,0.0027660534251481295,0.0012036842526867986,0.0019969195127487183,0.0015538393054157495,0.0017277711303904653,0.003507689107209444,0.004924134351313114,0.004223119933158159,0.003808098379522562,0.01977410726249218,0.02956855297088623,0.02344408817589283,0.018486281856894493,0.06005207821726799,0.061049483716487885,0.06237369775772095,0.06682759523391724
2025-09-29 22:32:46.008373,43.78710174560547,15.67349624633789,947.780029296875,13.920999526977539,42.5,21.260000228881836,0.12332112342119217,0.34188035130500793,0.43406593799591064,0.5018315315246582,0.3698626160621643,0.3665250837802887,0.36362209916114807,0.3594245910644531,0.5692806243896484,0.5719708204269409,0.5736500024795532,0.5735160112380981,0.5742548704147339,0.5720958709716797,0.5764310956001282,0.5781260132789612,0.5740332007408142,0.5679624676704407,0.5721213221549988,0.5684004426002502,0.4479391574859619,0.4466719329357147,0.4474606513977051,0.44401815533638,0.2956506609916687,0.2740612030029297,0.26721662282943726,0.28315532207489014,0.006913851480931044,0.0071241180412471294,0.00562118086963892,0.011000461876392365,0.0024935794062912464,0.003271048190072179,0.002815599786117673,0.0018890078645199537,0.0016590675804764032,0.0020255937706679106,0.0015766125870868564,0.002275980543345213,0.006368870381265879,0.004390520043671131,0.004050645977258682,0.004288690630346537,0.024192312732338905,0.02526085451245308,0.02870333380997181,0.023408811539411545,0.0636732429265976,0.061772409826517105,0.0583638958632946,0.056437183171510696
