Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 14:52:11.751264,52.97246170043945,11.22352123260498,949.1500244140625,5.034999847412109,51.560001373291016,17.530000686645508,0.10683760792016983,0.4096459150314331,0.5567765831947327,0.5940170884132385,0.3613705635070801,0.36295706033706665,0.36485224962234497,0.36241278052330017,0.5730098485946655,0.5747674703598022,0.5756167769432068,0.5738882422447205,0.5270915031433105,0.5301944017410278,0.5317050218582153,0.527509331703186,0.4377761483192444,0.43842965364456177,0.43951350450515747,0.43410828709602356,0.14104428887367249,0.1358170062303543,0.14162960648536682,0.13915269076824188,0.07751639932394028,0.07709488272666931,0.07469231635332108,0.08225473016500473,0.011923898011446,0.012689687311649323,0.013641616329550743,0.009783672168850899,0.0022073318250477314,0.0017331502167508006,0.003074848558753729,0.0031905064824968576,0.0024539653677493334,0.0027949947398155928,0.0022611310705542564,0.0028514389414340258,0.004267606884241104,0.005103535950183868,0.00481974333524704,0.0052796718664467335,0.011044902727007866,0.01559644378721714,0.010871552862226963,0.015040064230561256,0.023553399369120598,0.020772572606801987,0.025657525286078453,0.020777886733412743
2025-09-26 14:52:33.712240,52.994483947753906,11.208972930908203,949.1400146484375,5.03000020980835,51.59000015258789,17.5,0.10744810849428177,0.4065934121608734,0.5543345808982849,0.5958486199378967,0.3567247986793518,0.35641229152679443,0.3543384373188019,0.3520113527774811,0.5750361680984497,0.572855532169342,0.5721138119697571,0.5699433088302612,0.5329362154006958,0.5298662185668945,0.5279800295829773,0.5276731252670288,0.4383132755756378,0.4355820119380951,0.4385664463043213,0.43699395656585693,0.14243966341018677,0.1377517431974411,0.1343548744916916,0.13279177248477936,0.0792914554476738,0.07904619723558426,0.07871082425117493,0.07970021665096283,0.010628311894834042,0.010463663376867771,0.01047054585069418,0.012588472105562687,0.001404210808686912,0.001666136085987091,0.0029931655153632164,0.00445369491353631,0.002449766034260392,0.002099235076457262,0.002163552911952138,0.0025075695011764765,0.005375520791858435,0.004728294909000397,0.005131169687956572,0.005688660312443972,0.010632205754518509,0.017539994791150093,0.00929705984890461,0.013621652498841286,0.01973768323659897,0.024209825322031975,0.022999318316578865,0.02813468873500824
2025-09-26 14:52:55.730936,53.015869140625,11.199549674987793,949.1400146484375,5.03000020980835,51.619998931884766,17.5,0.11294261366128922,0.4224664270877838,0.562881588935852,0.5964590907096863,0.350147545337677,0.349374920129776,0.3519154191017151,0.3500176966190338,0.5724897384643555,0.5741775035858154,0.5771861672401428,0.5763563513755798,0.5302030444145203,0.5282460451126099,0.5285667777061462,0.5289348363876343,0.43509313464164734,0.4334256947040558,0.43649837374687195,0.43312954902648926,0.1386902928352356,0.13420478999614716,0.13812358677387238,0.13956411182880402,0.0733458399772644,0.07398296892642975,0.06905613094568253,0.0814422219991684,0.010926253162324429,0.00912203174084425,0.010365137830376625,0.009315239265561104,0.0024830838665366173,0.002392128575593233,0.002104284707456827,0.0011352841975167394,0.00107069022487849,0.001236874726600945,0.0010772548848763108,0.001501321792602539,0.0037070505786687136,0.0026747591327875853,0.0036815579514950514,0.0031998134218156338,0.014842136763036251,0.010625215247273445,0.01323794387280941,0.015443583019077778,0.020935041829943657,0.02001580409705639,0.02431628108024597,0.02918291464447975
2025-09-26 14:53:17.870788,53.035369873046875,11.200353622436523,949.1400146484375,5.039999961853027,51.619998931884766,17.469999313354492,0.1111111119389534,0.41697192192077637,0.5622710585594177,0.5970696210861206,0.35538429021835327,0.35389626026153564,0.3510730564594269,0.3486291468143463,0.5745182633399963,0.5717429518699646,0.570519745349884,0.5693225264549255,0.529665470123291,0.5319333672523499,0.5291213989257812,0.527169942855835,0.4390374422073364,0.4375568628311157,0.4391835927963257,0.438012033700943,0.1414736658334732,0.13326436281204224,0.14150594174861908,0.13959914445877075,0.07216134667396545,0.08253541588783264,0.07817810773849487,0.07717441022396088,0.013918616808950901,0.013307422399520874,0.011649943888187408,0.012446217238903046,0.0030443354044109583,0.003099768655374646,0.003485694993287325,0.0032364807557314634,0.0018426646711304784,0.001280602184124291,0.0017862840322777629,0.001894068904221058,0.005557382479310036,0.0051568495109677315,0.005370667669922113,0.006009402684867382,0.015545503236353397,0.013481576927006245,0.01970541663467884,0.014717938378453255,0.024324750527739525,0.020654361695051193,0.025092579424381256,0.02638445980846882
2025-09-26 14:53:39.950752,53.055816650390625,11.196044921875,949.1400146484375,5.025000095367432,51.630001068115234,17.40999984741211,0.10744810849428177,0.40231990814208984,0.5512820482254028,0.5946276187896729,0.3622666299343109,0.36287084221839905,0.36536261439323425,0.36568498611450195,0.57963627576828,0.579257607460022,0.5773525834083557,0.5736969709396362,0.5268574357032776,0.5271069407463074,0.5319846272468567,0.5289781093597412,0.4385364353656769,0.4397110641002655,0.4382977783679962,0.4360911548137665,0.13450631499290466,0.13983088731765747,0.1434006690979004,0.14087530970573425,0.07617177814245224,0.08279412984848022,0.08473733067512512,0.07413375377655029,0.015058143995702267,0.010804430581629276,0.013541853055357933,0.013167699798941612,0.0014996053650975227,0.002020983723923564,0.001962775830179453,0.002623553853482008,0.0021447555627673864,0.002064865082502365,0.0020347910467535257,0.002828191965818405,0.0048482464626431465,0.005684667732566595,0.006080568768084049,0.005958285182714462,0.016582341864705086,0.014530529268085957,0.012129124253988266,0.011083262972533703,0.017645807936787605,0.018862349912524223,0.025685084983706474,0.024198131635785103
2025-09-26 14:54:02.018866,53.07752227783203,11.155714988708496,949.1400146484375,5.034999847412109,51.630001068115234,17.399999618530273,0.10683760792016983,0.39743590354919434,0.5494505763053894,0.5903540849685669,0.36642131209373474,0.3681134283542633,0.36520078778266907,0.3637488782405853,0.5761427879333496,0.5790606737136841,0.5799797177314758,0.5764777660369873,0.5289773344993591,0.531367301940918,0.5269849300384521,0.523453414440155,0.43584921956062317,0.4389690160751343,0.43732544779777527,0.4380573630332947,0.13675889372825623,0.1419343203306198,0.1357436329126358,0.13992607593536377,0.07747232913970947,0.07896716147661209,0.07858605682849884,0.07739230990409851,0.015174518339335918,0.012784933671355247,0.014993724413216114,0.014082267880439758,0.002820617286488414,0.0027815524954348803,0.0030350256711244583,0.0017281397012993693,0.0019327729241922498,0.001825618790462613,0.0019550169818103313,0.001402782741934061,0.00438683619722724,0.0054255384020507336,0.006119229830801487,0.005832549184560776,0.00981576181948185,0.0188637375831604,0.011321000754833221,0.015289715491235256,0.023975016549229622,0.017405055463314056,0.021478744223713875,0.020455608144402504
2025-09-26 14:54:23.930235,53.09230422973633,11.15632438659668,949.1500244140625,5.03000020980835,51.66999816894531,17.399999618530273,0.09890110045671463,0.38339439034461975,0.5274725556373596,0.5647130608558655,0.34683915972709656,0.3487776815891266,0.35276922583580017,0.3542112410068512,0.5770342946052551,0.5748368501663208,0.5727138519287109,0.5685009360313416,0.526350200176239,0.5278072953224182,0.5313416123390198,0.5278627276420593,0.4384775757789612,0.43778786063194275,0.4357553720474243,0.4383707344532013,0.13394659757614136,0.13845586776733398,0.13436517119407654,0.14115965366363525,0.0732206255197525,0.07555439323186874,0.07423868030309677,0.07505493611097336,0.013079766184091568,0.011617125943303108,0.015037775970995426,0.011783829890191555,0.002018286846578121,0.002572605386376381,0.0023108934983611107,0.0015341483522206545,0.0017352732829749584,0.001870995038188994,0.001273816335014999,0.0023537897504866123,0.0053942399099469185,0.006003248039633036,0.004293831065297127,0.006105922162532806,0.011190890334546566,0.014567195437848568,0.0142831364646554,0.012606787495315075,0.020746154710650444,0.020988574251532555,0.027381718158721924,0.022955555468797684
2025-09-26 14:54:45.946509,53.10834884643555,11.14667797088623,949.1300048828125,5.039999961853027,51.689998626708984,17.450000762939453,0.10989011079072952,0.41025641560554504,0.5573870539665222,0.5958486199378967,0.35608235001564026,0.35426849126815796,0.3568284809589386,0.3550472855567932,0.5719150304794312,0.5707489252090454,0.5726874470710754,0.574370265007019,0.5307474136352539,0.5279972553253174,0.5257872343063354,0.5275691747665405,0.4397934079170227,0.43781134486198425,0.4387598931789398,0.4353673458099365,0.13902360200881958,0.14669369161128998,0.13559448719024658,0.14708997309207916,0.07626915723085403,0.07492414861917496,0.08153991401195526,0.07347258925437927,0.012038554064929485,0.008379337377846241,0.011160665191709995,0.011756758205592632,0.0019974035676568747,0.0014935540966689587,0.001813393086194992,0.002349468879401684,0.0017174867680296302,0.0029285443015396595,0.0017999596893787384,0.0027268219273537397,0.005437768995761871,0.005835383664816618,0.005622715689241886,0.007387369871139526,0.015912991017103195,0.018586520105600357,0.012705407105386257,0.013886738568544388,0.02516344003379345,0.024403339251875877,0.024185186251997948,0.02564007230103016
2025-09-26 14:55:08.017896,53.11998748779297,11.136852264404297,949.1300048828125,5.045000076293945,51.70000076293945,17.450000762939453,0.09890110045671463,0.40048840641975403,0.5525030493736267,0.5860806107521057,0.35652509331703186,0.35495296120643616,0.35286062955856323,0.3503008484840393,0.5690501928329468,0.5732330679893494,0.5780917406082153,0.5807690620422363,0.5315800309181213,0.5278894305229187,0.5253817439079285,0.5266965627670288,0.439008504152298,0.43789392709732056,0.43726328015327454,0.43344420194625854,0.14403319358825684,0.14101770520210266,0.13527999818325043,0.13754743337631226,0.07613395899534225,0.07064525038003922,0.08080080896615982,0.07739440351724625,0.012127839028835297,0.011646771803498268,0.009885269217193127,0.009627369232475758,0.0018451415235176682,0.0020655004773288965,0.002298665000125766,0.0029393709264695644,0.0018305015983060002,0.0025225540157407522,0.002018797444179654,0.002298597013577819,0.004509033169597387,0.004725598264485598,0.00506191048771143,0.003756993217393756,0.011507762596011162,0.017540309578180313,0.017363006249070168,0.014273540116846561,0.019154420122504234,0.020084423944354057,0.025889405980706215,0.026036318391561508
2025-09-26 14:55:30.166368,53.13602828979492,11.1117525100708,949.1300048828125,5.050000190734863,51.70000076293945,17.389999389648438,0.10439560562372208,0.40231990814208984,0.5525030493736267,0.5903540849685669,0.3528345227241516,0.3568403422832489,0.3581925332546234,0.3571018576622009,0.573676586151123,0.5742234587669373,0.5748888850212097,0.57478266954422,0.5293334722518921,0.5300969481468201,0.527456521987915,0.5254830718040466,0.4366559684276581,0.43870556354522705,0.43991613388061523,0.4369294047355652,0.14159247279167175,0.1380910873413086,0.13850247859954834,0.13560543954372406,0.07012563198804855,0.08140233159065247,0.07628423720598221,0.08327098190784454,0.013400109484791756,0.01655704528093338,0.012573910877108574,0.011874000541865826,0.0018571093678474426,0.0025355438701808453,0.002652941970154643,0.0021685862448066473,0.002206158824265003,0.0020046441350132227,0.0022852786350995302,0.0022759647108614445,0.004617843311280012,0.0050698257982730865,0.006469674874097109,0.0052187396213412285,0.012315201573073864,0.01279234979301691,0.015282485634088516,0.015648318454623222,0.025296662002801895,0.02347593754529953,0.023289164528250694,0.02638753317296505
2025-09-26 14:55:52.246191,53.15364456176758,11.08671760559082,949.1400146484375,5.034999847412109,51.720001220703125,17.399999618530273,0.095238097012043,0.40231990814208984,0.5506715774536133,0.5970696210861206,0.3567582070827484,0.35766300559043884,0.3558785915374756,0.35635489225387573,0.5737369060516357,0.5718528032302856,0.5729780793190002,0.5724343061447144,0.5307926535606384,0.5288676023483276,0.5273478627204895,0.5267136096954346,0.436891108751297,0.4381045699119568,0.4395952820777893,0.43563786149024963,0.14052468538284302,0.14422555267810822,0.13957087695598602,0.1452995091676712,0.08949972689151764,0.08125048875808716,0.07235874235630035,0.0735630914568901,0.011814335361123085,0.013192063197493553,0.010710340924561024,0.011325081810355186,0.0023057295475155115,0.0019414835842326283,0.0024622592609375715,0.003101383801549673,0.0018364768475294113,0.0024479134008288383,0.0022341113071888685,0.002524519106373191,0.005193790886551142,0.004119140096008778,0.005726555362343788,0.004645246081054211,0.013539797626435757,0.015168270096182823,0.011767399497330189,0.015684710815548897,0.022967666387557983,0.021824829280376434,0.02150730788707733,0.02213538996875286
2025-09-26 14:56:14.270187,53.17125701904297,11.087438583374023,949.1300048828125,5.025000095367432,51.72999954223633,17.31999969482422,0.11721611768007278,0.4029304087162018,0.5384615659713745,0.55982905626297,0.3516591191291809,0.3520994782447815,0.349687397480011,0.34720563888549805,0.5707001090049744,0.5684552192687988,0.5690998435020447,0.5703224539756775,0.5305910706520081,0.5279821157455444,0.5292460322380066,0.5302350521087646,0.44130319356918335,0.44031044840812683,0.43812888860702515,0.4372837245464325,0.14062848687171936,0.1421862542629242,0.13617205619812012,0.14166714251041412,0.07412132620811462,0.07896295934915543,0.07347405701875687,0.07726583629846573,0.011496800929307938,0.013064724393188953,0.009950866922736168,0.0145773496478796,0.0022527205292135477,0.0020648788195103407,0.0019810255616903305,0.003325553610920906,0.0030619162134826183,0.002217862755060196,0.0026014610193669796,0.002941473852843046,0.005206653382629156,0.005724306218326092,0.005705986637622118,0.005904136225581169,0.014995856210589409,0.01810227334499359,0.013420424424111843,0.013154970481991768,0.018178090453147888,0.02583230659365654,0.021023215726017952,0.023978376761078835
2025-09-26 14:56:36.224620,53.1854133605957,11.062264442443848,949.1400146484375,5.054999828338623,51.72999954223633,17.31999969482422,0.11172161251306534,0.40842491388320923,0.5567765831947327,0.5952380895614624,0.34620997309684753,0.3479919135570526,0.34572458267211914,0.3464125394821167,0.5831077694892883,0.5811227560043335,0.5773171186447144,0.5726780891418457,0.5271639227867126,0.5310412049293518,0.53129643201828,0.5273981094360352,0.43661290407180786,0.43854084610939026,0.4362224340438843,0.43806320428848267,0.13879375159740448,0.13489197194576263,0.1384688913822174,0.13581480085849762,0.08005209267139435,0.07668925076723099,0.07210918515920639,0.08110876381397247,0.012368600815534592,0.00993735808879137,0.012973685748875141,0.011523225344717503,0.0022443276830017567,0.0028900180477648973,0.002233886858448386,0.002112716669216752,0.0015453393571078777,0.001704939641058445,0.0015600646147504449,0.002476978115737438,0.004571788478642702,0.004112968221306801,0.006272766273468733,0.0052551995031535625,0.013777254149317741,0.015029717236757278,0.018689827993512154,0.013072040863335133,0.020980229601264,0.019109880551695824,0.022677646949887276,0.023399734869599342
2025-09-26 14:56:58.240698,53.197052001953125,11.062739372253418,949.1300048828125,5.068999767303467,51.7599983215332,17.329999923706055,0.10805860906839371,0.4017094075679779,0.5506715774536133,0.5903540849685669,0.3486591577529907,0.3523216247558594,0.3541194498538971,0.35312819480895996,0.5726114511489868,0.5727893710136414,0.575349748134613,0.5754750370979309,0.5317389369010925,0.5295824408531189,0.5269353985786438,0.5258389115333557,0.4369738698005676,0.43959230184555054,0.4384895861148834,0.4351777732372284,0.14253874123096466,0.14185531437397003,0.13768787682056427,0.13711412250995636,0.07618148624897003,0.07646238803863525,0.07540849596261978,0.0747498944401741,0.008982534520328045,0.014029834419488907,0.009965953417122364,0.010093258693814278,0.0018100510351359844,0.0015895742690190673,0.0017652444075793028,0.0016510025598108768,0.002199498238041997,0.003160298801958561,0.0023281900212168694,0.002040176885202527,0.006418469827622175,0.007246028631925583,0.005167561117559671,0.007097930181771517,0.01634671725332737,0.010535506531596184,0.0155315101146698,0.017594043165445328,0.021593960002064705,0.022078076377511024,0.02159067615866661,0.020465150475502014
2025-09-26 14:57:20.325280,53.21089553833008,11.042703628540039,949.1199951171875,5.054999828338623,51.77000045776367,17.229999542236328,0.10927961021661758,0.4065934121608734,0.5537240505218506,0.5940170884132385,0.3537439703941345,0.3536267578601837,0.3545016944408417,0.35604703426361084,0.5750359296798706,0.5751493573188782,0.5762690305709839,0.574174702167511,0.5301880240440369,0.5293182134628296,0.5304042100906372,0.5290938019752502,0.43870067596435547,0.4396677017211914,0.43758928775787354,0.438717782497406,0.1365864872932434,0.1412954032421112,0.13788960874080658,0.13841085135936737,0.07260537147521973,0.08094827830791473,0.0737687349319458,0.08053268492221832,0.011914422735571861,0.008697778917849064,0.011185015551745892,0.010779639706015587,0.0016833626432344317,0.0021705471444875,0.0037340738344937563,0.0027579807210713625,0.0023635653778910637,0.0019441662589088082,0.0020812018774449825,0.0030302442610263824,0.006825149059295654,0.0065778871066868305,0.004410295281559229,0.0060751959681510925,0.015003153122961521,0.014445824548602104,0.016141122207045555,0.022674478590488434,0.024335123598575592,0.02002071402966976,0.024637997150421143,0.02596217207610607
2025-09-26 14:57:42.408652,53.216552734375,11.05323314666748,949.1099853515625,5.068999767303467,51.79999923706055,17.280000686645508,0.1111111119389534,0.40720391273498535,0.5549450516700745,0.5915750861167908,0.3458237051963806,0.3466750681400299,0.3475989103317261,0.3455817401409149,0.5716172456741333,0.5709462761878967,0.5718973875045776,0.5724984407424927,0.5320194959640503,0.5290248394012451,0.5288078188896179,0.5287907719612122,0.43739983439445496,0.4376586675643921,0.4389086067676544,0.43876686692237854,0.13864120841026306,0.13857360184192657,0.1396220624446869,0.13882756233215332,0.08006350696086884,0.07795710861682892,0.07764433324337006,0.0763234943151474,0.013010519556701183,0.01525198295712471,0.014074678532779217,0.013156263157725334,0.002949071116745472,0.004061553161591291,0.004690458066761494,0.0036150773521512747,0.0024471026845276356,0.002927356632426381,0.002407041611149907,0.0023449070286005735,0.005278570111840963,0.006296196486800909,0.004471146501600742,0.007614382542669773,0.014441790990531445,0.011107221245765686,0.014422261156141758,0.01638844609260559,0.018132273107767105,0.02846073918044567,0.025669800117611885,0.022443583235144615
2025-09-26 14:58:04.488781,53.227874755859375,11.017646789550781,949.0999755859375,5.059000015258789,51.77000045776367,17.270000457763672,0.09951160103082657,0.3968254029750824,0.5488400459289551,0.5885226130485535,0.34962594509124756,0.34839004278182983,0.3523609936237335,0.35432350635528564,0.570099413394928,0.569217324256897,0.5721816420555115,0.5735303163528442,0.5313067436218262,0.5309291481971741,0.5288267135620117,0.5284250378608704,0.4395231604576111,0.4366419315338135,0.4389010965824127,0.437487930059433,0.13970236480236053,0.1431819647550583,0.1425236165523529,0.1389741748571396,0.07267358899116516,0.07888922095298767,0.0783281922340393,0.07907465100288391,0.014632195234298706,0.011800549924373627,0.010801579803228378,0.010637303814291954,0.003918162547051907,0.0035104909911751747,0.0036005256697535515,0.002344118431210518,0.0018638144247233868,0.0020479101222008467,0.0014734672149643302,0.0021829695906490088,0.004607681185007095,0.00441273208707571,0.006872647907584906,0.005494359880685806,0.012271163985133171,0.01639905571937561,0.018823817372322083,0.01845168136060238,0.02220096066594124,0.0222272127866745,0.02283264510333538,0.024638289585709572
2025-09-26 14:58:26.448249,53.23699951171875,11.018017768859863,949.0999755859375,5.050000190734863,51.779998779296875,17.280000686645508,0.09890110045671463,0.3827838897705078,0.5402930378913879,0.5830280780792236,0.34679555892944336,0.34464845061302185,0.3465399146080017,0.3462924659252167,0.5697935223579407,0.5692617893218994,0.572152316570282,0.5741568207740784,0.5309239029884338,0.5290282368659973,0.5267617106437683,0.5259506106376648,0.4388810098171234,0.4388514757156372,0.4384482800960541,0.434459388256073,0.13664312660694122,0.14532968401908875,0.14289025962352753,0.1377849578857422,0.07411277294158936,0.07928363978862762,0.0745200589299202,0.0720750242471695,0.012067719362676144,0.013869342394173145,0.012721247039735317,0.014969607815146446,0.002244995441287756,0.0025264641735702753,0.0021792154293507338,0.002179982140660286,0.0018209721893072128,0.002365818712860346,0.0015726594720035791,0.002640319988131523,0.00568360323086381,0.004319833125919104,0.004845064133405685,0.004975700285285711,0.014626005664467812,0.01771843619644642,0.01696893945336342,0.019713247194886208,0.019609564915299416,0.022968577221035957,0.023277347907423973,0.022938454523682594
2025-09-26 14:58:48.457166,53.2426643371582,11.028548240661621,949.0900268554688,5.054999828338623,51.810001373291016,17.229999542236328,0.09829059988260269,0.380952388048172,0.5396825671195984,0.5824176073074341,0.3556148111820221,0.3552227318286896,0.35910680890083313,0.35713085532188416,0.5735145211219788,0.5783677697181702,0.5814891457557678,0.5813739895820618,0.531710684299469,0.527684211730957,0.5259075164794922,0.5290488600730896,0.44025948643684387,0.43799832463264465,0.43859508633613586,0.4350530207157135,0.13606707751750946,0.14036500453948975,0.13461360335350037,0.13848429918289185,0.07646116614341736,0.06924588978290558,0.07436975091695786,0.07919938117265701,0.011737349443137646,0.01142823975533247,0.012889968231320381,0.011426260694861412,0.0024340066593140364,0.0034644727129489183,0.0036099073477089405,0.0027891919016838074,0.0017251595854759216,0.0021048912312835455,0.0017913095653057098,0.002962864702567458,0.00563490716740489,0.004425914492458105,0.005282157566398382,0.0056809671223163605,0.014965238980948925,0.01177037414163351,0.01356565859168768,0.012757619842886925,0.018520323559641838,0.018946697935461998,0.02645653299987316,0.024217726662755013
2025-09-26 14:59:10.604740,53.25147247314453,11.013458251953125,949.0800170898438,5.059000015258789,51.84000015258789,17.270000457763672,0.09768009930849075,0.3827838897705078,0.5378510355949402,0.5763126015663147,0.3517571985721588,0.350064754486084,0.3474770486354828,0.34554198384284973,0.5702391266822815,0.570047914981842,0.5716254115104675,0.5710349678993225,0.5305264592170715,0.5269949436187744,0.5262551307678223,0.5278733968734741,0.4375486969947815,0.437976211309433,0.4381435513496399,0.43411871790885925,0.13304747641086578,0.14238755404949188,0.14177340269088745,0.13898307085037231,0.0773087590932846,0.07770714908838272,0.07986076176166534,0.06777594983577728,0.01276995800435543,0.011898700147867203,0.01177812460809946,0.0098512452095747,0.0017972575733438134,0.002795495791360736,0.00398458493873477,0.0049428753554821014,0.00207194103859365,0.0021519367583096027,0.002660709200426936,0.0017885646084323525,0.005298899486660957,0.006277942564338446,0.006062400992959738,0.00515382643789053,0.013535212725400925,0.016081897541880608,0.014460393227636814,0.012126512825489044,0.02019392140209675,0.0185038261115551,0.022636232897639275,0.021312788128852844
