Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 11:44:28.122967,43.7276611328125,15.011996269226074,946.780029296875,8.010000228881836,42.779998779296875,20.18000030517578,0.14224664866924286,0.2680097818374634,0.46581196784973145,0.5134310126304626,0.33586108684539795,0.3336818516254425,0.32885342836380005,0.3282163441181183,0.576245129108429,0.5717938542366028,0.5705763697624207,0.5682012438774109,0.5739412307739258,0.5749309062957764,0.5783035755157471,0.5760485529899597,0.5739265084266663,0.5697264671325684,0.5741096138954163,0.5685314536094666,0.4475681185722351,0.45204877853393555,0.4538809359073639,0.45004740357398987,0.30541640520095825,0.31454282999038696,0.30054527521133423,0.30393776297569275,0.014162138104438782,0.01442710030823946,0.014330354519188404,0.013140706345438957,0.002036476507782936,0.0020798323675990105,0.0014053673949092627,0.0016300876159220934,0.0013137958012521267,0.001853044843301177,0.0015045033069327474,0.0016846772050485015,0.0039814794436097145,0.004130989778786898,0.005637061316519976,0.003472242271527648,0.02276543900370598,0.030457546934485435,0.02492496371269226,0.018396759405732155,0.06737962365150452,0.06702053546905518,0.06382977962493896,0.05618632212281227
2025-09-28 11:44:50.709527,43.74149703979492,15.095462799072266,946.77001953125,8.07800006866455,42.81999969482422,20.329999923706055,0.11050061136484146,0.2350427359342575,0.41697192192077637,0.4633699655532837,0.3461926281452179,0.3440447449684143,0.3414773643016815,0.3392028212547302,0.5742250084877014,0.5746133327484131,0.5755911469459534,0.5786375403404236,0.5742794871330261,0.5778332948684692,0.5759822130203247,0.5740930438041687,0.5691612958908081,0.5700252056121826,0.5684382915496826,0.5697411894798279,0.4463960528373718,0.4442961812019348,0.4431529641151428,0.45362579822540283,0.30474233627319336,0.29032719135284424,0.2893730401992798,0.2969738841056824,0.010380820371210575,0.007090608589351177,0.010026276111602783,0.010245755314826965,0.0016199711244553328,0.0011701598996296525,0.0014609714271500707,0.001853607944212854,0.0014873715117573738,0.0014043834526091814,0.000997040537185967,0.0016935080057010055,0.005344890523701906,0.0037946340162307024,0.005318589974194765,0.004734324291348457,0.024662166833877563,0.02282693423330784,0.02190994843840599,0.025123590603470802,0.06596049666404724,0.061192549765110016,0.06387590616941452,0.05919265374541283
2025-09-28 11:45:13.209687,43.755653381347656,15.184185028076172,946.75,7.979000091552734,42.83000183105469,20.420000076293945,0.12332112342119217,0.24664224684238434,0.4377289414405823,0.4829059839248657,0.3451040983200073,0.3538547158241272,0.3617386221885681,0.368787556886673,0.570030689239502,0.5655930042266846,0.5635371804237366,0.5710493922233582,0.5742907524108887,0.5779932737350464,0.5773850679397583,0.5736469030380249,0.5695638060569763,0.5718173384666443,0.569101870059967,0.5723105072975159,0.45079663395881653,0.4477708339691162,0.44625982642173767,0.4416973292827606,0.30687791109085083,0.3098318576812744,0.2907008230686188,0.2950308322906494,0.007672492880374193,0.00825317483395338,0.009731330908834934,0.013189813122153282,0.0022987318225204945,0.00172976974863559,0.0021775413770228624,0.004382032435387373,0.0010018841130658984,0.001137099345214665,0.0013063551159575582,0.0011753331637009978,0.004388152156025171,0.004710163455456495,0.004960106685757637,0.004874792415648699,0.023607682436704636,0.02192428894340992,0.021915463730692863,0.022894592955708504,0.06643941253423691,0.06626377254724503,0.06212330982089043,0.06799979507923126
2025-09-28 11:45:35.832958,43.771690368652344,15.216096878051758,946.739990234375,8.097000122070312,42.86000061035156,20.40999984741211,0.10622710734605789,0.22832722961902618,0.40720391273498535,0.4523809552192688,0.327873557806015,0.3245030343532562,0.3287081718444824,0.33657288551330566,0.5674071311950684,0.5638402104377747,0.5614718794822693,0.5604791045188904,0.5710179805755615,0.5734658241271973,0.5751262307167053,0.5719645619392395,0.5661776065826416,0.5667979121208191,0.5655071139335632,0.5676590204238892,0.4397076964378357,0.45016637444496155,0.4438115358352661,0.4446945786476135,0.31027552485466003,0.29580146074295044,0.30563414096832275,0.29729709029197693,0.011271431110799313,0.01155146211385727,0.014024363830685616,0.01184501126408577,0.0037171724252402782,0.0031277260277420282,0.0029161537531763315,0.003204755485057831,0.0032413851004093885,0.0019672391936182976,0.0017665609484538436,0.002201574156060815,0.005717025604099035,0.003991893958300352,0.00441112881526351,0.0062653981149196625,0.027561036869883537,0.021949291229248047,0.021103739738464355,0.022768832743167877,0.0635380670428276,0.05785982310771942,0.06225041300058365,0.06039425730705261
2025-09-28 11:45:58.423259,43.778926849365234,15.257913589477539,946.72998046875,8.003999710083008,42.869998931884766,20.479999542236328,0.08669108897447586,0.19597069919109344,0.3632478713989258,0.4096459150314331,0.34378769993782043,0.35599857568740845,0.36120086908340454,0.3690145015716553,0.5666559338569641,0.567187488079071,0.5670216679573059,0.5662468671798706,0.5699625015258789,0.5693504214286804,0.5730447173118591,0.5724031329154968,0.5636502504348755,0.5624548196792603,0.564942479133606,0.5597043633460999,0.4464627206325531,0.43863630294799805,0.4491219222545624,0.4377106726169586,0.2978035509586334,0.29294443130493164,0.3080601096153259,0.30526354908943176,0.013820474036037922,0.010737817734479904,0.010549474507570267,0.01295950822532177,0.004252640530467033,0.0026365595404058695,0.002374183153733611,0.002653032774105668,0.0017894628690555692,0.002556085353717208,0.002064682776108384,0.0018100173911079764,0.0054461779072880745,0.00604222621768713,0.0075007714331150055,0.004691982176154852,0.026764294132590294,0.026763418689370155,0.028242234140634537,0.024133536964654922,0.06299462914466858,0.060907043516635895,0.0681450366973877,0.049418043345212936
2025-09-28 11:46:20.953005,43.77106475830078,15.335233688354492,946.719970703125,8.010000228881836,42.849998474121094,20.530000686645508,0.0683760717511177,0.1697191745042801,0.331501841545105,0.38034188747406006,0.3524928390979767,0.35100623965263367,0.3469928503036499,0.34278151392936707,0.5595262050628662,0.5592057108879089,0.5699278712272644,0.5720447301864624,0.5776805281639099,0.5728704333305359,0.5724259614944458,0.571462869644165,0.5596753358840942,0.5663182139396667,0.5713387131690979,0.5680078268051147,0.45158493518829346,0.44637593626976013,0.4479343593120575,0.44463875889778137,0.29344186186790466,0.2861308753490448,0.2968774139881134,0.2903135418891907,0.008874784223735332,0.008798103779554367,0.00948341004550457,0.009929335676133633,0.0033886192832142115,0.004186566919088364,0.0058886329643428326,0.002426683669909835,0.0018338400404900312,0.0031536640599370003,0.0014528658939525485,0.002084259642288089,0.006186856422573328,0.0059808692894876,0.006241144146770239,0.004877982661128044,0.016961192712187767,0.020051417872309685,0.023526158183813095,0.02241387590765953,0.06452587991952896,0.06115473061800003,0.06850717961788177,0.06097288802266121
2025-09-28 11:46:43.513057,43.75911331176758,15.376076698303223,946.7000122070312,8.059000015258789,42.83000183105469,20.489999771118164,0.1300366371870041,0.24542124569416046,0.4432234466075897,0.48473748564720154,0.38565102219581604,0.39165836572647095,0.39238637685775757,0.392873078584671,0.5706556439399719,0.5661196112632751,0.5643243193626404,0.565488338470459,0.5742830634117126,0.5774043202400208,0.5773439407348633,0.5746623277664185,0.5688028931617737,0.5720261335372925,0.5677227973937988,0.5730295181274414,0.4469214677810669,0.44753894209861755,0.4536817967891693,0.4441082179546356,0.30321669578552246,0.2884559631347656,0.2872005105018616,0.2843296229839325,0.016577307134866714,0.01877659000456333,0.005081848707050085,0.004957939963787794,0.0029024709947407246,0.0035345740616321564,0.0029866420663893223,0.0025242718402296305,0.0017681765602901578,0.0012453353265300393,0.0016410582466050982,0.0009704931289888918,0.005610410589724779,0.0039491611532866955,0.003481595078483224,0.005931679159402847,0.02397308684885502,0.027226783335208893,0.02402839995920658,0.030872827395796776,0.061669960618019104,0.06597815454006195,0.06327862292528152,0.06614762544631958
2025-09-28 11:47:05.982870,43.75187683105469,15.292757034301758,946.6900024414062,8.109000205993652,42.81999969482422,20.510000228881836,0.09706959873437881,0.20207570493221283,0.380952388048172,0.4218559265136719,0.3812209963798523,0.37421783804893494,0.36463215947151184,0.36414048075675964,0.5807969570159912,0.5801329612731934,0.5774345397949219,0.575361967086792,0.5727125406265259,0.5762614607810974,0.5776244401931763,0.5739486217498779,0.5739904642105103,0.5695047378540039,0.5728373527526855,0.5681241750717163,0.4426704943180084,0.4411475956439972,0.4346587657928467,0.437000036239624,0.2956012785434723,0.3099299371242523,0.29811397194862366,0.3117053806781769,0.015019719488918781,0.016473935917019844,0.013528836891055107,0.010876024141907692,0.001733503071591258,0.0022505989763885736,0.0017750326078385115,0.001408803160302341,0.0013685023877769709,0.0021707031410187483,0.0021890648640692234,0.001968473196029663,0.0047961450181901455,0.004448246210813522,0.005334421992301941,0.0040367417968809605,0.020893696695566177,0.02384326606988907,0.025773772969841957,0.02727838233113289,0.06956766545772552,0.0646187961101532,0.06231939420104027,0.06289085745811462
2025-09-28 11:47:28.572842,43.75754165649414,15.25161075592041,946.6699829101562,8.09000015258789,42.81999969482422,20.459999084472656,0.15934066474437714,0.2887668013572693,0.5079365372657776,0.5537240505218506,0.37169501185417175,0.37443113327026367,0.3725554645061493,0.3706691563129425,0.5801442861557007,0.5822803378105164,0.5823479890823364,0.5799276828765869,0.5778195858001709,0.5745831727981567,0.5747004747390747,0.5769096612930298,0.5716429948806763,0.5657476782798767,0.572644829750061,0.5690728425979614,0.44705498218536377,0.4472240209579468,0.4506502151489258,0.4462505578994751,0.3127017915248871,0.304610937833786,0.29449188709259033,0.2995452880859375,0.0037366088945418596,0.010754396207630634,0.012654255144298077,0.013340678997337818,0.0025448615197092295,0.0026793836150318384,0.0018710270524024963,0.001168668270111084,0.0015384687576442957,0.0012865301687270403,0.0014125264715403318,0.001645348034799099,0.002427300438284874,0.002959573408588767,0.005511131137609482,0.003917220048606396,0.024480430409312248,0.02426294982433319,0.026196561753749847,0.015754692256450653,0.05877401679754257,0.06482292711734772,0.06646193563938141,0.06428930908441544
2025-09-28 11:47:51.132789,43.7691764831543,15.179718971252441,946.6699829101562,8.083999633789062,42.81999969482422,20.389999389648438,0.16483516991138458,0.29487180709838867,0.5170940160751343,0.5604395866394043,0.33859509229660034,0.33908742666244507,0.3373524844646454,0.33898523449897766,0.570172131061554,0.5678749084472656,0.5655516386032104,0.5654668211936951,0.5734437704086304,0.5707187652587891,0.5782629251480103,0.5765812397003174,0.5717823505401611,0.56883305311203,0.5714688897132874,0.5695464015007019,0.43790701031684875,0.45313751697540283,0.44732755422592163,0.44496017694473267,0.30002471804618835,0.30092713236808777,0.29266878962516785,0.2903762459754944,0.004540716297924519,0.010372151620686054,0.009136561304330826,0.008664720691740513,0.002289252355694771,0.003163204062730074,0.0034847392234951258,0.0034742066636681557,0.001989654963836074,0.0019530877470970154,0.0015435635577887297,0.0015267286216840148,0.004643403925001621,0.003546452149748802,0.004609375726431608,0.006040589418262243,0.020930582657456398,0.019741343334317207,0.026022162288427353,0.0219129528850317,0.06497862190008163,0.06391371041536331,0.06270331144332886,0.06434406340122223
2025-09-28 11:48:13.606476,43.78490447998047,15.087379455566406,946.6599731445312,8.097000122070312,42.849998474121094,20.290000915527344,0.09829059988260269,0.21184371411800385,0.3870573937892914,0.4334554374217987,0.32935309410095215,0.33202752470970154,0.33582863211631775,0.3410691022872925,0.5700697302818298,0.567624032497406,0.5654656887054443,0.5645517706871033,0.566455602645874,0.5693852305412292,0.5677257776260376,0.5645982623100281,0.5602614879608154,0.5655313730239868,0.5586950182914734,0.5670173168182373,0.4375598728656769,0.43418142199516296,0.4384990632534027,0.44315260648727417,0.30955952405929565,0.2985450029373169,0.2880235016345978,0.28322523832321167,0.009332189336419106,0.004523927811533213,0.011719346046447754,0.012350591830909252,0.001879983232356608,0.0021056095138192177,0.0018463411834090948,0.0022808052599430084,0.002658567624166608,0.002636476419866085,0.0027471184730529785,0.0038650629576295614,0.005498957354575396,0.0055216578766703606,0.004828390199691057,0.004219614900648594,0.024551156908273697,0.020286230370402336,0.026554688811302185,0.019082186743617058,0.056642867624759674,0.06077825650572777,0.05980126932263374,0.05720458924770355
2025-09-28 11:48:36.226305,43.78018569946289,15.050922393798828,946.6500244140625,8.102999687194824,42.849998474121094,20.200000762939453,0.07203907519578934,0.17399267852306366,0.3321123421192169,0.38034188747406006,0.3522627353668213,0.3518046438694,0.3458787798881531,0.3430287837982178,0.5619254112243652,0.5583046078681946,0.553479790687561,0.5512486696243286,0.5614004731178284,0.5634315013885498,0.5645791888237,0.5614831447601318,0.5562489032745361,0.5575909614562988,0.5550051331520081,0.560628354549408,0.4361420273780823,0.43593156337738037,0.435019850730896,0.44293177127838135,0.30128154158592224,0.30305254459381104,0.294547975063324,0.28222790360450745,0.008074797689914703,0.007846958935260773,0.011130034923553467,0.01290274877101183,0.0048394412733614445,0.005475239362567663,0.004990429617464542,0.004280671011656523,0.003232706570997834,0.003449493320658803,0.003029949963092804,0.0036560199223458767,0.005963441450148821,0.005680880509316921,0.003817840712144971,0.006065144669264555,0.02448248863220215,0.02598007395863533,0.02707848511636257,0.028016062453389168,0.0637078806757927,0.06120111793279648,0.06037124991416931,0.06766234338283539
2025-09-28 11:48:58.902952,43.75408172607422,15.028879165649414,946.6400146484375,8.102999687194824,42.79999923706055,20.149999618530273,0.07753358036279678,0.17216117680072784,0.3363858461380005,0.380952388048172,0.3516189754009247,0.35102328658103943,0.34947967529296875,0.34797364473342896,0.5660685896873474,0.5667448043823242,0.5685887932777405,0.569777250289917,0.5619972348213196,0.5637714266777039,0.5602483153343201,0.5585199594497681,0.5551508665084839,0.5613225698471069,0.554355263710022,0.5597882270812988,0.43942445516586304,0.43694716691970825,0.4378623068332672,0.4366828203201294,0.2858639657497406,0.2939845621585846,0.3000430166721344,0.292128324508667,0.008014921098947525,0.007632879540324211,0.008198612369596958,0.00923148449510336,0.0008930988842621446,0.0012500389711931348,0.0013694666558876634,0.0012720174854621291,0.0037719544488936663,0.004486754070967436,0.004334665834903717,0.004059294238686562,0.00593387009575963,0.005681992974132299,0.005225972272455692,0.006662038620561361,0.02672032080590725,0.02442057803273201,0.02006317861378193,0.022562993690371513,0.06419464200735092,0.06557834893465042,0.06269344687461853,0.06032174080610275
2025-09-28 11:49:21.556121,43.71570587158203,15.021716117858887,946.6400146484375,8.133999824523926,42.7599983215332,20.079999923706055,0.07387057691812515,0.16605617105960846,0.3302808403968811,0.37545788288116455,0.32499873638153076,0.3247208297252655,0.32325857877731323,0.3228496313095093,0.5581111907958984,0.5627145171165466,0.5654177665710449,0.5662552714347839,0.5611264109611511,0.559255838394165,0.5597620606422424,0.5625760555267334,0.5570257306098938,0.5515356063842773,0.5555806756019592,0.5514567494392395,0.4442616105079651,0.43682825565338135,0.43626073002815247,0.4396837055683136,0.28502312302589417,0.293078750371933,0.2977677881717682,0.2926882207393646,0.011689038015902042,0.009569878689944744,0.00815004762262106,0.016677023842930794,0.0029612830840051174,0.0021198627073317766,0.001803567516617477,0.0015293436590582132,0.0034733163192868233,0.0036168918013572693,0.004059061873704195,0.003007003339007497,0.005637325346469879,0.005479777231812477,0.004774127621203661,0.004951885901391506,0.01863028295338154,0.01916475221514702,0.02130945213139057,0.018428009003400803,0.061414167284965515,0.06565148383378983,0.06195470690727234,0.05948348343372345
2025-09-28 11:49:44.056162,43.669471740722656,14.998641014099121,946.6300048828125,8.121999740600586,42.720001220703125,20.030000686645508,0.07753358036279678,0.16605617105960846,0.3351648449897766,0.3778998851776123,0.3612353801727295,0.36607667803764343,0.37054023146629333,0.37306541204452515,0.5581984519958496,0.5612453818321228,0.5640356540679932,0.5658827424049377,0.5591254234313965,0.561958909034729,0.5597652792930603,0.5572959780693054,0.5508623123168945,0.5577654838562012,0.5521048903465271,0.5574736595153809,0.4378284215927124,0.4336458742618561,0.4330808222293854,0.4394214153289795,0.2810892164707184,0.28200966119766235,0.2997741103172302,0.2990915775299072,0.008773582056164742,0.00977917481213808,0.008017049171030521,0.0088435597717762,0.002821657806634903,0.0021065655164420605,0.0019066479289904237,0.0007134940242394805,0.003009330714121461,0.0039228652603924274,0.0037973651196807623,0.0031886789947748184,0.004754272289574146,0.005330558400601149,0.004719203338027,0.004520875867456198,0.019634293392300606,0.020435307174921036,0.019525229930877686,0.022629661485552788,0.06484723091125488,0.0631687343120575,0.06308142095804214,0.0628700852394104
2025-09-28 11:50:06.522880,43.62229537963867,14.95486068725586,946.6199951171875,8.097000122070312,42.65999984741211,19.940000534057617,0.06532356888055801,0.1446886509656906,0.30708181858062744,0.3479853570461273,0.3607562780380249,0.36553719639778137,0.36945840716362,0.37251025438308716,0.5554260611534119,0.5568791627883911,0.558481752872467,0.5578224062919617,0.5574408173561096,0.555540144443512,0.5588451027870178,0.5591282844543457,0.5529683232307434,0.5507814288139343,0.5540646314620972,0.5516494512557983,0.433986634016037,0.4364805519580841,0.4348485767841339,0.4395585060119629,0.2960436940193176,0.2832684814929962,0.28819501399993896,0.29352834820747375,0.009694735519587994,0.00991138070821762,0.012239593081176281,0.01077437587082386,0.003499895567074418,0.0036447709426283836,0.003115143394097686,0.002626553876325488,0.004263215232640505,0.003659474663436413,0.004036903381347656,0.003756640711799264,0.006853361148387194,0.005144459195435047,0.006506065838038921,0.0048611825332045555,0.01929328218102455,0.024972695857286453,0.022353483363986015,0.020735550671815872,0.05698644369840622,0.0610208585858345,0.06345351040363312,0.06228994205594063
2025-09-28 11:50:29.026302,43.575748443603516,14.869837760925293,946.6199951171875,8.147000312805176,42.63999938964844,19.8700008392334,0.08302808552980423,0.16239316761493683,0.3394383490085602,0.38034188747406006,0.3597033619880676,0.3580012321472168,0.35660892724990845,0.3557281494140625,0.5559006333351135,0.5526226758956909,0.5499123334884644,0.548666775226593,0.5555468797683716,0.5561185479164124,0.5585794448852539,0.5550615787506104,0.5493091940879822,0.5492476224899292,0.5485140681266785,0.5468800663948059,0.4284358620643616,0.42914849519729614,0.42665326595306396,0.4320502281188965,0.298028826713562,0.28569477796554565,0.28109920024871826,0.27697664499282837,0.011737128719687462,0.013563811779022217,0.01297522708773613,0.010358039289712906,0.0031307335011661053,0.0037564649246633053,0.00436598714441061,0.0042503587901592255,0.003038356313481927,0.0033703388180583715,0.003435193793848157,0.0036460678093135357,0.006699809338897467,0.005411437712609768,0.006503574084490538,0.005595123860985041,0.026072422042489052,0.02460973523557186,0.025740254670381546,0.021014586091041565,0.06164298951625824,0.057357363402843475,0.06919433921575546,0.062327127903699875
2025-09-28 11:50:51.616404,43.51662063598633,14.83067798614502,946.6099853515625,8.17300033569336,42.54999923706055,19.790000915527344,0.08119658380746841,0.15628816187381744,0.3321123421192169,0.3699633777141571,0.36834946274757385,0.37002885341644287,0.36981937289237976,0.3685901463031769,0.5481797456741333,0.5457117557525635,0.5426934957504272,0.5418849587440491,0.5432685613632202,0.5459948778152466,0.5451012849807739,0.5643823742866516,0.5673300623893738,0.5705739259719849,0.5678461194038391,0.569566011428833,0.44544652104377747,0.4427112340927124,0.4388045072555542,0.4338473677635193,0.30510789155960083,0.2882278561592102,0.294880747795105,0.3020149767398834,0.010952196083962917,0.009483026340603828,0.009623430669307709,0.012621498666703701,0.002774016698822379,0.003488098969683051,0.0038017723709344864,0.0035303577315062284,0.004057162441313267,0.004570601042360067,0.005081697832792997,0.013730046339333057,0.004174048081040382,0.005786703433841467,0.004726302344352007,0.0052362591959536076,0.024811020120978355,0.026947425678372383,0.027388036251068115,0.022972993552684784,0.06467574089765549,0.06590922921895981,0.06527263671159744,0.06733628362417221
2025-09-28 11:51:14.176370,43.448368072509766,14.78076457977295,946.5999755859375,8.244000434875488,42.5,19.739999771118164,0.1746031790971756,0.27533578872680664,0.5091575384140015,0.5451770424842834,0.3329242467880249,0.33012935519218445,0.3284424841403961,0.32814863324165344,0.5656415820121765,0.5669937133789062,0.5693065524101257,0.5732769966125488,0.5786586403846741,0.5763189196586609,0.5736920237541199,0.5755815505981445,0.5690215229988098,0.5701077580451965,0.5696354508399963,0.5723764300346375,0.4456394612789154,0.453055739402771,0.45225071907043457,0.4533345699310303,0.2874043881893158,0.2832643985748291,0.30844366550445557,0.30912137031555176,0.01429320964962244,0.016226202249526978,0.01583178900182247,0.015188842080533504,0.002265450544655323,0.0024875840172171593,0.0023698932491242886,0.0020206491462886333,0.0011441027745604515,0.001590396394021809,0.0012783199781551957,0.0012660652864724398,0.0036722333170473576,0.005794760771095753,0.004858746659010649,0.005151254124939442,0.018945299088954926,0.027831120416522026,0.02179090492427349,0.02032182179391384,0.06233353540301323,0.06254412978887558,0.06368432193994522,0.061242640018463135
2025-09-28 11:51:36.856323,43.40747833251953,14.70651626586914,946.5900268554688,8.282999992370605,42.470001220703125,19.65999984741211,0.14713065326213837,0.24420024454593658,0.45787546038627625,0.4981684982776642,0.34947293996810913,0.35463187098503113,0.3547625243663788,0.3549165725708008,0.5778656601905823,0.5788317918777466,0.5788202285766602,0.575410783290863,0.5730264782905579,0.570499062538147,0.5681642889976501,0.5712723731994629,0.5653787851333618,0.5597714185714722,0.5655932426452637,0.5622566938400269,0.44517919421195984,0.4413851499557495,0.4523874819278717,0.4421881139278412,0.2969410717487335,0.294479101896286,0.28928983211517334,0.2888946533203125,0.010222013108432293,0.008202919736504555,0.009118108078837395,0.009135897271335125,0.0013309051282703876,0.001520646270364523,0.001487076748162508,0.0018673703307285905,0.0017765120137482882,0.0016381468158215284,0.0022219140082597733,0.0019581904634833336,0.00427229655906558,0.004102903418242931,0.005850933026522398,0.0033677511382848024,0.026771320030093193,0.022121654823422432,0.028955204412341118,0.0247116070240736,0.06514673680067062,0.06410740315914154,0.06282158941030502,0.06268566846847534
2025-09-28 11:52:25.546312,44.714622497558594,14.638873100280762,946.47998046875,9.652999877929688,42.380001068115234,19.600000381469727,0.1477411538362503,0.2539682686328888,0.4774114787578583,0.5183150172233582,0.3403192460536957,0.35154375433921814,0.3592976927757263,0.36823686957359314,0.5661181211471558,0.5678285956382751,0.5694844722747803,0.5736473798751831,0.5786460041999817,0.5762397050857544,0.5739246606826782,0.5737049579620361,0.5713241100311279,0.5706201195716858,0.5717763304710388,0.5698021054267883,0.454664021730423,0.4546099901199341,0.453610360622406,0.44584307074546814,0.3019516170024872,0.2951663136482239,0.3021691143512726,0.2873745560646057,0.009014778770506382,0.011189552024006844,0.009993083775043488,0.00987276528030634,0.0023652587551623583,0.002519092755392194,0.002841448411345482,0.0016005028737708926,0.0019170474261045456,0.0018202562350779772,0.0014039267553016543,0.0019819187000393867,0.004114693962037563,0.006044894456863403,0.002920039463788271,0.004620063584297895,0.028519200161099434,0.0222919974476099,0.025639645755290985,0.025869691744446754,0.06466441601514816,0.062047407031059265,0.06420524418354034,0.06246921420097351
2025-09-28 11:52:48.196191,44.34349060058594,14.57353687286377,946.47998046875,9.324999809265137,42.369998931884766,19.549999237060547,0.13919414579868317,0.21672771871089935,0.42002442479133606,0.45482295751571655,0.39124804735183716,0.3909682333469391,0.3692464828491211,0.3731536865234375,0.5703759789466858,0.5713265538215637,0.5728144645690918,0.574769139289856,0.5761451125144958,0.5775125026702881,0.5678871273994446,0.5610203146934509,0.5539258122444153,0.5568732619285583,0.5539848804473877,0.5597370266914368,0.4306878447532654,0.4342465102672577,0.44368526339530945,0.44103655219078064,0.29993537068367004,0.30046868324279785,0.2964743673801422,0.28365182876586914,0.01853286288678646,0.005592762026935816,0.010888839140534401,0.008046748116612434,0.001899655326269567,0.0014417170314118266,0.0010604161070659757,0.004507931414991617,0.0022160240914672613,0.0022529938723891973,0.003872594563290477,0.0042358385398983955,0.006084635388106108,0.005994206294417381,0.004355474840849638,0.005440439563244581,0.02454238198697567,0.01768403872847557,0.027185697108507156,0.0248431209474802,0.06277182698249817,0.0634155347943306,0.060853589326143265,0.05997920036315918
2025-09-28 11:53:10.756335,44.06891632080078,14.528712272644043,946.489990234375,9.185999870300293,42.40999984741211,19.450000762939453,0.08852259069681168,0.18376068770885468,0.3632478713989258,0.40842491388320923,0.3533376455307007,0.3528684973716736,0.3538496196269989,0.3534635305404663,0.5620554089546204,0.564501166343689,0.5645014643669128,0.5638452768325806,0.5719589591026306,0.5721388459205627,0.5758794546127319,0.5773952007293701,0.5719336271286011,0.5673941969871521,0.5729414224624634,0.5672972798347473,0.4525878131389618,0.44919314980506897,0.4457685947418213,0.448310911655426,0.29649144411087036,0.29249265789985657,0.2936248779296875,0.29953354597091675,0.013647274114191532,0.011314911767840385,0.012079942971467972,0.011130310595035553,0.002970554633066058,0.004994419869035482,0.003459836123511195,0.0037568730767816305,0.001395440544001758,0.0014018184738233685,0.0017623367020860314,0.0014103979337960482,0.005085144191980362,0.0033512869849801064,0.004379544872790575,0.003346827579662204,0.025246961042284966,0.022569142282009125,0.026679223403334618,0.024955283850431442,0.060905952006578445,0.06357868760824203,0.06284761428833008,0.06282702833414078
