Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-27 17:14:11.249111,36.971736907958984,19.620004653930664,946.969970703125,7.991000175476074,36.34000015258789,26.31999969482422,0.12454212456941605,0.2112332135438919,0.46886447072029114,0.5091575384140015,0.3917970359325409,0.39843881130218506,0.4026954174041748,0.4035778343677521,0.5716878175735474,0.5671204328536987,0.5625744462013245,0.5598775744438171,0.5531997680664062,0.5557276010513306,0.5555217266082764,0.5522016286849976,0.4972144663333893,0.5040770173072815,0.5005490779876709,0.5041866302490234,0.19441179931163788,0.19682666659355164,0.19552434980869293,0.19814036786556244,0.10260526835918427,0.10239027440547943,0.1037963479757309,0.10935802757740021,0.014786054380238056,0.018530646339058876,0.01415981724858284,0.012190742418169975,0.0024504950270056725,0.0029960842803120613,0.0036092649679630995,0.0035141524858772755,0.0013786636991426349,0.00206418102607131,0.0015141952317208052,0.0018553382251411676,0.003477997612208128,0.00434823427349329,0.0029115567449480295,0.0047357645817101,0.009087331593036652,0.01105653215199709,0.01599172130227089,0.01649557612836361,0.024113308638334274,0.024502238258719444,0.023559076711535454,0.025130821391940117
2025-09-27 17:14:33.749086,37.218299865722656,19.435518264770508,946.969970703125,8.010000228881836,36.540000915527344,26.110000610351562,0.10561660677194595,0.18498168885707855,0.4316239356994629,0.4682539701461792,0.3770260810852051,0.386137455701828,0.39340513944625854,0.3974568843841553,0.5702844858169556,0.5700958967208862,0.5699759125709534,0.5692620873451233,0.5553011298179626,0.5515289902687073,0.5515073537826538,0.5547351241111755,0.5013540983200073,0.4988836646080017,0.5020114183425903,0.49842405319213867,0.19665612280368805,0.19437727332115173,0.19753485918045044,0.19705407321453094,0.10520333796739578,0.10198300331830978,0.10590236634016037,0.10315857827663422,0.00807530339807272,0.0201284047216177,0.018498888239264488,0.008454767987132072,0.0020503997802734375,0.001879638060927391,0.002638868987560272,0.002998046111315489,0.002387890825048089,0.0014211619272828102,0.0017885833512991667,0.002888919087126851,0.005290125496685505,0.0040423977188766,0.004395369905978441,0.003643969539552927,0.013274733908474445,0.01832343451678753,0.014423518441617489,0.010553143918514252,0.026630466803908348,0.025364043191075325,0.02295181155204773,0.021792663261294365
2025-09-27 17:14:56.189093,37.46172332763672,19.256149291992188,946.969970703125,8.083999633789062,36.790000915527344,25.959999084472656,0.12271062284708023,0.21062271296977997,0.4682539701461792,0.5061050057411194,0.39252373576164246,0.39544162154197693,0.39607247710227966,0.3959660232067108,0.5652384757995605,0.5692495107650757,0.5747103095054626,0.5789514183998108,0.5552587509155273,0.5558634996414185,0.5534687638282776,0.5528590083122253,0.49945592880249023,0.4991285800933838,0.5001844167709351,0.501957356929779,0.19438080489635468,0.19939565658569336,0.19364012777805328,0.19888176023960114,0.10014574974775314,0.10163605213165283,0.10502739250659943,0.10303627699613571,0.013050044886767864,0.018062686547636986,0.014249606989324093,0.014672765508294106,0.002973851514980197,0.002355627017095685,0.002523231552913785,0.0022410848177969456,0.0018738722428679466,0.0019173900363966823,0.0013749618083238602,0.0012521110475063324,0.003395007224753499,0.005359495524317026,0.003476344281807542,0.005266550928354263,0.013758568093180656,0.010619059205055237,0.012976518832147121,0.015523982234299183,0.025771602988243103,0.023300621658563614,0.024207860231399536,0.027078872546553612
2025-09-27 17:15:18.689219,37.69791030883789,19.06061553955078,946.969970703125,8.015999794006348,37.029998779296875,25.690000534057617,0.12332112342119217,0.21367521584033966,0.47252747416496277,0.5109890103340149,0.3395322263240814,0.3456529676914215,0.3517451584339142,0.3592437505722046,0.5728400945663452,0.574706494808197,0.5739428997039795,0.5732349753379822,0.5534607768058777,0.5527191162109375,0.5564852952957153,0.5570780634880066,0.5024512410163879,0.49939602613449097,0.5037227272987366,0.49864527583122253,0.19624361395835876,0.19512328505516052,0.19474424421787262,0.1942501962184906,0.10437217354774475,0.1055222749710083,0.10460998117923737,0.10567967593669891,0.011300030164420605,0.012468095868825912,0.014006223529577255,0.01107599213719368,0.0018112643156200647,0.0015694316243752837,0.0023514439817517996,0.0018889528000727296,0.0015546217327937484,0.001275943242944777,0.001555307419039309,0.0012006291653960943,0.004454586189240217,0.0025716954842209816,0.004519777372479439,0.004084870684891939,0.01189731527119875,0.010530538856983185,0.01290153432637453,0.01604343019425869,0.024793898686766624,0.023865029215812683,0.022500040009617805,0.022146839648485184
2025-09-27 17:15:41.219221,37.93126678466797,18.891244888305664,946.969970703125,8.097000122070312,37.220001220703125,25.520000457763672,0.10195360332727432,0.18986569344997406,0.43406593799591064,0.47863247990608215,0.33681929111480713,0.3438044786453247,0.34297484159469604,0.356082558631897,0.5729553699493408,0.576845109462738,0.5801863074302673,0.5822489857673645,0.5566364526748657,0.5541526079177856,0.5525259375572205,0.5551257729530334,0.5033060312271118,0.4987894296646118,0.5022708773612976,0.4996994137763977,0.1969110369682312,0.1978408396244049,0.19460554420948029,0.19923479855060577,0.1043444350361824,0.10552222281694412,0.1053067147731781,0.10848812758922577,0.015681400895118713,0.01388497743755579,0.016586750745773315,0.012491611763834953,0.0017336459131911397,0.0023681928869336843,0.0021604096982628107,0.0018995653372257948,0.0014776004245504737,0.0017129399348050356,0.0010165456915274262,0.0014902377733960748,0.0035637931432574987,0.0044387876987457275,0.0038225327152758837,0.003675268031656742,0.018145641312003136,0.013093456625938416,0.012827183119952679,0.01164624560624361,0.024008406326174736,0.022376200184226036,0.022763928398489952,0.02487040124833584
2025-09-27 17:16:03.749109,38.15770721435547,18.73198890686035,946.969970703125,8.114999771118164,37.43000030517578,25.309999465942383,0.12271062284708023,0.20695970952510834,0.4749694764614105,0.514041543006897,0.3433358669281006,0.3510476052761078,0.3573946952819824,0.3649645149707794,0.5729249119758606,0.5748216509819031,0.5758330225944519,0.5758618712425232,0.5524716973304749,0.5516510605812073,0.5547425746917725,0.5561167597770691,0.5030543804168701,0.49889200925827026,0.501905083656311,0.49835115671157837,0.19479267299175262,0.19612352550029755,0.19367697834968567,0.19398687779903412,0.10340306907892227,0.11048969626426697,0.10545092076063156,0.10269609093666077,0.011159021407365799,0.010366328060626984,0.009385635145008564,0.012836257927119732,0.001767327543348074,0.001666137482970953,0.001488298294134438,0.00176654988899827,0.0015815834049135447,0.001333167077973485,0.0017683565383777022,0.0019197368528693914,0.004076867364346981,0.0035961351823061705,0.0037857210263609886,0.003957182168960571,0.011933134868741035,0.012955277226865292,0.014246724545955658,0.00984972808510065,0.024058369919657707,0.02397235669195652,0.028229037299752235,0.024474937468767166
2025-09-27 17:16:26.282429,38.377227783203125,18.561847686767578,946.97998046875,8.133999824523926,37.63999938964844,25.079999923706055,0.09645909816026688,0.18009768426418304,0.4236874282360077,0.46092796325683594,0.3594331741333008,0.3563978970050812,0.354777991771698,0.35463470220565796,0.5830677151679993,0.5827189087867737,0.5804235339164734,0.5770775675773621,0.5522599816322327,0.5519360303878784,0.5556531548500061,0.5550952553749084,0.5013667345046997,0.4994334578514099,0.4998898208141327,0.4972630739212036,0.19310075044631958,0.1932724416255951,0.19573909044265747,0.19519779086112976,0.10817541182041168,0.10357507318258286,0.10677510499954224,0.10294158011674881,0.01137075386941433,0.01301182247698307,0.012234515510499477,0.010954391211271286,0.0019530942663550377,0.0019775177352130413,0.0021129923406988382,0.002273739315569401,0.0020622392185032368,0.0018344541313126683,0.0015715332701802254,0.002738460898399353,0.004105619620531797,0.0031145536340773106,0.0055157202295959,0.004731933120638132,0.010495948605239391,0.013536037877202034,0.01173524558544159,0.011330378241837025,0.023800572380423546,0.024645771831274033,0.026292715221643448,0.024372197687625885
2025-09-27 17:16:48.809068,38.5882568359375,18.417444229125977,946.97998046875,8.15999984741211,37.84000015258789,24.889999389648438,0.09645909816026688,0.18009768426418304,0.4255189299583435,0.4633699655532837,0.3461039364337921,0.34479567408561707,0.3425590693950653,0.34037286043167114,0.5751906037330627,0.5730391144752502,0.571821928024292,0.5718128681182861,0.5532386898994446,0.556424617767334,0.5545222163200378,0.5526608228683472,0.5002225041389465,0.502538800239563,0.49799713492393494,0.5032667517662048,0.1935105174779892,0.19333915412425995,0.19383969902992249,0.19593466818332672,0.10603797435760498,0.10527651757001877,0.10350506752729416,0.10260004550218582,0.011288040317595005,0.011914406903088093,0.012487616389989853,0.01290909480303526,0.0014167079934850335,0.001432550954632461,0.0009760967805050313,0.0011205278569832444,0.0025377555284649134,0.0019402466714382172,0.002854750957340002,0.0015778265660628676,0.004957949742674828,0.00392565643414855,0.0033333073370158672,0.004728681407868862,0.012928984127938747,0.013759346678853035,0.015196884982287884,0.014316129498183727,0.0229130070656538,0.024243932217359543,0.024544576182961464,0.024111656472086906
2025-09-27 17:17:11.279221,38.79425811767578,18.2413387298584,946.97998046875,8.237000465393066,38.040000915527344,24.700000762939453,0.11294261366128922,0.1953601986169815,0.4511599540710449,0.4969474971294403,0.3644184470176697,0.36109742522239685,0.35747772455215454,0.3522501289844513,0.5706607103347778,0.5722872018814087,0.5735294818878174,0.5762625336647034,0.5568167567253113,0.5560569763183594,0.5528666377067566,0.5528208613395691,0.5013806223869324,0.5011767148971558,0.5000798106193542,0.5010880827903748,0.19845512509346008,0.1925593912601471,0.19472655653953552,0.19390830397605896,0.10285571217536926,0.10444928705692291,0.10814446955919266,0.1052217185497284,0.013807942159473896,0.012701165862381458,0.011744240298867226,0.012439913116395473,0.0021968791261315346,0.002080989768728614,0.0017051998293027282,0.0020234775729477406,0.0016940587665885687,0.0015083900652825832,0.0012702300446107984,0.0013322379672899842,0.0035617370158433914,0.006420364137738943,0.003628145670518279,0.004097368568181992,0.01214671228080988,0.013796317391097546,0.01006695069372654,0.013671917840838432,0.02600921131670475,0.025318153202533722,0.022252215072512627,0.025298424065113068
2025-09-27 17:17:33.872445,38.99522399902344,18.085927963256836,946.989990234375,8.166000366210938,38.25,24.549999237060547,0.11721611768007278,0.20512820780277252,0.4621489644050598,0.5024420022964478,0.32777881622314453,0.3272991180419922,0.3249129056930542,0.3244069814682007,0.5790786743164062,0.5777750611305237,0.5765910148620605,0.5757437944412231,0.5539489388465881,0.5563080310821533,0.5531243085861206,0.5523855686187744,0.4987517297267914,0.5033552050590515,0.5011718273162842,0.49932998418807983,0.19516347348690033,0.19389009475708008,0.1980704814195633,0.19764479994773865,0.11188054829835892,0.11025088280439377,0.10526542365550995,0.10466095805168152,0.016462773084640503,0.019292043522000313,0.018396956846117973,0.01287543959915638,0.0015076389536261559,0.0014196018455550075,0.002469582948833704,0.0024041286669671535,0.00204846216365695,0.0019766821060329676,0.0024789117742329836,0.0011143781011924148,0.003559876000508666,0.0048581683076918125,0.0032106242142617702,0.0040205661207437515,0.014812596142292023,0.014291484840214252,0.011805691756308079,0.011066660284996033,0.023558359593153,0.026814434677362442,0.024294676259160042,0.02558414451777935
2025-09-27 17:17:56.495728,39.19272994995117,17.961727142333984,946.989990234375,8.237000465393066,38.439998626708984,24.420000076293945,0.1190476194024086,0.20512820780277252,0.4633699655532837,0.5048840045928955,0.32987481355667114,0.32709023356437683,0.3258744180202484,0.32649660110473633,0.5831118226051331,0.5794533491134644,0.5753692388534546,0.5723634958267212,0.5514569878578186,0.5557830929756165,0.5545380711555481,0.5515221357345581,0.49770107865333557,0.5009142160415649,0.4966021180152893,0.5022931098937988,0.197957381606102,0.19784827530384064,0.1941654533147812,0.19651232659816742,0.10286448150873184,0.10384528338909149,0.10891135782003403,0.10569369792938232,0.015555594116449356,0.014799696393311024,0.016442785039544106,0.01664699614048004,0.0017569155897945166,0.0017158894333988428,0.0013862847117707133,0.0015778659144416451,0.0021518664434552193,0.002449632389470935,0.0024647933896631002,0.0019227555021643639,0.003830954432487488,0.004454180598258972,0.0037585743702948093,0.0036926327738910913,0.014642952010035515,0.011090243235230446,0.01170059759169817,0.010888454504311085,0.02552565187215805,0.0241254735738039,0.02571353316307068,0.022623170167207718
2025-09-27 17:18:19.052406,39.385833740234375,17.83204460144043,946.97998046875,8.211000442504883,38.619998931884766,24.25,0.11782661825418472,0.20268620550632477,0.4590964615345001,0.4987789988517761,0.3552408814430237,0.3614184260368347,0.36875635385513306,0.37656116485595703,0.5676561594009399,0.5666690468788147,0.5685465931892395,0.5724636316299438,0.5554819107055664,0.5521692633628845,0.5533636808395386,0.556522011756897,0.5012289881706238,0.4962385892868042,0.5017918944358826,0.49827706813812256,0.19229748845100403,0.19276489317417145,0.1904398649930954,0.2007545381784439,0.10627113282680511,0.10490116477012634,0.1032431423664093,0.1069040596485138,0.013261171989142895,0.01259307749569416,0.012553637847304344,0.015543204732239246,0.002610383555293083,0.003236185759305954,0.0020070914179086685,0.0020453028846532106,0.001610550913028419,0.0012017204426229,0.0016269244952127337,0.0009689925936982036,0.004251206759363413,0.003646571421995759,0.004937109537422657,0.004018425475805998,0.01384925190359354,0.013980741612613201,0.014605962671339512,0.009710944257676601,0.02390899695456028,0.0235750749707222,0.02650468610227108,0.024842562153935432
2025-09-27 17:18:41.522387,39.570762634277344,17.696666717529297,946.969970703125,8.204999923706055,38.790000915527344,24.030000686645508,0.11965811997652054,0.20512820780277252,0.46398046612739563,0.5024420022964478,0.39831364154815674,0.3925624191761017,0.3853723406791687,0.38429272174835205,0.5723749399185181,0.5717532634735107,0.5704585313796997,0.5721010565757751,0.553091287612915,0.5567540526390076,0.5559900403022766,0.552912712097168,0.5040521621704102,0.49694812297821045,0.5026559829711914,0.49980366230010986,0.19783562421798706,0.19717630743980408,0.19171829521656036,0.19788214564323425,0.10406506061553955,0.10249096155166626,0.10177456587553024,0.10329338163137436,0.010656902566552162,0.010965535417199135,0.012007814832031727,0.01624012552201748,0.002142456127330661,0.0017587559996172786,0.002048337599262595,0.0016434022691100836,0.0016647487645968795,0.0013280815910547972,0.0010842026676982641,0.0009787101298570633,0.004904779139906168,0.0032624327577650547,0.0039582401514053345,0.0037777945399284363,0.013407312333583832,0.01563023217022419,0.01708913780748844,0.012411375530064106,0.022252891212701797,0.0242867823690176,0.024288685992360115,0.02298501320183277
2025-09-27 17:19:04.112399,39.7547492980957,17.5560359954834,946.97998046875,8.211000442504883,38.970001220703125,23.90999984741211,0.12332112342119217,0.2063492089509964,0.4670329689979553,0.5091575384140015,0.33191218972206116,0.3312298655509949,0.3255712687969208,0.32547643780708313,0.5763882398605347,0.5728157162666321,0.5700215697288513,0.5695353150367737,0.5552976131439209,0.5556573867797852,0.5532103180885315,0.5520123839378357,0.4984647333621979,0.5025986433029175,0.49787387251853943,0.5003060102462769,0.1933068484067917,0.19265508651733398,0.19108512997627258,0.1941116750240326,0.10173796117305756,0.10501100867986679,0.10634196549654007,0.1090269461274147,0.01438184268772602,0.011546330526471138,0.018501190468668938,0.009040618315339088,0.0019187877187505364,0.0017185455653816462,0.001621754257939756,0.002871036296710372,0.0019788630306720734,0.0018885236931964755,0.0024325959384441376,0.001738196355290711,0.003799588419497013,0.004266319330781698,0.00358569691888988,0.005522722378373146,0.013320010155439377,0.010069643147289753,0.013617249205708504,0.009494584985077381,0.021725952625274658,0.026339443400502205,0.022056080400943756,0.02438061684370041
2025-09-27 17:19:26.615733,39.93401336669922,17.420381546020508,946.9600219726562,8.204999923706055,39.130001068115234,23.75,0.12087912112474442,0.20757021009922028,0.46764346957206726,0.5085470080375671,0.33175957202911377,0.32810622453689575,0.3243664503097534,0.3248806893825531,0.5779876112937927,0.5770370364189148,0.5740867853164673,0.5690027475357056,0.5516375303268433,0.5520070791244507,0.5555086731910706,0.556501030921936,0.5020660758018494,0.49802225828170776,0.49985271692276,0.4992896616458893,0.19375744462013245,0.19813387095928192,0.19720295071601868,0.1931106150150299,0.10472141951322556,0.1077420562505722,0.10047630220651627,0.10538095980882645,0.012289468199014664,0.01559982355684042,0.011876881122589111,0.011202260851860046,0.001554351532831788,0.0020306878723204136,0.002137544797733426,0.002579116728156805,0.0019619970116764307,0.0013929542619735003,0.0017353957518935204,0.0015835254453122616,0.00518513610586524,0.003938242327421904,0.0068860785104334354,0.0029216455295681953,0.013000139966607094,0.014070105738937855,0.01515995804220438,0.014072047546505928,0.022340022027492523,0.023369142785668373,0.023856032639741898,0.02655862644314766
2025-09-27 17:19:49.175722,40.10887908935547,17.321001052856445,946.9600219726562,8.211000442504883,39.29999923706055,23.68000030517578,0.11965811997652054,0.20512820780277252,0.4652014672756195,0.5061050057411194,0.3470469117164612,0.34524476528167725,0.3428112268447876,0.3401838541030884,0.5759715437889099,0.5759874582290649,0.5769098997116089,0.5785800814628601,0.5551545023918152,0.5550953149795532,0.5528637766838074,0.5528679490089417,0.4982518255710602,0.5002893805503845,0.4982621371746063,0.5003393292427063,0.1954965591430664,0.19771882891654968,0.1966523677110672,0.19776031374931335,0.1016649454832077,0.10381150245666504,0.10954959690570831,0.11008535325527191,0.013565345667302608,0.01322887185961008,0.01033052708953619,0.010668005794286728,0.001572330016642809,0.00177137297578156,0.0025468519888818264,0.002446509897708893,0.001740740961395204,0.0014272511471062899,0.001318756490945816,0.001536780153401196,0.005430890247225761,0.0049226898699998856,0.00282002124004066,0.005100368522107601,0.011863118968904018,0.013322192244231701,0.01399917434900999,0.013723999261856079,0.023804092779755592,0.024559656158089638,0.02478579804301262,0.025231942534446716
2025-09-27 17:20:11.645848,40.280601501464844,17.205787658691406,946.9600219726562,8.230999946594238,39.5,23.479999542236328,0.12026862055063248,0.20695970952510834,0.4682539701461792,0.5079365372657776,0.3587130904197693,0.3580876290798187,0.35651731491088867,0.35445183515548706,0.5744521617889404,0.5778976678848267,0.5805014967918396,0.57976895570755,0.5550881624221802,0.5516692996025085,0.5521441102027893,0.5550785064697266,0.5039859414100647,0.49823856353759766,0.5026906728744507,0.497852087020874,0.19256247580051422,0.19636131823062897,0.19801990687847137,0.19267545640468597,0.10721094161272049,0.10291605442762375,0.10610466450452805,0.10456487536430359,0.00874160323292017,0.012906000018119812,0.012791567482054234,0.012845310382544994,0.0023662548046559095,0.0020172148942947388,0.0013845247449353337,0.0012946377974003553,0.0017610990907996893,0.0019307794282212853,0.0017844585236161947,0.0022616765927523375,0.004889157135039568,0.003647039644420147,0.004430132918059826,0.003726213239133358,0.011901231482625008,0.01620340906083584,0.013309869915246964,0.014123260974884033,0.025757603347301483,0.0245239045470953,0.02328094094991684,0.02590283937752247
2025-09-27 17:20:34.119057,40.449180603027344,17.10603904724121,946.9600219726562,8.309000015258789,39.61000061035156,23.399999618530273,0.12332112342119217,0.2094017118215561,0.4713064730167389,0.5109890103340149,0.34855228662490845,0.347957968711853,0.3462179899215698,0.3442901074886322,0.5772141814231873,0.5793662667274475,0.5813547372817993,0.5821636319160461,0.5572963356971741,0.5545654296875,0.5530703663825989,0.5555797219276428,0.5022038817405701,0.4973301589488983,0.500357985496521,0.49928826093673706,0.1923423856496811,0.19340984523296356,0.19473285973072052,0.19804851710796356,0.10544362664222717,0.10389471799135208,0.10106643289327621,0.1049710363149643,0.00836936291307211,0.008266700431704521,0.008847626857459545,0.010041248053312302,0.0019683584105223417,0.0020959319081157446,0.0027716089971363544,0.002345087705180049,0.0014326124219223857,0.00133523007389158,0.0014171515358611941,0.0016592578031122684,0.005052958615124226,0.002920255297794938,0.005707894451916218,0.0038646578323096037,0.009087388403713703,0.012319933623075485,0.011528011411428452,0.01202510017901659,0.02397856116294861,0.027238132432103157,0.021106218919157982,0.02713889256119728
2025-09-27 17:20:56.675696,40.61334991455078,17.03208351135254,946.9600219726562,8.204999923706055,39.779998779296875,23.299999237060547,0.12148962169885635,0.20573870837688446,0.4633699655532837,0.5079365372657776,0.3278419077396393,0.3323512673377991,0.3387562930583954,0.34533390402793884,0.5847740769386292,0.584915280342102,0.5824131369590759,0.5804433822631836,0.5521878600120544,0.5548650026321411,0.5573164224624634,0.5543017387390137,0.5015411376953125,0.5021219253540039,0.498195618391037,0.5019557476043701,0.19534236192703247,0.19131594896316528,0.19669629633426666,0.19405895471572876,0.10112211108207703,0.09993690252304077,0.10776554048061371,0.10780241340398788,0.014561744406819344,0.01572396606206894,0.009934984147548676,0.009668480604887009,0.0029268350917845964,0.0025527989491820335,0.0018925293115898967,0.0021850629709661007,0.0016051679849624634,0.0018701584776863456,0.0014783050864934921,0.0014044535346329212,0.005238675512373447,0.004358942154794931,0.004373455420136452,0.003162993583828211,0.010971283540129662,0.011601717211306095,0.010208710096776485,0.014548106119036674,0.024472402408719063,0.022760557010769844,0.025093793869018555,0.024346763268113136
2025-09-27 17:21:19.265719,40.77532196044922,16.937149047851562,946.9600219726562,8.270000457763672,39.91999816894531,23.139999389648438,0.1190476194024086,0.20818071067333221,0.46886447072029114,0.5091575384140015,0.3265499174594879,0.3273431956768036,0.32982921600341797,0.3325344920158386,0.5725836753845215,0.5689721703529358,0.5665907859802246,0.566034734249115,0.552966833114624,0.5568591952323914,0.5553987622261047,0.5520111918449402,0.49814075231552124,0.5013415813446045,0.4974673390388489,0.5027989149093628,0.190323144197464,0.19229784607887268,0.19709092378616333,0.19701272249221802,0.10269974172115326,0.1041019856929779,0.1033145934343338,0.10889360308647156,0.009304330684244633,0.006691905669867992,0.009279970079660416,0.010292494669556618,0.0016579044749960303,0.0015398156829178333,0.0020811958238482475,0.002691516885533929,0.0023870051372796297,0.002306288341060281,0.001963049406185746,0.002325688721612096,0.0036891731433570385,0.0035550452303141356,0.0032510175369679928,0.005619554780423641,0.015320011414587498,0.010631577111780643,0.015052995644509792,0.013817806728184223,0.02536981925368309,0.023678485304117203,0.024526888504624367,0.023988379165530205
2025-09-27 17:21:41.829043,40.93446350097656,16.826431274414062,946.969970703125,8.244000434875488,40.08000183105469,23.0,0.11233211308717728,0.2032967060804367,0.45604395866394043,0.4981684982776642,0.35477501153945923,0.3546043932437897,0.3524017333984375,0.352131724357605,0.5718817114830017,0.572827160358429,0.576170802116394,0.5789554715156555,0.5555214881896973,0.5564221143722534,0.5537315607070923,0.5534458756446838,0.499448299407959,0.5012287497520447,0.4984354078769684,0.5026936531066895,0.19875288009643555,0.1980234682559967,0.19549016654491425,0.19266825914382935,0.10429393500089645,0.10901395976543427,0.10429961234331131,0.1035221591591835,0.013160411268472672,0.010940327309072018,0.010677224956452847,0.009275829419493675,0.0015632256399840117,0.0014286027289927006,0.0017994876252487302,0.002300932537764311,0.0021339510567486286,0.0016051490092650056,0.0015633839648216963,0.0016233677743002772,0.004087270703166723,0.004169232677668333,0.0037608055863529444,0.005187787115573883,0.014426162466406822,0.0122532295063138,0.014306188561022282,0.012991359457373619,0.02660375088453293,0.02509322762489319,0.022256897762417793,0.02291976660490036
2025-09-27 17:22:04.302485,41.089515686035156,16.7206974029541,946.97998046875,8.302000045776367,40.2400016784668,22.889999389648438,0.12087912112474442,0.20695970952510834,0.4682539701461792,0.5085470080375671,0.35234448313713074,0.3518928289413452,0.3493828773498535,0.3487022817134857,0.566225528717041,0.5655598044395447,0.5720080137252808,0.5754984617233276,0.5558880567550659,0.5534482002258301,0.5513874292373657,0.5541801452636719,0.5003940463066101,0.5024628639221191,0.4971799850463867,0.503042995929718,0.19300784170627594,0.19123148918151855,0.1934663951396942,0.19192293286323547,0.10676918923854828,0.10569770634174347,0.10219923406839371,0.1071426048874855,0.012467462569475174,0.010988994501531124,0.013133440166711807,0.01158537995070219,0.00211623078212142,0.0026335029397159815,0.0037552148569375277,0.0018342755502089858,0.0016345771728083491,0.0022283634170889854,0.0019666997250169516,0.0018167253583669662,0.0033001394476741552,0.004948332905769348,0.003317885333672166,0.004465848673135042,0.011633584275841713,0.018943365663290024,0.014608891680836678,0.015550731681287289,0.025431465357542038,0.02588217705488205,0.023900868371129036,0.023444658145308495
2025-09-27 17:22:26.919164,41.24394226074219,16.64614486694336,946.97998046875,8.282999992370605,40.369998931884766,22.799999237060547,0.1190476194024086,0.20512820780277252,0.4621489644050598,0.5024420022964478,0.3679993152618408,0.3752674162387848,0.3867904245853424,0.3914415240287781,0.5777726173400879,0.5738047957420349,0.5703830122947693,0.567775309085846,0.553088366985321,0.5552405714988708,0.5533941984176636,0.5512979030609131,0.4975837469100952,0.5027189254760742,0.4979984164237976,0.5030407905578613,0.19523324072360992,0.19844704866409302,0.18897923827171326,0.1995653510093689,0.10444110631942749,0.10147964209318161,0.10809043794870377,0.10777110606431961,0.010415228083729744,0.01589282788336277,0.014152158051729202,0.015071882866322994,0.002080184407532215,0.0017925864085555077,0.002021555323153734,0.002592148957774043,0.0019927152898162603,0.0016491127898916602,0.0028225176502019167,0.002179146744310856,0.003198161954060197,0.004047523718327284,0.0035560308024287224,0.003641096642240882,0.01914149895310402,0.011107997968792915,0.01051353570073843,0.014413721859455109,0.023459099233150482,0.023911263793706894,0.024056725203990936,0.02134842984378338
2025-09-27 17:22:49.479309,41.38987350463867,16.555503845214844,946.97998046875,8.288999557495117,40.540000915527344,22.719999313354492,0.11843711882829666,0.20573870837688446,0.46275946497917175,0.504273533821106,0.3261786103248596,0.3258558213710785,0.32603368163108826,0.3283565044403076,0.5712801814079285,0.5686193108558655,0.5646362900733948,0.5630661249160767,0.5513474345207214,0.5546042919158936,0.5561835169792175,0.5523806214332581,0.4989891052246094,0.5021891593933105,0.4985830783843994,0.50103759765625,0.1947280615568161,0.19330433011054993,0.1934618055820465,0.1945612132549286,0.10985931754112244,0.10237076878547668,0.10718628019094467,0.10401119291782379,0.009228494018316269,0.01314087025821209,0.015214577317237854,0.012582295574247837,0.0020050692837685347,0.0027267124969512224,0.003633522894233465,0.003698810003697872,0.0018239105120301247,0.0019514452433213592,0.0016862209886312485,0.0022005008067935705,0.004067721776664257,0.004307725932449102,0.004087093286216259,0.003787646070122719,0.015632398426532745,0.013968025334179401,0.011693804524838924,0.011097188107669353,0.02696368657052517,0.02269344963133335,0.026204271242022514,0.02308173105120659
