Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 18:34:01.130903,51.26163864135742,11.9859619140625,948.9199829101562,6.300000190734863,50.349998474121094,17.729999542236328,0.18009768426418304,0.28632479906082153,0.5366300344467163,0.583638608455658,0.3658832311630249,0.3663827180862427,0.3645130693912506,0.36303839087486267,0.5746554136276245,0.5712170600891113,0.5692690014839172,0.5699827075004578,0.5567376017570496,0.5574895739555359,0.5547593235969543,0.5537784695625305,0.5030004382133484,0.5033244490623474,0.5042024850845337,0.49952003359794617,0.19908306002616882,0.1984921097755432,0.19920118153095245,0.1981387734413147,0.10830684751272202,0.11063035577535629,0.10833004117012024,0.10930994153022766,0.009464554488658905,0.012003243900835514,0.012509530410170555,0.01044925581663847,0.0028024837374687195,0.0016911302227526903,0.0012746364809572697,0.0022390217054635286,0.0015624313382431865,0.002128422260284424,0.0016058306209743023,0.0017204874893650413,0.0039117163978517056,0.003495592623949051,0.0033524876926094294,0.005014234688133001,0.012475033290684223,0.014589888043701649,0.012934625148773193,0.009865662083029747,0.025745311751961708,0.02609941177070141,0.023162128403782845,0.024252431467175484
2025-09-26 18:34:23.360130,51.2603759765625,11.975591659545898,948.9299926757812,6.300000190734863,50.369998931884766,17.780000686645508,0.160561665892601,0.2588522732257843,0.49938949942588806,0.54334557056427,0.37163883447647095,0.37193596363067627,0.3712036907672882,0.366934597492218,0.5747992396354675,0.5705966949462891,0.569229245185852,0.5692122578620911,0.5537659525871277,0.5572709441184998,0.5551528930664062,0.5537443161010742,0.4991513788700104,0.5029810667037964,0.5014099478721619,0.5016905665397644,0.19394072890281677,0.19845637679100037,0.19479259848594666,0.19401118159294128,0.1068168506026268,0.11654139310121536,0.10581934452056885,0.1078607514500618,0.016609124839305878,0.01702190935611725,0.01275195088237524,0.01089106872677803,0.0017323970096185803,0.0023702236358076334,0.002019366482272744,0.0011349733686074615,0.001399066997691989,0.0016263473080471158,0.0019302528817206621,0.001002575270831585,0.004294417332857847,0.0041768210940063,0.004706069827079773,0.003836831310763955,0.012293973006308079,0.014236063696444035,0.01431356742978096,0.011129277758300304,0.023184096440672874,0.022050926461815834,0.025605525821447372,0.024736639112234116
2025-09-26 18:34:45.397489,51.250938415527344,11.975181579589844,948.9299926757812,6.288000106811523,50.34000015258789,17.75,0.1617826670408249,0.25335776805877686,0.49938949942588806,0.5384615659713745,0.35918110609054565,0.3568362593650818,0.35420969128608704,0.35287827253341675,0.5735111832618713,0.5705558657646179,0.5702652931213379,0.5702782273292542,0.5540947318077087,0.5566884279251099,0.5546948909759521,0.5540410280227661,0.5017891526222229,0.50380939245224,0.5005368590354919,0.5025163292884827,0.20048809051513672,0.19761142134666443,0.19699767231941223,0.2007354199886322,0.10593156516551971,0.10800278186798096,0.10663152486085892,0.10691278427839279,0.009018526412546635,0.011832387186586857,0.007772532757371664,0.010103564709424973,0.0022749656345695257,0.002081494079902768,0.0014774437295272946,0.0025832783430814743,0.0022021757904440165,0.0015344126150012016,0.0015918270219117403,0.0012870655627921224,0.0030090603977441788,0.0036633505951613188,0.0029025604017078876,0.005119326524436474,0.012130397371947765,0.015237751416862011,0.01182317454367876,0.010798867791891098,0.024245578795671463,0.025922108441591263,0.021903621032834053,0.021631980314850807
2025-09-26 18:35:07.316273,51.230812072753906,11.984615325927734,948.9299926757812,6.284999847412109,50.34000015258789,17.709999084472656,0.16605617105960846,0.24481074512004852,0.4981684982776642,0.5366300344467163,0.3727658689022064,0.37075692415237427,0.3672928214073181,0.3674662113189697,0.5808919072151184,0.5767841339111328,0.573009192943573,0.5700365304946899,0.5537016987800598,0.5539023280143738,0.5575785636901855,0.5562886595726013,0.5026945471763611,0.5007944107055664,0.5018743276596069,0.5001747608184814,0.19381402432918549,0.19578035175800323,0.1942155361175537,0.19257263839244843,0.10867457091808319,0.10917793959379196,0.10696318000555038,0.11176960170269012,0.018719375133514404,0.014167821034789085,0.009090975858271122,0.013585351407527924,0.0023674676194787025,0.0019644491840153933,0.0014908947050571442,0.0020339195616543293,0.0014878204092383385,0.0019560614600777626,0.0011752562131732702,0.0014298278838396072,0.004996988922357559,0.0028207493014633656,0.004979533143341541,0.0033138245344161987,0.01303105428814888,0.012382146902382374,0.009868004359304905,0.01186091173440218,0.022818487137556076,0.023591365665197372,0.024907801300287247,0.023237185552716255
2025-09-26 18:35:29.532655,51.206275939941406,11.99385929107666,948.9400024414062,6.296000003814697,50.33000183105469,17.729999542236328,0.14835165441036224,0.22466422617435455,0.470085471868515,0.5067155361175537,0.3483559787273407,0.34796202182769775,0.34530070424079895,0.34379854798316956,0.5757269859313965,0.5747522115707397,0.5719059109687805,0.5694460272789001,0.555976927280426,0.5546507835388184,0.55184006690979,0.5528826713562012,0.4988079369068146,0.4961179792881012,0.5001419186592102,0.49804285168647766,0.19733712077140808,0.2019636332988739,0.19332267343997955,0.1976989209651947,0.11155465990304947,0.11280159652233124,0.10492854565382004,0.10755393654108047,0.011572180315852165,0.008848795667290688,0.008440200239419937,0.00958603248000145,0.0025789986830204725,0.0026621201541274786,0.002614902798086405,0.002828434109687805,0.001430950709618628,0.0019156471826136112,0.0014175818068906665,0.0019408506341278553,0.005153329577296972,0.0038010412827134132,0.004352126270532608,0.003193496260792017,0.015189433470368385,0.014389785937964916,0.0132784778252244,0.009869636036455631,0.02707787975668907,0.024286732077598572,0.026060953736305237,0.025894353166222572
2025-09-26 18:35:51.616200,51.16632843017578,12.012741088867188,948.9299926757812,6.300000190734863,50.27000045776367,17.739999771118164,0.15018315613269806,0.21550671756267548,0.4694749712944031,0.5024420022964478,0.3675316870212555,0.36755943298339844,0.3647414445877075,0.3574357032775879,0.5763453841209412,0.5765512585639954,0.5766299366950989,0.5738970637321472,0.5538656711578369,0.55674147605896,0.5548608303070068,0.5526834726333618,0.5035149455070496,0.5014814138412476,0.5041005611419678,0.5031700730323792,0.19665901362895966,0.20155473053455353,0.1992650181055069,0.19388481974601746,0.10453218966722488,0.10509540140628815,0.10889211297035217,0.10548325628042221,0.013967600651085377,0.015230565331876278,0.012020663358271122,0.009611619636416435,0.0014183014864102006,0.0021353678312152624,0.0014865432167425752,0.0024354346096515656,0.0015670058783143759,0.0008842880488373339,0.0016671231715008616,0.00117168587166816,0.0022061849012970924,0.00478464737534523,0.004125766921788454,0.004289679694920778,0.01214015856385231,0.010743528604507446,0.008569440804421902,0.009950214996933937,0.024338308721780777,0.02434142865240574,0.024981584399938583,0.02547169290482998
2025-09-26 18:36:13.623714,51.131099700927734,12.016357421875,948.9299926757812,6.247000217437744,50.25,17.709999084472656,0.16422466933727264,0.24053724110126495,0.5048840045928955,0.5366300344467163,0.3543684780597687,0.349005788564682,0.3497218191623688,0.34922993183135986,0.5729155540466309,0.5717164278030396,0.5713402032852173,0.573021411895752,0.5553156733512878,0.5574922561645508,0.5545713901519775,0.5516488552093506,0.5042011737823486,0.5018302202224731,0.5037042498588562,0.5015712976455688,0.2006356567144394,0.20349003374576569,0.2043342888355255,0.19849619269371033,0.1073513776063919,0.10807893425226212,0.10237256437540054,0.10890241712331772,0.006839856971055269,0.008952628821134567,0.009126384742558002,0.012153657153248787,0.002423622412607074,0.0016547938575968146,0.0013421282637864351,0.001008256571367383,0.0015380805125460029,0.0014437565114349127,0.0012686849804595113,0.0018548788502812386,0.0034324233420193195,0.003983446396887302,0.003787265159189701,0.0031193913891911507,0.011929893866181374,0.01374684926122427,0.013585860840976238,0.01271136850118637,0.024979889392852783,0.02388027496635914,0.02609453909099102,0.028313597664237022
2025-09-26 18:36:35.629590,51.10813903808594,12.015355110168457,948.9299926757812,6.291999816894531,50.25,17.729999542236328,0.2032967060804367,0.29914531111717224,0.5854700803756714,0.6245421171188354,0.3554726243019104,0.35641685128211975,0.3556148409843445,0.3554649353027344,0.5741316676139832,0.5748811960220337,0.5759258270263672,0.576695442199707,0.5561421513557434,0.5542446970939636,0.5560009479522705,0.5594107508659363,0.5023159384727478,0.502564013004303,0.5019341707229614,0.5028471350669861,0.1965910941362381,0.19827048480510712,0.19812606275081635,0.19788360595703125,0.10330171883106232,0.1127220168709755,0.1080537736415863,0.11325573921203613,0.01390197966247797,0.006959083024412394,0.010598678141832352,0.009466349147260189,0.0026959420647472143,0.0029782643541693687,0.002035390119999647,0.001251601381227374,0.0022268714383244514,0.0011281587649136782,0.0021361084654927254,0.0011419336078688502,0.004796846769750118,0.0038840584456920624,0.0045130387879908085,0.004184747580438852,0.01308530569076538,0.012136157602071762,0.012769554741680622,0.012843203730881214,0.02371899038553238,0.0234869085252285,0.02595558762550354,0.027571411803364754
2025-09-26 18:36:57.659253,51.09461212158203,11.994139671325684,948.9400024414062,6.254000186920166,50.25,17.65999984741211,0.1855921894311905,0.2857142984867096,0.55982905626297,0.5995116233825684,0.3470281660556793,0.34718507528305054,0.34724190831184387,0.3449118435382843,0.5757919549942017,0.5743785500526428,0.5738130807876587,0.5728756785392761,0.5547999143600464,0.5529387593269348,0.5563522577285767,0.558599591255188,0.49961909651756287,0.5050333738327026,0.49953362345695496,0.502628743648529,0.19912810623645782,0.20564909279346466,0.1967005878686905,0.202594593167305,0.10676977783441544,0.1089639738202095,0.10943061858415604,0.11015502363443375,0.009297778829932213,0.010071915574371815,0.008341684006154537,0.009883384220302105,0.002434642519801855,0.001906146528199315,0.001171188778243959,0.0012528388760983944,0.0016710702329874039,0.0013658106327056885,0.0023454076144844294,0.0014268264640122652,0.004238027147948742,0.0035849593114107847,0.0028700123075395823,0.005569182801991701,0.01261670608073473,0.013802345842123032,0.012577083893120289,0.015771573409438133,0.025460008531808853,0.02363661862909794,0.022246267646551132,0.022916903719305992
2025-09-26 18:37:19.750041,51.084861755371094,11.983404159545898,948.9400024414062,6.303999900817871,50.279998779296875,17.729999542236328,0.1776556819677353,0.271672785282135,0.5372405648231506,0.5763126015663147,0.3633768558502197,0.36838895082473755,0.3706853687763214,0.3714074492454529,0.5734922885894775,0.5731910467147827,0.5737033486366272,0.5733699798583984,0.5521964430809021,0.5558276176452637,0.5536316633224487,0.551419734954834,0.49908262491226196,0.5023136138916016,0.5014621615409851,0.5041413903236389,0.19889432191848755,0.19821955263614655,0.2007385939359665,0.1970846801996231,0.10878492146730423,0.10774989426136017,0.1114087775349617,0.11094684898853302,0.014878259971737862,0.015757838264107704,0.014738396741449833,0.015250492841005325,0.0014688853407278657,0.001766028581187129,0.0022785665933042765,0.0022109257988631725,0.0019791494123637676,0.001159624313004315,0.0017985355807468295,0.001405096147209406,0.003148172050714493,0.004725633654743433,0.0031861159950494766,0.004519229289144278,0.01407896913588047,0.013953023590147495,0.010689669288694859,0.014336944557726383,0.0268783550709486,0.023929482325911522,0.028860319405794144,0.024666311219334602
2025-09-26 18:37:41.761941,51.063472747802734,11.987625122070312,948.9600219726562,6.310999870300293,50.27000045776367,17.690000534057617,0.19230769574642181,0.281440794467926,0.5573870539665222,0.5952380895614624,0.34153425693511963,0.3412264585494995,0.33909353613853455,0.3372991681098938,0.577255368232727,0.5772491097450256,0.5758477449417114,0.5747377276420593,0.5537609457969666,0.553650975227356,0.5572748184204102,0.5557988286018372,0.4991835653781891,0.5004565715789795,0.4986766576766968,0.5002557039260864,0.1979166716337204,0.19543978571891785,0.20241230726242065,0.20011430978775024,0.11663980782032013,0.11342372000217438,0.10779808461666107,0.11175154149532318,0.012405791319906712,0.0116690993309021,0.014003787189722061,0.011125829070806503,0.001236072974279523,0.0023279483430087566,0.002160104690119624,0.0022176126949489117,0.001504432177171111,0.0017469533486291766,0.001538934069685638,0.001184959546662867,0.004658051300793886,0.004026821348816156,0.0027080848813056946,0.0043044486083090305,0.015534728765487671,0.012445072643458843,0.014014371670782566,0.010607920587062836,0.02235526405274868,0.02565106749534607,0.028332429006695747,0.026129569858312607
2025-09-26 18:38:03.890154,51.0455436706543,12.002307891845703,948.969970703125,6.265999794006348,50.25,17.690000534057617,0.19963370263576508,0.28327229619026184,0.5653235912322998,0.5964590907096863,0.3677629232406616,0.3668528199195862,0.36937326192855835,0.3712882995605469,0.5786563158035278,0.5760579109191895,0.5738670229911804,0.5733232498168945,0.5546180605888367,0.5549273490905762,0.5584414005279541,0.5557577013969421,0.5035243034362793,0.5018788576126099,0.5019024610519409,0.5048834681510925,0.19676236808300018,0.19879069924354553,0.1994377225637436,0.20282059907913208,0.10451969504356384,0.10545582324266434,0.11002226918935776,0.11136738955974579,0.012019847519695759,0.012256717309355736,0.011710723862051964,0.014783182181417942,0.002294761361554265,0.0020910787861794233,0.002513549756258726,0.0011607700726017356,0.0015303357504308224,0.0018601571209728718,0.0018483425956219435,0.0021433227229863405,0.005476489197462797,0.003158640582114458,0.003867678577080369,0.004279410932213068,0.012504949234426022,0.011759922839701176,0.01291245874017477,0.014903850853443146,0.028120309114456177,0.023699533194303513,0.022679010406136513,0.027766456827521324
2025-09-26 18:38:25.849625,51.025413513183594,12.001428604125977,948.969970703125,6.2769999504089355,50.25,17.639999389648438,0.1953601986169815,0.28205129504203796,0.55982905626297,0.5964590907096863,0.33881503343582153,0.33751803636550903,0.33708006143569946,0.3354717791080475,0.5728527903556824,0.5703266859054565,0.5708098411560059,0.5725512504577637,0.5508555769920349,0.5547763109207153,0.5527617931365967,0.5512603521347046,0.4948931038379669,0.497102290391922,0.4922845661640167,0.49468910694122314,0.19972464442253113,0.19798503816127777,0.19559577107429504,0.197419673204422,0.10766357183456421,0.10729099810123444,0.10644841194152832,0.111258864402771,0.013616780750453472,0.014195655472576618,0.012807901948690414,0.013911642134189606,0.0015281046507880092,0.0009498268482275307,0.0017795903841033578,0.0016888955142349005,0.0024216717574745417,0.002018481492996216,0.0026183484587818384,0.0018165813526138663,0.004258093424141407,0.0040185353718698025,0.0036477770190685987,0.003840122139081359,0.011548040434718132,0.014506231993436813,0.011920392513275146,0.014429335482418537,0.02510380558669567,0.02231547422707081,0.025290509685873985,0.02481960691511631
2025-09-26 18:38:47.931174,50.999935150146484,12.010623931884766,948.9600219726562,6.303999900817871,50.2400016784668,17.639999389648438,0.15445666015148163,0.22466422617435455,0.48168498277664185,0.5170940160751343,0.3478436768054962,0.3490017354488373,0.3472766876220703,0.3482948839664459,0.5788681507110596,0.5748947262763977,0.5716233849525452,0.5702803134918213,0.5549472570419312,0.5578438639640808,0.555796205997467,0.5536728501319885,0.5012380480766296,0.5010434985160828,0.5004996061325073,0.5005204081535339,0.198688343167305,0.19793196022510529,0.19447606801986694,0.19345691800117493,0.11010128259658813,0.105191670358181,0.11636033654212952,0.10631795227527618,0.009550918824970722,0.011110160499811172,0.011129685677587986,0.011329840868711472,0.0019943872466683388,0.0018761499086394906,0.0018542349571362138,0.002587707480415702,0.0024424674920737743,0.0016988740535452962,0.001112039084546268,0.0011362041113898158,0.0035668823402374983,0.004554618149995804,0.0035179611295461655,0.004689630586653948,0.011129324324429035,0.015111204236745834,0.008738893084228039,0.013075156137347221,0.0244305357336998,0.026043729856610298,0.022009020671248436,0.023887932300567627
2025-09-26 18:39:09.940282,50.97477340698242,12.02498722076416,948.969970703125,6.284999847412109,50.209999084472656,17.670000076293945,0.18498168885707855,0.2557997703552246,0.5360195636749268,0.569597065448761,0.34142857789993286,0.3412172794342041,0.33946138620376587,0.338563472032547,0.5804288983345032,0.5797086954116821,0.5771924257278442,0.5734437704086304,0.5525080561637878,0.5542657971382141,0.5569974184036255,0.5545544028282166,0.5001661777496338,0.5016771554946899,0.4980892539024353,0.5022071599960327,0.1955748051404953,0.1964058130979538,0.19238248467445374,0.2001168429851532,0.10512030124664307,0.106094591319561,0.11369797587394714,0.10120470821857452,0.010957816615700722,0.01101889181882143,0.009846447966992855,0.012231783010065556,0.0015498774591833353,0.0018214854644611478,0.002060699975118041,0.0016409989912062883,0.0012718300567939878,0.001570794265717268,0.0016905572265386581,0.0016054435400292277,0.0038915069308131933,0.00436148326843977,0.0036416412331163883,0.00410724151879549,0.013438262976706028,0.015588130801916122,0.010846462100744247,0.011035344563424587,0.02611074596643448,0.024129029363393784,0.02358788065612316,0.023502707481384277
2025-09-26 18:39:32.041111,50.949607849121094,12.018733024597168,948.97998046875,6.2769999504089355,50.20000076293945,17.6299991607666,0.1794871836900711,0.2527472674846649,0.5354090332984924,0.5671550631523132,0.34676188230514526,0.3489188253879547,0.34767818450927734,0.3477470576763153,0.572217583656311,0.5752639174461365,0.5761414766311646,0.5752225518226624,0.5548411011695862,0.553435742855072,0.5564661622047424,0.5559172630310059,0.5006390810012817,0.5016024708747864,0.5012902617454529,0.4991815984249115,0.19139176607131958,0.20117266476154327,0.19278372824192047,0.19704151153564453,0.105191670358181,0.10523111373186111,0.10037361830472946,0.10602734237909317,0.008735519833862782,0.011239255778491497,0.010258943773806095,0.009410006925463676,0.0032362411729991436,0.0020036560017615557,0.0015193423023447394,0.0017263368936255574,0.0016317539848387241,0.0010034176521003246,0.0015552494442090392,0.001694022910669446,0.005019556265324354,0.004069990012794733,0.0041599455289542675,0.0028812771197408438,0.011374685913324356,0.015549508854746819,0.00975813902914524,0.010444573126733303,0.026081405580043793,0.025653744116425514,0.02304159663617611,0.022628765553236008
2025-09-26 18:39:54.062625,50.93073654174805,12.007601737976074,949.0,6.361000061035156,50.13999938964844,17.68000030517578,0.16605617105960846,0.23687423765659332,0.5134310126304626,0.5439560413360596,0.33628755807876587,0.33725783228874207,0.33626610040664673,0.33807653188705444,0.570997416973114,0.573932945728302,0.5759277939796448,0.5751241445541382,0.5531706213951111,0.5518923997879028,0.5546025037765503,0.5546508431434631,0.4982045292854309,0.4991711974143982,0.4983832836151123,0.49757757782936096,0.19826315343379974,0.20077215135097504,0.20326384902000427,0.19901561737060547,0.10753155499696732,0.10605227947235107,0.10248349606990814,0.10887077450752258,0.015363652259111404,0.013954782858490944,0.014681735076010227,0.013678119517862797,0.003988747484982014,0.002492038067430258,0.0013116119662299752,0.0019711449276655912,0.0019144059624522924,0.0012305204290896654,0.0020849956199526787,0.0017325225053355098,0.004463930148631334,0.004640338011085987,0.004693853203207254,0.003636081237345934,0.008051786571741104,0.01361322496086359,0.012016376480460167,0.010739549994468689,0.022763779386878014,0.023168040439486504,0.024245820939540863,0.027538567781448364
2025-09-26 18:40:16.070245,50.909976959228516,12.017001152038574,949.0,6.361000061035156,50.13999938964844,17.670000076293945,0.15018315613269806,0.21367521584033966,0.4829059839248657,0.5115995407104492,0.35661017894744873,0.3538194000720978,0.3525146543979645,0.34968170523643494,0.5756601095199585,0.5723029971122742,0.5690386891365051,0.5677871108055115,0.5507527589797974,0.5544059872627258,0.5523501038551331,0.5506617426872253,0.49688178300857544,0.4952344000339508,0.49614474177360535,0.49279728531837463,0.19757084548473358,0.199407160282135,0.21478697657585144,0.21598374843597412,0.11245378106832504,0.11363483220338821,0.10999453812837601,0.11050108820199966,0.008694066666066647,0.008621224202215672,0.009946211241185665,0.006883956491947174,0.0024759462103247643,0.0021738081704825163,0.0018793967319652438,0.0020231253001838923,0.0020749340765178204,0.0022390740923583508,0.002458218252286315,0.0019878640305250883,0.0049619828350842,0.004041176289319992,0.0052377707324922085,0.0033343033865094185,0.010325268842279911,0.01382033247500658,0.024531463161110878,0.028255654498934746,0.021998794749379158,0.024717247113585472,0.023620907217264175,0.02581317536532879
2025-09-26 18:40:38.048762,50.876949310302734,12.046478271484375,949.0,6.364999771118164,50.099998474121094,17.65999984741211,0.15689866244792938,0.21001221239566803,0.4853479862213135,0.5122100114822388,0.3475185036659241,0.34966081380844116,0.35277143120765686,0.35802963376045227,0.5636724829673767,0.5708663463592529,0.5750318765640259,0.5770220160484314,0.5563493371009827,0.5534351468086243,0.5554953217506409,0.558689296245575,0.5032153129577637,0.5012797117233276,0.5051751732826233,0.5027874112129211,0.199378103017807,0.19868172705173492,0.1954115331172943,0.19659104943275452,0.10530342906713486,0.1080423966050148,0.10694987326860428,0.10416167229413986,0.008263914845883846,0.008453474380075932,0.00819970853626728,0.009658636525273323,0.005269519053399563,0.004384825937449932,0.002036882797256112,0.0012034204555675387,0.0018006550380960107,0.0008045347058214247,0.0016283123986795545,0.0014653786784037948,0.0036897026002407074,0.0036088740453124046,0.00440218998119235,0.0033645024523139,0.012135941535234451,0.016018345952033997,0.011972778476774693,0.012182369828224182,0.023689724504947662,0.024008268490433693,0.022525420412421227,0.02414035052061081
2025-09-26 18:41:00.061284,50.85335922241211,12.045443534851074,949.010009765625,6.296000003814697,50.06999969482422,17.68000030517578,0.23443223536014557,0.30402931571006775,0.6355311870574951,0.6654456853866577,0.35577869415283203,0.3585578203201294,0.3609980046749115,0.3650587201118469,0.5754057765007019,0.5703858733177185,0.5681007504463196,0.5676590204238892,0.5552785992622375,0.5547160506248474,0.5513399839401245,0.5504190325737,0.49281659722328186,0.49018681049346924,0.4826704263687134,0.4839690625667572,0.2481755018234253,0.23739542067050934,0.26358529925346375,0.2553069591522217,0.1575150489807129,0.16331107914447784,0.15463076531887054,0.14396192133426666,0.008438240736722946,0.009085646830499172,0.008406571112573147,0.012954412028193474,0.0027624417562037706,0.002447467064484954,0.0030915539246052504,0.00528746098279953,0.0014875081833451986,0.0025120319332927465,0.00274455058388412,0.002536091720685363,0.00443123048171401,0.006667281035333872,0.005692732520401478,0.006132078357040882,0.02292243391275406,0.01577186957001686,0.020755626261234283,0.023721542209386826,0.038132503628730774,0.03339214250445366,0.03849627450108528,0.031224315986037254
2025-09-26 18:41:22.085308,50.838890075683594,12.034505844116211,949.02001953125,6.291999816894531,50.040000915527344,17.729999542236328,0.12637363374233246,0.18376068770885468,0.43284493684768677,0.4670329689979553,0.3571856915950775,0.3601663410663605,0.3610048294067383,0.36400169134140015,0.5705994367599487,0.5700893998146057,0.5687767267227173,0.5696132779121399,0.5558155179023743,0.5575308799743652,0.5554055571556091,0.5539907217025757,0.5010851621627808,0.5047445297241211,0.5027464032173157,0.5015615224838257,0.20016375184059143,0.19957804679870605,0.20098179578781128,0.19502393901348114,0.10749775916337967,0.11075522005558014,0.10958690196275711,0.10731611400842667,0.00943474005907774,0.009749109856784344,0.00702323392033577,0.01205706037580967,0.0035547635052353144,0.0012160692131146789,0.001327508594840765,0.002408037893474102,0.0017239085864275694,0.0019727430772036314,0.001522575505077839,0.001135049038566649,0.0038267294876277447,0.004739600699394941,0.0033707052934914827,0.0034568714909255505,0.015354192815721035,0.012227337807416916,0.011132382787764072,0.013675029389560223,0.02425348199903965,0.021409496665000916,0.02548074536025524,0.022702541202306747
2025-09-26 18:41:44.105226,50.812782287597656,12.069436073303223,949.02001953125,6.284999847412109,50.040000915527344,17.729999542236328,0.21062271296977997,0.2796092927455902,0.5854700803756714,0.6159951090812683,0.33758100867271423,0.33557674288749695,0.3361626863479614,0.3377076983451843,0.5696358680725098,0.5695751905441284,0.5710911750793457,0.5740077495574951,0.5547661781311035,0.5537483096122742,0.5579102039337158,0.5584391355514526,0.5001044869422913,0.5026382803916931,0.502241849899292,0.5047324895858765,0.2018452286720276,0.2003430277109146,0.1994028091430664,0.20075863599777222,0.10836536437273026,0.10966620594263077,0.1124064028263092,0.11024700105190277,0.013941123150289059,0.013712013140320778,0.012869681231677532,0.012194660492241383,0.0023771687410771847,0.0032946185674518347,0.0028423957992345095,0.002262936672195792,0.001400535344146192,0.001556698582135141,0.0016979558859020472,0.0012905390467494726,0.0034188481513410807,0.0037772718351334333,0.004043200518935919,0.004240649286657572,0.013737897388637066,0.00889795646071434,0.012134348973631859,0.011991915293037891,0.026770349591970444,0.02794395387172699,0.0251426100730896,0.023304063826799393
2025-09-26 18:42:06.122133,50.800514221191406,12.048285484313965,949.02001953125,6.2769999504089355,50.0,17.770000457763672,0.19963370263576508,0.28327229619026184,0.5781440734863281,0.6117216348648071,0.35004863142967224,0.35106441378593445,0.35095077753067017,0.3515765964984894,0.5682137608528137,0.5709996819496155,0.5751067399978638,0.5787906050682068,0.5571711659431458,0.5561761856079102,0.5542867183685303,0.5557613968849182,0.5053832530975342,0.5042881369590759,0.5038308501243591,0.5016825795173645,0.2018391340970993,0.19649849832057953,0.19671884179115295,0.19828812777996063,0.10037088394165039,0.10530998557806015,0.10518062859773636,0.10152017325162888,0.007758745923638344,0.011599533259868622,0.0074965874664485455,0.008394449949264526,0.002352823270484805,0.0032487427815794945,0.0024871400091797113,0.0019899075850844383,0.00183497101534158,0.0012034816900268197,0.0015428978949785233,0.0012704620603471994,0.0037151288706809282,0.004333114717155695,0.004382891580462456,0.003424069844186306,0.013300992548465729,0.01531232986599207,0.012875367887318134,0.015007542446255684,0.024718457832932472,0.029588650912046432,0.022213727235794067,0.02036343142390251
2025-09-26 18:42:28.140730,50.80366134643555,12.007204055786133,949.02001953125,6.281000137329102,50.040000915527344,17.700000762939453,0.18620269000530243,0.28021979331970215,0.562881588935852,0.6153846383094788,0.34159138798713684,0.34041643142700195,0.34085896611213684,0.3380805552005768,0.5775029063224792,0.5773707628250122,0.5756128430366516,0.5727576613426208,0.5543798208236694,0.5532234907150269,0.5559476017951965,0.5574516654014587,0.5012797117233276,0.5036488175392151,0.5033420920372009,0.5033811330795288,0.20159879326820374,0.19448089599609375,0.19681094586849213,0.19800332188606262,0.10427618771791458,0.1108090952038765,0.10788833349943161,0.10686648637056351,0.010961218737065792,0.011974267661571503,0.012783655896782875,0.01295554917305708,0.0011740465415641665,0.0015268214046955109,0.0018492385279387236,0.0018978030420839787,0.0015829475596547127,0.001354607054963708,0.001662784954532981,0.0015826625749468803,0.004321653861552477,0.004531594924628735,0.0028925277292728424,0.003727091010659933,0.01562550663948059,0.011044112034142017,0.012086847797036171,0.010650540702044964,0.025599446147680283,0.026617031544446945,0.02627023495733738,0.02546255849301815
