Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-27 13:50:29.930325,48.877418518066406,11.586400985717773,948.5399780273438,6.88100004196167,47.970001220703125,16.610000610351562,0.10195360332727432,0.2655677795410156,0.4426129460334778,0.4951159954071045,0.36832043528556824,0.36683332920074463,0.36282622814178467,0.3537786900997162,0.5751103162765503,0.5771429538726807,0.5784986615180969,0.5788783431053162,0.5525239109992981,0.5496652722358704,0.5480986833572388,0.5505569577217102,0.49822986125946045,0.4989107549190521,0.4979619085788727,0.4952172040939331,0.1975775808095932,0.1909947544336319,0.19995509088039398,0.19631418585777283,0.10187527537345886,0.10851238667964935,0.1048220694065094,0.10977999120950699,0.017525313422083855,0.015076243318617344,0.015179084613919258,0.016003482043743134,0.0023476802743971348,0.0021012783981859684,0.002390239853411913,0.001226200140081346,0.002029296476393938,0.0018813638016581535,0.0013150586746633053,0.0020022066310048103,0.004814743530005217,0.004901151638478041,0.0037856949493288994,0.0029866471886634827,0.018623625859618187,0.02126283384859562,0.01959213614463806,0.016031447798013687,0.030516937375068665,0.035486191511154175,0.03369521349668503,0.031697824597358704
2025-09-27 13:50:52.460307,48.862953186035156,11.601107597351074,948.52001953125,6.875999927520752,47.959999084472656,16.610000610351562,0.10439560562372208,0.26312577724456787,0.43406593799591064,0.48778998851776123,0.3481195569038391,0.34834063053131104,0.3507608473300934,0.3539593517780304,0.5868526697158813,0.5846683979034424,0.5815033912658691,0.5776770710945129,0.5514429211616516,0.5487977862358093,0.5508469939231873,0.5511321425437927,0.49517005681991577,0.4959751069545746,0.4993261396884918,0.4975462555885315,0.1937239021062851,0.18776506185531616,0.1999254822731018,0.19538839161396027,0.10191747546195984,0.10118243098258972,0.10101697593927383,0.10231299698352814,0.01430224534124136,0.016642145812511444,0.0144357206299901,0.016490116715431213,0.0027463145088404417,0.0029162419959902763,0.0022484285291284323,0.0022685937583446503,0.0020333805587142706,0.0019557224586606026,0.0014383570523932576,0.002224536379799247,0.0044830250553786755,0.0045340461656451225,0.004776316694915295,0.003998816478997469,0.014883434399962425,0.017280129715800285,0.01873987913131714,0.023108771070837975,0.03206079080700874,0.028892887756228447,0.035009775310754776,0.029096873477101326
2025-09-27 13:51:15.053586,48.8572883605957,11.631501197814941,948.510009765625,6.867000102996826,47.959999084472656,16.6299991607666,0.1031746044754982,0.2698412835597992,0.44505494832992554,0.4981684982776642,0.3507577180862427,0.35229554772377014,0.3530193269252777,0.35491740703582764,0.5754526257514954,0.578092098236084,0.5778973698616028,0.5768951177597046,0.5474964380264282,0.5517414808273315,0.551327109336853,0.5486891269683838,0.49709397554397583,0.49928775429725647,0.4957548975944519,0.5015329718589783,0.19311092793941498,0.20283544063568115,0.18942956626415253,0.1939093917608261,0.10533355921506882,0.10243555158376694,0.09754083305597305,0.11000115424394608,0.017822828143835068,0.01733972877264023,0.016922393813729286,0.016544751822948456,0.002625803230330348,0.0023739647585898638,0.0031796470284461975,0.0031573083251714706,0.002339775674045086,0.0029787588864564896,0.0016832491382956505,0.0012824843870475888,0.002522294642403722,0.005151134915649891,0.004662924911826849,0.004484908189624548,0.01822466030716896,0.023968074470758438,0.020849812775850296,0.02396159991621971,0.02998436614871025,0.03084714524447918,0.0345335453748703,0.040682438760995865
2025-09-27 13:51:37.580328,48.85760498046875,11.667259216308594,948.489990234375,6.84499979019165,47.959999084472656,16.68000030517578,0.10561660677194595,0.28327229619026184,0.46459096670150757,0.5183150172233582,0.374174565076828,0.374781996011734,0.37481752038002014,0.376392662525177,0.5718349814414978,0.5709339380264282,0.5704973936080933,0.5679718255996704,0.5503451228141785,0.5520204901695251,0.5506133437156677,0.5466484427452087,0.49437594413757324,0.5014570355415344,0.4964475929737091,0.4981631338596344,0.1934746950864792,0.19223375618457794,0.18993879854679108,0.19974306225776672,0.09964003413915634,0.10741820186376572,0.09974226355552673,0.10581839829683304,0.019478702917695045,0.020822100341320038,0.015965338796377182,0.01565706729888916,0.0025695180520415306,0.0032221272122114897,0.003555244766175747,0.0016749848145991564,0.0010682110441848636,0.0016551463631913066,0.0019742229487746954,0.0018641186179593205,0.0039236475713551044,0.005558790173381567,0.0023283022455871105,0.003881758777424693,0.017666801810264587,0.023527298122644424,0.02149900794029236,0.023062195628881454,0.03171217814087868,0.03515913709998131,0.03279995918273926,0.03384162858128548
2025-09-27 13:52:00.053651,48.867042541503906,11.728962898254395,948.47998046875,6.848999977111816,47.93000030517578,16.809999465942383,0.10378510504961014,0.27716729044914246,0.450549453496933,0.5085470080375671,0.3500901162624359,0.3479577600955963,0.34941086173057556,0.34770962595939636,0.56847083568573,0.5685731768608093,0.5718784332275391,0.5739282369613647,0.5515015721321106,0.5499407649040222,0.5486064553260803,0.5511484742164612,0.49981382489204407,0.49518468976020813,0.49996066093444824,0.4979931116104126,0.19914649426937103,0.19332361221313477,0.20268367230892181,0.19149181246757507,0.11602967977523804,0.10766791552305222,0.11319486796855927,0.10401373356580734,0.017242908477783203,0.01653994433581829,0.01623244397342205,0.015824798494577408,0.002426584018394351,0.0027083123568445444,0.002388516440987587,0.0023465335834771395,0.0019557373598217964,0.001369059202261269,0.0017256290884688497,0.0018892916850745678,0.0034822181332856417,0.00484029995277524,0.004359308630228043,0.0033749197609722614,0.017912179231643677,0.016700753942131996,0.020482003688812256,0.016015736386179924,0.030649268999695778,0.029271021485328674,0.036623019725084305,0.03433692455291748
2025-09-27 13:52:22.643626,48.88936996459961,11.801472663879395,948.469970703125,6.867000102996826,47.970001220703125,16.899999618530273,0.08913309127092361,0.2637362778186798,0.42612943053245544,0.47985348105430603,0.36812102794647217,0.36637169122695923,0.3613980710506439,0.35715174674987793,0.5775613784790039,0.5775609016418457,0.5777462720870972,0.5768892168998718,0.550655722618103,0.5478715300559998,0.5491888523101807,0.5529335141181946,0.5010945796966553,0.4964335262775421,0.4969145655632019,0.49447396397590637,0.18996571004390717,0.19808697700500488,0.19089947640895844,0.19407403469085693,0.10649152845144272,0.10206744819879532,0.10332989692687988,0.09822938591241837,0.01607278548181057,0.017915131524205208,0.017026850953698158,0.018603477627038956,0.003242372302338481,0.001981057459488511,0.002254143124446273,0.002181185642257333,0.0024655999150127172,0.0021579572930932045,0.0025607638526707888,0.0017248626099899411,0.0034093342255800962,0.0038332068361341953,0.0051439725793898106,0.0035632348153740168,0.024102207273244858,0.02208849973976612,0.0156911201775074,0.021397769451141357,0.038391515612602234,0.0263742133975029,0.03227276727557182,0.029999718070030212
2025-09-27 13:52:45.173733,48.90918731689453,11.838119506835938,948.469970703125,6.894000053405762,47.959999084472656,16.989999771118164,0.10439560562372208,0.28021979331970215,0.45665445923805237,0.5103785395622253,0.3428193926811218,0.3442569673061371,0.3471050262451172,0.3482666015625,0.5856068134307861,0.5861952304840088,0.5838664770126343,0.5826559662818909,0.5470404028892517,0.5506497025489807,0.5520910024642944,0.5502808094024658,0.4971822500228882,0.4987703859806061,0.4953323006629944,0.5010770559310913,0.19381821155548096,0.1975201815366745,0.20354656875133514,0.20025987923145294,0.10611983388662338,0.1029658392071724,0.10804295539855957,0.10160516202449799,0.017194215208292007,0.01741231419146061,0.01730128563940525,0.01791360415518284,0.003099139081314206,0.004099888261407614,0.003973701968789101,0.004096666816622019,0.001438463805243373,0.002278844593092799,0.0010926154209300876,0.0016996158519759774,0.0040101404301822186,0.005094920750707388,0.0035714192781597376,0.004228297155350447,0.020833009853959084,0.02134908176958561,0.01698235608637333,0.019317064434289932,0.02527473308146,0.03329461067914963,0.029087726026773453,0.03007635846734047
2025-09-27 13:53:07.673662,48.93781280517578,11.859806060791016,948.4600219726562,6.89900016784668,48.0,16.950000762939453,0.09462759643793106,0.2667887806892395,0.4297924339771271,0.4859584867954254,0.3469054698944092,0.34544527530670166,0.3454221785068512,0.3426201045513153,0.5713374614715576,0.5727494955062866,0.5721829533576965,0.5697609782218933,0.5520080327987671,0.5497824549674988,0.5513293147087097,0.5525036454200745,0.4982617497444153,0.49513888359069824,0.49969035387039185,0.4988411068916321,0.19422182440757751,0.19791637361049652,0.1938096135854721,0.20592209696769714,0.10013017803430557,0.10769630968570709,0.09893554449081421,0.10473442822694778,0.017390727996826172,0.01786397397518158,0.01733214408159256,0.0182135459035635,0.0018257666379213333,0.0019533000886440277,0.002780986251309514,0.002818470820784569,0.0015433558728545904,0.0007750504300929606,0.0011599099962040782,0.0013399511808529496,0.005269848275929689,0.005621677730232477,0.0045656925067305565,0.0030978708527982235,0.0164094939827919,0.018305324018001556,0.01918378286063671,0.013566890731453896,0.029847990721464157,0.026798706501722336,0.030468426644802094,0.03125351667404175
2025-09-27 13:53:30.294037,48.96108627319336,11.845453262329102,948.4600219726562,6.872000217437744,48.02000045776367,17.010000228881836,0.08791209012269974,0.2600732743740082,0.4188034236431122,0.4731379747390747,0.34677451848983765,0.3437570631504059,0.33765116333961487,0.3359663188457489,0.5796019434928894,0.5787983536720276,0.5757428407669067,0.57182377576828,0.5508758425712585,0.5519471764564514,0.5539774894714355,0.5498634576797485,0.49512624740600586,0.4996737241744995,0.4982064962387085,0.4990521967411041,0.19628699123859406,0.20489265024662018,0.19393377006053925,0.19272959232330322,0.11035759747028351,0.10321445018053055,0.10082841664552689,0.106847383081913,0.015977034345269203,0.016753632575273514,0.0182960145175457,0.019151093438267708,0.0017059975070878863,0.0026014239992946386,0.002156265312805772,0.0030020198319107294,0.001195509103126824,0.0015527743380516768,0.0012153394054621458,0.0022059613838791847,0.0050154258497059345,0.005900003481656313,0.004461771808564663,0.004954895470291376,0.017696471884846687,0.022739913314580917,0.017513317987322807,0.01819860190153122,0.024945588782429695,0.02690793387591839,0.03515569493174553,0.02919449657201767
2025-09-27 13:53:52.883641,48.98624801635742,11.831180572509766,948.4500122070312,6.872000217437744,48.04999923706055,16.959999084472656,0.09462759643793106,0.26312577724456787,0.4285714328289032,0.4822954833507538,0.3392173647880554,0.34225994348526,0.3449020981788635,0.3468131422996521,0.5724086761474609,0.5734343528747559,0.5732356905937195,0.5707582235336304,0.5528824329376221,0.5509138107299805,0.5503116846084595,0.5527344346046448,0.4985737204551697,0.49416813254356384,0.5011090636253357,0.49709343910217285,0.18917490541934967,0.19574779272079468,0.1962057650089264,0.20492297410964966,0.1115441620349884,0.10310201346874237,0.11241021007299423,0.10292624682188034,0.021650785580277443,0.02186659723520279,0.01722995936870575,0.017093230038881302,0.0022555729374289513,0.002436971291899681,0.003278889926150441,0.0030139214359223843,0.002140763681381941,0.0014655510894954205,0.0014621042646467686,0.0013131654122844338,0.0036785434931516647,0.00336304004304111,0.004899776075035334,0.004537351429462433,0.01764863170683384,0.018803274258971214,0.014443566091358662,0.023278063163161278,0.03090798482298851,0.03524162992835045,0.030608782544732094,0.032010916620492935
2025-09-27 13:54:15.503703,49.00920867919922,11.791236877441406,948.4500122070312,6.885000228881836,48.029998779296875,16.899999618530273,0.07264957576990128,0.22832722961902618,0.380952388048172,0.4426129460334778,0.3442738652229309,0.34657979011535645,0.3424120247364044,0.3374510705471039,0.5687030553817749,0.5677260756492615,0.570360541343689,0.5739033818244934,0.5526863932609558,0.5513805150985718,0.5497609376907349,0.5525782108306885,0.49941813945770264,0.4944106638431549,0.5011791586875916,0.4985523819923401,0.18810950219631195,0.19069159030914307,0.20293714106082916,0.18544939160346985,0.1116325706243515,0.10329167544841766,0.10988752543926239,0.1012294813990593,0.018603220582008362,0.019876597449183464,0.0177169069647789,0.01695432886481285,0.004981741774827242,0.0029995376244187355,0.002294566249474883,0.002850909484550357,0.0020148535259068012,0.0023991756606847048,0.0025167549028992653,0.002195355948060751,0.003462991677224636,0.004547508899122477,0.003270315006375313,0.0032318488229066133,0.013511582277715206,0.015978610143065453,0.015644023194909096,0.024173220619559288,0.031202536076307297,0.034836143255233765,0.03011357970535755,0.032622985541820526
2025-09-27 13:54:38.127040,49.023048400878906,11.735574722290039,948.4299926757812,6.894000053405762,48.060001373291016,16.799999237060547,0.08791209012269974,0.24481074512004852,0.4059829115867615,0.4590964615345001,0.3470747172832489,0.34505796432495117,0.34394389390945435,0.3426879346370697,0.5777686834335327,0.5817340612411499,0.586588978767395,0.589477002620697,0.5512883067131042,0.5473565459251404,0.5465893745422363,0.5507122874259949,0.5030909776687622,0.4977208971977234,0.4987345337867737,0.49631673097610474,0.19240562617778778,0.19378326833248138,0.19323448836803436,0.19739945232868195,0.10543324798345566,0.1081080436706543,0.10360754281282425,0.1036486029624939,0.01665733940899372,0.02023172564804554,0.018326450139284134,0.019711825996637344,0.0020748728420585394,0.003651160281151533,0.004148747771978378,0.004844469018280506,0.0013735133688896894,0.001615925575606525,0.0018398751271888614,0.0019394307164475322,0.003683386603370309,0.003733369754627347,0.003927877638489008,0.004463990684598684,0.020596323534846306,0.02472064271569252,0.018470512703061104,0.01925170049071312,0.0373939573764801,0.03531612828373909,0.02835453674197197,0.031927336007356644
2025-09-27 13:55:00.597000,49.04192352294922,11.654596328735352,948.4199829101562,6.894000053405762,48.09000015258789,16.700000762939453,0.09645909816026688,0.2747252881526947,0.4462759494781494,0.5012210011482239,0.36744964122772217,0.36646828055381775,0.36210957169532776,0.3582598865032196,0.5823344588279724,0.58139568567276,0.5793166160583496,0.5787896513938904,0.5515329241752625,0.5530300736427307,0.5488883256912231,0.5475669503211975,0.4958280920982361,0.4976705312728882,0.4973548352718353,0.4965527653694153,0.19633008539676666,0.19914519786834717,0.19921626150608063,0.19768452644348145,0.11399171501398087,0.10729870945215225,0.10688554495573044,0.1052386611700058,0.015583770349621773,0.018048547208309174,0.01951269991695881,0.018668517470359802,0.0028192701283842325,0.0030789838638156652,0.002622005296871066,0.0024031465873122215,0.0019162317039445043,0.001920212060213089,0.0012463197344914079,0.0010922407964244485,0.003639302682131529,0.0045139845460653305,0.0027092143427580595,0.0036880827974528074,0.01491403579711914,0.017289161682128906,0.021092986688017845,0.02120213396847248,0.030662406235933304,0.028479360044002533,0.03627711161971092,0.029205458238720894
2025-09-27 13:55:23.187122,49.05922317504883,11.594021797180176,948.4099731445312,6.89900016784668,48.08000183105469,16.670000076293945,0.09096459299325943,0.2637362778186798,0.43223443627357483,0.4810744822025299,0.33584845066070557,0.33559098839759827,0.3374840021133423,0.3375835716724396,0.5662128925323486,0.5683411955833435,0.5732476115226746,0.5777319669723511,0.5474971532821655,0.5490385890007019,0.5528174042701721,0.5523706078529358,0.49993443489074707,0.501923143863678,0.49604833126068115,0.5008869767189026,0.19656066596508026,0.19241863489151,0.18874938786029816,0.19700448215007782,0.10229962319135666,0.10587742179632187,0.11136563867330551,0.10496369004249573,0.01780436933040619,0.018335234373807907,0.015612123534083366,0.016192330047488213,0.002547257114201784,0.0017356927273795009,0.0016843057237565517,0.002554381499066949,0.0013635680079460144,0.0018629227997735143,0.0014477655058726668,0.0011284092906862497,0.004171798471361399,0.0033684195950627327,0.005332144908607006,0.004704569466412067,0.01608126237988472,0.01437325868755579,0.01969257742166519,0.01743103750050068,0.02894791029393673,0.027590254321694374,0.03995034098625183,0.028037454932928085
2025-09-27 13:55:45.777153,49.07683563232422,11.518170356750488,948.4099731445312,6.889999866485596,48.09000015258789,16.559999465942383,0.08547008782625198,0.2527472674846649,0.40720391273498535,0.460317462682724,0.3400190770626068,0.3442060351371765,0.34666353464126587,0.35017043352127075,0.574286937713623,0.5750074982643127,0.5731906890869141,0.5724758505821228,0.5483036637306213,0.5515495538711548,0.5517871379852295,0.5469849109649658,0.4956619143486023,0.4999105930328369,0.4971500337123871,0.49973106384277344,0.18424397706985474,0.2023644894361496,0.19701533019542694,0.19318653643131256,0.10523349791765213,0.11302459985017776,0.11239290982484818,0.1088506281375885,0.020311526954174042,0.019603528082370758,0.016773324459791183,0.016988130286335945,0.0016717856051400304,0.001809777575545013,0.0019543864764273167,0.002332434058189392,0.0015908046625554562,0.0019351226510480046,0.0022431660909205675,0.0018723434768617153,0.0036652812268584967,0.004493923857808113,0.003363132243975997,0.0035182437859475613,0.02215319126844406,0.017302557826042175,0.02338939532637596,0.017453977838158607,0.033907387405633926,0.03971884399652481,0.027743175625801086,0.03199465200304985
2025-09-27 13:56:08.216993,49.093505859375,11.421913146972656,948.3900146484375,6.894000053405762,48.09000015258789,16.440000534057617,0.09096459299325943,0.261904776096344,0.42429792881011963,0.4792429804801941,0.33643314242362976,0.33798786997795105,0.3411906063556671,0.3433004319667816,0.5727354288101196,0.5776287913322449,0.5800841450691223,0.5792447328567505,0.548373818397522,0.5461376905441284,0.5495438575744629,0.552986204624176,0.5003084540367126,0.49621573090553284,0.49714770913124084,0.49816012382507324,0.19563382863998413,0.20005463063716888,0.19553038477897644,0.199705570936203,0.10519716143608093,0.10380201041698456,0.10663212835788727,0.09581231325864792,0.01655471883714199,0.015937212854623795,0.017167188227176666,0.019009428098797798,0.00244990480132401,0.002689515007659793,0.002765526995062828,0.002612811280414462,0.0021845216397196054,0.0012631017016246915,0.0027833753265440464,0.0019046111265197396,0.0030402482952922583,0.003603236982598901,0.004657445941120386,0.0028103203512728214,0.020545311272144318,0.0164899080991745,0.024446558207273483,0.019115468487143517,0.03557921200990677,0.03380800411105156,0.03447151184082031,0.025706835091114044
2025-09-27 13:56:30.810282,49.108917236328125,11.33586311340332,948.3900146484375,6.894000053405762,48.09000015258789,16.43000030517578,0.09645909816026688,0.26739928126335144,0.4334554374217987,0.48962149024009705,0.3755742311477661,0.37212881445884705,0.3678276836872101,0.3638809621334076,0.5798069834709167,0.5796601176261902,0.5809845328330994,0.5817185044288635,0.5515701770782471,0.5521945953369141,0.5498775839805603,0.5494988560676575,0.49716076254844666,0.49986642599105835,0.5001283884048462,0.494619756937027,0.19685938954353333,0.19589200615882874,0.1965354084968567,0.19118206202983856,0.09836113452911377,0.10677675157785416,0.11096404492855072,0.10824966430664062,0.019764339551329613,0.015538366511464119,0.017844364047050476,0.018642546609044075,0.00204858579672873,0.002645730273798108,0.0035120989196002483,0.0035191939678043127,0.0018195947632193565,0.0012772645568475127,0.0015188184333965182,0.00167483976110816,0.0034664913546293974,0.0047063338570296764,0.003545549465343356,0.0040330649353563786,0.01571737788617611,0.01968413032591343,0.019550571218132973,0.022002728655934334,0.031584784388542175,0.028325095772743225,0.029468726366758347,0.029384823516011238
2025-09-27 13:56:53.366980,49.121185302734375,11.249739646911621,948.3900146484375,6.9029998779296875,48.09000015258789,16.31999969482422,0.07203907519578934,0.2252747267484665,0.3717948794364929,0.41514042019844055,0.3802174925804138,0.3833065927028656,0.38083648681640625,0.3834053874015808,0.5662777423858643,0.5689316987991333,0.5724872350692749,0.5749524235725403,0.5525462627410889,0.5505343079566956,0.5492033958435059,0.5520445704460144,0.5006745457649231,0.4953993260860443,0.5008553862571716,0.4970628321170807,0.19589057564735413,0.1959192305803299,0.1929287165403366,0.19494377076625824,0.10954933613538742,0.10518985986709595,0.10449624806642532,0.11090338230133057,0.016985304653644562,0.022412657737731934,0.021834421902894974,0.020591748878359795,0.0030544830951839685,0.002067720051854849,0.0019509706180542707,0.0012451444054022431,0.002052285708487034,0.002560553839430213,0.0021207518875598907,0.0017338439356535673,0.0038459831848740578,0.003603197867050767,0.004823011811822653,0.0038523077964782715,0.013856329955160618,0.017577089369297028,0.021372631192207336,0.021623818203806877,0.03987254202365875,0.03408709168434143,0.0377575047314167,0.03321506083011627
2025-09-27 13:57:15.866939,49.126216888427734,11.168466567993164,948.3900146484375,6.926000118255615,48.11000061035156,16.1299991607666,0.09096459299325943,0.25518926978111267,0.41819292306900024,0.47069597244262695,0.37458744645118713,0.3723900616168976,0.371213436126709,0.36765554547309875,0.5766085982322693,0.5748146772384644,0.5724822282791138,0.5714573264122009,0.5474163889884949,0.5481258630752563,0.5533508062362671,0.5509365200996399,0.49925345182418823,0.49791663885116577,0.495268315076828,0.4997519850730896,0.20143093168735504,0.20048244297504425,0.19457083940505981,0.19537366926670074,0.11065424978733063,0.10982754081487656,0.10400390625,0.11173618584871292,0.01656010001897812,0.01678350940346718,0.015400264412164688,0.01608623005449772,0.0017649842193350196,0.0011205533519387245,0.0020234861876815557,0.0020823655650019646,0.0017700311727821827,0.002026614733040333,0.0018410376505926251,0.0016944610979408026,0.003674614941701293,0.002913472708314657,0.003735810285434127,0.005320562981069088,0.016464857384562492,0.0173967182636261,0.012369221076369286,0.020345138385891914,0.03105057030916214,0.033066097646951675,0.030774632468819618,0.02819126658141613
2025-09-27 13:57:38.460273,49.12244415283203,11.117415428161621,948.3900146484375,6.931000232696533,48.08000183105469,16.149999618530273,0.07203907519578934,0.2350427359342575,0.390720397233963,0.4395604431629181,0.3383377194404602,0.33865076303482056,0.3366814851760864,0.3358765244483948,0.5658823251724243,0.5625786185264587,0.5631710886955261,0.5643932223320007,0.5500010848045349,0.5532501339912415,0.5512489676475525,0.5492141842842102,0.4992600679397583,0.49639350175857544,0.49902811646461487,0.49874210357666016,0.19805501401424408,0.19920292496681213,0.1963418424129486,0.19679218530654907,0.10785231739282608,0.1017027199268341,0.10774322599172592,0.10527457296848297,0.018185507506132126,0.014826368540525436,0.01373213343322277,0.01588970609009266,0.00216805562376976,0.0020112062338739634,0.0026797486934810877,0.0032348099630326033,0.0029009163845330477,0.0020156363025307655,0.0020068699959665537,0.0015738088404759765,0.005095398519188166,0.004914100747555494,0.004466680344194174,0.004074920434504747,0.013794313184916973,0.015456100925803185,0.02105388604104519,0.013526826165616512,0.02896851673722267,0.03211752325296402,0.03154788166284561,0.03211120516061783
2025-09-27 13:58:01.050272,49.120872497558594,11.061393737792969,948.3800048828125,6.948999881744385,48.09000015258789,16.049999237060547,0.0683760717511177,0.21306471526622772,0.3742368817329407,0.43711844086647034,0.35299181938171387,0.35698357224464417,0.36135461926460266,0.3682869076728821,0.5661135911941528,0.5693118572235107,0.570279598236084,0.570172131061554,0.551490306854248,0.5496149659156799,0.5518825650215149,0.5511313676834106,0.49799346923828125,0.4965018928050995,0.5000560283660889,0.496672123670578,0.19330599904060364,0.19863823056221008,0.19305576384067535,0.19169633090496063,0.09807384759187698,0.10636875033378601,0.10202811658382416,0.112574003636837,0.022000515833497047,0.014060314744710922,0.018041005358099937,0.023694895207881927,0.00408210838213563,0.004152392502874136,0.0026220432482659817,0.0023059991654008627,0.0016644368879497051,0.0012324429117143154,0.0017492417246103287,0.0018642996437847614,0.004428389947861433,0.0031780567951500416,0.004348514135926962,0.0035825734958052635,0.021647747606039047,0.018312053754925728,0.015681549906730652,0.021097218617796898,0.03310592845082283,0.03046211041510105,0.028285205364227295,0.039991363883018494
2025-09-27 13:58:23.730201,49.1164665222168,10.974781036376953,948.3800048828125,6.948999881744385,48.08000183105469,15.930000305175781,0.09096459299325943,0.2637362778186798,0.42918193340301514,0.4853479862213135,0.3702687919139862,0.3705548346042633,0.3738367259502411,0.37775975465774536,0.5712034106254578,0.5753610134124756,0.5798822641372681,0.5825278162956238,0.5529122352600098,0.5496606826782227,0.5490007400512695,0.55141681432724,0.49777358770370483,0.4950646162033081,0.5015596151351929,0.49701741337776184,0.19440585374832153,0.18933019042015076,0.19998979568481445,0.19743908941745758,0.10922127217054367,0.10067538172006607,0.10753756761550903,0.10723983496427536,0.02192039228975773,0.017964627593755722,0.014313435181975365,0.018190935254096985,0.0027015123050659895,0.003555943025276065,0.0039861854165792465,0.00311611732468009,0.002250830875709653,0.0020774987060576677,0.0018338582012802362,0.002172541804611683,0.0033317815978080034,0.004920436069369316,0.003847274696454406,0.004186148755252361,0.023609664291143417,0.019410401582717896,0.018864355981349945,0.02589508704841137,0.0284267645329237,0.03061123751103878,0.03732302784919739,0.03167330473661423
2025-09-27 13:58:46.170315,49.112064361572266,10.888235092163086,948.3699951171875,6.9629998207092285,48.08000183105469,15.84000015258789,0.08547008782625198,0.2460317462682724,0.40109890699386597,0.45787546038627625,0.3416556119918823,0.33785590529441833,0.3368358314037323,0.3355981707572937,0.5844900012016296,0.5829275250434875,0.5806915760040283,0.5804729461669922,0.5514677166938782,0.5531754493713379,0.5507144331932068,0.5496222376823425,0.49935150146484375,0.4951636791229248,0.4988957643508911,0.4983815550804138,0.198007732629776,0.1876833736896515,0.20425915718078613,0.19575369358062744,0.10563818365335464,0.10615672171115875,0.10485713928937912,0.10195756703615189,0.019141491502523422,0.019328758120536804,0.015235187485814095,0.017612818628549576,0.0035771322436630726,0.0032944283448159695,0.002709393622353673,0.002430736320093274,0.0017768766265362501,0.0012188572436571121,0.0016509788110852242,0.0014638531720265746,0.0032662067096680403,0.005395559128373861,0.003560854122042656,0.004615358076989651,0.016789142042398453,0.017400356009602547,0.013844740577042103,0.01828078366816044,0.03266362473368645,0.027014410123229027,0.031189382076263428,0.024744905531406403
2025-09-27 13:59:08.700411,49.109230041503906,10.801813125610352,948.3800048828125,6.98199987411499,48.04999923706055,15.720000267028809,0.07509157806634903,0.22771672904491425,0.3827838897705078,0.43406593799591064,0.36752134561538696,0.37192365527153015,0.3753376305103302,0.37741753458976746,0.571725606918335,0.5705429911613464,0.5665485262870789,0.5641052722930908,0.5501119494438171,0.5488706231117249,0.5508480072021484,0.5499134063720703,0.49598580598831177,0.49782538414001465,0.4976878762245178,0.4989309310913086,0.18776822090148926,0.18590745329856873,0.19666090607643127,0.1964244842529297,0.1027936264872551,0.10442884266376495,0.108647421002388,0.11261162906885147,0.019731590524315834,0.020716477185487747,0.01804439164698124,0.018687183037400246,0.0023470870219171047,0.0027844037394970655,0.0031796663533896208,0.003278105752542615,0.0014494708739221096,0.001469735405407846,0.0016345951007679105,0.0019536397885531187,0.004702848382294178,0.0038724513724446297,0.003974674269556999,0.00426815589889884,0.02090461365878582,0.019410572946071625,0.01963558979332447,0.017922664061188698,0.03247227892279625,0.033349551260471344,0.032025642693042755,0.03163528814911842
