Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 14:06:17.398383,42.883182525634766,12.179797172546387,945.7100219726562,10.833999633789062,41.720001220703125,16.850000381469727,0.10744810849428177,0.2747252881526947,0.36752137541770935,0.4493284523487091,0.36409470438957214,0.3620193302631378,0.35917195677757263,0.35564103722572327,0.5694413781166077,0.5716636776924133,0.5737860202789307,0.5735735893249512,0.5771986246109009,0.5744009613990784,0.575554370880127,0.5790615081787109,0.5738897919654846,0.5681902170181274,0.5720250606536865,0.5674158334732056,0.4456809163093567,0.4500037133693695,0.4466191828250885,0.4551679790019989,0.3080484867095947,0.29949840903282166,0.2893941104412079,0.2818017303943634,0.012522817589342594,0.010545880533754826,0.01282375119626522,0.010498592630028725,0.002143353223800659,0.002351443050429225,0.0023599101696163416,0.0017256115097552538,0.0021499083377420902,0.0014339074259623885,0.0013563229003921151,0.0014153207885101438,0.005227843765169382,0.004579740110784769,0.004933957010507584,0.0039047575555741787,0.020474517717957497,0.023098748177289963,0.02302221953868866,0.021071165800094604,0.06409944593906403,0.06167233735322952,0.060016196221113205,0.06489432603120804
2025-09-29 14:06:39.928502,42.93476104736328,12.166876792907715,945.7000122070312,10.855999946594238,41.7599983215332,16.899999618530273,0.10744810849428177,0.2759462893009186,0.3681318759918213,0.44871795177459717,0.3505764305591583,0.35536104440689087,0.35725781321525574,0.3622356057167053,0.5704901814460754,0.5702720284461975,0.5708123445510864,0.5737481713294983,0.574762225151062,0.5778485536575317,0.5776768326759338,0.5751534104347229,0.5700536966323853,0.572084903717041,0.5676062703132629,0.5725509524345398,0.45240318775177,0.4525946080684662,0.45302101969718933,0.43633833527565,0.3054335117340088,0.30497339367866516,0.29456856846809387,0.28722500801086426,0.007377467583864927,0.009146502241492271,0.008343584835529327,0.008284980431199074,0.002742004580795765,0.002322001149877906,0.0014230661327019334,0.0009807036258280277,0.0021527353674173355,0.0019976438488811255,0.0014713677810505033,0.0014182586455717683,0.0038820356130599976,0.00594648253172636,0.0031918894965201616,0.004761906340718269,0.02809181809425354,0.01848834753036499,0.016320277005434036,0.017166778445243835,0.06666886061429977,0.06661883741617203,0.06131317839026451,0.06141429767012596
2025-09-29 14:07:02.551630,42.99546432495117,12.108990669250488,945.6900024414062,10.800000190734863,41.81999969482422,16.829999923706055,0.1111111119389534,0.2759462893009186,0.36446887254714966,0.44688645005226135,0.3435889482498169,0.3447830379009247,0.3439635932445526,0.3446792662143707,0.5714687705039978,0.5755053758621216,0.5785394906997681,0.57944655418396,0.5776436924934387,0.5736512541770935,0.5736995935440063,0.5767728686332703,0.5726596117019653,0.5706958174705505,0.5732885003089905,0.5693249106407166,0.44965660572052,0.44611620903015137,0.4582396149635315,0.45308372378349304,0.3000335395336151,0.3011409640312195,0.29774945974349976,0.28736767172813416,0.007682892493903637,0.010682943277060986,0.009972658939659595,0.012094110250473022,0.0021956684067845345,0.001817268435843289,0.001309906248934567,0.0012354525970295072,0.00207738159224391,0.002096302341669798,0.0016983018722385168,0.002371301641687751,0.006713620387017727,0.0044798641465604305,0.005262101534754038,0.003868148662149906,0.017852898687124252,0.02544509992003441,0.024930918589234352,0.02780359610915184,0.07085838913917542,0.06205213442444801,0.05842900648713112,0.0588911809027195
2025-09-29 14:07:25.081696,43.0561637878418,12.015861511230469,945.6799926757812,10.810999870300293,41.869998931884766,16.700000762939453,0.10683760792016983,0.27533578872680664,0.3620268702507019,0.44505494832992554,0.3550998270511627,0.3597184121608734,0.36390209197998047,0.3675391674041748,0.581348180770874,0.5788631439208984,0.5774371027946472,0.5760061740875244,0.576059103012085,0.5788413286209106,0.576659083366394,0.5738256573677063,0.5697072744369507,0.574083149433136,0.5686435103416443,0.5731370449066162,0.440724641084671,0.4534832537174225,0.451752632856369,0.4507494568824768,0.2979504466056824,0.3028835654258728,0.30199918150901794,0.30355504155158997,0.009638259187340736,0.010632490739226341,0.008046915754675865,0.007043515797704458,0.0015949553344398737,0.0013990051811560988,0.00213859835639596,0.0015231313882395625,0.0015819394029676914,0.002282404573634267,0.0017364525701850653,0.00134906021412462,0.004685735329985619,0.004096635151654482,0.0035150046460330486,0.003789145266637206,0.025627119466662407,0.023720672354102135,0.026486914604902267,0.021090324968099594,0.06401681154966354,0.06362664699554443,0.05985507741570473,0.058503665030002594
2025-09-29 14:07:47.791640,43.11529541015625,11.988143920898438,945.6799926757812,10.800000190734863,41.959999084472656,16.719999313354492,0.10744810849428177,0.2747252881526947,0.3620268702507019,0.4413919448852539,0.360715389251709,0.36377421021461487,0.3646860420703888,0.36714980006217957,0.5744509100914001,0.5761483311653137,0.5789411067962646,0.5808120369911194,0.5783423185348511,0.5766259431838989,0.5729216933250427,0.5741240382194519,0.5682894587516785,0.5745165944099426,0.5705859065055847,0.5726009011268616,0.44654393196105957,0.4498416781425476,0.44533970952033997,0.4565705358982086,0.3066278100013733,0.29266613721847534,0.2897447645664215,0.2924611568450928,0.009315434843301773,0.0070515894331038,0.007510925643146038,0.013319230638444424,0.0016108182026073337,0.001527701155282557,0.001573245390318334,0.0016012582927942276,0.0018095578998327255,0.002153883222490549,0.0023238672874867916,0.0019380468875169754,0.002672573085874319,0.005110223777592182,0.0035501851234585047,0.005989543162286282,0.02461940608918667,0.023877793923020363,0.02194027416408062,0.024897463619709015,0.05686793476343155,0.0671292096376419,0.061806660145521164,0.06028875336050987
2025-09-29 14:08:10.261853,43.17127990722656,11.93008804321289,945.6799926757812,10.800000190734863,42.0,16.6200008392334,0.10378510504961014,0.27533578872680664,0.36141636967658997,0.4413919448852539,0.36351504921913147,0.36602726578712463,0.36677229404449463,0.3673655688762665,0.5829024314880371,0.5775866508483887,0.5720904469490051,0.568610429763794,0.5737349390983582,0.577704131603241,0.5790111422538757,0.574718713760376,0.5712053775787354,0.5704230070114136,0.5711255073547363,0.5712664723396301,0.4523604214191437,0.4484148919582367,0.44882267713546753,0.44748547673225403,0.2970502972602844,0.304512619972229,0.301803320646286,0.296152800321579,0.012345520779490471,0.013244306668639183,0.007382772397249937,0.007014303933829069,0.002477210247889161,0.0014690362149849534,0.00226151873357594,0.0015162189956754446,0.0014447601279243827,0.0018618458416312933,0.0020751282572746277,0.0020463785622268915,0.006014782469719648,0.0040022521279752254,0.0046882666647434235,0.004695158451795578,0.02353067696094513,0.024417882785201073,0.02810276485979557,0.023358941078186035,0.06535913050174713,0.06207361817359924,0.058622028678655624,0.05745377764105797
2025-09-29 14:08:32.908319,43.22568893432617,11.902168273925781,945.6699829101562,10.810999870300293,42.040000915527344,16.600000381469727,0.10256410390138626,0.27411478757858276,0.36141636967658997,0.4395604431629181,0.3531884253025055,0.35779187083244324,0.36202046275138855,0.36489617824554443,0.5775246620178223,0.5761934518814087,0.5757454633712769,0.5762597322463989,0.5792210102081299,0.5772930979728699,0.5747644305229187,0.5750192999839783,0.5713633298873901,0.5706900358200073,0.5696545243263245,0.5698668360710144,0.45063674449920654,0.45064112544059753,0.4531051516532898,0.44931042194366455,0.29874247312545776,0.28963416814804077,0.2993537485599518,0.2987011969089508,0.008800237439572811,0.009566569700837135,0.011181513778865337,0.009013929404318333,0.0014587265904992819,0.0015200494090095162,0.001765396911650896,0.002328223315998912,0.0017068494344130158,0.0018871432403102517,0.0018507767235860229,0.0018124066991731524,0.006139748264104128,0.0059263380244374275,0.0042063649743795395,0.004240950103849173,0.020361147820949554,0.02381911873817444,0.023484772071242332,0.016676319763064384,0.061016734689474106,0.059118110686540604,0.06432505697011948,0.06596913933753967
2025-09-29 14:08:55.408165,43.280731201171875,11.894402503967285,945.6699829101562,10.800000190734863,42.06999969482422,16.59000015258789,0.10012210160493851,0.2735042870044708,0.3571428656578064,0.4383394420146942,0.35383501648902893,0.3563351631164551,0.35909444093704224,0.3615662455558777,0.5687821507453918,0.5674211382865906,0.5674481391906738,0.5699129104614258,0.5755351185798645,0.5795456767082214,0.5776466131210327,0.5747594237327576,0.5661160349845886,0.5720435380935669,0.567970335483551,0.5740872621536255,0.445281982421875,0.4524165987968445,0.44938260316848755,0.4512004554271698,0.2937855124473572,0.3063766658306122,0.300397664308548,0.30708181858062744,0.0110862348228693,0.012092667631804943,0.011301652528345585,0.010005319491028786,0.0022383464965969324,0.001755895558744669,0.0027864095754921436,0.002119180280715227,0.0013974248431622982,0.0016742703737691045,0.001608852413482964,0.0009554954012855887,0.0050356630235910416,0.006850649137049913,0.003205804154276848,0.0055077108554542065,0.02123258449137211,0.026854412630200386,0.02399243228137493,0.023359132930636406,0.05948830023407936,0.06208758056163788,0.06564097106456757,0.0642339289188385
2025-09-29 14:09:17.968267,43.338600158691406,11.846492767333984,945.6599731445312,10.800000190734863,42.130001068115234,16.540000915527344,0.09890110045671463,0.2728937864303589,0.3504273593425751,0.43284493684768677,0.34300029277801514,0.3451522886753082,0.34936243295669556,0.35279741883277893,0.57480388879776,0.5788883566856384,0.5809019804000854,0.5812103152275085,0.5738261342048645,0.5767223834991455,0.5777546167373657,0.5750992894172668,0.5705393552780151,0.5739957094192505,0.5691754817962646,0.5727384090423584,0.4446885585784912,0.45132869482040405,0.4509606659412384,0.4448164105415344,0.2944595515727997,0.3084358274936676,0.31109973788261414,0.2985524833202362,0.006712701637297869,0.006561331916600466,0.006873964797705412,0.011329563334584236,0.002083888743072748,0.0014254320412874222,0.0008887079311534762,0.0012308148434385657,0.001610834151506424,0.0021589582320302725,0.00201973645016551,0.002155589172616601,0.00461473036557436,0.004626811016350985,0.004342385567724705,0.0047411140985786915,0.023131920024752617,0.022059965878725052,0.02150125801563263,0.028896035626530647,0.05880924314260483,0.06446341425180435,0.06487040221691132,0.06295511871576309
2025-09-29 14:09:40.563870,43.39867401123047,11.76346492767334,945.6599731445312,10.810999870300293,42.16999816894531,16.3799991607666,0.09829059988260269,0.27045178413391113,0.3522588610649109,0.43101343512535095,0.36579519510269165,0.3645130693912506,0.36301547288894653,0.3603285551071167,0.5737109780311584,0.5729225277900696,0.5733446478843689,0.5761851072311401,0.5756222009658813,0.5799993276596069,0.5770964622497559,0.5741413235664368,0.5676876306533813,0.5734724998474121,0.5688690543174744,0.5726224184036255,0.4463266432285309,0.4537515342235565,0.4504198729991913,0.4423663020133972,0.2683969736099243,0.2865721583366394,0.29175910353660583,0.3059035539627075,0.013664972968399525,0.010164733976125717,0.011882608756422997,0.011456661857664585,0.0010642651468515396,0.0009469081414863467,0.001125275157392025,0.0015902335289865732,0.0017429535510018468,0.0018263121601194143,0.001161369145847857,0.0017624233150854707,0.005056089721620083,0.004873385652899742,0.0038426201790571213,0.005722097586840391,0.023172322660684586,0.027946142479777336,0.02399619296193123,0.025677669793367386,0.06063457205891609,0.06605911254882812,0.057367950677871704,0.06343743205070496
2025-09-29 14:10:03.088282,43.457176208496094,11.670351028442383,945.6400146484375,10.822999954223633,42.27000045776367,16.329999923706055,0.09584859758615494,0.2680097818374634,0.3492063581943512,0.42796093225479126,0.34598633646965027,0.3451743423938751,0.3416942358016968,0.338786780834198,0.5646730661392212,0.5671014785766602,0.5704881548881531,0.5759962201118469,0.5786957144737244,0.5790089964866638,0.5750536918640137,0.5747787356376648,0.5693212151527405,0.5704456567764282,0.5686046481132507,0.5710484385490417,0.44883376359939575,0.45222511887550354,0.45405149459838867,0.45425236225128174,0.29356396198272705,0.29438796639442444,0.29014837741851807,0.2984479069709778,0.011103445664048195,0.011046554893255234,0.011620783247053623,0.01268285233527422,0.0024658748880028725,0.0019792423117905855,0.0018219122430309653,0.0016883135540410876,0.0014352009166032076,0.0015784255228936672,0.001371028134599328,0.001739931060001254,0.004459870979189873,0.006172932218760252,0.0052018011920154095,0.00556547474116087,0.022383879870176315,0.024152740836143494,0.02555074170231819,0.022918283939361572,0.060944873839616776,0.06114617735147476,0.06609909236431122,0.06539199501276016
2025-09-29 14:10:25.768293,43.50844192504883,11.632250785827637,945.6400146484375,10.810999870300293,42.27000045776367,16.299999237060547,0.09279609471559525,0.2637362778186798,0.34554335474967957,0.4255189299583435,0.3501700758934021,0.3477694094181061,0.34568533301353455,0.3462744951248169,0.5768830180168152,0.5744386911392212,0.5712841749191284,0.5697203874588013,0.574313223361969,0.5778602361679077,0.5773999094963074,0.5737746357917786,0.5687800049781799,0.5723708868026733,0.5679431557655334,0.5719808340072632,0.44902682304382324,0.4406914710998535,0.4478762447834015,0.44648584723472595,0.30042797327041626,0.29626014828681946,0.29528486728668213,0.29384639859199524,0.009286127053201199,0.009619575925171375,0.008699163794517517,0.008783434517681599,0.0013070310233160853,0.0015873326919972897,0.000865677953697741,0.0009859285783022642,0.0018599973991513252,0.0020657365676015615,0.0028609735891222954,0.0020619563292711973,0.00392654025927186,0.006007008254528046,0.004946326371282339,0.004710246808826923,0.022994020953774452,0.020064428448677063,0.024263916537165642,0.025456447154283524,0.061346832662820816,0.06056470051407814,0.06346996128559113,0.05972573161125183
2025-09-29 14:10:48.268603,43.549015045166016,11.593711853027344,945.6300048828125,10.777999877929688,42.310001373291016,16.229999542236328,0.09584859758615494,0.2637362778186798,0.3431013524532318,0.42307692766189575,0.3555215895175934,0.35818812251091003,0.36137154698371887,0.36213740706443787,0.5765789747238159,0.5754060745239258,0.5726004838943481,0.5695626139640808,0.5759466886520386,0.5736833214759827,0.5765153169631958,0.5789732336997986,0.572896420955658,0.5683453679084778,0.5752876996994019,0.5701675415039062,0.4503984749317169,0.4472612142562866,0.44561195373535156,0.44819507002830505,0.2807931900024414,0.29808691143989563,0.30642423033714294,0.3062790334224701,0.007639329414814711,0.01292616780847311,0.01379274483770132,0.008477045223116875,0.001161813037469983,0.00099613843485713,0.002093939110636711,0.0023190320935100317,0.001993912272155285,0.0022320521529763937,0.0019248515600338578,0.0021741145756095648,0.005709798540920019,0.004483397584408522,0.00562426308169961,0.004344258923083544,0.02617282047867775,0.020455602556467056,0.02070598676800728,0.024958932772278786,0.06097393482923508,0.06380627304315567,0.06621869653463364,0.05993935093283653
2025-09-29 14:11:10.891552,43.58298110961914,11.590075492858887,945.6199951171875,10.810999870300293,42.349998474121094,16.280000686645508,0.09157509356737137,0.2637362778186798,0.3431013524532318,0.4218559265136719,0.3553313612937927,0.35871151089668274,0.36255645751953125,0.36476951837539673,0.5822125673294067,0.583112359046936,0.5820179581642151,0.5786081552505493,0.5746341347694397,0.5733119249343872,0.5772275924682617,0.5788208842277527,0.572772204875946,0.568307101726532,0.5729228854179382,0.5669947862625122,0.4455317556858063,0.4411793351173401,0.4453369975090027,0.45399999618530273,0.3038620352745056,0.3060188889503479,0.299167662858963,0.29227229952812195,0.00936607364565134,0.01110745407640934,0.011660358868539333,0.006750786677002907,0.0019421653123572469,0.0012687200214713812,0.0016939938068389893,0.0020245921332389116,0.0023776160087436438,0.0024213502183556557,0.0019350904040038586,0.0018411824712529778,0.0034772411454468966,0.004547093529254198,0.005652155261486769,0.0045170895755290985,0.024245891720056534,0.02570260874927044,0.019450945779681206,0.022947212681174278,0.06087750941514969,0.06366277486085892,0.062299273908138275,0.06356789171695709
2025-09-29 14:11:33.388287,43.617576599121094,11.586464881896973,945.6199951171875,10.788999557495117,42.349998474121094,16.1299991607666,0.08852259069681168,0.26251527667045593,0.3424908518791199,0.42002442479133606,0.3462756276130676,0.34572458267211914,0.34594371914863586,0.3474077582359314,0.5691079497337341,0.5706223845481873,0.5730376839637756,0.5725240111351013,0.576846718788147,0.5742383003234863,0.5752521753311157,0.5790899991989136,0.5720730423927307,0.5692635774612427,0.5728093981742859,0.5675234198570251,0.4551450312137604,0.4420628547668457,0.45729535818099976,0.4560662806034088,0.30156904458999634,0.30544307827949524,0.29029399156570435,0.2894682288169861,0.009030336514115334,0.008633683435618877,0.007094807457178831,0.012407735921442509,0.0019415222341194749,0.002044988563284278,0.0013315803371369839,0.001979825086891651,0.0013409119565039873,0.0014125087764114141,0.0017984113655984402,0.0014530146727338433,0.004798102658241987,0.004137592390179634,0.003984052687883377,0.002499975496903062,0.02438982017338276,0.02249622903764248,0.025484072044491768,0.024626394733786583,0.06137549877166748,0.06088761240243912,0.05679113045334816,0.059198204427957535
2025-09-29 14:11:55.948150,43.64997482299805,11.612918853759766,945.6099853515625,10.810999870300293,42.43000030517578,16.25,0.08791209012269974,0.261904776096344,0.34188035130500793,0.4188034236431122,0.35235992074012756,0.3500961363315582,0.34557703137397766,0.34441959857940674,0.5695944428443909,0.5666046142578125,0.5656901597976685,0.5656394362449646,0.5745965242385864,0.5771065354347229,0.57818204164505,0.5746970176696777,0.5733787417411804,0.567543089389801,0.5721133947372437,0.5702847838401794,0.450707346200943,0.4520163834095001,0.4520424008369446,0.3999589681625366,0.10650072991847992,0.1080557107925415,0.10471299290657043,0.10239684581756592,0.010887865908443928,0.011727659963071346,0.011324877850711346,0.011468309909105301,0.0034609094727784395,0.003973206505179405,0.002671249210834503,0.0019114705501124263,0.001222599996253848,0.0012552756816148758,0.0017066989094018936,0.0017694998532533646,0.005755692254751921,0.0039541576988995075,0.005980083253234625,0.0034660117235034704,0.02685338631272316,0.025028780102729797,0.019924238324165344,0.10196831822395325,0.024053286761045456,0.027112267911434174,0.024273937568068504,0.025289177894592285
2025-09-29 14:12:18.568301,43.6861457824707,11.609375953674316,945.6099853515625,10.810999870300293,42.439998626708984,16.239999771118164,0.08852259069681168,0.25946277379989624,0.341269850730896,0.4188034236431122,0.3521936535835266,0.34917372465133667,0.34699589014053345,0.3430108428001404,0.5714468955993652,0.5705773234367371,0.571296215057373,0.5723085999488831,0.556666910648346,0.5554066896438599,0.5536143183708191,0.554724931716919,0.501828134059906,0.5010051727294922,0.5014296174049377,0.5014243721961975,0.20229732990264893,0.20131485164165497,0.19600482285022736,0.19654473662376404,0.10854480415582657,0.1127280443906784,0.10398886352777481,0.10535437613725662,0.008258200250566006,0.00991225615143776,0.011397620663046837,0.011458602733910084,0.0011721699265763164,0.001381774083711207,0.002062346786260605,0.0023530079051852226,0.0009734060731716454,0.0016326319891959429,0.0008564512827433646,0.0017968644388020039,0.005273256450891495,0.004547037649899721,0.004347627516835928,0.004639116115868092,0.013554292730987072,0.013260661624372005,0.010832728818058968,0.012065000832080841,0.025331765413284302,0.021153386682271957,0.025506557896733284,0.026391008868813515
2025-09-29 14:12:41.068156,43.72388458251953,11.590810775756836,945.5999755859375,10.822999954223633,42.470001220703125,16.190000534057617,0.08791209012269974,0.2557997703552246,0.34065935015678406,0.41636142134666443,0.3401954174041748,0.3400209844112396,0.33910882472991943,0.3375616669654846,0.5792016983032227,0.5785693526268005,0.5788846611976624,0.5791395902633667,0.5773098468780518,0.5787520408630371,0.574945330619812,0.5745469331741333,0.5703895688056946,0.5726310610771179,0.567535936832428,0.5722721815109253,0.4450545310974121,0.44669008255004883,0.4480445384979248,0.44259127974510193,0.2995779514312744,0.303162544965744,0.29922252893447876,0.29776543378829956,0.009475129656493664,0.009091004729270935,0.007416517939418554,0.01007966697216034,0.001434562262147665,0.0014518697280436754,0.002478221198543906,0.002278428291901946,0.0025301931891590357,0.002993178553879261,0.0018889050697907805,0.0017448361031711102,0.004636926110833883,0.004649194423109293,0.006408109329640865,0.005078013055026531,0.02380572445690632,0.0232979878783226,0.02712283469736576,0.026419468224048615,0.06249215826392174,0.0641477033495903,0.05948169156908989,0.05972345545887947
2025-09-29 14:13:03.748366,43.769805908203125,11.547451972961426,945.5999755859375,10.833999633789062,42.540000915527344,16.219999313354492,0.0873015895485878,0.25824177265167236,0.34065935015678406,0.4175824224948883,0.35436907410621643,0.35827523469924927,0.3613012731075287,0.3617793917655945,0.5708045959472656,0.568801760673523,0.5668570399284363,0.5670837759971619,0.5735758543014526,0.5764626860618591,0.5776194930076599,0.5737313628196716,0.5697407126426697,0.572299599647522,0.5685239434242249,0.570999801158905,0.4529951214790344,0.446824848651886,0.45195668935775757,0.45284974575042725,0.30194321274757385,0.2884240448474884,0.26901307702064514,0.2835288643836975,0.008579938672482967,0.009410602040588856,0.010321871377527714,0.009369811974465847,0.0028692674823105335,0.0028516631573438644,0.0020967728924006224,0.0021226471289992332,0.0011693566339090466,0.0020270426757633686,0.0018922407180070877,0.001851454027928412,0.004413878545165062,0.0056325220502913,0.003933780826628208,0.004638271871954203,0.020918961614370346,0.016516853123903275,0.023916596546769142,0.02178080938756466,0.05836813151836395,0.05913812667131424,0.06152937933802605,0.059249959886074066
2025-09-29 14:13:26.252128,43.81698226928711,11.489072799682617,945.5900268554688,10.855999946594238,42.58000183105469,16.09000015258789,0.09035409241914749,0.25641027092933655,0.3394383490085602,0.4145299196243286,0.3628332018852234,0.3642285168170929,0.3652573823928833,0.36539724469184875,0.5790343880653381,0.5744082927703857,0.5695018172264099,0.5684484243392944,0.5750851631164551,0.578473687171936,0.5758310556411743,0.5747109055519104,0.5677103996276855,0.5740567445755005,0.5707637071609497,0.5745452642440796,0.4472949802875519,0.44866567850112915,0.4460656940937042,0.4461403489112854,0.30014562606811523,0.2980368435382843,0.2942011058330536,0.28264158964157104,0.012206231243908405,0.011875553987920284,0.011254931800067425,0.01025906577706337,0.0013550703879445791,0.0021533695980906487,0.0018424591980874538,0.0015710227889940143,0.0021775278728455305,0.0014606198528781533,0.0024198689498007298,0.002026981208473444,0.0037714140489697456,0.004622225183993578,0.0034572237636893988,0.003532478353008628,0.02495342679321766,0.024594560265541077,0.02508636750280857,0.02944718487560749,0.06251442432403564,0.0609559565782547,0.06564472615718842,0.062409017235040665
2025-09-29 14:13:48.871624,43.86101531982422,11.440625190734863,945.5900268554688,10.788999557495117,42.63999938964844,16.110000610351562,0.08852259069681168,0.2557997703552246,0.33882784843444824,0.41330891847610474,0.3514944911003113,0.35624954104423523,0.3590286374092102,0.3629607558250427,0.5715977549552917,0.571977436542511,0.571365237236023,0.569272518157959,0.5769886374473572,0.5740625858306885,0.5754694938659668,0.5774227380752563,0.5741190314292908,0.5680438876152039,0.5770928263664246,0.5687889456748962,0.4448379874229431,0.4502922296524048,0.44756412506103516,0.4489392340183258,0.3077664077281952,0.3007335364818573,0.30616360902786255,0.2971149682998657,0.011443927884101868,0.009944512508809566,0.008635442703962326,0.006141824182122946,0.0027730499859899282,0.002750461921095848,0.0029842518270015717,0.003412817372009158,0.0016039953334257007,0.001724017201922834,0.0023304701317101717,0.0017998723778873682,0.005158099811524153,0.004285404458642006,0.005015527363866568,0.004832922481000423,0.02645367756485939,0.01802465319633484,0.01945795863866806,0.022988755255937576,0.06298739463090897,0.06253712624311447,0.060153115540742874,0.06400394439697266
2025-09-29 14:14:11.368241,43.901588439941406,11.427199363708496,945.5800170898438,10.788999557495117,42.65999984741211,16.09000015258789,0.08791209012269974,0.25457876920700073,0.3400488495826721,0.41025641560554504,0.3617565929889679,0.35948118567466736,0.3563430905342102,0.3543212115764618,0.5686385631561279,0.5669507384300232,0.5678122639656067,0.5706189274787903,0.5790650844573975,0.5781786441802979,0.5751245617866516,0.5754357576370239,0.5702676773071289,0.5732895135879517,0.5716298818588257,0.572266697883606,0.4502100944519043,0.45383596420288086,0.44887715578079224,0.44655001163482666,0.29062601923942566,0.2879350483417511,0.3056650757789612,0.30207377672195435,0.008854703977704048,0.010307680815458298,0.013425792567431927,0.007695646490901709,0.001980261644348502,0.002480186289176345,0.0020022110547870398,0.0023420220240950584,0.0011756632011383772,0.0017725612269714475,0.0013393593253567815,0.0013869922840967774,0.003554800059646368,0.004206341691315174,0.00468363706022501,0.0046063982881605625,0.02089093253016472,0.020958835259079933,0.018019219860434532,0.019890358671545982,0.05906692147254944,0.0643235445022583,0.06522403657436371,0.06169634312391281
2025-09-29 14:14:33.928264,43.93681716918945,11.423599243164062,945.5700073242188,10.855999946594238,42.709999084472656,16.020000457763672,0.08791209012269974,0.25518926978111267,0.3382173478603363,0.41208791732788086,0.3684464395046234,0.36977240443229675,0.3700290024280548,0.3700265884399414,0.5829612612724304,0.5806297659873962,0.5768755674362183,0.5738939642906189,0.5745548009872437,0.5786653161048889,0.5785104036331177,0.5756410956382751,0.5698536038398743,0.5745067596435547,0.5678471922874451,0.5740448236465454,0.44489097595214844,0.4426136910915375,0.44763943552970886,0.4503931999206543,0.2865321934223175,0.3004591763019562,0.28896573185920715,0.28673651814460754,0.00910594779998064,0.010078090243041515,0.01121001411229372,0.01175427995622158,0.0014339847257360816,0.0016574673354625702,0.0018953050021082163,0.001185681438073516,0.0018218562472611666,0.001527572050690651,0.0015813527861610055,0.0014847263228148222,0.005256375297904015,0.003794593969359994,0.0038021127693355083,0.005027957260608673,0.019539685919880867,0.021408062428236008,0.02439684420824051,0.02008744329214096,0.059858765453100204,0.06264720857143402,0.06166309490799904,0.05968470871448517
2025-09-29 14:14:56.548258,43.97927474975586,11.40522289276123,945.5599975585938,10.822999954223633,42.7400016784668,16.010000228881836,0.0873015895485878,0.252136766910553,0.33882784843444824,0.40720391273498535,0.34345588088035583,0.3428773581981659,0.34306713938713074,0.34553971886634827,0.5749379992485046,0.5726256370544434,0.5696336030960083,0.5674272775650024,0.5741915106773376,0.5750436782836914,0.5783961415290833,0.5765537023544312,0.5714675784111023,0.5706266760826111,0.572895348072052,0.5725183486938477,0.4473065435886383,0.4405989944934845,0.437605619430542,0.43216633796691895,0.29418307542800903,0.29238948225975037,0.28742823004722595,0.28656670451164246,0.00972079299390316,0.010004452429711819,0.008898877538740635,0.008207365870475769,0.001945506315678358,0.0023987654130905867,0.0017616359982639551,0.002826163312420249,0.001238641794770956,0.001674773870036006,0.0017586919711902738,0.0017516252119094133,0.005248324479907751,0.004257527645677328,0.006320409011095762,0.00448905024677515,0.02109166420996189,0.018134670332074165,0.0251569002866745,0.02001824788749218,0.05793195590376854,0.06144314259290695,0.05527014285326004,0.06026479974389076
