Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 16:03:36.864780,42.565208435058594,13.004890441894531,944.780029296875,10.371000289916992,41.75,17.790000915527344,0.11660561710596085,0.2637362778186798,0.3998779058456421,0.4590964615345001,0.35787713527679443,0.358622282743454,0.3574388027191162,0.3569144308567047,0.579777717590332,0.5775805711746216,0.5750551819801331,0.568841814994812,0.574248194694519,0.5772957801818848,0.5784096121788025,0.5751006007194519,0.5715718269348145,0.570607602596283,0.5674842000007629,0.5713288187980652,0.45588892698287964,0.45965805649757385,0.44916796684265137,0.4537143111228943,0.297010600566864,0.29265308380126953,0.30167052149772644,0.30052927136421204,0.008777392096817493,0.008823873475193977,0.010951006785035133,0.01176731288433075,0.0017565026646479964,0.0020417741034179926,0.0018990675453096628,0.0013493912992998958,0.0024682190269231796,0.002081390703096986,0.0021329722367227077,0.0019868190865963697,0.0041384585201740265,0.00592960137873888,0.004842114634811878,0.006926871836185455,0.022765448316931725,0.01984136924147606,0.024058200418949127,0.018573105335235596,0.05979950353503227,0.06198602169752121,0.06268329918384552,0.06117939203977585
2025-09-28 16:03:59.365067,42.59162521362305,12.945259094238281,944.780029296875,10.35099983215332,41.79999923706055,17.709999084472656,0.11050061136484146,0.2698412835597992,0.4017094075679779,0.46764346957206726,0.3601570129394531,0.3608073592185974,0.36006850004196167,0.3571372330188751,0.571805477142334,0.5731472373008728,0.57472163438797,0.5768817067146301,0.5739320516586304,0.5777069926261902,0.5785131454467773,0.5738648772239685,0.5718286633491516,0.569192111492157,0.5706320405006409,0.5686426162719727,0.4521791934967041,0.4457574188709259,0.44880327582359314,0.45079952478408813,0.3107602000236511,0.3038727939128876,0.29569512605667114,0.2989938259124756,0.009963184595108032,0.006400662008672953,0.00803924910724163,0.0068119303323328495,0.001527449581772089,0.0012914554681628942,0.001482885330915451,0.002103280508890748,0.001263184822164476,0.0016582723474130034,0.002083943923935294,0.002686316380277276,0.00431485939770937,0.0034411801025271416,0.0039004788268357515,0.004702576901763678,0.023393802344799042,0.023277780041098595,0.018531961366534233,0.026878898963332176,0.06481485813856125,0.06205584853887558,0.062005821615457535,0.062011659145355225
2025-09-28 16:04:22.045534,42.61647415161133,12.885578155517578,944.7899780273438,10.340999603271484,41.81999969482422,17.65999984741211,0.11355311423540115,0.2680097818374634,0.4017094075679779,0.4670329689979553,0.3637368381023407,0.3685775697231293,0.36838003993034363,0.3741568624973297,0.5707358121871948,0.575212299823761,0.5794498324394226,0.5831916332244873,0.5783236622810364,0.575519859790802,0.5736467838287354,0.5752254724502563,0.5735209584236145,0.5700510740280151,0.5742989182472229,0.5694378018379211,0.4508031904697418,0.44840651750564575,0.44651055335998535,0.4574977457523346,0.29794883728027344,0.2946282923221588,0.29632768034935,0.301786869764328,0.009434129111468792,0.005529664922505617,0.006755021866410971,0.01348135620355606,0.001985864480957389,0.0019322044681757689,0.0020671538077294827,0.0021583496127277613,0.0012143010972067714,0.001453569158911705,0.0014155860990285873,0.0013446435332298279,0.004492551553994417,0.0037459456361830235,0.005475205834954977,0.004141429904848337,0.02499011531472206,0.021548878401517868,0.019702281802892685,0.020630981773138046,0.06270098686218262,0.06225959211587906,0.06301388889551163,0.057006221264600754
2025-09-28 16:04:44.549161,42.640689849853516,12.82589054107666,944.7999877929688,10.3100004196167,41.86000061035156,17.610000610351562,0.10805860906839371,0.2637362778186798,0.3986569046974182,0.4621489644050598,0.3513730764389038,0.349314421415329,0.3451891243457794,0.3425128757953644,0.5757980346679688,0.5712833404541016,0.5687568783760071,0.5690848231315613,0.5760197639465332,0.5791088938713074,0.5763856768608093,0.5734796524047852,0.5680776238441467,0.5748741626739502,0.5690294504165649,0.5740094780921936,0.46357524394989014,0.44847965240478516,0.4409867823123932,0.44839343428611755,0.30090099573135376,0.30516862869262695,0.29346349835395813,0.2903882563114166,0.007764704991132021,0.005303366109728813,0.011849924921989441,0.013073756359517574,0.0021722353994846344,0.0023638608399778605,0.001957087544724345,0.0016715556848794222,0.0018673784798011184,0.0011650252854451537,0.0013668019091710448,0.0012318529188632965,0.004015394952148199,0.003610558807849884,0.004720278549939394,0.004982185084372759,0.023771630600094795,0.028406459838151932,0.028471238911151886,0.02200241945683956,0.06425052881240845,0.06256986409425735,0.06379645317792892,0.06140987575054169
2025-09-28 16:05:07.168220,42.66585159301758,12.796634674072266,944.8099975585938,10.3100004196167,41.88999938964844,17.559999465942383,0.10989011079072952,0.2637362778186798,0.3937729001045227,0.4590964615345001,0.3801465630531311,0.38216549158096313,0.384138286113739,0.38529154658317566,0.5729233026504517,0.5708923935890198,0.5699265599250793,0.5704910755157471,0.5733467936515808,0.5772871971130371,0.5776715874671936,0.5747494101524353,0.5685771703720093,0.5708943605422974,0.5701491236686707,0.5708847045898438,0.4578527510166168,0.45405834913253784,0.4526318907737732,0.44914183020591736,0.3015294671058655,0.3074512481689453,0.3021153509616852,0.2835312485694885,0.011256475932896137,0.013176282867789268,0.014681919477880001,0.015930090099573135,0.00217023235745728,0.0020831746514886618,0.0014520620461553335,0.0013474593870341778,0.001666015712544322,0.0031161888036876917,0.001923724659718573,0.0022498175967484713,0.005178860854357481,0.0039527686312794685,0.00581498583778739,0.005262583959847689,0.023043576627969742,0.024903511628508568,0.022373562678694725,0.017994578927755356,0.060452353209257126,0.06174036115407944,0.05748415365815163,0.0681956559419632
2025-09-28 16:05:29.668470,42.694786071777344,12.727066993713379,944.8200073242188,10.300000190734863,41.900001525878906,17.510000228881836,0.11050061136484146,0.2637362778186798,0.3949939012527466,0.4590964615345001,0.3647632896900177,0.36817631125450134,0.37169501185417175,0.37438052892684937,0.5675937533378601,0.5707895755767822,0.5760625004768372,0.5794127583503723,0.5777122378349304,0.5752601027488708,0.5729932188987732,0.5753598809242249,0.569247841835022,0.5701141953468323,0.5711833238601685,0.5716158151626587,0.44964930415153503,0.4568018615245819,0.45243093371391296,0.4559843838214874,0.2936732769012451,0.29976794123649597,0.3040485978126526,0.30446258187294006,0.013861373998224735,0.00975481141358614,0.009591304697096348,0.010304812341928482,0.0024582017213106155,0.0020630676299333572,0.002054341835901141,0.0015748846344649792,0.0018830288900062442,0.0021180426701903343,0.002324551809579134,0.002624677959829569,0.006933341734111309,0.005604429170489311,0.004161362070590258,0.005407561082392931,0.02432064339518547,0.020071573555469513,0.021192464977502823,0.022439593449234962,0.06061248853802681,0.06206335127353668,0.06222156435251236,0.06128501147031784
2025-09-28 16:05:52.258045,42.72214889526367,12.591727256774902,944.8300170898438,10.3100004196167,41.939998626708984,17.309999465942383,0.10561660677194595,0.261904776096344,0.390720397233963,0.4572649598121643,0.38101881742477417,0.3786107897758484,0.3777094781398773,0.3714280426502228,0.5737594366073608,0.5720640420913696,0.5721651315689087,0.5727072954177856,0.5783627033233643,0.5761826038360596,0.5732784867286682,0.5758795142173767,0.5691542625427246,0.5695579051971436,0.571000337600708,0.5699448585510254,0.45378750562667847,0.4488420784473419,0.4515957236289978,0.4535209536552429,0.3126002848148346,0.3020349144935608,0.29465845227241516,0.29788482189178467,0.010754767805337906,0.01093553937971592,0.013850626535713673,0.012637780047953129,0.0019033004064112902,0.0019775840919464827,0.0015465205069631338,0.001824406674131751,0.0016659270040690899,0.0017849135911092162,0.001498596859164536,0.0018146849470213056,0.004710344597697258,0.0050609721802175045,0.005177142098546028,0.005807375069707632,0.02025185525417328,0.024074148386716843,0.0228675976395607,0.026525994762778282,0.05539780110120773,0.06450687348842621,0.062331028282642365,0.06603669375181198
2025-09-28 16:06:14.791700,42.746681213378906,12.557428359985352,944.8400268554688,10.361000061035156,41.939998626708984,17.329999923706055,0.09401709586381912,0.24420024454593658,0.3791208863258362,0.44871795177459717,0.3485080301761627,0.3463253974914551,0.34341010451316833,0.33956724405288696,0.5693702101707458,0.5702483654022217,0.5732157230377197,0.5767582058906555,0.5774521231651306,0.5784018635749817,0.5748252868652344,0.5727072358131409,0.567934513092041,0.5743224620819092,0.568485677242279,0.5713781118392944,0.4478203058242798,0.4501206576824188,0.4595942497253418,0.45597752928733826,0.29527154564857483,0.28047874569892883,0.30340200662612915,0.30639874935150146,0.011773088946938515,0.012302407994866371,0.0116487517952919,0.009339557960629463,0.0011753393337130547,0.001268426887691021,0.0012667964911088347,0.001633422914892435,0.00271960673853755,0.0021068318746984005,0.0019377516582608223,0.002248233649879694,0.004933401010930538,0.006357068661600351,0.0034590698778629303,0.00588068924844265,0.021559571847319603,0.01909387856721878,0.025401325896382332,0.02036595530807972,0.06314104795455933,0.06052595004439354,0.05887334421277046,0.067090705037117
2025-09-28 16:06:37.351327,42.76366424560547,12.517748832702637,944.8499755859375,10.300000190734863,41.970001220703125,17.239999771118164,0.09829059988260269,0.25946277379989624,0.3876678943634033,0.4536019563674927,0.34815824031829834,0.347677618265152,0.3521633744239807,0.35331448912620544,0.5654569268226624,0.5694870352745056,0.5747605562210083,0.5784342288970947,0.5788818597793579,0.5768896341323853,0.5739865899085999,0.5769770741462708,0.5706110000610352,0.5719205141067505,0.5698181986808777,0.5700441002845764,0.4544737637042999,0.4510638117790222,0.4507480263710022,0.4584653377532959,0.3052085041999817,0.2931068539619446,0.31295955181121826,0.31314903497695923,0.011020781472325325,0.010402586311101913,0.007418202701956034,0.009662543423473835,0.0017788063269108534,0.0017362789949402213,0.0017487724544480443,0.0019187310244888067,0.0020271141547709703,0.0013398380251601338,0.0021063117310404778,0.0024591635446995497,0.004711530636996031,0.005354721564799547,0.005099839996546507,0.006070639006793499,0.022299544885754585,0.02546950988471508,0.024023106321692467,0.02678276225924492,0.06682109087705612,0.06542611122131348,0.0625046044588089,0.06481216102838516
2025-09-28 16:06:59.971492,42.783164978027344,12.457986831665039,944.8499755859375,10.3100004196167,41.939998626708984,17.190000534057617,0.08791209012269974,0.23443223536014557,0.35958486795425415,0.42002442479133606,0.3787408769130707,0.37988123297691345,0.37750810384750366,0.3764234781265259,0.5731893181800842,0.5727736949920654,0.5714091062545776,0.575229823589325,0.5730934739112854,0.5757213830947876,0.577573835849762,0.5743048191070557,0.5726848244667053,0.5717526078224182,0.5708558559417725,0.5714048743247986,0.4545342028141022,0.44489169120788574,0.4533684253692627,0.4488122761249542,0.3171515166759491,0.3030945658683777,0.3003896176815033,0.29624563455581665,0.010260552167892456,0.013056156225502491,0.012944567948579788,0.01412625890225172,0.0019660829566419125,0.002112689893692732,0.0013730449136346579,0.0025748463813215494,0.0013659464893862605,0.0016049728728830814,0.0020121154375374317,0.0021274900063872337,0.0044050151482224464,0.00459123682230711,0.0045915162190794945,0.004121981095522642,0.016902180388569832,0.025154072791337967,0.02361905947327614,0.02233833074569702,0.05991970747709274,0.06717219203710556,0.06783249974250793,0.06207657232880592
2025-09-28 16:07:22.501439,42.798892974853516,12.408181190490723,944.8499755859375,10.319999694824219,41.97999954223633,17.139999389648438,0.0921855941414833,0.24420024454593658,0.3778998851776123,0.4444444477558136,0.37106406688690186,0.364982008934021,0.3608803153038025,0.3609637916088104,0.5682836174964905,0.5729813575744629,0.5789995193481445,0.5828219652175903,0.5780447125434875,0.5765680074691772,0.5738979578018188,0.5746920108795166,0.5695036053657532,0.5715498924255371,0.572592556476593,0.572452187538147,0.45090731978416443,0.4489445984363556,0.44767940044403076,0.4533340036869049,0.30199265480041504,0.2954072654247284,0.3109623193740845,0.30877822637557983,0.007469470147043467,0.006472176872193813,0.009643686935305595,0.009277849458158016,0.0020050168968737125,0.001649966579861939,0.0025928623508661985,0.0030265944078564644,0.0015719829825684428,0.002028275979682803,0.0015370008768513799,0.002966221421957016,0.005259382072836161,0.004552597180008888,0.004102292936295271,0.004136030562222004,0.022197691723704338,0.01985209248960018,0.02393900416791439,0.02724168635904789,0.06472833454608917,0.062187012284994125,0.06218557432293892,0.06471418589353561
2025-09-28 16:07:45.181954,42.81084442138672,12.383462905883789,944.8499755859375,10.3100004196167,41.97999954223633,17.040000915527344,0.0842490866780281,0.24542124569416046,0.3699633777141571,0.4383394420146942,0.35181716084480286,0.3515438437461853,0.3538321554660797,0.3512991666793823,0.5766977071762085,0.5731196403503418,0.5694548487663269,0.5664417147636414,0.5741225481033325,0.5751431584358215,0.5778236985206604,0.5748431086540222,0.5732460021972656,0.5703912377357483,0.57227623462677,0.5715810656547546,0.45184534788131714,0.45271363854408264,0.4600212574005127,0.45053547620773315,0.3030075132846832,0.3044321835041046,0.30622225999832153,0.3005216717720032,0.009642967022955418,0.010400304570794106,0.008791095577180386,0.008142405189573765,0.001146551687270403,0.001883282558992505,0.0012479129945859313,0.001710570533759892,0.0013361257733777165,0.0014258204028010368,0.0020296871662139893,0.002430423628538847,0.006396918557584286,0.004886923357844353,0.0055271838791668415,0.005146592855453491,0.019913004711270332,0.020462483167648315,0.018390297889709473,0.021026523783802986,0.0663679912686348,0.06767231225967407,0.06169181689620018,0.06030174344778061
2025-09-28 16:08:07.685083,42.82719802856445,12.313529014587402,944.8599853515625,10.3100004196167,42.0,16.959999084472656,0.10195360332727432,0.25335776805877686,0.3821733891963959,0.44871795177459717,0.35420459508895874,0.3511408269405365,0.34837162494659424,0.34582483768463135,0.5743810534477234,0.5751639008522034,0.5761880278587341,0.5777525305747986,0.575971782207489,0.5786890387535095,0.5752214193344116,0.5739296078681946,0.567779004573822,0.5737600326538086,0.5692564249038696,0.5734285712242126,0.44470033049583435,0.42069411277770996,0.44468945264816284,0.45166879892349243,0.2971806824207306,0.30765458941459656,0.302545964717865,0.3007730543613434,0.005083299241960049,0.010906323790550232,0.01199516374617815,0.012573789805173874,0.0012641282519325614,0.0012676221085712314,0.0014900558162480593,0.0019748311024159193,0.002036319812759757,0.0017490427708253264,0.0023221008013933897,0.002081894315779209,0.004129203036427498,0.005329187028110027,0.004135931842029095,0.003786338958889246,0.018537212163209915,0.0649174228310585,0.021410739049315453,0.024273743852972984,0.06183531880378723,0.06074703112244606,0.06177877262234688,0.058756157755851746
2025-09-28 16:08:30.304907,42.83002853393555,12.283387184143066,944.8699951171875,10.289999961853027,42.0099983215332,16.940000534057617,0.09768009930849075,0.23748473823070526,0.3632478713989258,0.4236874282360077,0.3564803898334503,0.3569144904613495,0.3575701415538788,0.3590090572834015,0.5794278979301453,0.5800122022628784,0.5786409378051758,0.5750450491905212,0.5757260322570801,0.5747232437133789,0.5765131711959839,0.5791893005371094,0.5745961666107178,0.5683556199073792,0.5739253163337708,0.5690875053405762,0.4480917751789093,0.4455815553665161,0.4477652609348297,0.4463534653186798,0.3100670576095581,0.30639562010765076,0.30766624212265015,0.3051673173904419,0.008928937837481499,0.010916752740740776,0.009687901474535465,0.011241710744798183,0.0014310304541140795,0.0009643481462262571,0.0016025097575038671,0.0017887416761368513,0.0019146623089909554,0.0011632740497589111,0.0018532099202275276,0.0021575340069830418,0.004702559672296047,0.003957838285714388,0.005199361126869917,0.004476134665310383,0.016028650104999542,0.01792178303003311,0.029390355572104454,0.025662383064627647,0.06448448449373245,0.06082303449511528,0.06517194956541061,0.06458739191293716
2025-09-28 16:08:52.804553,42.83600616455078,12.248348236083984,944.8800048828125,10.319999694824219,42.029998779296875,16.860000610351562,0.09951160103082657,0.24847374856472015,0.3797313868999481,0.44078144431114197,0.3448008894920349,0.34112676978111267,0.33897966146469116,0.3362656831741333,0.5742424726486206,0.5715134739875793,0.5708715915679932,0.5715299248695374,0.5759118795394897,0.5774773359298706,0.5742225646972656,0.5731688737869263,0.568173885345459,0.5748646259307861,0.5680418610572815,0.5736838579177856,0.4490242898464203,0.445658415555954,0.4555933475494385,0.45383673906326294,0.29986250400543213,0.30681371688842773,0.30389204621315,0.3035816252231598,0.010242574848234653,0.011942706070840359,0.012560118921101093,0.013739217072725296,0.001966196810826659,0.0011625356273725629,0.0013065283419564366,0.0014525728765875101,0.0018182361964136362,0.0016309554921463132,0.0022610609885305166,0.0021787448786199093,0.003907232545316219,0.006375128403306007,0.0035717894788831472,0.0038243066519498825,0.02213240973651409,0.022402167320251465,0.021699128672480583,0.02545761503279209,0.061422232538461685,0.06285739690065384,0.0650739073753357,0.06198308989405632
2025-09-28 16:09:15.394718,42.83726119995117,12.218153953552246,944.8900146484375,10.35099983215332,42.0099983215332,16.809999465942383,0.10622710734605789,0.2527472674846649,0.38461539149284363,0.44993895292282104,0.3573713004589081,0.35794538259506226,0.3581295311450958,0.3603960871696472,0.5717379450798035,0.5727354884147644,0.5754418969154358,0.5800542235374451,0.5758709907531738,0.578937828540802,0.5742100477218628,0.5731724500656128,0.5699046850204468,0.573468029499054,0.5687471628189087,0.5720123052597046,0.4498494267463684,0.4495130181312561,0.45281171798706055,0.45209234952926636,0.29397517442703247,0.29970887303352356,0.3045993149280548,0.29764479398727417,0.008442828431725502,0.008622512221336365,0.007575607858598232,0.00873297918587923,0.0013692629290744662,0.0015229558339342475,0.002682269085198641,0.0029055781196802855,0.00210384838283062,0.0018581915646791458,0.002743296092376113,0.001712909317575395,0.003549123415723443,0.0038561150431632996,0.003523801686242223,0.005402847658842802,0.016767103224992752,0.02156939171254635,0.024664051830768585,0.02441810816526413,0.06220710650086403,0.058628279715776443,0.061544325202703476,0.06498847156763077
2025-09-28 16:09:37.928139,42.847328186035156,12.173226356506348,944.8900146484375,10.279999732971191,42.060001373291016,16.809999465942383,0.08974359184503555,0.22893773019313812,0.3528693616390228,0.4139194190502167,0.37164878845214844,0.3748109042644501,0.3778866231441498,0.37879636883735657,0.5683258175849915,0.5719243884086609,0.5751374959945679,0.5780016779899597,0.5776951313018799,0.5756635069847107,0.5741086602210999,0.5766227841377258,0.5711633563041687,0.5700644850730896,0.5720630884170532,0.5689887404441833,0.4477013647556305,0.4534997045993805,0.4524931311607361,0.45781031250953674,0.3062107264995575,0.30106914043426514,0.30481332540512085,0.3137727975845337,0.01538815163075924,0.014793874695897102,0.013949291780591011,0.014926624484360218,0.002358666155487299,0.0017708279192447662,0.001608800026588142,0.0020255031995475292,0.0017397442134097219,0.0015199813060462475,0.0012644171947613358,0.0016954487655311823,0.004078097175806761,0.0030515636317431927,0.0051952144131064415,0.004783195909112692,0.02625635825097561,0.02606561779975891,0.02549881860613823,0.02327148988842964,0.06135118752717972,0.06687216460704803,0.061827387660741806,0.06410368531942368
2025-09-28 16:10:00.487956,42.856449127197266,12.093021392822266,944.8900146484375,10.300000190734863,42.040000915527344,16.709999084472656,0.10439560562372208,0.2527472674846649,0.38156288862228394,0.4462759494781494,0.3503882884979248,0.34942176938056946,0.3484194278717041,0.3468221127986908,0.567112386226654,0.5667900443077087,0.5670725107192993,0.567779004573822,0.5771932601928711,0.5767009854316711,0.5743128061294556,0.5743513107299805,0.5682579874992371,0.5739627480506897,0.5696402192115784,0.5728964805603027,0.4464353919029236,0.46009016036987305,0.44716402888298035,0.44204798340797424,0.2868172824382782,0.29757481813430786,0.3067130446434021,0.30692392587661743,0.010530577972531319,0.011274063028395176,0.011407396756112576,0.010997279547154903,0.0009183599031530321,0.0021225607488304377,0.002544177696108818,0.003305041464045644,0.00164674106054008,0.0021541293244808912,0.0011214829282835126,0.002132358495146036,0.004274119157344103,0.0052445693872869015,0.004671286791563034,0.005234460812062025,0.02358076721429825,0.02254205197095871,0.02178012579679489,0.02358013018965721,0.06619828939437866,0.06429353356361389,0.0609210841357708,0.06126891076564789
2025-09-28 16:10:23.081558,42.867454528808594,12.053208351135254,944.9000244140625,10.329999923706055,42.06999969482422,16.690000534057617,0.10622710734605789,0.2539682686328888,0.38522589206695557,0.44810745120048523,0.34308120608329773,0.3401827812194824,0.33931446075439453,0.3367050588130951,0.5748952627182007,0.5786997675895691,0.5816977024078369,0.5830445289611816,0.576555073261261,0.5777332186698914,0.5757826566696167,0.5734145641326904,0.5686788558959961,0.5726609826087952,0.5691073536872864,0.5736591815948486,0.4439190626144409,0.45396313071250916,0.4542538821697235,0.45356613397598267,0.2980591654777527,0.30663853883743286,0.29770275950431824,0.3058602809906006,0.01074698194861412,0.012105632573366165,0.0051925997249782085,0.005934685468673706,0.0016067605465650558,0.0021321114618331194,0.0009155176230706275,0.0015763503033667803,0.001777985249646008,0.0027502935845404863,0.0018312417669221759,0.0017455155029892921,0.004181660246104002,0.005131337326020002,0.00353670003823936,0.005442082416266203,0.021666036918759346,0.01640576310455799,0.021598244085907936,0.027379393577575684,0.06500377506017685,0.069684237241745,0.06438916176557541,0.057460274547338486
2025-09-28 16:10:45.638321,42.8794059753418,12.003384590148926,944.9000244140625,10.319999694824219,42.06999969482422,16.639999389648438,0.09951160103082657,0.24358974397182465,0.3748473823070526,0.4395604431629181,0.3793348968029022,0.37672358751296997,0.3747803270816803,0.36810538172721863,0.5807290077209473,0.5783071517944336,0.5736101865768433,0.569692075252533,0.5750861167907715,0.5789471864700317,0.5781265497207642,0.5735325217247009,0.5702642202377319,0.5729156732559204,0.5666825771331787,0.5720592737197876,0.4471156895160675,0.44985446333885193,0.45631057024002075,0.4558125138282776,0.2966962158679962,0.30499038100242615,0.30617043375968933,0.2993180751800537,0.008224423043429852,0.009598120115697384,0.013407444581389427,0.01018258836120367,0.0017448075814172626,0.001708904281258583,0.0018047565827146173,0.0017302071209996939,0.0013183736009523273,0.001863223034888506,0.0018809804460033774,0.002132996916770935,0.0030437447130680084,0.004435389302670956,0.004454476293176413,0.00455817673355341,0.021497882902622223,0.02779194340109825,0.021368417888879776,0.027381407096982002,0.059839196503162384,0.06370223313570023,0.05920345336198807,0.05899563059210777
2025-09-28 16:11:08.318217,42.88569641113281,11.988551139831543,944.9000244140625,10.371000289916992,42.06999969482422,16.610000610351562,0.10195360332727432,0.2527472674846649,0.380952388048172,0.4462759494781494,0.34145495295524597,0.3464200794696808,0.3539782166481018,0.35721391439437866,0.5690653324127197,0.5718557834625244,0.5720617175102234,0.570931613445282,0.5770416259765625,0.5737566947937012,0.5749048590660095,0.5785596370697021,0.5682525038719177,0.5719091296195984,0.5684368014335632,0.5743946433067322,0.44964632391929626,0.4564778208732605,0.45192986726760864,0.44576379656791687,0.30093926191329956,0.2949822247028351,0.2953041195869446,0.29714861512184143,0.011672189459204674,0.012068061158061028,0.009492089971899986,0.010394522920250893,0.0029069283045828342,0.0029078566003590822,0.0027101419400423765,0.0023597893305122852,0.0019418583251535892,0.0014249143423512578,0.002182411029934883,0.0011307667009532452,0.002531721955165267,0.006333147641271353,0.004302500747144222,0.0051507120952010155,0.021624909713864326,0.020234454423189163,0.021657243371009827,0.022730020806193352,0.06476928293704987,0.06045708432793617,0.06239509955048561,0.06459926813840866
2025-09-28 16:11:30.847998,42.89356231689453,11.948637962341309,944.8900146484375,10.35099983215332,42.060001373291016,16.559999465942383,0.09890110045671463,0.24847374856472015,0.3778998851776123,0.4395604431629181,0.34644991159439087,0.3508293032646179,0.3566473424434662,0.3614928722381592,0.5644537806510925,0.5666365623474121,0.5709301829338074,0.5758091807365417,0.57835853099823,0.5771375894546509,0.5740448832511902,0.5749918222427368,0.5680164098739624,0.5724104642868042,0.5686430931091309,0.5712646245956421,0.45281025767326355,0.45516449213027954,0.4590025842189789,0.45771756768226624,0.2954951524734497,0.3049558997154236,0.29846033453941345,0.3077215552330017,0.004818805959075689,0.01184946857392788,0.012823852710425854,0.01305417250841856,0.003521895734593272,0.0026213834062218666,0.0022644479759037495,0.0024874198716133833,0.001307433471083641,0.0013865241780877113,0.0017844174290075898,0.0015258383937180042,0.0032042451202869415,0.005733868572860956,0.0035472118761390448,0.004344731103628874,0.02268286608159542,0.028162304311990738,0.02304452657699585,0.023980330675840378,0.058816052973270416,0.06248435750603676,0.06191080063581467,0.06315721571445465
