Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 14:17:26.545420,41.95096206665039,15.378884315490723,945.1099853515625,11.710000038146973,40.59000015258789,20.399999618530273,0.10134310275316238,0.2112332135438919,0.4096459150314331,0.45177045464515686,0.3538999557495117,0.35388752818107605,0.3516297936439514,0.3501709997653961,0.5688825249671936,0.5738617181777954,0.5791605710983276,0.5819234848022461,0.5777149796485901,0.5760566592216492,0.5741567015647888,0.5754445791244507,0.5683842897415161,0.5707501173019409,0.5708293914794922,0.5704827308654785,0.4520636200904846,0.45912471413612366,0.45423638820648193,0.454894095659256,0.3020052909851074,0.29533714056015015,0.30474090576171875,0.29182863235473633,0.01102757453918457,0.010825351811945438,0.012155112810432911,0.00969865545630455,0.0020695789717137814,0.0019120777724310756,0.002067635068669915,0.002199348760768771,0.0023608594201505184,0.0019430292304605246,0.0024058581329882145,0.001999424770474434,0.004270377103239298,0.006586593110114336,0.004160827491432428,0.0061266436241567135,0.029551690444350243,0.020568078383803368,0.025510698556900024,0.02322746068239212,0.06279098987579346,0.06317096948623657,0.06717175245285034,0.05900506675243378
2025-09-28 14:17:48.985776,41.81414794921875,15.38717269897461,945.1099853515625,11.527000427246094,40.61000061035156,20.440000534057617,0.12637363374233246,0.2429792433977127,0.4511599540710449,0.4981684982776642,0.35537728667259216,0.3609248101711273,0.3670560121536255,0.3727569580078125,0.5708080530166626,0.5717585682868958,0.5715994834899902,0.5707738995552063,0.5766119360923767,0.5740037560462952,0.574171245098114,0.5780394077301025,0.5716046690940857,0.5662001967430115,0.5736932158470154,0.5681713819503784,0.45492666959762573,0.44996878504753113,0.45259982347488403,0.4485536217689514,0.29790425300598145,0.2958506941795349,0.3140854835510254,0.3029819428920746,0.008422412909567356,0.01143895648419857,0.012435871176421642,0.012556337751448154,0.001359105110168457,0.0020355158485472202,0.001956287305802107,0.0026681707240641117,0.002168455859646201,0.0026061441749334335,0.0017458155052736402,0.0015133105916902423,0.004663538653403521,0.003795191179960966,0.0048171235248446465,0.004130747634917498,0.028412409126758575,0.023729832842946053,0.022559409961104393,0.020175818353891373,0.06224581599235535,0.06307526677846909,0.06258220970630646,0.06679664552211761
2025-09-28 14:18:11.578713,41.72545623779297,15.382512092590332,945.1099853515625,11.425999641418457,40.65999984741211,20.440000534057617,0.12210012227296829,0.24420024454593658,0.4474969506263733,0.4951159954071045,0.3503261208534241,0.3484039902687073,0.3475733995437622,0.34464141726493835,0.5628494620323181,0.5631189346313477,0.5655698180198669,0.57002854347229,0.576331615447998,0.5730946063995361,0.5748998522758484,0.5777251720428467,0.5726348161697388,0.5663779377937317,0.5722839832305908,0.5673618316650391,0.454213947057724,0.45102500915527344,0.45023617148399353,0.4491522014141083,0.29999279975891113,0.3060842454433441,0.3048970103263855,0.3011295199394226,0.007719115819782019,0.009274957701563835,0.008691128343343735,0.007930424995720387,0.0032479495275765657,0.0038147391751408577,0.003410985693335533,0.0024645656812936068,0.0017158424016088247,0.0014493856579065323,0.0015563968336209655,0.0014322056667879224,0.00321249570697546,0.004009108059108257,0.0054857563227415085,0.0034848873037844896,0.018307745456695557,0.02322359010577202,0.024865085259079933,0.025998352095484734,0.06389486789703369,0.06248463690280914,0.0690443217754364,0.06805089861154556
2025-09-28 14:18:34.165487,41.66664505004883,15.441315650939941,945.1099853515625,11.35200023651123,40.70000076293945,20.559999465942383,0.12515263259410858,0.24420024454593658,0.4523809552192688,0.4981684982776642,0.3347490727901459,0.33887216448783875,0.3461836874485016,0.3546461760997772,0.5733907222747803,0.5708195567131042,0.572569727897644,0.5727843642234802,0.5732203722000122,0.5762653350830078,0.577194094657898,0.5734381079673767,0.5699957609176636,0.5724719762802124,0.566859245300293,0.5712707042694092,0.4513440430164337,0.45706865191459656,0.45448437333106995,0.44987383484840393,0.30495476722717285,0.3077833354473114,0.2986975908279419,0.29440924525260925,0.012918660417199135,0.012860535643994808,0.01182881835848093,0.009574859403073788,0.0035448793787509203,0.0033257598988711834,0.0013367561623454094,0.0019249620381742716,0.0016010880935937166,0.0018009478226304054,0.002009033691138029,0.0022114075254648924,0.005014791619032621,0.004212631843984127,0.003357290057465434,0.005089147016406059,0.021669836714863777,0.027367744594812393,0.022384004667401314,0.02910788357257843,0.06419933587312698,0.06602700054645538,0.06149274855852127,0.06525564938783646
2025-09-28 14:18:56.638803,41.633934020996094,15.553130149841309,945.1199951171875,11.109999656677246,40.77000045776367,20.700000762939453,0.11965811997652054,0.23870573937892914,0.44017094373703003,0.4853479862213135,0.381797194480896,0.3771069049835205,0.373431533575058,0.3703564405441284,0.5783758163452148,0.5765286684036255,0.5748229026794434,0.5731446743011475,0.5732573866844177,0.5765350461006165,0.5771856904029846,0.5738698840141296,0.568077802658081,0.572394073009491,0.5705294609069824,0.5719223618507385,0.456683874130249,0.45529136061668396,0.4497457444667816,0.4571060836315155,0.30545079708099365,0.29056602716445923,0.2983778119087219,0.3021588623523712,0.01304854080080986,0.014772861264646053,0.013749576173722744,0.013108122162520885,0.0022163952235132456,0.0018366691656410694,0.001496658194810152,0.0013355634873732924,0.0011661258758977056,0.0015225834213197231,0.0020681556779891253,0.0015392312780022621,0.004634711891412735,0.005118115339428186,0.004855719394981861,0.005747756455093622,0.025031816214323044,0.023066066205501556,0.02359992451965809,0.025555985048413277,0.062319837510585785,0.06491974741220474,0.06633119285106659,0.06015824154019356
2025-09-28 14:19:19.348860,41.621665954589844,15.660944938659668,945.1199951171875,10.970000267028809,40.79999923706055,20.790000915527344,0.12332112342119217,0.24420024454593658,0.44871795177459717,0.4981684982776642,0.3716227412223816,0.3683485686779022,0.36329230666160583,0.35348567366600037,0.5752867460250854,0.5786099433898926,0.5812335014343262,0.5817681550979614,0.5783836245536804,0.5751639008522034,0.5738514065742493,0.5766814947128296,0.5703901052474976,0.5679289698600769,0.5714930295944214,0.5690510272979736,0.44892454147338867,0.4465414881706238,0.45640286803245544,0.45124346017837524,0.29674720764160156,0.3004480004310608,0.29763779044151306,0.29698267579078674,0.013965606689453125,0.011557640507817268,0.0136952493339777,0.01026836596429348,0.001941066817380488,0.0024185972288250923,0.0026754732243716717,0.001644296571612358,0.0014438360230997205,0.0014654844999313354,0.0015365071594715118,0.0023518267553299665,0.0049826959148049355,0.0049738455563783646,0.003906410187482834,0.005423837341368198,0.019805066287517548,0.019921796396374702,0.0251462459564209,0.02280309610068798,0.06052643805742264,0.06560090184211731,0.06203100457787514,0.06833411753177643
2025-09-28 14:19:41.935680,41.62764358520508,15.749141693115234,945.1199951171875,10.868000030517578,40.869998931884766,20.90999984741211,0.12026862055063248,0.24420024454593658,0.44810745120048523,0.4981684982776642,0.32868507504463196,0.3241438567638397,0.3243933320045471,0.3228837549686432,0.5801846385002136,0.5779546499252319,0.5759487748146057,0.5764036178588867,0.5729596018791199,0.5770717859268188,0.5760757923126221,0.5730672478675842,0.5702624320983887,0.5690051317214966,0.5730904936790466,0.5669359564781189,0.45529991388320923,0.45064279437065125,0.44759154319763184,0.4450830817222595,0.2898232042789459,0.30018576979637146,0.30137521028518677,0.3012259304523468,0.003642437281087041,0.01765659637749195,0.017545072361826897,0.01802522875368595,0.0026650000363588333,0.0030426927842199802,0.0024790274910628796,0.0019170849118381739,0.0019652415066957474,0.001443730783648789,0.0019889080431312323,0.001515110139735043,0.004898814018815756,0.00446930481120944,0.0040225558914244175,0.004845792893320322,0.035348013043403625,0.02200179174542427,0.02423100359737873,0.020074471831321716,0.06368003785610199,0.06567729264497757,0.06273867189884186,0.06502100080251694
2025-09-28 14:20:04.465549,41.64179611206055,15.806797981262207,945.1199951171875,10.788999557495117,40.939998626708984,20.959999084472656,0.1288156360387802,0.2576312720775604,0.4664224684238434,0.5134310126304626,0.3276328146457672,0.327930212020874,0.3282512128353119,0.3316374719142914,0.584255576133728,0.5832281112670898,0.5798555016517639,0.5755057334899902,0.5736172795295715,0.5743334889411926,0.5780103802680969,0.5772184133529663,0.5692568421363831,0.5695993304252625,0.5712161064147949,0.5687668919563293,0.4534081816673279,0.45092707872390747,0.4516719877719879,0.4514450430870056,0.3069964349269867,0.29742947220802307,0.2866169214248657,0.2945146858692169,0.011692780070006847,0.011019475758075714,0.012419403530657291,0.01134806964546442,0.0028244194108992815,0.0025065604131668806,0.002085357438772917,0.001538136857561767,0.0009658600902184844,0.0021265323739498854,0.0011635106056928635,0.0015210554702207446,0.005311041604727507,0.004515328444540501,0.0042034233920276165,0.005070548038929701,0.03266986459493637,0.02651382051408291,0.0228782556951046,0.022963427007198334,0.06346852332353592,0.06523669511079788,0.05839315429329872,0.06332060694694519
2025-09-28 14:20:27.118924,41.667274475097656,15.875450134277344,945.1099853515625,10.625,40.97999954223633,21.040000915527344,0.10744810849428177,0.22893773019313812,0.42796093225479126,0.47191697359085083,0.39274927973747253,0.39579519629478455,0.3950822353363037,0.39347514510154724,0.573991060256958,0.574324905872345,0.5758733749389648,0.5774571895599365,0.5746201276779175,0.5747356414794922,0.5775918960571289,0.577613353729248,0.5765543580055237,0.5685964226722717,0.572935938835144,0.569091796875,0.4490818381309509,0.4545007348060608,0.4551592767238617,0.4564352333545685,0.29629287123680115,0.30431050062179565,0.29432162642478943,0.30042341351509094,0.010666679590940475,0.01971392147243023,0.02043837122619152,0.01548745296895504,0.001308942912146449,0.0016579072689637542,0.002442091004922986,0.002412051660940051,0.0018168669193983078,0.0013781021116301417,0.001641761977225542,0.0017986898310482502,0.004329995717853308,0.004788470454514027,0.0047371881082654,0.004201030358672142,0.02427593246102333,0.02210846170783043,0.02154122292995453,0.026057777926325798,0.06840674579143524,0.06132977083325386,0.06298448145389557,0.06631959229707718
2025-09-28 14:20:49.678912,41.713504791259766,15.924554824829102,945.1099853515625,10.656999588012695,41.0099983215332,21.170000076293945,0.1318681389093399,0.26312577724456787,0.4694749712944031,0.5177045464515686,0.3686233162879944,0.3699309527873993,0.3644929528236389,0.3612907826900482,0.5752217769622803,0.5775004029273987,0.5776432752609253,0.5772762894630432,0.5754378437995911,0.5738766193389893,0.5759526491165161,0.5791964530944824,0.5744519233703613,0.5658758878707886,0.5736830830574036,0.5679945349693298,0.44133034348487854,0.44895732402801514,0.4540863633155823,0.45858335494995117,0.3080689013004303,0.3066728711128235,0.29076087474823,0.30411845445632935,0.008477753959596157,0.01240196730941534,0.012312449514865875,0.011286656372249126,0.0021040812134742737,0.00233834539540112,0.002898444188758731,0.003087417921051383,0.0033849203027784824,0.0016412771074101329,0.0017236873973160982,0.0010463715298101306,0.00611001206561923,0.004625057801604271,0.005524575710296631,0.004295588470995426,0.02697700820863247,0.025138361379504204,0.025438429787755013,0.02335655502974987,0.0657678097486496,0.06608881056308746,0.06282799690961838,0.06231727823615074
2025-09-28 14:21:12.328862,41.76445770263672,15.942858695983887,945.1199951171875,10.5600004196167,41.08000183105469,21.139999389648438,0.1269841343164444,0.25946277379989624,0.460317462682724,0.5085470080375671,0.3731193542480469,0.3652663826942444,0.36244529485702515,0.3619610667228699,0.5758942365646362,0.5740842223167419,0.5723758339881897,0.5690746903419495,0.5765668153762817,0.5773380994796753,0.5741784572601318,0.573718786239624,0.5674595236778259,0.5725981593132019,0.56800776720047,0.5725268721580505,0.45342740416526794,0.44931721687316895,0.44884517788887024,0.4557737112045288,0.28799620270729065,0.315164178609848,0.30902203917503357,0.30581289529800415,0.014353222213685513,0.012178534641861916,0.011603583581745625,0.012503971345722675,0.0021581072360277176,0.002155221998691559,0.002075911033898592,0.0019642983097583055,0.0019210870377719402,0.002113719005137682,0.002112432150170207,0.002192166168242693,0.00544022349640727,0.005612447392195463,0.003877782030031085,0.006127330474555492,0.027340132743120193,0.02058868668973446,0.02289148047566414,0.023150349035859108,0.06350149214267731,0.06744276732206345,0.058323465287685394,0.06501448154449463
2025-09-28 14:21:35.009021,41.82263946533203,15.940834045410156,945.1199951171875,10.506999969482422,41.13999938964844,21.229999542236328,0.12637363374233246,0.2557997703552246,0.4572649598121643,0.5073260068893433,0.35686326026916504,0.35424190759658813,0.3507102429866791,0.3504709303379059,0.5745535492897034,0.5712326169013977,0.5694333910942078,0.5693684220314026,0.5766658782958984,0.573186993598938,0.5741771459579468,0.578229546546936,0.5671114325523376,0.572554349899292,0.56831955909729,0.5729920268058777,0.4402090907096863,0.4446743428707123,0.4547043740749359,0.45300665497779846,0.3047659397125244,0.3057582378387451,0.3033488094806671,0.30377694964408875,0.011830169707536697,0.01141008548438549,0.011639081872999668,0.008291666395962238,0.0020863001700490713,0.001733902608975768,0.0017039061058312654,0.0022302023135125637,0.0020158581901341677,0.0021580897737294436,0.00204798043705523,0.0020257344003766775,0.003913162276148796,0.0034389367792755365,0.0036721720825880766,0.0057328371331095695,0.02686241827905178,0.02914559096097946,0.018858926370739937,0.023090055212378502,0.06852886080741882,0.05998994782567024,0.0694226548075676,0.06241832301020622
2025-09-28 14:21:57.478886,41.8864860534668,15.90284538269043,945.1300048828125,10.434000015258789,41.18000030517578,21.110000610351562,0.12637363374233246,0.2600732743740082,0.45970696210861206,0.5115995407104492,0.39121919870376587,0.38815468549728394,0.38258469104766846,0.3781902492046356,0.5713112950325012,0.5747417211532593,0.5786929726600647,0.5807976126670837,0.576672375202179,0.5787696838378906,0.5760377645492554,0.5745387673377991,0.5695697665214539,0.5720353722572327,0.5665462613105774,0.5741810202598572,0.4540695548057556,0.45518162846565247,0.45788469910621643,0.45172393321990967,0.3053649961948395,0.30506229400634766,0.31432124972343445,0.29630619287490845,0.005927362013608217,0.006566875614225864,0.005674285348504782,0.0061493380926549435,0.0014127230970188975,0.0014992906944826245,0.0017814157763496041,0.0009587776148691773,0.002474569482728839,0.0015857358230277896,0.001319986768066883,0.0012313046026974916,0.0037691553588956594,0.0054046278819441795,0.0041811103001236916,0.003933227155357599,0.022303737699985504,0.027193883433938026,0.02521968074142933,0.029345834627747536,0.06533227860927582,0.06695258617401123,0.06292291730642319,0.06423237919807434
2025-09-28 14:22:20.098595,41.952537536621094,15.818358421325684,945.1300048828125,10.381999969482422,41.25,21.059999465942383,0.12393162399530411,0.2576312720775604,0.450549453496933,0.5,0.3562721908092499,0.35446038842201233,0.3544216454029083,0.35413360595703125,0.5773251056671143,0.5731118321418762,0.572678804397583,0.5725665092468262,0.5784837603569031,0.5746626853942871,0.5740200281143188,0.5772541165351868,0.5724017024040222,0.569175124168396,0.571528434753418,0.5674009323120117,0.45367810130119324,0.45512500405311584,0.44731754064559937,0.4576210379600525,0.2988317906856537,0.3047495186328888,0.30189645290374756,0.30641844868659973,0.00992867723107338,0.011467209085822105,0.011191326193511486,0.01257653720676899,0.0024503550957888365,0.0015144286444410682,0.0017680013552308083,0.0013787820935249329,0.0020679805893450975,0.001796868396922946,0.0021147734951227903,0.0016586866695433855,0.005406297743320465,0.004910905845463276,0.004414890892803669,0.004109708126634359,0.025626935064792633,0.020420515909790993,0.02851424738764763,0.03269241377711296,0.06568106263875961,0.061549678444862366,0.06262605637311935,0.061297088861465454
2025-09-28 14:22:42.748765,42.01386260986328,15.744001388549805,945.1400146484375,10.289999961853027,41.31999969482422,20.93000030517578,0.08608058840036392,0.20512820780277252,0.380952388048172,0.42918193340301514,0.3494260013103485,0.3501534163951874,0.3526911437511444,0.3520265221595764,0.5607872009277344,0.5619853138923645,0.5641342401504517,0.5692283511161804,0.574821949005127,0.5777202248573303,0.577056884765625,0.5734003186225891,0.5736967325210571,0.5674937963485718,0.5729861259460449,0.5670877695083618,0.4503094553947449,0.4534797668457031,0.4472075402736664,0.4514813721179962,0.2926900386810303,0.2985075116157532,0.3025878071784973,0.30466166138648987,0.009846081025898457,0.011430326849222183,0.012423213571310043,0.011883451603353024,0.0036300106439739466,0.003043705364689231,0.00348728708922863,0.002552181715145707,0.001274710288271308,0.0011897434014827013,0.0017091641202569008,0.0018966831266880035,0.004641917534172535,0.005257802549749613,0.006069999188184738,0.0037107979878783226,0.027011403813958168,0.025914419442415237,0.022208940237760544,0.028424665331840515,0.06645168364048004,0.060475897043943405,0.06482137739658356,0.06379058212041855
2025-09-28 14:23:05.278785,42.07488250732422,15.664471626281738,945.1400146484375,10.3100004196167,41.380001068115234,20.8799991607666,0.11843711882829666,0.25030526518821716,0.4413919448852539,0.49633699655532837,0.3528680205345154,0.35089558362960815,0.3469284772872925,0.3447329103946686,0.576302170753479,0.5771079659461975,0.5765940546989441,0.5745062828063965,0.5773848295211792,0.5728957653045654,0.5734637975692749,0.5772484540939331,0.5720328688621521,0.5687538981437683,0.5733374953269958,0.5692622661590576,0.4518011510372162,0.45370516180992126,0.4592142701148987,0.44316914677619934,0.3015384078025818,0.29147693514823914,0.2923479974269867,0.3049367070198059,0.008401493541896343,0.009947583079338074,0.009963703341782093,0.01002974808216095,0.0017329847905784845,0.001095255371183157,0.0013970823492854834,0.0019039682811126113,0.0016121676890179515,0.0021236164029687643,0.0027101023588329554,0.0021540282759815454,0.004932194948196411,0.0035077568609267473,0.005996690131723881,0.0035759119782596827,0.02299758978188038,0.025428278371691704,0.031806185841560364,0.020030276849865913,0.0633939728140831,0.06523478776216507,0.06699398159980774,0.06459373235702515
2025-09-28 14:23:27.748690,42.12771987915039,15.553511619567871,945.1400146484375,10.3100004196167,41.40999984741211,20.75,0.11965811997652054,0.24786324799060822,0.44078144431114197,0.4938949942588806,0.35952961444854736,0.3580305278301239,0.356193870306015,0.35520705580711365,0.5680363178253174,0.5680273175239563,0.5697953104972839,0.5722705721855164,0.5779680609703064,0.5774127840995789,0.5747299194335938,0.5738866329193115,0.5691407322883606,0.5722613334655762,0.56910640001297,0.5742130279541016,0.45522168278694153,0.4477057158946991,0.45302221179008484,0.45338231325149536,0.30506545305252075,0.3025550842285156,0.3082441985607147,0.2938186228275299,0.00953338760882616,0.00808300357311964,0.011391219682991505,0.011241002939641476,0.0017953314818441868,0.0020403480157256126,0.002389227971434593,0.002152657136321068,0.0015211456920951605,0.001753765856847167,0.00197801785543561,0.0018675541505217552,0.003963998053222895,0.00429275119677186,0.004577554762363434,0.005305828060954809,0.022413376718759537,0.021566083654761314,0.023139484226703644,0.02747933939099312,0.06944546103477478,0.06463029980659485,0.06382900476455688,0.06433134526014328
2025-09-28 14:23:50.368685,42.1755256652832,15.504355430603027,945.1400146484375,10.35099983215332,41.47999954223633,20.6200008392334,0.11843711882829666,0.25030526518821716,0.4413919448852539,0.4932844936847687,0.37815970182418823,0.3744606673717499,0.3695976734161377,0.3658987581729889,0.5803157687187195,0.5799934267997742,0.5782697796821594,0.574979305267334,0.5769309997558594,0.5737796425819397,0.5749636888504028,0.5783344507217407,0.57513827085495,0.5669057369232178,0.5741736888885498,0.5684572458267212,0.45362889766693115,0.45275846123695374,0.45417138934135437,0.4553002119064331,0.3073367774486542,0.30234965682029724,0.29136717319488525,0.29815223813056946,0.012475990690290928,0.015271071344614029,0.014398244209587574,0.014352859929203987,0.0021398041862994432,0.0017667835345491767,0.0015786088770255446,0.0022817724384367466,0.0015296547207981348,0.0014429464936256409,0.0020429266151040792,0.0014907309086993337,0.0037410666700452566,0.004168483894318342,0.004678262863308191,0.003277348820120096,0.026554405689239502,0.025195561349391937,0.024224091321229935,0.02048693411052227,0.0650215670466423,0.06352829188108444,0.06606066226959229,0.06362374126911163
2025-09-28 14:24:12.868543,42.22207260131836,15.38282585144043,945.1400146484375,10.23900032043457,41.52000045776367,20.450000762939453,0.12820513546466827,0.26434677839279175,0.4664224684238434,0.5177045464515686,0.33259642124176025,0.33539560437202454,0.3397985100746155,0.342581570148468,0.5731149911880493,0.5748478174209595,0.5740130543708801,0.5737406015396118,0.5744264125823975,0.5744275450706482,0.5783307552337646,0.5789315104484558,0.5735712051391602,0.5681478381156921,0.5716691017150879,0.56723952293396,0.45858436822891235,0.45189958810806274,0.455445259809494,0.45224738121032715,0.2931572496891022,0.29981279373168945,0.30922919511795044,0.29302144050598145,0.006031527649611235,0.00851704552769661,0.008738887496292591,0.012626174837350845,0.0023722508922219276,0.001891952008008957,0.0016102298395708203,0.001242681872099638,0.0020730651449412107,0.0010003685019910336,0.001603288110345602,0.0017423302633687854,0.004661332815885544,0.0028232550248503685,0.004595644772052765,0.0034565941896289587,0.025505220517516136,0.027950134128332138,0.02694281004369259,0.025095412507653236,0.06258846819400787,0.07266553491353989,0.06149311736226082,0.06438840925693512
2025-09-28 14:24:35.522173,42.27113723754883,15.261510848999023,945.1400146484375,10.168999671936035,41.560001373291016,20.389999389648438,0.12576313316822052,0.25946277379989624,0.45177045464515686,0.5054945349693298,0.3417334258556366,0.34800493717193604,0.3557150661945343,0.3663633465766907,0.5612014532089233,0.5610834956169128,0.5633264780044556,0.5681392550468445,0.576880693435669,0.5797131061553955,0.5765042304992676,0.574184000492096,0.5689599514007568,0.5739060044288635,0.5687496662139893,0.572948694229126,0.44814860820770264,0.45320191979408264,0.45300179719924927,0.45112690329551697,0.310239315032959,0.2864510416984558,0.300627201795578,0.31451210379600525,0.007216764613986015,0.008651752956211567,0.01236630417406559,0.00946873240172863,0.004755700007081032,0.004076323006302118,0.0035008606500923634,0.002244721632450819,0.0017308695241808891,0.0011719453614205122,0.0014240180607885122,0.0014340666821226478,0.003079136600717902,0.003896994749084115,0.005149372853338718,0.004920845851302147,0.02173980511724949,0.016924887895584106,0.022268878296017647,0.027236387133598328,0.0641750693321228,0.06922786682844162,0.06083994358778,0.06361694633960724
2025-09-28 14:24:58.082193,42.31516647338867,15.165802001953125,945.1199951171875,10.130000114440918,41.599998474121094,20.290000915527344,0.1269841343164444,0.26312577724456787,0.45665445923805237,0.5085470080375671,0.35173264145851135,0.3522464632987976,0.3536475598812103,0.35352271795272827,0.5735398530960083,0.5735536813735962,0.5726408958435059,0.5739465951919556,0.5748955011367798,0.5756563544273376,0.5795783996582031,0.5777413249015808,0.5723443031311035,0.5701408386230469,0.5706550478935242,0.5705689787864685,0.447020024061203,0.4499554932117462,0.45477187633514404,0.4505305290222168,0.3006781041622162,0.29981890320777893,0.3006112575531006,0.3038017749786377,0.00886689592152834,0.008840639144182205,0.010159844532608986,0.01024682354182005,0.0018924949690699577,0.0019759810529649258,0.0017223053146153688,0.00149237597361207,0.0012523102341219783,0.001749448711052537,0.001276167226023972,0.00131804752163589,0.0047696600668132305,0.003747160080820322,0.006254846695810556,0.005193252582103014,0.020627105608582497,0.025407642126083374,0.025836944580078125,0.021598095074295998,0.06610938906669617,0.06542288511991501,0.06443548947572708,0.06581001728773117
2025-09-28 14:25:20.671986,42.35448455810547,15.080206871032715,945.1199951171875,10.119999885559082,41.650001525878906,20.1200008392334,0.12332112342119217,0.2606837749481201,0.4523809552192688,0.5048840045928955,0.35512590408325195,0.3553503751754761,0.355180025100708,0.35371702909469604,0.5743403434753418,0.5706442594528198,0.5680557489395142,0.5669349431991577,0.5747841596603394,0.5787674188613892,0.575595498085022,0.5731097459793091,0.5683445930480957,0.5732433795928955,0.5679462552070618,0.5728318095207214,0.4427639842033386,0.45349231362342834,0.44512632489204407,0.44941040873527527,0.30107977986335754,0.309516966342926,0.2938316762447357,0.2857624292373657,0.012862573377788067,0.011032462120056152,0.012451769784092903,0.011680558323860168,0.0016209216555580497,0.0019733691588044167,0.001925825490616262,0.0021908129565417767,0.0018983789486810565,0.0014772781869396567,0.002603040775284171,0.0017493466148152947,0.003817604621872306,0.00531337596476078,0.0033523663878440857,0.0041601997800171375,0.021766729652881622,0.024007586762309074,0.024789860472083092,0.016412882134318352,0.06276015937328339,0.0664086639881134,0.06583058089017868,0.06328514963388443
2025-09-28 14:25:43.322024,42.387821197509766,14.97889518737793,945.1199951171875,10.090999603271484,41.689998626708984,20.020000457763672,0.12026862055063248,0.2576312720775604,0.44871795177459717,0.504273533821106,0.32361114025115967,0.3264509439468384,0.3302164077758789,0.33336061239242554,0.5728863477706909,0.570753812789917,0.5681029558181763,0.568568229675293,0.5733515024185181,0.5778177976608276,0.5779024958610535,0.5754567384719849,0.5680952072143555,0.5723907351493835,0.5673612356185913,0.572515606880188,0.4611317217350006,0.4578838050365448,0.4513632655143738,0.46092602610588074,0.3072158992290497,0.2979453504085541,0.30179938673973083,0.300454705953598,0.011290500871837139,0.009070322848856449,0.010332908481359482,0.014964058063924313,0.002342390827834606,0.001858929404988885,0.002469905884936452,0.0017588440096005797,0.001364243566058576,0.0016532737063243985,0.0015152443666011095,0.0015469312202185392,0.003956308122724295,0.00596301443874836,0.003849784843623638,0.006066227797418833,0.02587662637233734,0.031093114987015724,0.022734906524419785,0.024921325966715813,0.06556271761655807,0.06666287034749985,0.06503802537918091,0.06425973027944565
2025-09-28 14:26:05.852176,42.426822662353516,14.893377304077148,945.1099853515625,10.109999656677246,41.72999954223633,19.889999389648438,0.1190476194024086,0.252136766910553,0.43894994258880615,0.4890109896659851,0.39336875081062317,0.38888582587242126,0.3913944661617279,0.38222646713256836,0.5715439319610596,0.573477029800415,0.5748673677444458,0.5752526521682739,0.5779328346252441,0.5759177207946777,0.5734554529190063,0.5748317241668701,0.571966826915741,0.5678146481513977,0.5716683268547058,0.5691395401954651,0.4587145745754242,0.45560625195503235,0.45141270756721497,0.4608607590198517,0.3020939528942108,0.3031269907951355,0.3070012629032135,0.2967390716075897,0.018404893577098846,0.017632752656936646,0.013344011269509792,0.012403219938278198,0.0035606950987130404,0.0016462035709992051,0.0014273308916017413,0.0012434819946065545,0.0020991105120629072,0.0022395711857825518,0.001814342336729169,0.0027024296578019857,0.004754149820655584,0.004754587076604366,0.004956414457410574,0.004625027999281883,0.03382132947444916,0.025140201672911644,0.025049427524209023,0.023161282762885094,0.06486540287733078,0.06914284825325012,0.06629112362861633,0.06151682138442993
