Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 12:32:10.468738,36.62202072143555,19.571460723876953,947.3499755859375,8.732999801635742,35.68000030517578,24.950000762939453,0.1556776612997055,0.22466422617435455,0.4822954833507538,0.5189255475997925,0.3574528694152832,0.3561933636665344,0.3527074158191681,0.35006293654441833,0.5750787854194641,0.5723933577537537,0.5700110793113708,0.5693944096565247,0.5697953701019287,0.5728791356086731,0.5707498788833618,0.5687732100486755,0.5634119510650635,0.5676211714744568,0.5634610056877136,0.5678386092185974,0.44226518273353577,0.4538513720035553,0.43245264887809753,0.44260743260383606,0.2973238229751587,0.29406481981277466,0.2967420816421509,0.3070250153541565,0.010105101391673088,0.010989398695528507,0.011072980239987373,0.010149441659450531,0.0014930492034181952,0.0010789204388856888,0.001622697338461876,0.0011705884244292974,0.002084048930555582,0.0020023162942379713,0.0022896721493452787,0.002102962462231517,0.003951504826545715,0.005647472105920315,0.0038175969384610653,0.005029912106692791,0.020612461492419243,0.024847112596035004,0.018135759979486465,0.024900803342461586,0.06166130676865578,0.0611034594476223,0.06052553281188011,0.06106286495923996
2025-09-29 12:32:32.968824,36.73052215576172,19.425771713256836,947.3499755859375,8.732999801635742,35.79999923706055,24.8799991607666,0.15689866244792938,0.22466422617435455,0.48473748564720154,0.5207570195198059,0.3579561710357666,0.3574606478214264,0.35632285475730896,0.35627245903015137,0.567017674446106,0.5684570670127869,0.5704829096794128,0.5726418495178223,0.5697216987609863,0.5684311389923096,0.572189450263977,0.5730753540992737,0.5684489607810974,0.5634137392044067,0.5676283836364746,0.5643227100372314,0.4381769299507141,0.43889206647872925,0.44413992762565613,0.44340527057647705,0.2884025573730469,0.2897416949272156,0.29032090306282043,0.2845767140388489,0.01003450807183981,0.01135364267975092,0.01210788358002901,0.0068116323091089725,0.0018902190495282412,0.0018935436382889748,0.001468657050281763,0.001188840833492577,0.0023842728696763515,0.002012870740145445,0.002437179209664464,0.0018427809700369835,0.006103857886046171,0.004060378763824701,0.005295960232615471,0.003710792399942875,0.021589936688542366,0.021967893466353416,0.024158073589205742,0.02804127335548401,0.06344600021839142,0.061328183859586716,0.0622866190969944,0.06325934827327728
2025-09-29 12:32:55.652238,36.83681869506836,19.311559677124023,947.3499755859375,8.739999771118164,35.900001525878906,24.700000762939453,0.15506716072559357,0.22466422617435455,0.4792429804801941,0.5177045464515686,0.34048643708229065,0.3465929329395294,0.3532460629940033,0.361261785030365,0.5730713605880737,0.5703153014183044,0.5660346746444702,0.5617294907569885,0.5669772028923035,0.5691993832588196,0.5717526078224182,0.5684637427330017,0.5636235475540161,0.5641212463378906,0.5632886290550232,0.5642505288124084,0.44099047780036926,0.43981876969337463,0.4428037703037262,0.4372674524784088,0.29305779933929443,0.28701460361480713,0.2912392020225525,0.2890417277812958,0.013209741562604904,0.012547923251986504,0.01016402617096901,0.01046218816190958,0.0016622055554762483,0.001618703012354672,0.002444026293233037,0.0024930802173912525,0.0027050008065998554,0.0025623475667089224,0.0019482900388538837,0.0027440127450972795,0.004094255156815052,0.004678468219935894,0.005408074706792831,0.003922943491488695,0.02662956714630127,0.020542971789836884,0.0223418939858675,0.01720571517944336,0.05408605933189392,0.05945694446563721,0.06202758848667145,0.06122151389718056
2025-09-29 12:33:18.119014,36.94091796875,19.18675994873047,947.3499755859375,8.769000053405762,36.0099983215332,24.56999969482422,0.1538461595773697,0.22161172330379486,0.4774114787578583,0.514041543006897,0.3278765082359314,0.3276219666004181,0.32834479212760925,0.33015429973602295,0.5661760568618774,0.5665035843849182,0.5660094022750854,0.5662587881088257,0.5665804147720337,0.5691269040107727,0.571469783782959,0.5681742429733276,0.563284695148468,0.562201738357544,0.5635673403739929,0.5626932382583618,0.445210725069046,0.4385010302066803,0.4402812123298645,0.44577881693840027,0.29085952043533325,0.28541237115859985,0.2938433885574341,0.2971509099006653,0.012443909421563148,0.01635602116584778,0.011126937344670296,0.009787526912987232,0.003491766285151243,0.0028441103640943766,0.003013298148289323,0.0020101042464375496,0.0029935340862721205,0.0029880469664931297,0.0028115075547248125,0.0027129100635647774,0.00629169587045908,0.005461915396153927,0.005745032802224159,0.004463182296603918,0.02415606565773487,0.02688535861670971,0.022799795493483543,0.026081643998622894,0.06228489428758621,0.060999102890491486,0.060463834553956985,0.062387704849243164
2025-09-29 12:33:40.772397,37.04375457763672,19.03570556640625,947.3400268554688,8.784000396728516,36.13999938964844,24.420000076293945,0.15323565900325775,0.22039072215557098,0.47680097818374634,0.5134310126304626,0.37737807631492615,0.37521669268608093,0.37236204743385315,0.3701581656932831,0.5622912049293518,0.5622943639755249,0.5635736584663391,0.5666548609733582,0.5685129761695862,0.5699729323387146,0.5677379965782166,0.5667076706886292,0.5610231757164001,0.5658540725708008,0.5611861944198608,0.5654793977737427,0.4414909780025482,0.4498746395111084,0.4435238838195801,0.44807350635528564,0.2882069945335388,0.29070860147476196,0.2839003801345825,0.2812137305736542,0.013754669576883316,0.013432581909000874,0.012232483364641666,0.013922121375799179,0.003267012070864439,0.002670185873284936,0.0030353828333318233,0.002708448562771082,0.0030292056035250425,0.003485353197902441,0.0030831170734018087,0.0022833184339106083,0.00578899635002017,0.005092934239655733,0.004172166343778372,0.005337757524102926,0.024452604353427887,0.021857095882296562,0.024989642202854156,0.029580669477581978,0.06296961009502411,0.058665886521339417,0.059794336557388306,0.06299272179603577
2025-09-29 12:34:03.268798,37.137794494628906,18.89470100402832,947.3400268554688,8.880999565124512,36.20000076293945,24.219999313354492,0.15323565900325775,0.21672771871089935,0.4743589758872986,0.5091575384140015,0.3948708176612854,0.39198440313339233,0.3914436399936676,0.38638511300086975,0.5617979168891907,0.5619300007820129,0.5633131265640259,0.5628975629806519,0.5716744065284729,0.5693399906158447,0.5673888921737671,0.5695781707763672,0.5630553960800171,0.5627564191818237,0.5641699433326721,0.5620684623718262,0.44582825899124146,0.44547703862190247,0.4478914439678192,0.44620224833488464,0.28084856271743774,0.29867875576019287,0.29734909534454346,0.28159672021865845,0.019086230546236038,0.018728060647845268,0.017835834994912148,0.013143482618033886,0.002620700979605317,0.0029487493447959423,0.002175046131014824,0.00368207017891109,0.0025028546806424856,0.002434282563626766,0.0023557660169899464,0.002426351886242628,0.0038584524299949408,0.005361781921237707,0.005240072030574083,0.006877410691231489,0.026374952867627144,0.020760253071784973,0.024870490655303,0.02557062916457653,0.061754073947668076,0.0617431215941906,0.06411486119031906,0.06561607867479324
2025-09-29 12:34:25.802462,37.23182678222656,18.717130661010742,947.3400268554688,8.859000205993652,36.29999923706055,24.010000228881836,0.15323565900325775,0.21611721813678741,0.4731379747390747,0.5085470080375671,0.3769991993904114,0.3733769357204437,0.37132641673088074,0.3666061758995056,0.5710776448249817,0.5727667808532715,0.5730419158935547,0.5717934370040894,0.5709837675094604,0.5682474374771118,0.5675644874572754,0.5710092782974243,0.5656014680862427,0.5626005530357361,0.5649375915527344,0.5631500482559204,0.4458162188529968,0.44190022349357605,0.44499942660331726,0.43996331095695496,0.2841629087924957,0.29303592443466187,0.2999807894229889,0.2973881661891937,0.014736879616975784,0.01285396609455347,0.009873206727206707,0.010841569863259792,0.0010857785819098353,0.0010477193864062428,0.0009213373414240777,0.00139100500382483,0.0027900973800569773,0.002721464028581977,0.002436018781736493,0.0019939092453569174,0.005140455439686775,0.004528756719082594,0.0035127063747495413,0.005124564282596111,0.02405417524278164,0.023837944492697716,0.024216823279857635,0.023757992312312126,0.0633464828133583,0.06319677829742432,0.06353650987148285,0.06520748883485794
2025-09-29 12:34:48.419109,37.3223991394043,18.628448486328125,947.3400268554688,8.904000282287598,36.369998931884766,23.979999542236328,0.15140415728092194,0.21611721813678741,0.4731379747390747,0.509768009185791,0.38273677229881287,0.380241334438324,0.37641793489456177,0.3710177540779114,0.5782636404037476,0.5769556164741516,0.5738450884819031,0.5696609616279602,0.5672191977500916,0.5687365531921387,0.5717402100563049,0.5693960189819336,0.5652450919151306,0.5615526437759399,0.5632817149162292,0.5631592869758606,0.44300487637519836,0.4379154443740845,0.44681304693222046,0.43484818935394287,0.2918720245361328,0.2904515564441681,0.29196974635124207,0.29930761456489563,0.013550867326557636,0.013571471907198429,0.01314515620470047,0.009882552549242973,0.0006779311806894839,0.00111257447861135,0.0015112885739654303,0.0017493159975856543,0.002251897705718875,0.0021655948366969824,0.0017450809245929122,0.0029542765114456415,0.006201362702995539,0.0041778311133384705,0.005981124006211758,0.005756094586104155,0.02436571754515171,0.02565985731780529,0.031784847378730774,0.02159176394343376,0.057011231780052185,0.06711965054273605,0.06657566875219345,0.06184965372085571
2025-09-29 12:35:10.888835,37.41423416137695,18.498029708862305,947.3400268554688,8.98799991607666,36.470001220703125,23.75,0.15018315613269806,0.21550671756267548,0.4713064730167389,0.5079365372657776,0.35818538069725037,0.35769978165626526,0.35687056183815,0.35643285512924194,0.569887101650238,0.5683928728103638,0.569002628326416,0.5705801844596863,0.569429337978363,0.5709853172302246,0.5671218633651733,0.5657750964164734,0.5611643195152283,0.5663720369338989,0.5608460307121277,0.5652034282684326,0.43796342611312866,0.4411413371562958,0.4302084743976593,0.4310351014137268,0.2922587990760803,0.2959163784980774,0.2934660017490387,0.28988465666770935,0.005207130219787359,0.011278594844043255,0.012157565914094448,0.012429442256689072,0.0016594076296314597,0.0009287483408115804,0.001105099800042808,0.0011010563466697931,0.0025144724640995264,0.002437661401927471,0.002787303179502487,0.0025629624724388123,0.003793328534811735,0.00396583741530776,0.004742049146443605,0.005050537176430225,0.024451257660984993,0.02527596987783909,0.019101418554782867,0.03037251904606819,0.06312746554613113,0.06218946352601051,0.062487903982400894,0.059441983699798584
2025-09-29 12:35:33.602429,37.496944427490234,18.4403018951416,947.3300170898438,8.934000015258789,36.540000915527344,23.729999542236328,0.15140415728092194,0.2142857164144516,0.47069597244262695,0.5085470080375671,0.38825365900993347,0.3888012170791626,0.3851969838142395,0.3815672695636749,0.5576052069664001,0.5555096864700317,0.5578470826148987,0.561741054058075,0.566524863243103,0.5704947710037231,0.5669492483139038,0.5656054615974426,0.562125027179718,0.5627982020378113,0.5639542937278748,0.5622307062149048,0.44433581829071045,0.437444806098938,0.448675274848938,0.43461525440216064,0.2893715798854828,0.2971988320350647,0.29455211758613586,0.29118677973747253,0.016765493899583817,0.01767929457128048,0.01458265446126461,0.013245057314634323,0.0042895725928246975,0.004304948262870312,0.003794462652876973,0.003772915806621313,0.0030743423849344254,0.0030734806787222624,0.002803537528961897,0.0033649748656898737,0.005831255577504635,0.006147260777652264,0.00634210929274559,0.005301354918628931,0.023738179355859756,0.026974990963935852,0.018802352249622345,0.022828243672847748,0.0616828016936779,0.05973609909415245,0.061361875385046005,0.06382479518651962
2025-09-29 12:35:56.068824,37.58091735839844,18.293840408325195,947.3300170898438,8.934000015258789,36.630001068115234,23.549999237060547,0.15323565900325775,0.2112332135438919,0.46581196784973145,0.5061050057411194,0.3547360599040985,0.3558788001537323,0.3558015823364258,0.3553299009799957,0.5599266886711121,0.5630059242248535,0.5666752457618713,0.5670868158340454,0.5695251226425171,0.5675877332687378,0.568433403968811,0.57169109582901,0.5660780072212219,0.5611762404441833,0.5644681453704834,0.5586003661155701,0.44218146800994873,0.43923822045326233,0.44469067454338074,0.44710972905158997,0.2869339883327484,0.2888953685760498,0.29896703362464905,0.29717400670051575,0.010018403641879559,0.007453507278114557,0.011995363980531693,0.00962180458009243,0.0040130531415343285,0.0031507222447544336,0.002881052438169718,0.003103650873526931,0.002771924016997218,0.0016722178552299738,0.0026675208937376738,0.002243666909635067,0.005760205443948507,0.004611623473465443,0.004657313227653503,0.004761974327266216,0.0230476725846529,0.030430829152464867,0.020232081413269043,0.023716529831290245,0.06257838010787964,0.06028167903423309,0.06498261541128159,0.05988392233848572
2025-09-29 12:36:18.695558,37.66143035888672,18.189027786254883,947.3200073242188,8.980999946594238,36.709999084472656,23.420000076293945,0.15018315613269806,0.2142857164144516,0.470085471868515,0.5085470080375671,0.3440825641155243,0.3418092727661133,0.33845680952072144,0.336060106754303,0.5654252767562866,0.5626967549324036,0.5598983764648438,0.5632189512252808,0.5658881068229675,0.5686232447624207,0.571035623550415,0.5683611631393433,0.5624451637268066,0.5644093155860901,0.5632463097572327,0.5629957914352417,0.44550302624702454,0.44447988271713257,0.44757744669914246,0.4448816180229187,0.2957626283168793,0.2898937463760376,0.29578426480293274,0.2986029386520386,0.009287082590162754,0.007762768771499395,0.006483504548668861,0.010862673632800579,0.003071535611525178,0.0032707974314689636,0.002085975604131818,0.0016058897599577904,0.0029374498408287764,0.0020902897231280804,0.002586397109553218,0.0025540979113429785,0.005055507645010948,0.004917757585644722,0.006220926996320486,0.0041353702545166016,0.0218037236481905,0.02175229974091053,0.02082056924700737,0.021724551916122437,0.06564152985811234,0.06280417740345001,0.06695308536291122,0.06266150623559952
2025-09-29 12:36:41.225837,37.73942184448242,18.08411407470703,947.3200073242188,9.01200008392334,36.790000915527344,23.34000015258789,0.14835165441036224,0.21184371411800385,0.4670329689979553,0.5054945349693298,0.350898802280426,0.35458484292030334,0.35497546195983887,0.35574084520339966,0.5572801232337952,0.5610995292663574,0.5655453205108643,0.569491982460022,0.5710932016372681,0.5691355466842651,0.5668433904647827,0.5690364837646484,0.5619754195213318,0.5647630095481873,0.5638733506202698,0.5645382404327393,0.4358436167240143,0.4409768879413605,0.44062405824661255,0.442993700504303,0.3005455434322357,0.30121633410453796,0.28460368514060974,0.2890843152999878,0.011555254459381104,0.010054831393063068,0.010357970371842384,0.009398164227604866,0.003963058348745108,0.002814199775457382,0.0026487945578992367,0.0021331373136490583,0.002685029059648514,0.002831384539604187,0.0024104558397084475,0.0022726263850927353,0.0053201355040073395,0.004262271337211132,0.005445447750389576,0.003958480432629585,0.024002540856599808,0.01418645866215229,0.023940609768033028,0.01885698363184929,0.06204840540885925,0.06187576428055763,0.057591985911130905,0.06258256733417511
2025-09-29 12:37:03.752118,37.810813903808594,17.999706268310547,947.3099975585938,8.98799991607666,36.849998474121094,23.229999542236328,0.1269841343164444,0.18681319057941437,0.43284493684768677,0.46764346957206726,0.3596230745315552,0.35777753591537476,0.35758161544799805,0.3560807406902313,0.5675251483917236,0.5660106539726257,0.5662574172019958,0.5670403242111206,0.5664522647857666,0.5677428245544434,0.5707817077636719,0.5686537027359009,0.5637499690055847,0.5615751147270203,0.5646861791610718,0.5623576641082764,0.4445723295211792,0.44180503487586975,0.43234923481941223,0.444720059633255,0.2919524013996124,0.28568246960639954,0.28437453508377075,0.291512668132782,0.006496096961200237,0.010480999946594238,0.008393893949687481,0.009842325001955032,0.0020301719196140766,0.001190035487525165,0.0014637846034020185,0.0012211379362270236,0.002552787307649851,0.0029925312846899033,0.003315912326797843,0.0019746143370866776,0.0043792445212602615,0.004122974816709757,0.0061975400894880295,0.0034742343705147505,0.023481450974941254,0.028182044625282288,0.0185080636292696,0.02436818741261959,0.06310810148715973,0.06264356523752213,0.06396391987800598,0.06210298836231232
2025-09-29 12:37:26.405480,37.88251876831055,17.899715423583984,947.3099975585938,9.027000427246094,36.93000030517578,23.100000381469727,0.1300366371870041,0.18620269000530243,0.43284493684768677,0.4682539701461792,0.3384626507759094,0.33605656027793884,0.3335456848144531,0.33017387986183167,0.5760291218757629,0.5760219097137451,0.5738356709480286,0.5693771243095398,0.5685946345329285,0.565975546836853,0.566978931427002,0.5699800848960876,0.5610346794128418,0.5670253038406372,0.5597472190856934,0.5661325454711914,0.4453372657299042,0.4388219714164734,0.43777549266815186,0.4408947229385376,0.2952924072742462,0.2919099032878876,0.30131766200065613,0.2938135862350464,0.013975369744002819,0.006750013213604689,0.004219106864184141,0.0045720417983829975,0.0011106653837487102,0.0009013486560434103,0.0013395157875493169,0.0020938082598149776,0.002144159283488989,0.0021516073029488325,0.0028537793550640345,0.002975180745124817,0.004645278211683035,0.005729700438678265,0.004618324339389801,0.0052881320007145405,0.02252565138041973,0.019500022754073143,0.024261100217700005,0.026375383138656616,0.06135863810777664,0.06346043199300766,0.0590202659368515,0.06318795680999756
2025-09-29 12:37:48.875597,37.9504508972168,17.82558250427246,947.2999877929688,9.105999946594238,36.9900016784668,23.020000457763672,0.15201465785503387,0.21306471526622772,0.4694749712944031,0.5079365372657776,0.3775840997695923,0.38078081607818604,0.3824930191040039,0.38273224234580994,0.5735508799552917,0.5726358890533447,0.5695642232894897,0.5671433806419373,0.566222608089447,0.5685680508613586,0.5711908936500549,0.5680232644081116,0.565407931804657,0.5635893940925598,0.5643559098243713,0.561353325843811,0.4421933591365814,0.4456123113632202,0.438727468252182,0.4485880136489868,0.29829126596450806,0.28545069694519043,0.2946346402168274,0.30076301097869873,0.014995369128882885,0.012748420238494873,0.010102364234626293,0.010843969881534576,0.001753948163241148,0.0013841887703165412,0.0018329393351450562,0.0018181680934503675,0.0030682231299579144,0.0038204952143132687,0.003049755934625864,0.0029500455129891634,0.0068141683004796505,0.004215850494801998,0.005028579384088516,0.004468655679374933,0.02275058813393116,0.030090652406215668,0.019748618826270103,0.02098008804023266,0.06552712619304657,0.06122036278247833,0.0645340085029602,0.06086219847202301
2025-09-29 12:38:11.585405,38.01681137084961,17.751375198364258,947.2899780273438,9.11400032043457,37.04999923706055,22.90999984741211,0.15323565900325775,0.21062271296977997,0.46886447072029114,0.5067155361175537,0.3875228762626648,0.38777315616607666,0.3865549862384796,0.38335129618644714,0.5704752802848816,0.5708112716674805,0.5681387186050415,0.5645086169242859,0.568317174911499,0.56651771068573,0.5697991251945496,0.5714244842529297,0.5669223666191101,0.5609281063079834,0.5645121932029724,0.5612283945083618,0.44108644127845764,0.4555620551109314,0.4481427073478699,0.4403170645236969,0.2897261083126068,0.2872124910354614,0.28293052315711975,0.29903700947761536,0.012488535605370998,0.011537880636751652,0.015973517671227455,0.015344365499913692,0.001450957148335874,0.0018373021157458425,0.0022261759731918573,0.003029460087418556,0.00261397915892303,0.0025652586482465267,0.0025821446906775236,0.0021616872400045395,0.006941007450222969,0.005423303693532944,0.006811575964093208,0.006395970471203327,0.030040770769119263,0.02371092140674591,0.024594662711024284,0.031313080340623856,0.05960799753665924,0.06108603626489639,0.060290053486824036,0.06177280843257904
2025-09-29 12:38:34.082504,38.08380126953125,17.677227020263672,947.280029296875,9.178000450134277,37.11000061035156,22.84000015258789,0.14957265555858612,0.21184371411800385,0.47069597244262695,0.509768009185791,0.34858375787734985,0.3502914607524872,0.3554510772228241,0.3558189570903778,0.5689475536346436,0.5735543966293335,0.5756815671920776,0.5753660202026367,0.5673222541809082,0.5669741630554199,0.5681434869766235,0.5714288949966431,0.5661778450012207,0.5599615573883057,0.5650982856750488,0.5575026273727417,0.4398007392883301,0.44050276279449463,0.44026288390159607,0.4395303726196289,0.287224680185318,0.28613367676734924,0.30047181248664856,0.29986372590065,0.01108747161924839,0.011766788549721241,0.007043732330203056,0.01130957156419754,0.0024827327579259872,0.001148507813923061,0.0014298050664365292,0.001070343074388802,0.0029500825330615044,0.00245326803997159,0.0026200569700449705,0.0026314822025597095,0.0043302313424646854,0.0037938428577035666,0.005343926139175892,0.003132547251880169,0.025688450783491135,0.017338503152132034,0.016032332554459572,0.02748473919928074,0.06628406792879105,0.06372864544391632,0.06321864575147629,0.06134825944900513
2025-09-29 12:38:56.672436,38.148902893066406,17.592586517333984,947.2899780273438,9.105999946594238,37.18000030517578,22.75,0.1269841343164444,0.18498168885707855,0.43284493684768677,0.4664224684238434,0.3747353255748749,0.3695217967033386,0.36583411693573,0.3619532883167267,0.5633986592292786,0.5637120604515076,0.5640078783035278,0.5666458606719971,0.5667691826820374,0.5700007081031799,0.5678081512451172,0.5665659308433533,0.561200737953186,0.5653636455535889,0.5600501894950867,0.5653035044670105,0.43738844990730286,0.4523424506187439,0.44034343957901,0.4365434944629669,0.3090878129005432,0.29161134362220764,0.2850862741470337,0.2880782186985016,0.00809327233582735,0.008956944569945335,0.006733163725584745,0.007488858886063099,0.002936931326985359,0.0020427978597581387,0.0017572494689375162,0.0020304673817008734,0.002633871277794242,0.002895222045481205,0.0031333649531006813,0.002500642091035843,0.004372153431177139,0.005383825860917568,0.003906892612576485,0.005887345876544714,0.02679387666285038,0.02712240442633629,0.0229660477489233,0.01965438388288021,0.05736742913722992,0.06168704852461815,0.056315019726753235,0.06329269707202911
2025-09-29 12:39:19.232227,38.20896911621094,17.51807975769043,947.27001953125,9.097999572753906,37.25,22.639999389648438,0.12637363374233246,0.18376068770885468,0.42796093225479126,0.46459096670150757,0.38399621844291687,0.38056036829948425,0.37713107466697693,0.3736836612224579,0.5752794742584229,0.571378767490387,0.5664052367210388,0.5611023902893066,0.5672047138214111,0.5651840567588806,0.5671827793121338,0.5706623196601868,0.565886914730072,0.5598188638687134,0.5660915374755859,0.5603392124176025,0.4422743618488312,0.4371674656867981,0.44367706775665283,0.43848884105682373,0.2871223986148834,0.2941983640193939,0.2939261496067047,0.2970680296421051,0.004737173672765493,0.014230686239898205,0.013690154068171978,0.012972727417945862,0.0012235965114086866,0.002506574150174856,0.003510733600705862,0.003991958685219288,0.003019619733095169,0.003116138046607375,0.0031382704619318247,0.002699135569855571,0.006076730787754059,0.005064796190708876,0.003079394344240427,0.005186632741242647,0.016113921999931335,0.02766033262014389,0.020527435466647148,0.020452026277780533,0.06290566921234131,0.06303196400403976,0.06373527646064758,0.06140568479895592
2025-09-29 12:39:41.732268,38.27344512939453,17.386703491210938,947.260009765625,9.291999816894531,37.31999969482422,22.5,0.15201465785503387,0.21184371411800385,0.46886447072029114,0.5079365372657776,0.381929874420166,0.3833447992801666,0.3837011754512787,0.38223016262054443,0.562938928604126,0.5624188780784607,0.5640472173690796,0.5658191442489624,0.5711786150932312,0.5699434876441956,0.5672508478164673,0.5673458576202393,0.5595226287841797,0.5642198324203491,0.5606463551521301,0.5651249289512634,0.4417847990989685,0.43851980566978455,0.4385441541671753,0.4382435381412506,0.2827551066875458,0.29969385266304016,0.28987374901771545,0.30220890045166016,0.010254674591124058,0.013194059021770954,0.015220346860587597,0.010634695179760456,0.0023908454459160566,0.003005887381732464,0.0035369626712054014,0.0030924922320991755,0.0021161192562431097,0.002508539240807295,0.0024916979018598795,0.0024409738834947348,0.005927592981606722,0.005940746981650591,0.00391785753890872,0.00566811952739954,0.021396417170763016,0.02522880956530571,0.0203113816678524,0.024635998532176018,0.06445878744125366,0.06398255378007889,0.06415969133377075,0.062009185552597046
2025-09-29 12:40:04.382431,38.336971282958984,17.296892166137695,947.25,9.234999656677246,37.369998931884766,22.360000610351562,0.1477411538362503,0.20512820780277252,0.4621489644050598,0.5030525326728821,0.3390659689903259,0.3367238938808441,0.33260464668273926,0.3298706114292145,0.5647082328796387,0.5650526881217957,0.5674751996994019,0.5706107020378113,0.566720724105835,0.5703766345977783,0.5688720941543579,0.5661364793777466,0.5617239475250244,0.5639711022377014,0.5596428513526917,0.5651893019676208,0.442177951335907,0.4476056396961212,0.44433024525642395,0.4396635591983795,0.30054208636283875,0.2866717576980591,0.28642982244491577,0.29847073554992676,0.013025212101638317,0.014697792939841747,0.015265495516359806,0.007912500761449337,0.0013703275471925735,0.00102034502197057,0.0010692559881135821,0.0008481645490974188,0.0034571420401334763,0.00234052911400795,0.002587194088846445,0.002393804956227541,0.004430144559592009,0.004211374092847109,0.004279680550098419,0.004429380875080824,0.0183287151157856,0.023430995643138885,0.018733838573098183,0.02686845324933529,0.06219801679253578,0.06449469923973083,0.061936378479003906,0.05906049162149429
2025-09-29 12:40:26.885508,38.39735794067383,17.26920509338379,947.25,9.25100040435791,37.439998626708984,22.389999389648438,0.14652015268802643,0.20818071067333221,0.46764346957206726,0.5061050057411194,0.35376015305519104,0.3526396155357361,0.35099509358406067,0.3486996591091156,0.5602560639381409,0.5582363605499268,0.5596928000450134,0.5622361898422241,0.5706374645233154,0.5703367590904236,0.567018449306488,0.5658062100410461,0.5607684850692749,0.5646622180938721,0.5617953538894653,0.5664346218109131,0.4461941421031952,0.43901902437210083,0.4457794427871704,0.43865877389907837,0.28255292773246765,0.29771414399147034,0.2978324294090271,0.2935902774333954,0.008074631914496422,0.008887087926268578,0.009739692322909832,0.010774952359497547,0.003773822681978345,0.0035294541157782078,0.003534342162311077,0.0032591107301414013,0.0021476889960467815,0.0025460643228143454,0.002320802304893732,0.0026937543880194426,0.00469491770491004,0.005090675782412291,0.0038258580025285482,0.006527957506477833,0.025761554017663002,0.02795756421983242,0.019282076507806778,0.026003193110227585,0.06114260479807854,0.06167079135775566,0.06322605162858963,0.06601840257644653
2025-09-29 12:40:49.592127,38.46025848388672,17.18977165222168,947.25,9.267000198364258,37.5,22.360000610351562,0.1459096521139145,0.20451770722866058,0.4590964615345001,0.4987789988517761,0.3769567310810089,0.37668928503990173,0.37281304597854614,0.3684411644935608,0.5674782991409302,0.5669874548912048,0.567900538444519,0.5704987049102783,0.5657525658607483,0.5695943236351013,0.5683193206787109,0.5660510063171387,0.5609509944915771,0.5640854239463806,0.5634640455245972,0.5640958547592163,0.4440891146659851,0.43767812848091125,0.4422408938407898,0.4399885833263397,0.29167255759239197,0.2999034821987152,0.2937681972980499,0.2839212417602539,0.006726440507918596,0.007865894585847855,0.00924395490437746,0.010885813273489475,0.001038824673742056,0.0009254338219761848,0.0011776640312746167,0.0015016988618299365,0.0033189684618264437,0.0034483580384403467,0.0026714287232607603,0.003270511981099844,0.003982014954090118,0.006159757263958454,0.005535677541047335,0.005269137676805258,0.030536286532878876,0.02212580293416977,0.018221871927380562,0.020975099876523018,0.05856696143746376,0.06060032919049263,0.058953750878572464,0.06385276466608047
