Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 10:43:24.867337,38.89929962158203,20.38109016418457,947.75,7.864999771118164,38.119998931884766,25.84000015258789,0.2606837749481201,0.3253968358039856,0.504273533821106,0.5372405648231506,0.35484179854393005,0.35255691409111023,0.35106897354125977,0.34618380665779114,0.5759469270706177,0.5775653719902039,0.5795140266418457,0.5808693766593933,0.5760000348091125,0.5781700611114502,0.575283944606781,0.5733605623245239,0.5680529475212097,0.5748385787010193,0.5695223212242126,0.5717176795005798,0.45181599259376526,0.4516266882419586,0.4520888328552246,0.44546398520469666,0.30276310443878174,0.30229249596595764,0.2994701862335205,0.3089694380760193,0.010367777198553085,0.012978681363165379,0.01024946104735136,0.008914144709706306,0.0015929379733279347,0.001985667273402214,0.002593183657154441,0.0023964070715010166,0.0020382122602313757,0.0016474827425554395,0.0030296077020466328,0.002010756405070424,0.004848836455494165,0.0031391310039907694,0.0034451400861144066,0.003815503790974617,0.02291620336472988,0.019801029935479164,0.019745301455259323,0.026412665843963623,0.06041749194264412,0.06343968957662582,0.06628575921058655,0.06587566435337067
2025-09-28 10:43:47.453492,38.98484420776367,20.253721237182617,947.72998046875,7.823999881744385,38.2400016784668,25.81999969482422,0.2252747267484665,0.29487180709838867,0.4694749712944031,0.49938949942588806,0.37963244318962097,0.38277578353881836,0.3848783075809479,0.3848501443862915,0.5651169419288635,0.5640056133270264,0.5672388672828674,0.5700940489768982,0.57831871509552,0.5757683515548706,0.5739802718162537,0.5764831900596619,0.5701618194580078,0.5706485509872437,0.5702868700027466,0.5698699951171875,0.4562874734401703,0.451397180557251,0.45938825607299805,0.4523678719997406,0.304791122674942,0.30389684438705444,0.2976497411727905,0.30437180399894714,0.011930634267628193,0.011098687537014484,0.013587120920419693,0.01054331660270691,0.0026531764306128025,0.0030684613157063723,0.002377360127866268,0.0018054834799841046,0.0021560105960816145,0.0018708126153796911,0.0011148323537781835,0.0018341697286814451,0.003517487784847617,0.005341790616512299,0.005017577204853296,0.005706641357392073,0.03023289144039154,0.022251322865486145,0.025093426927924156,0.019520986825227737,0.06307689845561981,0.0592794306576252,0.06689979881048203,0.05847345292568207
2025-09-28 10:44:10.010322,39.08485794067383,20.084850311279297,947.72998046875,7.864999771118164,38.33000183105469,25.649999618530273,0.24420024454593658,0.3223443329334259,0.4981684982776642,0.5347985625267029,0.33044639229774475,0.3328521251678467,0.33553504943847656,0.3434247374534607,0.5675487518310547,0.5686075091362,0.570709228515625,0.5754077434539795,0.5774837136268616,0.5786693096160889,0.5749140977859497,0.5736531019210815,0.5696524381637573,0.5722135305404663,0.5695341229438782,0.5698287487030029,0.4422818422317505,0.4516822099685669,0.4433170258998871,0.4507702589035034,0.29710978269577026,0.30409809947013855,0.2907118499279022,0.2829139232635498,0.012905302457511425,0.013265451416373253,0.007820439524948597,0.009750531986355782,0.002334285993129015,0.0021315612830221653,0.0013105813413858414,0.0016150936717167497,0.0014143564039841294,0.0017052438342943788,0.0018564042402431369,0.0014443052932620049,0.005137605592608452,0.006084471475332975,0.004479517694562674,0.004588753450661898,0.021360203623771667,0.02725529484450817,0.022365473210811615,0.024803688749670982,0.060896385461091995,0.06943689286708832,0.06271762400865555,0.06253950297832489
2025-09-28 10:44:32.570515,39.185813903808594,19.932109832763672,947.739990234375,7.913000106811523,38.439998626708984,25.540000915527344,0.19597069919109344,0.2728937864303589,0.430402934551239,0.4682539701461792,0.32757076621055603,0.3270794153213501,0.3291231393814087,0.33527112007141113,0.5754373669624329,0.5757384300231934,0.5754183530807495,0.5720140337944031,0.5731787085533142,0.5699821710586548,0.5688483715057373,0.5719999670982361,0.5682573914527893,0.5663343667984009,0.5678226351737976,0.5634521842002869,0.4482375681400299,0.4425627887248993,0.4492775499820709,0.4508923590183258,0.2936009466648102,0.29215994477272034,0.30350685119628906,0.29069119691848755,0.009453165344893932,0.005413245875388384,0.011869463138282299,0.013354619033634663,0.0013921891804784536,0.0013733252417296171,0.001573121058754623,0.00167098268866539,0.002647560788318515,0.002437908435240388,0.0025571207515895367,0.002663426799699664,0.004942306317389011,0.004213650710880756,0.004239896312355995,0.004560429602861404,0.026689298450946808,0.02343921922147274,0.018466472625732422,0.021125417202711105,0.06062878295779228,0.058599624782800674,0.06614133715629578,0.06096161529421806
2025-09-28 10:44:55.093919,39.27544403076172,19.757524490356445,947.72998046875,7.931000232696533,38.5099983215332,25.270000457763672,0.15628816187381744,0.22466422617435455,0.36446887254714966,0.4017094075679779,0.35220450162887573,0.3497050106525421,0.34982922673225403,0.34708309173583984,0.5633185505867004,0.5645275712013245,0.568568766117096,0.571704626083374,0.5763887166976929,0.5735130310058594,0.5695452094078064,0.5712769627571106,0.5669251680374146,0.5694188475608826,0.5651086568832397,0.5683916211128235,0.44260767102241516,0.4405778646469116,0.43983063101768494,0.4445717930793762,0.2893742620944977,0.29934993386268616,0.2822595238685608,0.2878763973712921,0.010152784176170826,0.012170422822237015,0.010933141224086285,0.011367368511855602,0.00255107250995934,0.0038875180762261152,0.0027255178429186344,0.0022011082619428635,0.00114292127545923,0.002598949009552598,0.001796355121769011,0.002407955238595605,0.005248278379440308,0.005373098887503147,0.0045417542569339275,0.0055263452231884,0.02508951537311077,0.015108619816601276,0.01898401789367199,0.022122154012322426,0.06325381994247437,0.061380431056022644,0.05452144145965576,0.06760238856077194
2025-09-28 10:45:17.624219,39.34180450439453,19.618680953979492,947.739990234375,7.936999797821045,38.58000183105469,25.030000686645508,0.18009768426418304,0.23565323650836945,0.390720397233963,0.4267399311065674,0.32703977823257446,0.32567721605300903,0.32643428444862366,0.3278120458126068,0.5700733065605164,0.5684091448783875,0.564995527267456,0.5632340908050537,0.5707419514656067,0.5704666972160339,0.5751436948776245,0.5742299556732178,0.5717499852180481,0.5656811594963074,0.5696458220481873,0.5649468898773193,0.4427665174007416,0.4396398067474365,0.44576436281204224,0.4449364244937897,0.2941570281982422,0.2930174469947815,0.29700377583503723,0.2833571135997772,0.009629331529140472,0.010080331936478615,0.0075074248015880585,0.011216551065444946,0.002875720849260688,0.003243428422138095,0.0028069941326975822,0.003707919269800186,0.0019954657182097435,0.0017940941033884883,0.002440085867419839,0.0031839152798056602,0.004265536088496447,0.004687652923166752,0.005002101883292198,0.004389189649373293,0.020191051065921783,0.026431063190102577,0.02429305575788021,0.0275846216827631,0.0634308010339737,0.06414487957954407,0.06297241896390915,0.06426125019788742
2025-09-28 10:45:40.240992,39.39558410644531,19.45796012878418,947.739990234375,8.039999961853027,38.59000015258789,24.860000610351562,0.16605617105960846,0.21794871985912323,0.3766788840293884,0.4145299196243286,0.3871064782142639,0.3855005204677582,0.37630507349967957,0.36991289258003235,0.5759188532829285,0.5752586126327515,0.5756683349609375,0.5742740035057068,0.5752615332603455,0.5711884498596191,0.5678144097328186,0.5715391039848328,0.5660926103591919,0.5681599974632263,0.5666930675506592,0.569739818572998,0.45180535316467285,0.44571778178215027,0.4405510425567627,0.443780779838562,0.29815950989723206,0.30029019713401794,0.28775984048843384,0.2851299047470093,0.016399549320340157,0.015760857611894608,0.01685478538274765,0.013796001672744751,0.0026751512195914984,0.002076174132525921,0.0013982101809233427,0.0017141811549663544,0.0020868901629000902,0.0027088248170912266,0.0028996961191296577,0.0029665171168744564,0.005000660195946693,0.0047881267964839935,0.004931231029331684,0.005250909365713596,0.02544642798602581,0.022405747324228287,0.01946580782532692,0.027920875698328018,0.06033269315958023,0.06134060397744179,0.06250622123479843,0.06250981241464615
2025-09-28 10:46:02.830767,39.45156478881836,19.302825927734375,947.739990234375,7.960999965667725,38.650001525878906,24.709999084472656,0.18009768426418304,0.23443223536014557,0.3986569046974182,0.43101343512535095,0.36515510082244873,0.3704057037830353,0.37584951519966125,0.3801279664039612,0.5725805759429932,0.5767208337783813,0.577522873878479,0.5782675743103027,0.5726725459098816,0.5701279044151306,0.5720176696777344,0.5754152536392212,0.5698217153549194,0.5650410652160645,0.5695263147354126,0.5636309385299683,0.4492667615413666,0.43944042921066284,0.44356444478034973,0.4495862126350403,0.29045215249061584,0.2907222807407379,0.2960837483406067,0.2957993149757385,0.010615645907819271,0.011209295131266117,0.01012780424207449,0.011058053001761436,0.0028645945712924004,0.0017905536806210876,0.001727006514556706,0.0008977852994576097,0.002372085815295577,0.0018114225240424275,0.0028540268540382385,0.0019487329991534352,0.0054947808384895325,0.004266084637492895,0.004080486483871937,0.0032979464158415794,0.02726641483604908,0.01850077323615551,0.018877219408750534,0.021404875442385674,0.05929834395647049,0.057770028710365295,0.06212932989001274,0.06054477021098137
2025-09-28 10:46:25.357361,39.49622344970703,19.162961959838867,947.739990234375,7.979000091552734,38.68000030517578,24.530000686645508,0.17704518139362335,0.2271062284708023,0.39438340067863464,0.4267399311065674,0.3302963972091675,0.3281116485595703,0.3266887664794922,0.3357694447040558,0.5803713798522949,0.5817979574203491,0.5809089541435242,0.5777658224105835,0.576031506061554,0.5739526152610779,0.5760172009468079,0.5784167051315308,0.5723129510879517,0.5679185390472412,0.5728050470352173,0.5696994066238403,0.44631022214889526,0.4497873783111572,0.44649437069892883,0.44663485884666443,0.28958290815353394,0.2995331585407257,0.31379246711730957,0.2987399101257324,0.00884849764406681,0.010834002867341042,0.012339895591139793,0.015464261174201965,0.0018318049842491746,0.001225128537043929,0.001942291739396751,0.0017984568839892745,0.0019812430255115032,0.0017049553571268916,0.0017085891449823976,0.0024624173529446125,0.0062344749458134174,0.003791720839217305,0.004925142508000135,0.003559357952326536,0.02645702287554741,0.019797513261437416,0.019741464406251907,0.021006206050515175,0.06098782271146774,0.06393983215093613,0.06454890221357346,0.06517214328050613
2025-09-28 10:46:47.950816,39.54749298095703,19.0078067779541,947.739990234375,7.997000217437744,38.720001220703125,24.399999618530273,0.22466422617435455,0.28327229619026184,0.4761904776096344,0.5024420022964478,0.3837915062904358,0.3859436511993408,0.3886600732803345,0.3878657817840576,0.5772103667259216,0.5773941278457642,0.5758435726165771,0.5760319828987122,0.5774936676025391,0.5768765807151794,0.5739762783050537,0.5736607909202576,0.5665006637573242,0.5718903541564941,0.5674038529396057,0.5702148675918579,0.44842466711997986,0.4551650583744049,0.44808635115623474,0.4544994831085205,0.28908535838127136,0.30543485283851624,0.29280316829681396,0.29461437463760376,0.009587657637894154,0.010302354581654072,0.010801480151712894,0.011265120469033718,0.0015755556523799896,0.002453368157148361,0.0014660634333267808,0.0017014193581417203,0.002462933538481593,0.0022592151071876287,0.0019977905321866274,0.0023390529677271843,0.0050551751628518105,0.006415359675884247,0.004651982337236404,0.006830238737165928,0.016469411551952362,0.022965624928474426,0.02135840617120266,0.02232791669666767,0.06828092783689499,0.06004435569047928,0.06291600316762924,0.064484603703022
2025-09-28 10:47:10.447303,39.60315704345703,18.842527389526367,947.72998046875,8.034000396728516,38.81999969482422,24.260000228881836,0.2191697210073471,0.28510379791259766,0.4780219793319702,0.5164835453033447,0.3913663625717163,0.3892238736152649,0.385017454624176,0.38124656677246094,0.5654943585395813,0.5684393048286438,0.5714168548583984,0.5739315748214722,0.578701376914978,0.5772314071655273,0.5732551217079163,0.5743110775947571,0.5670090913772583,0.5723932385444641,0.5673960447311401,0.5708997845649719,0.453525185585022,0.4570460319519043,0.45144370198249817,0.45185551047325134,0.3112811744213104,0.29941800236701965,0.2942317724227905,0.2958303689956665,0.004698696080595255,0.00513671338558197,0.004005875904113054,0.006155787501484156,0.0028029088862240314,0.0018478217534720898,0.0023871148005127907,0.0019363088067620993,0.0013392714317888021,0.001971920020878315,0.001707008806988597,0.0018709885189309716,0.005138554610311985,0.004268232733011246,0.003985455725342035,0.00392018910497427,0.02593955025076866,0.027762243524193764,0.022593088448047638,0.022023964673280716,0.06510800868272781,0.06001598760485649,0.0636468380689621,0.06325595825910568
2025-09-28 10:47:33.097513,39.664485931396484,18.66196632385254,947.72998046875,8.022000312805176,38.86000061035156,24.020000457763672,0.2142857164144516,0.28998780250549316,0.48473748564720154,0.5213675498962402,0.3502267301082611,0.35151079297065735,0.35267242789268494,0.3534557521343231,0.581741213798523,0.5817766785621643,0.5798388123512268,0.5755924582481384,0.5754642486572266,0.5731481313705444,0.5749495029449463,0.5780789852142334,0.5743728280067444,0.5685367584228516,0.574528694152832,0.5691632628440857,0.4473933279514313,0.4531562328338623,0.4442288875579834,0.4459443688392639,0.287878155708313,0.29828375577926636,0.30725497007369995,0.3041673004627228,0.010493974201381207,0.009789069183170795,0.00921135488897562,0.012626446783542633,0.002250218763947487,0.0015991243999451399,0.0013545907568186522,0.0016931219724938273,0.0015088020591065288,0.0020049898885190487,0.0032134901266545057,0.0019775857217609882,0.005574424285441637,0.005381802096962929,0.005015800707042217,0.0038206414319574833,0.02013999968767166,0.025244589895009995,0.019148338586091995,0.023934369906783104,0.06287545710802078,0.06294959783554077,0.06259278953075409,0.06317317485809326
2025-09-28 10:47:55.593585,39.73713684082031,18.498075485229492,947.739990234375,8.022000312805176,38.95000076293945,23.84000015258789,0.22466422617435455,0.30586081743240356,0.509768009185791,0.5476190447807312,0.3674730062484741,0.36577531695365906,0.36355581879615784,0.35959935188293457,0.5705490708351135,0.5718409419059753,0.5740258693695068,0.5736230611801147,0.5771597623825073,0.5738941431045532,0.5722844004631042,0.5758136510848999,0.5694629549980164,0.5708937644958496,0.5726190805435181,0.5702202916145325,0.4415438175201416,0.44847002625465393,0.4432200789451599,0.44422316551208496,0.2949677109718323,0.29645201563835144,0.3031821548938751,0.29786479473114014,0.011443191207945347,0.012418077327311039,0.011053047142922878,0.010892016813158989,0.0019118334166705608,0.0023962517734616995,0.0013368121581152081,0.0015631482237949967,0.0020094735082238913,0.0018741762032732368,0.002189511898905039,0.0023165245074778795,0.005260047037154436,0.005517954938113689,0.003949963487684727,0.005716289859265089,0.014787592925131321,0.02094588801264763,0.019837502390146255,0.01572866551578045,0.060789141803979874,0.0605471096932888,0.06387367844581604,0.06153246387839317
2025-09-28 10:48:18.120870,39.81293487548828,18.33452606201172,947.72998046875,8.04699993133545,39.02000045776367,23.690000534057617,0.19902320206165314,0.27716729044914246,0.460317462682724,0.5,0.35620975494384766,0.3566637933254242,0.3550718128681183,0.35367482900619507,0.5759713649749756,0.5801952481269836,0.5840674638748169,0.5844311118125916,0.5780158638954163,0.5747366547584534,0.574558436870575,0.5782941579818726,0.5704513788223267,0.5688444375991821,0.5735401511192322,0.5695809125900269,0.44835367798805237,0.4615989029407501,0.4453456699848175,0.45512256026268005,0.29022490978240967,0.29759901762008667,0.3095526099205017,0.29941704869270325,0.01189196016639471,0.010332438163459301,0.012209371663630009,0.011858787387609482,0.0018167486414313316,0.002579726045951247,0.0030479475390166044,0.0024385994765907526,0.0019025682704523206,0.001487139379605651,0.0009568357490934432,0.0014913866762071848,0.004488709848374128,0.004494026768952608,0.00479905353859067,0.004184409510344267,0.02995305135846138,0.029822273179888725,0.01996874436736107,0.02284952811896801,0.06281010061502457,0.06196213513612747,0.06531631201505661,0.06166602298617363
2025-09-28 10:48:40.710356,39.88495635986328,18.202381134033203,947.72998046875,8.07800006866455,39.099998474121094,23.510000228881836,0.18376068770885468,0.2606837749481201,0.4377289414405823,0.47557997703552246,0.3279966711997986,0.33150336146354675,0.3341524302959442,0.3399165868759155,0.572658360004425,0.5751168131828308,0.5781490802764893,0.5806334018707275,0.5785151124000549,0.5761007070541382,0.5739805698394775,0.5748166441917419,0.5697909593582153,0.5726994276046753,0.5707552433013916,0.5701045393943787,0.45004943013191223,0.451016366481781,0.4439792335033417,0.4483405351638794,0.2970755100250244,0.29336586594581604,0.30489081144332886,0.3004705011844635,0.010225801728665829,0.0069465190172195435,0.010560336522758007,0.010191110894083977,0.0014094164362177253,0.0017984729493036866,0.0011198726715520024,0.0012480455916374922,0.0018219755729660392,0.002413356676697731,0.00210200110450387,0.001863017212599516,0.004300388973206282,0.004540467634797096,0.004708586726337671,0.006947858724743128,0.0240598414093256,0.018728606402873993,0.02671024762094021,0.024472549557685852,0.0617666132748127,0.06443466246128082,0.061446789652109146,0.0664951503276825
2025-09-28 10:49:03.270742,39.95508575439453,18.04399299621582,947.72998046875,8.07800006866455,39.16999816894531,23.270000457763672,0.1825396865606308,0.26312577724456787,0.4413919448852539,0.48168498277664185,0.3569848835468292,0.35758596658706665,0.3571012318134308,0.35500967502593994,0.5824145674705505,0.5814058780670166,0.5779211521148682,0.5769556760787964,0.5735335946083069,0.5765531659126282,0.5784533023834229,0.5752986073493958,0.5690029263496399,0.5704194903373718,0.5684534907341003,0.569168746471405,0.44817736744880676,0.446193665266037,0.4457198977470398,0.44643881916999817,0.30374112725257874,0.2989042401313782,0.2911447286605835,0.29562389850616455,0.00719073973596096,0.006973296869546175,0.012212947010993958,0.009693781845271587,0.0018336903303861618,0.001947504817508161,0.0016570768784731627,0.0020348296966403723,0.002245480427518487,0.001566858496516943,0.0020092842169106007,0.001466629677452147,0.00561123713850975,0.0042856731452047825,0.00445933360606432,0.004843866918236017,0.027722159400582314,0.02237826958298683,0.019176168367266655,0.023582391440868378,0.06579168140888214,0.06240539252758026,0.0631769448518753,0.06421107798814774
2025-09-28 10:49:25.833622,40.018619537353516,17.88011932373047,947.739990234375,8.109000205993652,39.2400016784668,23.079999923706055,0.17277167737483978,0.2557997703552246,0.4285714328289032,0.4694749712944031,0.32958656549453735,0.3287121653556824,0.32947272062301636,0.32685285806655884,0.5765052437782288,0.5787054300308228,0.5800438523292542,0.5763903856277466,0.5758774280548096,0.5737149715423584,0.5758575201034546,0.5790185332298279,0.572417140007019,0.567604660987854,0.5746353268623352,0.5670153498649597,0.4405147433280945,0.44404879212379456,0.44340643286705017,0.4384366273880005,0.29084521532058716,0.2923126220703125,0.3057146966457367,0.2968834936618805,0.01411146018654108,0.0054474156349897385,0.005182073917239904,0.010222656652331352,0.0017365642124786973,0.0011602038284763694,0.002005733083933592,0.002122123958542943,0.001636706292629242,0.0017313415883108974,0.001842582132667303,0.0013006472727283835,0.0059067802503705025,0.0036160179879516363,0.003325414378196001,0.004164474084973335,0.020676204934716225,0.02781520038843155,0.02429988607764244,0.02205471694469452,0.06072559207677841,0.05807280167937279,0.0573490709066391,0.0595964752137661
2025-09-28 10:49:48.393811,40.07428741455078,17.721168518066406,947.739990234375,8.147000312805176,39.310001373291016,22.8700008392334,0.14102564752101898,0.20512820780277252,0.36141636967658997,0.4035409092903137,0.3793182373046875,0.3879427909851074,0.39231204986572266,0.3946526050567627,0.5726479291915894,0.5734782218933105,0.5725253224372864,0.5709197521209717,0.5731893181800842,0.5721567869186401,0.5741271376609802,0.5704541802406311,0.5676260590553284,0.5656903386116028,0.5647603273391724,0.5615611672401428,0.4315166473388672,0.4359619617462158,0.43855804204940796,0.439839631319046,0.2894575893878937,0.29398974776268005,0.3018074929714203,0.29436835646629333,0.015458252280950546,0.01869257166981697,0.00847536139190197,0.010379583574831486,0.00245904759503901,0.0032841579522937536,0.003023145953193307,0.0028011121321469545,0.0012195227900519967,0.0014933062484487891,0.0023440131917595863,0.0030193880666047335,0.004071990959346294,0.004280925262719393,0.005778643302619457,0.0039868648163974285,0.025373348966240883,0.020506326109170914,0.021537110209465027,0.024939756840467453,0.06251505017280579,0.05760708451271057,0.06075325608253479,0.05740775540471077
2025-09-28 10:50:10.980764,40.11139678955078,17.62922477722168,947.75,8.121999740600586,39.34000015258789,22.809999465942383,0.19474969804286957,0.2887668013572693,0.48656898736953735,0.5341880321502686,0.3495691120624542,0.3565318286418915,0.35328245162963867,0.35120725631713867,0.5834488868713379,0.5804000496864319,0.5758293867111206,0.5724817514419556,0.5738797187805176,0.5766396522521973,0.5723572373390198,0.5679774284362793,0.5661267638206482,0.5743486285209656,0.5691608190536499,0.5742068886756897,0.45624902844429016,0.4566819667816162,0.44097793102264404,0.4498295187950134,0.30211174488067627,0.2985493540763855,0.29242393374443054,0.31214502453804016,0.013456154614686966,0.011721380986273289,0.010843364521861076,0.011200926266610622,0.002091085072606802,0.0017136455280706286,0.0017503690905869007,0.0019154745386913419,0.0020472758915275335,0.0016609248705208302,0.0024382900446653366,0.0029408070258796215,0.005926899611949921,0.005409113597124815,0.003244573250412941,0.005374274216592312,0.02457110583782196,0.025896724313497543,0.02056642808020115,0.02047203853726387,0.06393573433160782,0.06612616777420044,0.06120556965470314,0.06678582727909088
2025-09-28 10:50:33.570389,40.15322494506836,17.600318908691406,947.75,8.152999877929688,39.380001068115234,22.809999465942383,0.19719170033931732,0.27045178413391113,0.46092796325683594,0.5024420022964478,0.3574792146682739,0.3538733124732971,0.3569152057170868,0.3460151255130768,0.5759554505348206,0.5780692100524902,0.5789740085601807,0.5783026218414307,0.5770224928855896,0.574459433555603,0.5746459364891052,0.5788455605506897,0.5715740919113159,0.56975919008255,0.5715188980102539,0.5688753724098206,0.4507454037666321,0.45183542370796204,0.45503780245780945,0.44720593094825745,0.3032596707344055,0.28604209423065186,0.2845016121864319,0.29010945558547974,0.00998811423778534,0.00863421056419611,0.013092444278299809,0.00983303040266037,0.0015858751721680164,0.0015638606855645776,0.001537403790280223,0.0017769808182492852,0.001644286559894681,0.0013679397525265813,0.0021867931354790926,0.0021317615173757076,0.004820507951080799,0.0038597548846155405,0.004211503081023693,0.0034064853098243475,0.02555844932794571,0.02373020350933075,0.022015489637851715,0.026289362460374832,0.06793101876974106,0.0656161904335022,0.06668591499328613,0.06546583026647568
2025-09-28 10:50:56.190048,40.20417785644531,17.619001388549805,947.75,8.166000366210938,39.439998626708984,22.760000228881836,0.19169719517230988,0.2649572789669037,0.4572649598121643,0.4981684982776642,0.35400691628456116,0.34968751668930054,0.3471544682979584,0.345699280500412,0.5731292963027954,0.5727987289428711,0.5713196992874146,0.572098433971405,0.5739057660102844,0.576579213142395,0.5779128074645996,0.5747380256652832,0.5689411163330078,0.5719523429870605,0.5707287192344666,0.5710129737854004,0.4438832402229309,0.4418695867061615,0.4417501389980316,0.4503033459186554,0.2884902060031891,0.2845621109008789,0.3013029396533966,0.30187028646469116,0.008317714557051659,0.010487032122910023,0.011492239311337471,0.009741777554154396,0.002156867180019617,0.0016313724918290973,0.001371469465084374,0.0014610966900363564,0.0011853798059746623,0.0012042635353282094,0.0015259915962815285,0.0016483983490616083,0.004980188328772783,0.0054245758801698685,0.004671955946832895,0.004342653322964907,0.0178887490183115,0.016723521053791046,0.02623499184846878,0.02210964821279049,0.06269144266843796,0.06379684060811996,0.06457098573446274,0.06372315436601639
2025-09-28 10:51:18.780724,40.25606918334961,17.690061569213867,947.75,8.197999954223633,39.470001220703125,22.950000762939453,0.13614164292812347,0.19963370263576508,0.36141636967658997,0.40231990814208984,0.3520581126213074,0.35232874751091003,0.35325634479522705,0.35162705183029175,0.5750296711921692,0.5733965039253235,0.5691338181495667,0.563330352306366,0.5686624050140381,0.5696898102760315,0.5721359848976135,0.5711080431938171,0.5661619901657104,0.5598146319389343,0.5654932260513306,0.561482846736908,0.44154608249664307,0.44409990310668945,0.4407435357570648,0.44415348768234253,0.2888571619987488,0.2932094931602478,0.29666513204574585,0.2975585460662842,0.008790683001279831,0.008692783303558826,0.010758542455732822,0.01077183149755001,0.001543581485748291,0.0018328215228393674,0.0022008814848959446,0.0030024959705770016,0.0018211901187896729,0.001855967566370964,0.0022949890699237585,0.002027622889727354,0.005028621759265661,0.004085081163793802,0.005217334255576134,0.005078553222119808,0.0191488079726696,0.02419932745397091,0.020940005779266357,0.022077083587646484,0.06159164756536484,0.06536618620157242,0.05932220071554184,0.061025723814964294
2025-09-28 10:51:41.400946,40.296329498291016,17.807619094848633,947.739990234375,8.204999923706055,39.529998779296875,23.1200008392334,0.14224664866924286,0.2014652043581009,0.36568987369537354,0.40842491388320923,0.3281550705432892,0.3306514024734497,0.33058419823646545,0.3338151276111603,0.5689887404441833,0.5689519047737122,0.5658912658691406,0.5642216205596924,0.5732179880142212,0.5756502151489258,0.5793173313140869,0.5756641626358032,0.5694709420204163,0.5718739032745361,0.5704444050788879,0.5702822208404541,0.44685131311416626,0.4480409324169159,0.4585653841495514,0.4519352614879608,0.29681286215782166,0.2952848970890045,0.3035909831523895,0.29753583669662476,0.013317927718162537,0.012295839376747608,0.010653163306415081,0.009712844155728817,0.0031844964250922203,0.003390478901565075,0.0038338922895491123,0.002545716008171439,0.0014113845536485314,0.0017779694171622396,0.0021735045593231916,0.002711554756388068,0.005969058722257614,0.004523604176938534,0.004614355508238077,0.003829426597803831,0.024089055135846138,0.018922213464975357,0.022931896150112152,0.02320491522550583,0.06400332599878311,0.06285110861063004,0.0639624148607254,0.059926845133304596
2025-09-28 10:52:03.900883,40.339412689208984,17.8783016204834,947.739990234375,8.218000411987305,39.54999923706055,23.239999771118164,0.20695970952510834,0.27411478757858276,0.47863247990608215,0.5134310126304626,0.3755120038986206,0.38044169545173645,0.38298049569129944,0.38609352707862854,0.5765242576599121,0.5754087567329407,0.5746353268623352,0.5749907493591309,0.577610969543457,0.5780629515647888,0.5744086503982544,0.573482871055603,0.5665425062179565,0.5745227932929993,0.567542314529419,0.5733356475830078,0.4546198844909668,0.43674972653388977,0.45289161801338196,0.4456377327442169,0.30280885100364685,0.2956174314022064,0.28536543250083923,0.2998729646205902,0.008458166383206844,0.008825806900858879,0.009077181108295918,0.012205795384943485,0.0017762730130925775,0.0013636575313284993,0.0010228966129943728,0.0013095614267513156,0.0015941617311909795,0.0016406886279582977,0.0017008226132020354,0.0011724366340786219,0.00407048873603344,0.004885997623205185,0.003698075655847788,0.0027179468888789415,0.02369469217956066,0.022430308163166046,0.024178145453333855,0.019361520186066628,0.06378795206546783,0.0640261247754097,0.06060666963458061,0.061493925750255585
