Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-27 19:44:00.229018,48.65441131591797,14.612646102905273,947.9500122070312,6.349999904632568,47.95000076293945,19.889999389648438,0.1794871836900711,0.24786324799060822,0.44383394718170166,0.4853479862213135,0.3968784213066101,0.3986101448535919,0.3941552937030792,0.3912909924983978,0.5600674748420715,0.5648142695426941,0.5655304193496704,0.5672303438186646,0.5477903485298157,0.5484616160392761,0.5528700351715088,0.5493963360786438,0.49669522047042847,0.49141964316368103,0.49465280771255493,0.4920015037059784,0.19783465564250946,0.1997428834438324,0.2023429125547409,0.19863155484199524,0.1111624538898468,0.11005385965108871,0.11510089784860611,0.11020494997501373,0.006249965634196997,0.022015338763594627,0.02040993608534336,0.020228011533617973,0.003650924190878868,0.0035316660068929195,0.004107451066374779,0.0029426529072225094,0.0031609563156962395,0.0031917262822389603,0.0030447938479483128,0.003121770918369293,0.0038988469168543816,0.0034845564514398575,0.005935980938374996,0.0034085053484886885,0.012959628365933895,0.014217991381883621,0.01393966656178236,0.011137734167277813,0.027772901579737663,0.023696035146713257,0.02473261207342148,0.025968188419938087
2025-09-27 19:44:22.819074,48.660072326660156,14.597264289855957,947.9500122070312,6.35699987411499,47.970001220703125,19.899999618530273,0.18498168885707855,0.24969474971294403,0.44993895292282104,0.4938949942588806,0.3272594213485718,0.3383493721485138,0.34291818737983704,0.35298478603363037,0.5714839696884155,0.5727007985115051,0.5700927376747131,0.567524790763855,0.5492916703224182,0.5483148694038391,0.5514209270477295,0.5518447160720825,0.497040718793869,0.4963701069355011,0.49549293518066406,0.4937285780906677,0.19939282536506653,0.19824226200580597,0.19940324127674103,0.20282529294490814,0.11213936656713486,0.11166667193174362,0.11245233565568924,0.11551650613546371,0.01547548919916153,0.015035185031592846,0.01550798024982214,0.012713126838207245,0.00246620224788785,0.0026696319691836834,0.0031271888874471188,0.0029201535508036613,0.002034420846030116,0.0020659505389630795,0.002404362428933382,0.0026459202636033297,0.003294107737019658,0.004294604063034058,0.0034776884131133556,0.005059177055954933,0.013724127784371376,0.009715660475194454,0.013638507574796677,0.014060604386031628,0.02433239296078682,0.0259072445333004,0.025937460362911224,0.024034284055233
2025-09-27 19:44:45.379201,48.667938232421875,14.571554183959961,947.9600219726562,6.383999824523926,47.959999084472656,19.84000015258789,0.18498168885707855,0.25030526518821716,0.4511599540710449,0.49450549483299255,0.3430807888507843,0.34254172444343567,0.33805784583091736,0.33198311924934387,0.5654226541519165,0.5669923424720764,0.5671963691711426,0.5689496397972107,0.5527510643005371,0.5490068793296814,0.547759473323822,0.5532053112983704,0.4965158998966217,0.49305424094200134,0.4962974786758423,0.49115732312202454,0.20152302086353302,0.19861026108264923,0.20345570147037506,0.201058030128479,0.11254464089870453,0.11540941148996353,0.1156013160943985,0.11920952051877975,0.01213016826659441,0.008640388958156109,0.010045775212347507,0.01164558157324791,0.0023035225458443165,0.002579631982371211,0.003149794414639473,0.0030177615117281675,0.002228912664577365,0.0030962664168328047,0.004563947673887014,0.002441690070554614,0.003161950735375285,0.0037368335761129856,0.0040578218176960945,0.003408086020499468,0.01150957215577364,0.01053229533135891,0.012287930585443974,0.013809990137815475,0.025706326588988304,0.022351574152708054,0.02626442164182663,0.026015611365437508
2025-09-27 19:45:07.972423,48.68083572387695,14.566996574401855,947.969970703125,6.427999973297119,47.9900016784668,19.84000015258789,0.18498168885707855,0.2557997703552246,0.4590964615345001,0.5,0.33727070689201355,0.3330877423286438,0.3297438621520996,0.32524773478507996,0.5602650046348572,0.5587383508682251,0.5609341263771057,0.5650634765625,0.5525342226028442,0.5503876805305481,0.5487436652183533,0.5515920519828796,0.4925149977207184,0.49069175124168396,0.4947526454925537,0.4923759996891022,0.19927453994750977,0.19818264245986938,0.19779172539710999,0.19679710268974304,0.11317656189203262,0.1118713915348053,0.11147145926952362,0.11339175701141357,0.009856341406702995,0.014273223467171192,0.015961578115820885,0.01699562929570675,0.0029026430565863848,0.0035814906004816294,0.004085081163793802,0.003490056376904249,0.0017475782660767436,0.002908236114308238,0.0018638436449691653,0.0024249788839370012,0.005598661955446005,0.004559827037155628,0.00408831425011158,0.004322675056755543,0.015182673931121826,0.012438295409083366,0.013059757649898529,0.009613352827727795,0.023875726386904716,0.0215758103877306,0.02111458033323288,0.022382495924830437
2025-09-27 19:45:30.592519,48.6915283203125,14.55710220336914,947.969970703125,6.361000061035156,48.0,19.8799991607666,0.1825396865606308,0.25518926978111267,0.45970696210861206,0.5,0.3485737144947052,0.3477078974246979,0.3455777168273926,0.3428723216056824,0.5734924077987671,0.5719784498214722,0.5682463049888611,0.5655971765518188,0.5501765012741089,0.5515120625495911,0.5546923279762268,0.5525861382484436,0.4943561553955078,0.49714380502700806,0.493984192609787,0.5000812411308289,0.19980114698410034,0.1970808207988739,0.2002030313014984,0.20114770531654358,0.12004130333662033,0.11422687023878098,0.1114058643579483,0.11288047581911087,0.011898046359419823,0.01142656709998846,0.01221854891628027,0.009308245033025742,0.00205785664729774,0.001965867355465889,0.0033858362585306168,0.004115315154194832,0.0025311519857496023,0.002741923090070486,0.002075976924970746,0.0022682645358145237,0.005450878757983446,0.004871425684541464,0.004613661207258701,0.003854143200442195,0.011272267438471317,0.01107871625572443,0.009591495618224144,0.01446730550378561,0.025543076917529106,0.02504328452050686,0.02489982172846794,0.025950051844120026
2025-09-27 19:45:53.242389,48.70442581176758,14.552544593811035,947.969970703125,6.415999889373779,48.0,19.84000015258789,0.1874236911535263,0.25335776805877686,0.45787546038627625,0.4969474971294403,0.3215517997741699,0.3218432664871216,0.32368195056915283,0.32574814558029175,0.5681542754173279,0.5712612867355347,0.5750028491020203,0.5758095979690552,0.5506338477134705,0.5497624278068542,0.5540350079536438,0.5531905293464661,0.499605268239975,0.49525174498558044,0.49707719683647156,0.49853986501693726,0.20194892585277557,0.20059892535209656,0.20041176676750183,0.20139485597610474,0.11248602718114853,0.11320973932743073,0.11333218216896057,0.11082197725772858,0.008753315545618534,0.009165347553789616,0.013071690686047077,0.01691456511616707,0.003595424350351095,0.0028817537240684032,0.0027991526294499636,0.002462162636220455,0.0016815526178106666,0.0016805839259177446,0.0015218707267194986,0.0018902227748185396,0.005429975222796202,0.0039266725070774555,0.004781532566994429,0.00466569047421217,0.009079892188310623,0.009210625663399696,0.012037229724228382,0.011636271141469479,0.025362279266119003,0.02414904534816742,0.023458365350961685,0.023445090278983116
2025-09-27 19:46:15.772403,48.72046661376953,14.537705421447754,947.969970703125,6.4120001792907715,48.02000045776367,19.829999923706055,0.19413919746875763,0.26251527667045593,0.4694749712944031,0.5091575384140015,0.3377816379070282,0.33498212695121765,0.33229896426200867,0.32878023386001587,0.5649695992469788,0.562660276889801,0.5627042651176453,0.5655577182769775,0.5512235760688782,0.5541865229606628,0.550510585308075,0.5496602058410645,0.4980369508266449,0.4977506101131439,0.4946015477180481,0.4950449466705322,0.19886529445648193,0.20324824750423431,0.20323550701141357,0.19665148854255676,0.10608464479446411,0.10963503271341324,0.10902652144432068,0.11066488921642303,0.01191714871674776,0.010443118400871754,0.010822908952832222,0.008343443274497986,0.003862032201141119,0.0034122015349566936,0.0033118659630417824,0.0020485883578658104,0.00220815883949399,0.0018462438602000475,0.0025939890183508396,0.0021825870499014854,0.00398657564073801,0.004306687507778406,0.0037502830382436514,0.0033318758942186832,0.015063414350152016,0.011340184137225151,0.012348754331469536,0.010299923829734325,0.025351660326123238,0.024744976311922073,0.02348250523209572,0.023848289623856544
2025-09-27 19:46:38.332389,48.73682403564453,14.528101921081543,947.97998046875,6.388000011444092,48.0,19.84000015258789,0.18986569344997406,0.2588522732257843,0.4670329689979553,0.5061050057411194,0.3262467086315155,0.3246039152145386,0.32286950945854187,0.3225524425506592,0.5675492882728577,0.5676502585411072,0.5676265358924866,0.5657379031181335,0.5517220497131348,0.5498059391975403,0.5516600012779236,0.5539767742156982,0.4953490197658539,0.4949076473712921,0.49630147218704224,0.49610596895217896,0.20541436970233917,0.19755499064922333,0.20123156905174255,0.19606487452983856,0.11245571076869965,0.11196959763765335,0.11339697241783142,0.11150083690881729,0.0166676826775074,0.011962390504777431,0.014087321236729622,0.012766399420797825,0.0017128101317211986,0.0023813515435904264,0.0024932152591645718,0.0029610125347971916,0.002227623714134097,0.001623589196242392,0.0023252840619534254,0.0013365545310080051,0.004779345355927944,0.005360316950827837,0.0053597078658640385,0.0050987014546990395,0.010603861883282661,0.00909367110580206,0.010802499018609524,0.014737837947905064,0.0246625654399395,0.023987488821148872,0.02530718222260475,0.023121366277337074
2025-09-27 19:47:00.925718,48.75286102294922,14.502817153930664,947.989990234375,6.4079999923706055,48.029998779296875,19.829999923706055,0.18986569344997406,0.2637362778186798,0.47680097818374634,0.5134310126304626,0.3864254057407379,0.3841801881790161,0.38089844584465027,0.37774327397346497,0.5760711431503296,0.5729182362556458,0.5710446238517761,0.566474974155426,0.5524360537528992,0.5489228367805481,0.5492041110992432,0.5534882545471191,0.496794730424881,0.4925520718097687,0.493862509727478,0.4927709698677063,0.20067209005355835,0.20230676233768463,0.20420388877391815,0.19694891571998596,0.1166258230805397,0.11254450678825378,0.11804638057947159,0.11340226233005524,0.013163098134100437,0.01820027455687523,0.012004116550087929,0.012878431007266045,0.0013696016976609826,0.001436718157492578,0.0013488843105733395,0.002913224743679166,0.002500250469893217,0.002316417172551155,0.002198656788095832,0.0021838408429175615,0.0030671083368360996,0.002771146595478058,0.0046921176835894585,0.004182107280939817,0.014961255714297295,0.011357261799275875,0.011681076139211655,0.015644025057554245,0.024628160521388054,0.024535585194826126,0.027763323858380318,0.02452804334461689
2025-09-27 19:47:23.485753,48.76984786987305,14.503691673278809,947.989990234375,6.435999870300293,48.04999923706055,19.809999465942383,0.18620269000530243,0.25641027092933655,0.4633699655532837,0.5024420022964478,0.3630557954311371,0.36990106105804443,0.37546348571777344,0.38120585680007935,0.566464900970459,0.5628179311752319,0.5632723569869995,0.5661858320236206,0.5536191463470459,0.5538504719734192,0.5512585043907166,0.5506629943847656,0.4968073070049286,0.4947358965873718,0.4975801408290863,0.4946036636829376,0.20110198855400085,0.20364218950271606,0.20210355520248413,0.20249146223068237,0.11266055703163147,0.10864084959030151,0.11394153535366058,0.10830800235271454,0.010574131272733212,0.011580555699765682,0.013836466707289219,0.01367980893701315,0.002864202717319131,0.0033498730044811964,0.003388982964679599,0.002316473750397563,0.0021281095687299967,0.0019729076884686947,0.002186790108680725,0.0029250155203044415,0.003952858969569206,0.004990250803530216,0.0033687835093587637,0.0027759273070842028,0.012887776829302311,0.01074980478733778,0.012807153165340424,0.013822298496961594,0.024334318935871124,0.02417837828397751,0.024654211476445198,0.025507120415568352
2025-09-27 19:47:45.985726,48.78337478637695,14.49394416809082,948.0,6.4079999923706055,48.04999923706055,19.829999923706055,0.1587301641702652,0.23626373708248138,0.43894994258880615,0.47985348105430603,0.38279691338539124,0.3874559700489044,0.3905290365219116,0.39186152815818787,0.5675840377807617,0.5696389675140381,0.570196270942688,0.5689423084259033,0.5521251559257507,0.5494168400764465,0.5515439510345459,0.5550949573516846,0.495504230260849,0.49333834648132324,0.4936898648738861,0.49461424350738525,0.200419083237648,0.20388901233673096,0.19831670820713043,0.19786593317985535,0.105790875852108,0.10783059895038605,0.11238998174667358,0.10945713520050049,0.01703084260225296,0.018238622695207596,0.017485477030277252,0.004614640027284622,0.0023099607788026333,0.0029118983075022697,0.0029243475291877985,0.0038786660879850388,0.002136687282472849,0.003290581051260233,0.002592019969597459,0.002406203420832753,0.004575041588395834,0.004436951130628586,0.004657070618122816,0.004756198264658451,0.013710415922105312,0.015978243201971054,0.01287140790373087,0.015493943355977535,0.024574633687734604,0.024341939017176628,0.025490276515483856,0.02681630849838257
2025-09-27 19:48:08.545737,48.79563903808594,14.478910446166992,948.0,6.415999889373779,48.029998779296875,19.760000228881836,0.1855921894311905,0.2539682686328888,0.46092796325683594,0.4981684982776642,0.3729015290737152,0.36684972047805786,0.3638736307621002,0.3578960597515106,0.5658527612686157,0.5633707642555237,0.5630436539649963,0.5647257566452026,0.5527894496917725,0.550129234790802,0.5492333173751831,0.5522777438163757,0.492778480052948,0.4947356581687927,0.4923325479030609,0.49731066823005676,0.19788850843906403,0.19960221648216248,0.19974099099636078,0.19956789910793304,0.10798802971839905,0.10906360298395157,0.11407378315925598,0.11177273839712143,0.014281954616308212,0.012564622797071934,0.01163356564939022,0.01226226706057787,0.0021071110386401415,0.002581483917310834,0.0029199460987001657,0.0025439104065299034,0.0029769265092909336,0.002854439662769437,0.0026525910943746567,0.0018187010427936912,0.003910503350198269,0.004355067387223244,0.004149583168327808,0.004831337835639715,0.01309665571898222,0.012826678343117237,0.011297691613435745,0.011749972589313984,0.022093482315540314,0.024839293211698532,0.02191135287284851,0.023440469056367874
2025-09-27 19:48:31.169123,48.80696487426758,14.453385353088379,948.0,6.459000110626221,48.04999923706055,19.760000228881836,0.18986569344997406,0.2539682686328888,0.4633699655532837,0.5036630034446716,0.35687604546546936,0.368651419878006,0.37472712993621826,0.379831999540329,0.561269998550415,0.5626486539840698,0.5667538642883301,0.5711745619773865,0.55322265625,0.5488460063934326,0.5472211837768555,0.552082359790802,0.49489614367485046,0.4919310510158539,0.4945869445800781,0.4918580651283264,0.19379256665706635,0.2014906406402588,0.2016749382019043,0.2000759392976761,0.10836081206798553,0.11273474991321564,0.10981269180774689,0.11167162656784058,0.008823598735034466,0.012363892048597336,0.007012330926954746,0.006647792644798756,0.003205561311915517,0.0031644569244235754,0.0024159690365195274,0.0027111077215522528,0.0022995390463620424,0.0024831327609717846,0.0028370064683258533,0.001782008446753025,0.0059095569886267185,0.004138512536883354,0.004984718747437,0.004504927434027195,0.011431578546762466,0.009233701042830944,0.012592107057571411,0.011345396749675274,0.02488490752875805,0.023167038336396217,0.02545459382236004,0.02703208290040493
2025-09-27 19:48:53.762359,48.81828689575195,14.443525314331055,948.0,6.4710001945495605,48.060001373291016,19.739999771118164,0.16605617105960846,0.2380952388048172,0.44200244545936584,0.4792429804801941,0.3495940864086151,0.34875813126564026,0.34699997305870056,0.34489455819129944,0.5740557909011841,0.5779589414596558,0.5796802639961243,0.5784586071968079,0.5520362854003906,0.5497456789016724,0.5518617033958435,0.5542599558830261,0.4943884015083313,0.49157506227493286,0.49364927411079407,0.492850661277771,0.20095908641815186,0.20192614197731018,0.20317113399505615,0.19920624792575836,0.11651957780122757,0.1094513088464737,0.11501450836658478,0.1102123036980629,0.012316541746258736,0.011495512910187244,0.011436086148023605,0.013579408638179302,0.0014314893633127213,0.0022549545392394066,0.0018174935830757022,0.001830163411796093,0.0022155942860990763,0.0017850776202976704,0.002324687084183097,0.0014772333670407534,0.00549693126231432,0.005415304098278284,0.00448811799287796,0.0037975888699293137,0.013932100497186184,0.012115365825593472,0.008618069812655449,0.016328593716025352,0.027539679780602455,0.02379603497684002,0.026344850659370422,0.02664020285010338
2025-09-27 20:09:25.655598,50.63475036621094,14.112664222717285,948.280029296875,5.428999900817871,48.41999816894531,19.350000381469727,0.21855922043323517,0.2985348105430603,0.5415140390396118,0.5757020711898804,0.3538769483566284,0.35532093048095703,0.35386285185813904,0.35166943073272705,0.566143274307251,0.5659813284873962,0.5652830004692078,0.5667123198509216,0.5490233898162842,0.554305374622345,0.5557999014854431,0.5531707406044006,0.49881047010421753,0.4974167048931122,0.49782127141952515,0.4984561800956726,0.19180670380592346,0.2005196064710617,0.1953202188014984,0.19671909511089325,0.107363760471344,0.1089189425110817,0.10719263553619385,0.1075884997844696,0.017295997589826584,0.0185842402279377,0.017219092696905136,0.016230257228016853,0.0038940678350627422,0.0026901778765022755,0.002394847571849823,0.0018608790123835206,0.002657644683495164,0.0021244895178824663,0.0012506239581853151,0.0019041179912164807,0.004345556255429983,0.0032873412128537893,0.004916172008961439,0.00547769945114851,0.012892688624560833,0.0117159653455019,0.013971810229122639,0.012069422751665115,0.024443965405225754,0.02637060359120369,0.02550617977976799,0.02255716547369957
2025-09-27 20:09:48.126262,50.27617645263672,14.01092529296875,948.2999877929688,5.258999824523926,48.459999084472656,19.1299991607666,0.22771672904491425,0.31196582317352295,0.5592185854911804,0.5958486199378967,0.3274220824241638,0.3239274322986603,0.3200395703315735,0.32069990038871765,0.5787004828453064,0.5786987543106079,0.577375054359436,0.5758877396583557,0.5514159202575684,0.553156316280365,0.5555870532989502,0.5522606372833252,0.4980407953262329,0.49940764904022217,0.49498409032821655,0.49952074885368347,0.20068272948265076,0.19939757883548737,0.19585281610488892,0.19732806086540222,0.11020337045192719,0.10559476912021637,0.11059682816267014,0.1071600615978241,0.009493098594248295,0.012871389277279377,0.013239208608865738,0.01460812333971262,0.0017903599655255675,0.0015633661532774568,0.0014851364539936185,0.0014366263058036566,0.0010264706797897816,0.001670065918006003,0.001955918502062559,0.0016925212694332004,0.004304246045649052,0.004133000038564205,0.002568312920629978,0.0035544675774872303,0.016406569629907608,0.012650870718061924,0.0143643943592906,0.011203126050531864,0.024379638954997063,0.024313200265169144,0.023591317236423492,0.02602461352944374
2025-09-27 20:10:10.745557,50.0075569152832,13.950485229492188,948.3099975585938,5.201000213623047,48.4900016784668,19.110000610351562,0.1825396865606308,0.2606837749481201,0.4493284523487091,0.47863247990608215,0.35217398405075073,0.3526861071586609,0.3504805862903595,0.3450627028942108,0.5780223608016968,0.5809010863304138,0.5825716257095337,0.5806527733802795,0.5508163571357727,0.5492681264877319,0.5495913624763489,0.5508307218551636,0.493468701839447,0.48989415168762207,0.4953872263431549,0.49383553862571716,0.20323152840137482,0.20086023211479187,0.2054198980331421,0.20211289823055267,0.11102793365716934,0.10958117246627808,0.1041979119181633,0.10940443724393845,0.011310840956866741,0.010417800396680832,0.008542003110051155,0.013491897843778133,0.0024872473441064358,0.0020296750590205193,0.0016768506029620767,0.0013478395994752645,0.002722300821915269,0.0018884933087974787,0.002867345931008458,0.0029123108834028244,0.005482276901602745,0.004694501403719187,0.004978852346539497,0.003500013379380107,0.010949688032269478,0.013151307590305805,0.013100125826895237,0.01380711980164051,0.024698080494999886,0.021109556779265404,0.02108103223145008,0.023326221853494644
