Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-27 20:28:14.035447,49.88960266113281,14.530121803283691,948.5800170898438,5.822999954223633,49.27000045776367,19.790000915527344,0.21184371411800385,0.360805869102478,0.5427350401878357,0.5927960872650146,0.32251328229904175,0.32602500915527344,0.3293675482273102,0.33483651280403137,0.5636816620826721,0.5644617676734924,0.5680838823318481,0.5721326470375061,0.5563397407531738,0.55323725938797,0.5531102418899536,0.5557206273078918,0.5044604539871216,0.49835121631622314,0.504765510559082,0.502328634262085,0.19741928577423096,0.19692818820476532,0.1975569725036621,0.1982608437538147,0.10794749110937119,0.10791338235139847,0.10667817294597626,0.112941212952137,0.012513244524598122,0.011192825622856617,0.010832542553544044,0.010714891366660595,0.0034359085839241743,0.003001680364832282,0.002437397837638855,0.0017041900428012013,0.0030217559542506933,0.002374366158619523,0.0016449147369712591,0.002397434785962105,0.0046708728186786175,0.004532479215413332,0.004461205564439297,0.003570802975445986,0.014435779303312302,0.01077068317681551,0.013572527095675468,0.014683069661259651,0.0257861390709877,0.02722838707268238,0.024975407868623734,0.02605545148253441
2025-09-27 20:28:36.535542,49.910362243652344,14.520718574523926,948.5900268554688,5.835999965667725,49.279998779296875,19.709999084472656,0.19108669459819794,0.32295483350753784,0.4987789988517761,0.5457875728607178,0.39115118980407715,0.392306923866272,0.3904073238372803,0.38791999220848083,0.5747092366218567,0.5740116238594055,0.572246789932251,0.5702245235443115,0.5540066957473755,0.5523411631584167,0.5560947060585022,0.557046115398407,0.5036352872848511,0.5011314749717712,0.5011551380157471,0.5000689625740051,0.19906479120254517,0.19827499985694885,0.19347156584262848,0.1985180824995041,0.10591430217027664,0.10395100712776184,0.10499666631221771,0.10462228208780289,0.01649884134531021,0.017145825549960136,0.01773529313504696,0.017356742173433304,0.0018581190379336476,0.001698142266832292,0.0014593203086405993,0.002050637034699321,0.002241036156192422,0.0020983861759305,0.002374565927311778,0.0016677434323355556,0.005138684995472431,0.003963243216276169,0.005827534012496471,0.004124471917748451,0.01326613686978817,0.01378512755036354,0.0128254946321249,0.012415978126227856,0.02804679051041603,0.02547736093401909,0.025381771847605705,0.023849422112107277
2025-09-27 20:28:59.185455,49.933326721191406,14.469517707824707,948.6099853515625,5.8429999351501465,49.310001373291016,19.780000686645508,0.20512820780277252,0.3479853570461273,0.5231990218162537,0.5750916004180908,0.38914957642555237,0.3944791853427887,0.39446184039115906,0.3964528739452362,0.5750689506530762,0.5710943341255188,0.566623866558075,0.5638257265090942,0.5516341924667358,0.5562021136283875,0.5539708137512207,0.5501593947410583,0.49731242656707764,0.5023229718208313,0.49762991070747375,0.49876147508621216,0.19379374384880066,0.19635707139968872,0.19205866754055023,0.19721797108650208,0.10305728018283844,0.10401531308889389,0.10549036413431168,0.10661181807518005,0.01686706393957138,0.01833917386829853,0.00840055849403143,0.008820864371955395,0.002004746114835143,0.0025118086487054825,0.002673550508916378,0.0028136547189205885,0.0021065836772322655,0.001250196830369532,0.0019325147150084376,0.002103504491969943,0.003430686891078949,0.0037422107998281717,0.003492484102025628,0.0044471872970461845,0.015516890212893486,0.009269547648727894,0.013061197474598885,0.014879480935633183,0.02438645251095295,0.025622505694627762,0.02779199182987213,0.021856635808944702
2025-09-27 20:29:21.898773,49.94905090332031,14.465089797973633,948.6199951171875,5.875999927520752,49.31999969482422,19.739999771118164,0.18009768426418304,0.30708181858062744,0.47680097818374634,0.5183150172233582,0.33457937836647034,0.34334662556648254,0.35014739632606506,0.3579026162624359,0.5740867853164673,0.5741139650344849,0.5726083517074585,0.5699251890182495,0.5552618503570557,0.5522486567497253,0.5538966059684753,0.556248128414154,0.501105546951294,0.4975263476371765,0.5012072324752808,0.4990849494934082,0.20106475055217743,0.1979677379131317,0.19396956264972687,0.19396913051605225,0.1010407954454422,0.10314668715000153,0.10130412876605988,0.10522045195102692,0.011498036794364452,0.011355061084032059,0.014495531097054482,0.012546646408736706,0.0020274403505027294,0.0013682740973308682,0.0016612570034340024,0.002877703169360757,0.0023275904823094606,0.0019248512107878923,0.0018748270813375711,0.0013749276986345649,0.004391733091324568,0.003063889918848872,0.005328460596501827,0.0042474763467907906,0.011871596798300743,0.008839956484735012,0.01261961180716753,0.010807747952640057,0.024555793032050133,0.027510812506079674,0.02378939464688301,0.02585926093161106
2025-09-27 20:29:44.432139,49.95943069458008,14.45514965057373,948.6199951171875,5.908999919891357,49.34000015258789,19.729999542236328,0.18009768426418304,0.30402931571006775,0.47680097818374634,0.5256410241127014,0.4020143449306488,0.40052586793899536,0.4003487229347229,0.4007452726364136,0.564487874507904,0.5611254572868347,0.5599564909934998,0.561664879322052,0.554494321346283,0.5552856922149658,0.5549450516700745,0.5538454651832581,0.5000628232955933,0.502530038356781,0.502091109752655,0.5025357604026794,0.19887517392635345,0.19736424088478088,0.19857648015022278,0.19577118754386902,0.10716573148965836,0.10558070987462997,0.11111049354076385,0.1051890105009079,0.01981695182621479,0.013760359957814217,0.00924611184746027,0.023028923198580742,0.0041649420745670795,0.003730776719748974,0.0038818190805613995,0.0035238401032984257,0.002183411503210664,0.001523280399851501,0.0017358121694996953,0.0015018434496596456,0.004706596955657005,0.0054622008465230465,0.005007658153772354,0.005214942153543234,0.015075300820171833,0.014008601196110249,0.0107659250497818,0.01734769158065319,0.026427535340189934,0.023941973224282265,0.024315159767866135,0.023959452286362648
2025-09-27 20:30:06.962284,49.96540832519531,14.439745903015137,948.6199951171875,5.881999969482422,49.290000915527344,19.6200008392334,0.1855921894311905,0.3064713180065155,0.48656898736953735,0.5323565602302551,0.32689547538757324,0.3237617015838623,0.322206974029541,0.320821076631546,0.57015460729599,0.5710082650184631,0.5708260536193848,0.5700241923332214,0.5557102560997009,0.5516341924667358,0.5544844269752502,0.5572847723960876,0.5026744604110718,0.49686986207962036,0.5022633075714111,0.49820414185523987,0.1968209445476532,0.19319184124469757,0.19928565621376038,0.1966899186372757,0.10434170812368393,0.10380015522241592,0.10520241409540176,0.10459667444229126,0.012724238447844982,0.013374896720051765,0.013435060158371925,0.014551158994436264,0.001974689308553934,0.001851232023909688,0.002280819695442915,0.002765033859759569,0.001936417887918651,0.0017394316382706165,0.001986392540857196,0.0010624228743836284,0.004116655793040991,0.003857104340568185,0.004538445733487606,0.0029296178836375475,0.01566517911851406,0.011313794180750847,0.012874431908130646,0.013749314472079277,0.025108667090535164,0.024551820009946823,0.023075202479958534,0.020837020128965378
2025-09-27 20:30:29.578787,49.972328186035156,14.398209571838379,948.6400146484375,5.895999908447266,49.349998474121094,19.59000015258789,0.20512820780277252,0.3351648449897766,0.5158730149269104,0.5659340620040894,0.38525402545928955,0.37910422682762146,0.37517791986465454,0.37034931778907776,0.5768532156944275,0.5731805562973022,0.5695868134498596,0.567622721195221,0.5532024502754211,0.5561820864677429,0.5560548305511475,0.5528017282485962,0.4984908998012543,0.5043480396270752,0.5011745095252991,0.5040327906608582,0.1935843676328659,0.19747433066368103,0.19571097195148468,0.19567237794399261,0.1052737832069397,0.10163288563489914,0.1047373116016388,0.10429707169532776,0.021126560866832733,0.017510585486888885,0.017400728538632393,0.015866219997406006,0.0019137751078233123,0.0019943357910960913,0.0021317321807146072,0.0019570537842810154,0.0013216877123340964,0.0020693924743682146,0.0017118960386142135,0.0017787491669878364,0.0045421188697218895,0.0033422005362808704,0.004085851367563009,0.004574629478156567,0.009733535349369049,0.012483312748372555,0.013722105883061886,0.010073782876133919,0.025858618319034576,0.025241680443286896,0.02523639053106308,0.027662985026836395
2025-09-27 20:30:52.198908,49.97956085205078,14.377640724182129,948.6300048828125,5.915999889373779,49.349998474121094,19.489999771118164,0.20207570493221283,0.3400488495826721,0.519536018371582,0.569597065448761,0.38307398557662964,0.3911057114601135,0.39459922909736633,0.39715296030044556,0.5765467286109924,0.5779964327812195,0.5772572159767151,0.5764240622520447,0.5528396368026733,0.5560494065284729,0.5570977926254272,0.5523890256881714,0.49620434641838074,0.5022987127304077,0.4993506073951721,0.5020495057106018,0.1920161098241806,0.19077658653259277,0.19524241983890533,0.1971876621246338,0.10247893631458282,0.10446662455797195,0.10504969209432602,0.10474330186843872,0.018282705917954445,0.01884818822145462,0.016977554187178612,0.017941931262612343,0.0018627765821292996,0.0012120355386286974,0.001374885905534029,0.001975347986444831,0.001189268659800291,0.0014933255733922124,0.0017724306089803576,0.0017269736854359508,0.0049567497335374355,0.003145859343931079,0.004421392921358347,0.0038606866728514433,0.015648219734430313,0.013588598929345608,0.010093503631651402,0.015634851530194283,0.023863745853304863,0.024899516254663467,0.02317606657743454,0.02604621835052967
2025-09-27 20:31:14.702180,49.98490905761719,14.34650993347168,948.6400146484375,5.922999858856201,49.369998931884766,19.579999923706055,0.19230769574642181,0.3223443329334259,0.4682539701461792,0.509768009185791,0.3540441691875458,0.35222959518432617,0.3503910005092621,0.3493726849555969,0.5698457360267639,0.568040132522583,0.5676944255828857,0.5686386823654175,0.5516963601112366,0.5564518570899963,0.5547021627426147,0.5513418316841125,0.4960664212703705,0.498018354177475,0.4984477460384369,0.501208484172821,0.19302694499492645,0.19641491770744324,0.19375097751617432,0.1928025782108307,0.10888303816318512,0.10618846118450165,0.10932287573814392,0.10238438099622726,0.009561773389577866,0.012530590407550335,0.010256386362016201,0.012653937563300133,0.003207776928320527,0.003118788590654731,0.0025278807152062654,0.0014598832931369543,0.0025865957140922546,0.0018197502940893173,0.002603892469778657,0.001629251055419445,0.003582889912649989,0.004169899504631758,0.004261719062924385,0.004953612573444843,0.011056057177484035,0.013468579389154911,0.013049148954451084,0.012780283577740192,0.023378873243927956,0.025886476039886475,0.023825397714972496,0.02775137685239315
2025-09-27 20:31:37.228768,49.98773956298828,14.336189270019531,948.6500244140625,5.945000171661377,49.349998474121094,19.489999771118164,0.19413919746875763,0.321123331785202,0.4981684982776642,0.5470085740089417,0.32041653990745544,0.3229513466358185,0.32658249139785767,0.33125588297843933,0.569446325302124,0.5700868368148804,0.5714794993400574,0.5703331828117371,0.5536313056945801,0.5520579814910889,0.5538137555122375,0.5550767779350281,0.5010382533073425,0.4963320791721344,0.501509964466095,0.49906641244888306,0.19335708022117615,0.1927708089351654,0.19576816260814667,0.19198009371757507,0.10412706434726715,0.11009149998426437,0.10937827825546265,0.10902563482522964,0.013941015116870403,0.0069090197794139385,0.01423991285264492,0.010159455239772797,0.0027888580225408077,0.003235533833503723,0.0027788083534687757,0.002862532390281558,0.0026493642944842577,0.0019247179152444005,0.002377732191234827,0.002612909534946084,0.005895727779716253,0.00334163848310709,0.005180274602025747,0.004023899789899588,0.0108717055991292,0.01208763848990202,0.013773029670119286,0.01328450720757246,0.025019589811563492,0.024130266159772873,0.02359980158507824,0.024461910128593445
2025-09-27 20:31:59.728777,49.990257263183594,14.315383911132812,948.6500244140625,5.938000202178955,49.380001068115234,19.510000228881836,0.1953601986169815,0.3223443329334259,0.5,0.5451770424842834,0.39198845624923706,0.39567825198173523,0.3928298354148865,0.39175182580947876,0.5682094693183899,0.567473828792572,0.5685889720916748,0.5723664164543152,0.5547192692756653,0.5572377443313599,0.5531662106513977,0.552354633808136,0.49961915612220764,0.5026972889900208,0.49974897503852844,0.5024963021278381,0.19813396036624908,0.19577628374099731,0.19516223669052124,0.19530314207077026,0.10661886632442474,0.10125747323036194,0.10400156676769257,0.10420575737953186,0.0166599340736866,0.0208174679428339,0.01190943457186222,0.011839681304991245,0.002082639141008258,0.0019487953977659345,0.001810602960176766,0.0018595692235976458,0.002852340694516897,0.00223704450763762,0.0024949777871370316,0.0019460339099168777,0.00448068929836154,0.005113672465085983,0.004416193347424269,0.005070232320576906,0.014911591075360775,0.0132081788033247,0.01217422354966402,0.011366002261638641,0.024282028898596764,0.02689911611378193,0.027404451742768288,0.02624989114701748
2025-09-27 20:32:22.258778,49.99717712402344,14.294809341430664,948.6500244140625,5.914999961853027,49.369998931884766,19.450000762939453,0.1984127014875412,0.3223443329334259,0.5061050057411194,0.5555555820465088,0.32305875420570374,0.3221462070941925,0.32007288932800293,0.31960946321487427,0.5710882544517517,0.5745643973350525,0.5755528211593628,0.5751215815544128,0.5517305731773376,0.5504595041275024,0.5538021326065063,0.5551205277442932,0.5033494234085083,0.4993751049041748,0.49955087900161743,0.499304860830307,0.19516319036483765,0.1946829855442047,0.19677653908729553,0.19425362348556519,0.10518307238817215,0.10960980504751205,0.1033773273229599,0.10409241914749146,0.013432878069579601,0.015147007070481777,0.013697929680347443,0.01583259366452694,0.003526747925207019,0.002413688926026225,0.001817058422602713,0.0016074774321168661,0.002475145272910595,0.0019739221315830946,0.003124174429103732,0.0025425138883292675,0.004383047576993704,0.002847284311428666,0.0031335260719060898,0.0036799716763198376,0.011820750311017036,0.012422402389347553,0.011282267980277538,0.012878977693617344,0.02449214830994606,0.024619532749056816,0.024755027145147324,0.022178370505571365
2025-09-27 20:32:44.818776,49.998748779296875,14.268732070922852,948.6400146484375,5.927999973297119,49.380001068115234,19.420000076293945,0.15689866244792938,0.26923078298568726,0.4413919448852539,0.4969474971294403,0.3912092447280884,0.3874015808105469,0.3838033676147461,0.3811240792274475,0.5756136178970337,0.573531985282898,0.5704873204231262,0.5672155618667603,0.5533161163330078,0.5558128952980042,0.5576580762863159,0.5554996132850647,0.5021514892578125,0.5033795833587646,0.49781113862991333,0.5020611882209778,0.20005087554454803,0.1952531933784485,0.19648447632789612,0.1958005428314209,0.10881082713603973,0.10987532138824463,0.10624153912067413,0.10682500153779984,0.016809383407235146,0.01773075945675373,0.013860033825039864,0.017311859875917435,0.0020137708634138107,0.0016643666895106435,0.001625705393962562,0.002390970941632986,0.0012993993004783988,0.0019050302216783166,0.0009610609267838299,0.0015666051767766476,0.006173624657094479,0.005280065815895796,0.00341408746317029,0.00520219886675477,0.010382401756942272,0.012581015937030315,0.013806545175611973,0.019018851220607758,0.02456386759877205,0.02397654950618744,0.022496076300740242,0.0255898404866457
2025-09-27 20:33:07.408788,49.999691009521484,14.279243469238281,948.6400146484375,5.9079999923706055,49.380001068115234,19.5,0.19658119976520538,0.3223443329334259,0.5018315315246582,0.5177045464515686,0.3438721299171448,0.34217822551727295,0.3448207378387451,0.34631842374801636,0.5812700390815735,0.5823659896850586,0.5812338590621948,0.5781579613685608,0.5536431670188904,0.5523382425308228,0.5561805367469788,0.5576822757720947,0.5030359029769897,0.5016996264457703,0.5013708472251892,0.5015501379966736,0.19466827809810638,0.19793465733528137,0.1950198858976364,0.20039398968219757,0.10590995848178864,0.10647192597389221,0.10843999683856964,0.10777222365140915,0.013774046674370766,0.014257479459047318,0.013398091308772564,0.01370188593864441,0.0017494710627943277,0.0017221281304955482,0.0019167485879734159,0.00304658361710608,0.002242111833766103,0.001096160733141005,0.00234315637499094,0.0020182670559734106,0.003888263599947095,0.0037304966244846582,0.004349561408162117,0.004264959134161472,0.009858457371592522,0.00956036802381277,0.01050646509975195,0.018780460581183434,0.025761336088180542,0.027081768959760666,0.027454381808638573,0.023378755897283554
2025-09-27 20:33:30.122146,50.002525329589844,14.232314109802246,948.6400146484375,5.914999961853027,49.38999938964844,19.350000381469727,0.2252747267484665,0.36141636967658997,0.5573870539665222,0.6068376302719116,0.36118781566619873,0.3719497323036194,0.3814718723297119,0.38655465841293335,0.5721587538719177,0.5701696872711182,0.5670275092124939,0.5652551651000977,0.5546719431877136,0.5539851188659668,0.557113528251648,0.5559797883033752,0.5006102919578552,0.5012673735618591,0.5002861022949219,0.5029308199882507,0.19653059542179108,0.1922585517168045,0.19817769527435303,0.1956971287727356,0.1027817651629448,0.10942501574754715,0.10753212124109268,0.10414613038301468,0.011712399311363697,0.010321508161723614,0.01990504562854767,0.019251609221100807,0.001894438057206571,0.0030836279038339853,0.0037378931883722544,0.0037485649809241295,0.001679631182923913,0.001620659837499261,0.0012792856432497501,0.001621138071641326,0.004189895931631327,0.004639240447431803,0.0019477163441479206,0.004721274599432945,0.013335676863789558,0.013260666280984879,0.012529712170362473,0.012884500436484814,0.021287746727466583,0.024666745215654373,0.02298581600189209,0.023675886914134026
2025-09-27 20:33:52.772553,50.011959075927734,14.217106819152832,948.6400146484375,5.947999954223633,49.38999938964844,19.350000381469727,0.17399267852306366,0.291819304227829,0.4633699655532837,0.5146520137786865,0.39410263299942017,0.39750203490257263,0.39816486835479736,0.39751970767974854,0.5735529065132141,0.5799589157104492,0.5816254019737244,0.5803298354148865,0.5518403053283691,0.5542369484901428,0.5528100728988647,0.5501203536987305,0.4991631507873535,0.49733251333236694,0.4996929466724396,0.49551254510879517,0.1939334124326706,0.19894619286060333,0.19516293704509735,0.19628481566905975,0.10352589935064316,0.10726327449083328,0.10601545125246048,0.1036587655544281,0.020511668175458908,0.021508105099201202,0.007316126022487879,0.01746384985744953,0.0029918006621301174,0.0026672175154089928,0.0017331811832264066,0.0017298896564170718,0.001403591362759471,0.0011193925747647882,0.002443938748911023,0.0024615945294499397,0.005955652799457312,0.004516094457358122,0.004081936087459326,0.0032909740693867207,0.013290365226566792,0.016263898462057114,0.01430241484194994,0.015492122620344162,0.02517165057361126,0.02602558583021164,0.021651122719049454,0.022641940042376518
2025-09-27 20:34:15.362216,50.01730728149414,14.186007499694824,948.6400146484375,5.974999904632568,49.38999938964844,19.299999237060547,0.18498168885707855,0.30280831456184387,0.4792429804801941,0.5286935567855835,0.3863632380962372,0.37881535291671753,0.3743840754032135,0.36909279227256775,0.5737003684043884,0.5713919997215271,0.5686825513839722,0.5652595162391663,0.5539224743843079,0.5535982847213745,0.5507756471633911,0.5529912710189819,0.4958222508430481,0.4949195981025696,0.49927055835723877,0.4982087314128876,0.19721439480781555,0.1979588121175766,0.1990281194448471,0.200298011302948,0.1081896722316742,0.10812553763389587,0.102004274725914,0.10587400197982788,0.019390109926462173,0.017565695568919182,0.016166478395462036,0.013417411595582962,0.002244755392894149,0.0024224272929131985,0.002094315132126212,0.00235698651522398,0.0029867084231227636,0.0031472432892769575,0.00240173633210361,0.0016546213300898671,0.005423801485449076,0.003934267442673445,0.005746893119066954,0.004721556790173054,0.012515245005488396,0.014276113361120224,0.012106312438845634,0.010764570906758308,0.022837314754724503,0.025748493149876595,0.02521858736872673,0.02460702881217003
2025-09-27 20:34:37.982417,50.015106201171875,14.180669784545898,948.6500244140625,5.974999904632568,49.38999938964844,19.34000015258789,0.16788767278194427,0.27899879217147827,0.45299145579338074,0.49938949942588806,0.3570424020290375,0.35390084981918335,0.34671491384506226,0.34592828154563904,0.5840731263160706,0.5804818868637085,0.5753845572471619,0.5720462203025818,0.5539868474006653,0.5571576356887817,0.5561206936836243,0.553587794303894,0.5004135370254517,0.5022796392440796,0.5007217526435852,0.5036123991012573,0.19820992648601532,0.19231940805912018,0.19812367856502533,0.19744271039962769,0.10842842608690262,0.10712684690952301,0.1088254302740097,0.10907182097434998,0.011979956179857254,0.010851757600903511,0.012368525378406048,0.013424951583147049,0.0015410092892125249,0.002452295506373048,0.002473988803103566,0.0015503953909501433,0.0017553287325426936,0.0012064161710441113,0.0014430242590606213,0.0013208903837949038,0.00444560032337904,0.005333737004548311,0.005087570287287235,0.004855490755289793,0.008165444247424603,0.015979886054992676,0.012377812527120113,0.012067118659615517,0.02361646667122841,0.025025954470038414,0.02324073016643524,0.026783334091305733
2025-09-27 20:35:00.452155,50.011016845703125,14.17000675201416,948.6199951171875,5.974999904632568,49.38999938964844,19.34000015258789,0.2173382192850113,0.3449328541755676,0.5378510355949402,0.5866910815238953,0.3919515609741211,0.3931031823158264,0.3932253420352936,0.3919954299926758,0.5767922401428223,0.5784815549850464,0.5801284313201904,0.57893306016922,0.557436466217041,0.5542502999305725,0.5537855625152588,0.5573586821556091,0.5029853582382202,0.497581422328949,0.5021964311599731,0.49771690368652344,0.19494517147541046,0.19537587463855743,0.19814561307430267,0.1950712352991104,0.10235589742660522,0.10585300624370575,0.10135321319103241,0.10737097263336182,0.01444303523749113,0.01894257962703705,0.018962467089295387,0.011518147774040699,0.002224721945822239,0.002929071895778179,0.002853099023923278,0.0021716239862143993,0.0013282509753480554,0.0014359045308083296,0.001741754706017673,0.001889602281153202,0.0055280039086937904,0.0037809161003679037,0.0038937742356210947,0.003672161838039756,0.012569515034556389,0.011392390355467796,0.012476530857384205,0.009390168823301792,0.025705894455313683,0.02430558204650879,0.022408857941627502,0.025401432067155838
2025-09-27 20:35:22.982089,50.016990661621094,14.138949394226074,948.6199951171875,5.98199987411499,49.41999816894531,19.31999969482422,0.20390720665454865,0.32967033982276917,0.5115995407104492,0.5579975843429565,0.33866259455680847,0.3353098928928375,0.33270594477653503,0.32983389496803284,0.5676828622817993,0.5675390958786011,0.5697983503341675,0.572907567024231,0.5575267672538757,0.5556443929672241,0.5535350441932678,0.5560083389282227,0.5001870393753052,0.4957374334335327,0.5033372640609741,0.49980470538139343,0.19957061111927032,0.19679827988147736,0.20018741488456726,0.19556878507137299,0.10236155241727829,0.09958094358444214,0.10489844530820847,0.10047467797994614,0.013156519271433353,0.013592993840575218,0.013189280405640602,0.013242900371551514,0.001870403648354113,0.0029011336155235767,0.0033363248221576214,0.0019021390471607447,0.0011012362083420157,0.001618709648028016,0.001353246159851551,0.0017135913949459791,0.005600190255790949,0.004322939086705446,0.005165403243154287,0.0034668834414333105,0.012073645368218422,0.011739318259060383,0.008907822892069817,0.009844482876360416,0.023023467510938644,0.022748272866010666,0.023602530360221863,0.02377173863351345
2025-09-27 20:35:45.515453,50.0239143371582,14.128849029541016,948.6300048828125,5.993000030517578,49.41999816894531,19.290000915527344,0.1666666716337204,0.28327229619026184,0.4590964615345001,0.5024420022964478,0.3342004418373108,0.3400985896587372,0.34721672534942627,0.3541230857372284,0.5723027586936951,0.5719034075737,0.5708774924278259,0.5728247165679932,0.5531253218650818,0.5515568852424622,0.5531546473503113,0.5554109215736389,0.5014846324920654,0.4956776797771454,0.49904072284698486,0.4959180951118469,0.1958673745393753,0.1979077160358429,0.1931993067264557,0.19975687563419342,0.10385771095752716,0.10927726328372955,0.10830383747816086,0.11418183147907257,0.008926116861402988,0.011656848713755608,0.010852673090994358,0.011408931575715542,0.0017332634888589382,0.0011750480625778437,0.0016093433368951082,0.0013031609123572707,0.002089710207656026,0.0011412057792767882,0.002048230729997158,0.0014520928962156177,0.003718265565112233,0.0030994003172963858,0.004871049430221319,0.003519713878631592,0.012444213964045048,0.013026945292949677,0.011783250607550144,0.013607234694063663,0.02413519099354744,0.02294548787176609,0.0254687387496233,0.025386253371834755
2025-09-27 20:36:08.045428,50.02957534790039,14.113457679748535,948.6199951171875,6.019999980926514,49.41999816894531,19.219999313354492,0.1746031790971756,0.2893773019313812,0.4652014672756195,0.5152625441551208,0.3403952717781067,0.3385114073753357,0.33718785643577576,0.33467739820480347,0.5749564170837402,0.577204704284668,0.5768094062805176,0.5746171474456787,0.5508080124855042,0.5515271425247192,0.5560914278030396,0.5543034672737122,0.4984814524650574,0.5022016763687134,0.49911630153656006,0.5012116432189941,0.19520238041877747,0.19732478260993958,0.19102843105793,0.1973380148410797,0.10741182416677475,0.10867422819137573,0.10598459839820862,0.1086026132106781,0.012585441581904888,0.013897646218538284,0.010974527336657047,0.008991824463009834,0.0022409672383219004,0.0018431104253977537,0.0016929188277572393,0.001915709231980145,0.001955815590918064,0.0024730958975851536,0.001999360742047429,0.002098920289427042,0.004460644908249378,0.005612935405224562,0.00556899793446064,0.0054124644957482815,0.012928290292620659,0.015251108445227146,0.01546418946236372,0.015829011797904968,0.02244761772453785,0.024921150878071785,0.022182662039995193,0.02329631894826889
2025-09-27 20:36:30.635437,50.03145980834961,14.097880363464355,948.6300048828125,6.040999889373779,49.41999816894531,19.219999313354492,0.1935286968946457,0.3095238208770752,0.49450549483299255,0.5384615659713745,0.3422394096851349,0.34377825260162354,0.3418629765510559,0.34234800934791565,0.5665720701217651,0.5693449974060059,0.5700234174728394,0.5695310235023499,0.5551927089691162,0.5522751808166504,0.5537039637565613,0.5572206377983093,0.5029407143592834,0.49821901321411133,0.5014917254447937,0.4979255497455597,0.2010824978351593,0.19565516710281372,0.19834460318088531,0.19598571956157684,0.09653525054454803,0.10622496157884598,0.10641468316316605,0.1108599603176117,0.01389682199805975,0.012453344650566578,0.013927009887993336,0.012804584577679634,0.0036115548573434353,0.003888157196342945,0.0032516722567379475,0.0031313372310250998,0.001852495246566832,0.0012651828583329916,0.0018573051784187555,0.0014318062458187342,0.0038602440617978573,0.004186003003269434,0.005427015945315361,0.004289427772164345,0.01096324622631073,0.012452064082026482,0.012807462364435196,0.011771921999752522,0.022755296900868416,0.022672109305858612,0.022026296705007553,0.02622087486088276
2025-09-27 20:36:53.105462,50.030517578125,14.097831726074219,948.6199951171875,6.047999858856201,49.41999816894531,19.229999542236328,0.19474969804286957,0.31196582317352295,0.5012210011482239,0.5512820482254028,0.35976099967956543,0.35670268535614014,0.3533444106578827,0.35184866189956665,0.5616713166236877,0.5631439685821533,0.5673742890357971,0.5710225105285645,0.5548250079154968,0.5563434362411499,0.5533534288406372,0.5524289011955261,0.4989015460014343,0.5025167465209961,0.49940750002861023,0.4998190402984619,0.1940259039402008,0.19572314620018005,0.19815586507320404,0.1957453191280365,0.1029178574681282,0.10896383225917816,0.10706023126840591,0.10715336352586746,0.013811108656227589,0.014738072641193867,0.013208544813096523,0.010588115081191063,0.0032660793513059616,0.002598283812403679,0.003246558830142021,0.002721346216276288,0.002359100617468357,0.0016323497984558344,0.001269470900297165,0.0013345367042347789,0.004283735994249582,0.004823851399123669,0.003255195450037718,0.006323367822915316,0.015198186971247196,0.01043300423771143,0.011651921086013317,0.016927268356084824,0.02745361439883709,0.025551332160830498,0.022086409851908684,0.024757130071520805
