Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 17:36:52.775076,51.40507125854492,10.913259506225586,948.5900268554688,6.265999794006348,50.439998626708984,16.65999984741211,0.21550671756267548,0.29487180709838867,0.5280830264091492,0.5592185854911804,0.34832337498664856,0.3487740159034729,0.34887152910232544,0.34765568375587463,0.5712621808052063,0.5714718103408813,0.5730434060096741,0.5754418969154358,0.5583781599998474,0.5577878355979919,0.5550650954246521,0.5557171106338501,0.5036793947219849,0.5000011324882507,0.5040885210037231,0.5022270679473877,0.19864827394485474,0.19609341025352478,0.19162465631961823,0.19722098112106323,0.11222754418849945,0.10567152500152588,0.10554488748311996,0.10388539731502533,0.00829970370978117,0.013208738528192043,0.01037813164293766,0.01075524277985096,0.002246708841994405,0.0019531745929270983,0.0012349622556939721,0.0017366815591230989,0.0012163968058302999,0.001427007606253028,0.0011804135283455253,0.0020614040549844503,0.0031277253292500973,0.0038465966936200857,0.0036765323020517826,0.004252923186868429,0.01366218738257885,0.012145699933171272,0.014802495017647743,0.010148035362362862,0.024634379893541336,0.027217917144298553,0.024029294028878212,0.025298848748207092
2025-09-26 17:37:14.803268,51.39972686767578,10.938626289367676,948.5999755859375,6.239999771118164,50.400001525878906,16.700000762939453,0.21489621698856354,0.2838827967643738,0.5170940160751343,0.5494505763053894,0.3622375726699829,0.35990676283836365,0.35890311002731323,0.35601451992988586,0.5762029886245728,0.5764909982681274,0.5756922364234924,0.5743421316146851,0.5570594072341919,0.5545347332954407,0.5545826554298401,0.55820232629776,0.5034888386726379,0.5000138878822327,0.5024930834770203,0.4990522563457489,0.1977432370185852,0.19670800864696503,0.19328787922859192,0.19621257483959198,0.10907897353172302,0.10436002165079117,0.10265843570232391,0.10379054397344589,0.011820291168987751,0.011620446108281612,0.010711858049035072,0.007875810377299786,0.002352367853745818,0.00150921824388206,0.0012735610362142324,0.0020900117233395576,0.0019264908041805029,0.0015259707579389215,0.0013718303525820374,0.0009066986385732889,0.004633562173694372,0.003867196384817362,0.004625844303518534,0.0034285266883671284,0.0100324722006917,0.008126679807901382,0.014283333905041218,0.012347336858510971,0.024239178746938705,0.025573963299393654,0.025577135384082794,0.027878016233444214
2025-09-26 17:37:36.942518,51.39091873168945,10.948507308959961,948.5999755859375,6.243000030517578,50.38999938964844,16.729999542236328,0.20695970952510834,0.27045178413391113,0.509768009185791,0.5378510355949402,0.3664129972457886,0.36842143535614014,0.370635986328125,0.3728632628917694,0.5772311687469482,0.5747281908988953,0.5723173022270203,0.5710230469703674,0.5541939735412598,0.5573968291282654,0.5547008514404297,0.5529653429985046,0.5019685626029968,0.5063899159431458,0.5032634139060974,0.5024529099464417,0.1974329948425293,0.20014894008636475,0.19835680723190308,0.1979571282863617,0.10231055319309235,0.10430967062711716,0.10782206058502197,0.10121980309486389,0.014854765497148037,0.016700077801942825,0.016160110011696815,0.017344973981380463,0.002579488093033433,0.0032835693564265966,0.0023241520393639803,0.001421155990101397,0.0014070144388824701,0.0011254636337980628,0.0015444642631337047,0.0012864983873441815,0.0037779745180159807,0.00442152563482523,0.003642927622422576,0.005512607283890247,0.01138821616768837,0.013777888379991055,0.008396441116929054,0.013572530820965767,0.02059939131140709,0.026896830648183823,0.025086695328354836,0.024233030155301094
2025-09-26 17:37:58.965133,51.37739181518555,10.958198547363281,948.5900268554688,6.214000225067139,50.38999938964844,16.690000534057617,0.24236874282360077,0.30891332030296326,0.5641025900840759,0.5940170884132385,0.3482929468154907,0.3497779071331024,0.35047316551208496,0.35142290592193604,0.5720701217651367,0.5768463015556335,0.5812516808509827,0.5823770761489868,0.554664671421051,0.5576260089874268,0.5554906129837036,0.5529317855834961,0.504601776599884,0.5006494522094727,0.505177915096283,0.5015826225280762,0.19580765068531036,0.19271303713321686,0.1936371773481369,0.19870847463607788,0.10611511021852493,0.10326644778251648,0.10559762269258499,0.10419493913650513,0.010672764852643013,0.0111045828089118,0.011613025330007076,0.010589289478957653,0.0026520732790231705,0.001962865935638547,0.0022377402056008577,0.0028280799742788076,0.0012956639984622598,0.0011963284341618419,0.0019228638848289847,0.001328921876847744,0.0032329640816897154,0.003688454395160079,0.00348883168771863,0.003587503219023347,0.01424338761717081,0.008516295813024044,0.012107329443097115,0.010409638285636902,0.024199729785323143,0.023413121700286865,0.024446697905659676,0.023047909140586853
2025-09-26 17:38:21.043105,51.366065979003906,10.962861061096191,948.5900268554688,6.228000164031982,50.349998474121094,16.729999542236328,0.22466422617435455,0.2893773019313812,0.5366300344467163,0.5665445923805237,0.3368353843688965,0.33883124589920044,0.3418932557106018,0.34205278754234314,0.571319043636322,0.5681744813919067,0.5674533843994141,0.5685186386108398,0.5545936822891235,0.5571929812431335,0.5575262904167175,0.554438591003418,0.5019917488098145,0.5027872920036316,0.5020684003829956,0.5022181868553162,0.1965722143650055,0.193534255027771,0.19587324559688568,0.1935492753982544,0.10530796647071838,0.10182692110538483,0.1060376837849617,0.10212529450654984,0.015952637419104576,0.013943428173661232,0.01346741896122694,0.011301008053123951,0.003671487094834447,0.003614286659285426,0.002556598512455821,0.00153468013741076,0.0010513057932257652,0.0013318693963810802,0.0018125874921679497,0.0016306856414303184,0.004268466494977474,0.004068995360285044,0.004393321927636862,0.0034280165564268827,0.012434161268174648,0.011206797324120998,0.011776303872466087,0.009656855836510658,0.024154068902134895,0.02802170068025589,0.0241536945104599,0.02703860215842724
2025-09-26 17:38:42.936342,51.35316848754883,10.972577095031738,948.5900268554688,6.2210001945495605,50.369998931884766,16.75,0.22161172330379486,0.2838827967643738,0.5378510355949402,0.5671550631523132,0.3685520589351654,0.36974239349365234,0.3704378604888916,0.3679460883140564,0.5777696967124939,0.5800337195396423,0.5798056125640869,0.5776181817054749,0.5576962232589722,0.5540629029273987,0.554381787776947,0.5577956438064575,0.5010343194007874,0.5026930570602417,0.5009455680847168,0.5038949847221375,0.1977175921201706,0.19531892240047455,0.19839078187942505,0.1923852413892746,0.10171668231487274,0.10463141649961472,0.10382219403982162,0.10850988328456879,0.011959942989051342,0.013672009110450745,0.01706438697874546,0.013438018970191479,0.001998068066313863,0.0017434069886803627,0.001891951309517026,0.0017778434557840228,0.0023450804874300957,0.0011437177890911698,0.001207886729389429,0.00156018219422549,0.0028760358691215515,0.004058615770190954,0.0044847521930933,0.0029389483388513327,0.011348923668265343,0.008910714648663998,0.00869043730199337,0.011267106980085373,0.0247148759663105,0.023343179374933243,0.02680704928934574,0.026998471468687057
2025-09-26 17:39:04.961876,51.3459358215332,10.977402687072754,948.5999755859375,6.247000217437744,50.349998474121094,16.729999542236328,0.19780220091342926,0.2600732743740082,0.4987789988517761,0.5280830264091492,0.3419654071331024,0.3431994318962097,0.3449156880378723,0.34859782457351685,0.5765038728713989,0.5759837031364441,0.5748203992843628,0.5735564827919006,0.5525874495506287,0.5539116859436035,0.5578764081001282,0.554695188999176,0.5030007362365723,0.5028011202812195,0.49915334582328796,0.5018481612205505,0.1937168538570404,0.19298528134822845,0.19735851883888245,0.19285516440868378,0.10481929779052734,0.10326830297708511,0.10960505157709122,0.10716470330953598,0.012589072808623314,0.011134294793009758,0.008414709940552711,0.00872945785522461,0.0021790433675050735,0.0023123438004404306,0.0026176408864557743,0.0018453752854838967,0.0019571438897401094,0.0021949936635792255,0.0014924128772690892,0.0017865945119410753,0.003397686406970024,0.004916985984891653,0.004715501330792904,0.0034314445219933987,0.010493317618966103,0.01378717552870512,0.01217567827552557,0.008848675526678562,0.022378984838724136,0.02598121203482151,0.026637360453605652,0.022366303950548172
2025-09-26 17:39:26.980523,51.328636169433594,10.986942291259766,948.5999755859375,6.247000217437744,50.33000183105469,16.760000228881836,0.20695970952510834,0.2637362778186798,0.5091575384140015,0.5372405648231506,0.33716610074043274,0.33852052688598633,0.33943456411361694,0.3407675623893738,0.5763543844223022,0.5764346718788147,0.5748074054718018,0.5727316737174988,0.553471565246582,0.5540957450866699,0.5579556226730347,0.5552542805671692,0.49868324398994446,0.5008301734924316,0.5004345178604126,0.5015336275100708,0.19378525018692017,0.1963118314743042,0.19316235184669495,0.19117486476898193,0.10153765231370926,0.10431189090013504,0.10729248076677322,0.1049240306019783,0.012552451342344284,0.014300085604190826,0.01201078575104475,0.010246839374303818,0.001781099708750844,0.0013215773506090045,0.002069388050585985,0.0018013049848377705,0.0012217271141707897,0.0021313487086445093,0.001200093305669725,0.00171319127548486,0.003962761256843805,0.0034162020310759544,0.004565571900457144,0.004635704681277275,0.009631417691707611,0.008635679259896278,0.00985257513821125,0.009364495053887367,0.02495158463716507,0.024220949038863182,0.023514889180660248,0.024645240977406502
2025-09-26 17:39:49.002353,51.30535888671875,10.991120338439941,948.5999755859375,6.257999897003174,50.310001373291016,16.739999771118164,0.2014652043581009,0.252136766910553,0.5067155361175537,0.5280830264091492,0.3537295460700989,0.3538293242454529,0.35241392254829407,0.351497083902359,0.577265202999115,0.578650951385498,0.5792534947395325,0.5765336751937866,0.5516983866691589,0.5561820268630981,0.5556826591491699,0.5534542202949524,0.5017825961112976,0.5037862062454224,0.5026981830596924,0.5040891170501709,0.20065836608409882,0.20080414414405823,0.20138192176818848,0.19974163174629211,0.10548051446676254,0.10549640655517578,0.10630099475383759,0.10186070948839188,0.0088276918977499,0.00788215920329094,0.004640218801796436,0.007347642909735441,0.0017078048549592495,0.001333111897110939,0.0026865918189287186,0.00288254558108747,0.0015998935559764504,0.0018786172149702907,0.0017788533587008715,0.0013165237614884973,0.004029135685414076,0.00589354895055294,0.002711656503379345,0.004548300057649612,0.011670324951410294,0.01071801409125328,0.012904862873256207,0.010130506008863449,0.02279401756823063,0.023124389350414276,0.023271163925528526,0.023756440728902817
2025-09-26 17:40:11.068741,51.28428268432617,11.005622863769531,948.6099853515625,6.281000137329102,50.27000045776367,16.790000915527344,0.23992674052715302,0.2954823076725006,0.5671550631523132,0.5915750861167908,0.339274525642395,0.33801785111427307,0.3375181555747986,0.3367234170436859,0.5695701837539673,0.5690695643424988,0.5708786249160767,0.5738314986228943,0.5560175776481628,0.5574533939361572,0.5544775128364563,0.5542898774147034,0.5006296038627625,0.5023054480552673,0.5021884441375732,0.5013144612312317,0.20218804478645325,0.19687402248382568,0.19772383570671082,0.1977260708808899,0.10888028144836426,0.10861290246248245,0.11040109395980835,0.1035023033618927,0.011639496311545372,0.01157935056835413,0.014072699472308159,0.014714366756379604,0.002502446761354804,0.0011402774835005403,0.0014290792169049382,0.0016231295885518193,0.0019210752798244357,0.0017220209119841456,0.001530966255813837,0.0013115631882101297,0.004049653187394142,0.004510057158768177,0.0036626325454562902,0.0037500581238418818,0.013652002438902855,0.009793872945010662,0.011835871264338493,0.01641143672168255,0.027152929455041885,0.025234250351786613,0.025442132726311684,0.0233196672052145
2025-09-26 17:40:33.163037,51.2701301574707,11.010169982910156,948.6099853515625,6.284999847412109,50.27000045776367,16.780000686645508,0.2094017118215561,0.27533578872680664,0.5402930378913879,0.5757020711898804,0.34948527812957764,0.3494308292865753,0.35089680552482605,0.35080835223197937,0.5781435966491699,0.5782337784767151,0.5768394470214844,0.5753241777420044,0.5529104471206665,0.5565460920333862,0.558010458946228,0.5550494194030762,0.5027117133140564,0.5038532018661499,0.4997461438179016,0.5053149461746216,0.2033672332763672,0.19738009572029114,0.19631166756153107,0.1972569078207016,0.10930266231298447,0.10817816853523254,0.10800286382436752,0.10172180086374283,0.008725591003894806,0.009411961771547794,0.00926058180630207,0.00889550056308508,0.0017541671404615045,0.0011280520120635629,0.0019404414342716336,0.0021534720435738564,0.0011453951010480523,0.0014312536222860217,0.001117157400585711,0.0008352475124411285,0.0029919377993792295,0.004093989729881287,0.0033866444136947393,0.004003354348242283,0.011874612420797348,0.01219192985445261,0.0114634670317173,0.010812886990606785,0.02609425224363804,0.02197842486202717,0.023050349205732346,0.02381770685315132
2025-09-26 17:40:55.183473,51.2581787109375,11.009687423706055,948.6199951171875,6.265999794006348,50.2400016784668,16.760000228881836,0.230158731341362,0.29487180709838867,0.5634920597076416,0.5958486199378967,0.34659621119499207,0.3449651896953583,0.3434361517429352,0.34287750720977783,0.5667822360992432,0.5699873566627502,0.5735574960708618,0.5774447917938232,0.5574878454208374,0.5547617077827454,0.553918719291687,0.5588245391845703,0.5035979747772217,0.5019142627716064,0.5029592514038086,0.500229001045227,0.1957758516073227,0.1949014961719513,0.19885048270225525,0.1971772164106369,0.10305163264274597,0.10318249464035034,0.10110864788293839,0.10717611014842987,0.011863105930387974,0.011482113040983677,0.012996611185371876,0.012118562124669552,0.0030216104350984097,0.0034121244680136442,0.003852665424346924,0.002310491632670164,0.00210776599124074,0.001864718389697373,0.0012557291192933917,0.0015781690599396825,0.004135582130402327,0.0030506940092891455,0.005098821595311165,0.0037158706691116095,0.011241486296057701,0.012625877745449543,0.01239916030317545,0.011229364201426506,0.02442796528339386,0.023789575323462486,0.022791841998696327,0.023707225918769836
2025-09-26 17:41:17.199594,51.24748611450195,11.014374732971191,948.6300048828125,6.269000053405762,50.27000045776367,16.790000915527344,0.21794871985912323,0.27533578872680664,0.5372405648231506,0.5659340620040894,0.3482278883457184,0.35104644298553467,0.348957896232605,0.3487061560153961,0.5773208737373352,0.5809246301651001,0.5812289714813232,0.5787747502326965,0.5546294450759888,0.5522944927215576,0.5545263290405273,0.5576115250587463,0.5020897388458252,0.5000946521759033,0.5008773803710938,0.5002983808517456,0.19506457448005676,0.1957264095544815,0.19819089770317078,0.19608283042907715,0.10705531388521194,0.1075073778629303,0.10788657516241074,0.10774033516645432,0.010723430663347244,0.01018605474382639,0.010053416714072227,0.010620650835335255,0.0019453883869573474,0.0022007913794368505,0.001871946849860251,0.0016931459540501237,0.001815084251575172,0.0012284890981391072,0.001981964334845543,0.0015780513640493155,0.004462060984224081,0.0034641048405319452,0.003952701576054096,0.0038233520463109016,0.01184870395809412,0.012163875624537468,0.012458687648177147,0.011100576259195805,0.024483712390065193,0.022960154339671135,0.025883464142680168,0.023154091089963913
2025-09-26 17:41:39.217670,51.230812072753906,11.023935317993164,948.6400146484375,6.288000106811523,50.2400016784668,16.790000915527344,0.1874236911535263,0.2350427359342575,0.48840048909187317,0.5213675498962402,0.3676043450832367,0.3656321167945862,0.3641389310359955,0.36237919330596924,0.5774025321006775,0.57603919506073,0.5728898644447327,0.5694834589958191,0.5524842143058777,0.5540394186973572,0.5555793642997742,0.5527440905570984,0.4986914098262787,0.4992552399635315,0.49696773290634155,0.5001891255378723,0.19574019312858582,0.19564782083034515,0.19484589993953705,0.19498953223228455,0.10316542536020279,0.10725745558738708,0.11328176409006119,0.10937654227018356,0.012510880827903748,0.011628999374806881,0.012032040394842625,0.009255660697817802,0.0016857825685292482,0.0017465349519625306,0.0019502986688166857,0.0022342405281960964,0.0016681364504620433,0.0014388755662366748,0.0018013011431321502,0.002416981616988778,0.0040191845037043095,0.0037558164913207293,0.003914572764188051,0.002495572669431567,0.008889497257769108,0.01183824148029089,0.01128428801894188,0.012365538626909256,0.024620139971375465,0.02393742837011814,0.024272367358207703,0.024099530652165413
2025-09-26 17:42:01.231583,51.20659255981445,11.028074264526367,948.6400146484375,6.281000137329102,50.22999954223633,16.790000915527344,0.19108669459819794,0.2332112342119217,0.48962149024009705,0.5122100114822388,0.3515658676624298,0.351694256067276,0.351625919342041,0.3510662615299225,0.573863685131073,0.5747957229614258,0.5746328234672546,0.573026180267334,0.554188072681427,0.5562185645103455,0.5528913736343384,0.5517003536224365,0.49788832664489746,0.4955366253852844,0.4962952733039856,0.49732908606529236,0.19670003652572632,0.19654104113578796,0.19447273015975952,0.1967325359582901,0.10574174672365189,0.10352206230163574,0.10352405160665512,0.10909174382686615,0.00908699445426464,0.011193945072591305,0.008044575341045856,0.008645272813737392,0.0012886838521808386,0.001241164281964302,0.0013661066768690944,0.002219407120719552,0.0017465443816035986,0.0017331198323518038,0.0020876950584352016,0.0018568704836070538,0.005182793363928795,0.004100590478628874,0.0038992937188595533,0.003690470941364765,0.013433519750833511,0.013008445501327515,0.009957033209502697,0.009737258777022362,0.028309538960456848,0.02185669355094433,0.028650585561990738,0.028198616579174995
2025-09-26 17:42:23.192189,51.176395416259766,11.05244255065918,948.6300048828125,6.303999900817871,50.20000076293945,16.809999465942383,0.24664224684238434,0.28510379791259766,0.5763126015663147,0.5958486199378967,0.33910897374153137,0.339600533246994,0.3428235650062561,0.3454751968383789,0.5739175081253052,0.5755237340927124,0.5768402218818665,0.5765524506568909,0.5542992949485779,0.5538662075996399,0.5575542449951172,0.5580623745918274,0.5034513473510742,0.5037287473678589,0.5002059936523438,0.5035349726676941,0.20004017651081085,0.19684675335884094,0.19654682278633118,0.19848355650901794,0.10546658933162689,0.10550883412361145,0.1059362143278122,0.10644849389791489,0.01107216440141201,0.012813291512429714,0.007903090678155422,0.0095395902171731,0.002035959856584668,0.0026832381263375282,0.002124476945027709,0.0014705229550600052,0.0018983305199071765,0.001332428539171815,0.0016047153621912003,0.0015877458499744534,0.0034574847668409348,0.0035873407032340765,0.005069105885922909,0.004947907757014036,0.014901489950716496,0.009261609055101871,0.01158086583018303,0.010173872113227844,0.028407566249370575,0.025019507855176926,0.020860401913523674,0.023151308298110962
2025-09-26 17:42:45.221728,51.150604248046875,11.066752433776855,948.6300048828125,6.2769999504089355,50.15999984741211,16.809999465942383,0.22466422617435455,0.281440794467926,0.562881588935852,0.5903540849685669,0.33708086609840393,0.338994562625885,0.34158384799957275,0.34347984194755554,0.5716559886932373,0.5767395496368408,0.5799732804298401,0.5818068981170654,0.5562444925308228,0.5542911887168884,0.5551437139511108,0.5588365793228149,0.5034796595573425,0.501604437828064,0.5025259852409363,0.5011322498321533,0.20088255405426025,0.1963324248790741,0.1978888213634491,0.19708003103733063,0.10245261341333389,0.10269371420145035,0.10506244003772736,0.10775572061538696,0.013705223798751831,0.011858253739774227,0.009803008288145065,0.010689454153180122,0.0023850437719374895,0.001972332363948226,0.0011570083443075418,0.0017044718842953444,0.0016650710022076964,0.0011816646438091993,0.0016628485172986984,0.0015923032769933343,0.005144456401467323,0.0033645841758698225,0.0053565613925457,0.0036724875681102276,0.011279419995844364,0.0142766572535038,0.012334722094237804,0.00662444019690156,0.024342961609363556,0.022751078009605408,0.027339942753314972,0.023402005434036255
2025-09-26 17:43:07.229103,51.135189056396484,11.050775527954102,948.6400146484375,6.307000160217285,50.16999816894531,16.799999237060547,0.21245421469211578,0.2606837749481201,0.5262515544891357,0.5512820482254028,0.36673301458358765,0.3659828007221222,0.36379995942115784,0.36125195026397705,0.5797978639602661,0.5791280269622803,0.5761579275131226,0.5726325511932373,0.5541949272155762,0.5574657320976257,0.5554438233375549,0.5532922744750977,0.4988172650337219,0.5006856918334961,0.49934709072113037,0.5008712410926819,0.1930617243051529,0.1948748379945755,0.19582527875900269,0.19645962119102478,0.10912808030843735,0.11096834391355515,0.10611119866371155,0.10464563965797424,0.011824063956737518,0.010638844221830368,0.013167046010494232,0.010369190014898777,0.0011865259148180485,0.0010955875040963292,0.0015377117088064551,0.0017380490899085999,0.0014984587905928493,0.0012870697537437081,0.001991190481930971,0.0007779828738421202,0.0032093198969960213,0.0035305460914969444,0.0024873395450413227,0.003908701706677675,0.008194253779947758,0.013219479471445084,0.011982657946646214,0.011842219159007072,0.02418225258588791,0.024724053218960762,0.02291353978216648,0.024978453293442726
2025-09-26 17:43:29.311789,51.12040710449219,11.060409545898438,948.6400146484375,6.296000003814697,50.13999938964844,16.790000915527344,0.16422466933727264,0.20879121124744415,0.4554334580898285,0.4792429804801941,0.33755508065223694,0.33838409185409546,0.33997824788093567,0.344315767288208,0.5725046396255493,0.5716351270675659,0.5701549053192139,0.5706431269645691,0.5554925203323364,0.5569944977760315,0.5542205572128296,0.5533491969108582,0.5013665556907654,0.5057987570762634,0.5000718235969543,0.5022364258766174,0.19565626978874207,0.19889141619205475,0.19353921711444855,0.19667579233646393,0.10772684216499329,0.10653627663850784,0.1038137674331665,0.10718315094709396,0.011175394989550114,0.014686943031847477,0.01164444163441658,0.010213468223810196,0.003990116063505411,0.0021598353050649166,0.0022927282843738794,0.0017860172083601356,0.0016980026848614216,0.002202271018177271,0.0013990558218210936,0.0017372595611959696,0.0032319973688572645,0.004326704423874617,0.003721949178725481,0.0030394953209906816,0.010291415266692638,0.01407479215413332,0.013537450693547726,0.011868924833834171,0.022440126165747643,0.026336101815104485,0.021747488528490067,0.025548821315169334
2025-09-26 17:43:51.395218,51.10090637207031,11.080090522766113,948.6400146484375,6.315000057220459,50.16999816894531,16.809999465942383,0.22649572789669037,0.271672785282135,0.5555555820465088,0.5824176073074341,0.34887269139289856,0.349185973405838,0.3488052189350128,0.34929531812667847,0.571403443813324,0.571631133556366,0.5737131237983704,0.5762874484062195,0.5574746131896973,0.5545657277107239,0.5536525845527649,0.5567907691001892,0.5010513067245483,0.5007748603820801,0.501669704914093,0.49967870116233826,0.19830438494682312,0.1945066899061203,0.19264647364616394,0.19754375517368317,0.10591486096382141,0.10051815211772919,0.09905926883220673,0.09444236010313034,0.007676798850297928,0.00923414807766676,0.011603656224906445,0.0108497878536582,0.001904175616800785,0.001779979094862938,0.0028834149707108736,0.002437409246340394,0.001142654218710959,0.0013859973987564445,0.0009517804719507694,0.0015228893607854843,0.004586895927786827,0.003306486876681447,0.0026213950477540493,0.004692630842328072,0.010325506329536438,0.01387600228190422,0.009921056218445301,0.008489896543323994,0.021131299436092377,0.023671038448810577,0.02537902258336544,0.02204948104918003
2025-09-26 17:44:13.420773,51.08108901977539,11.094639778137207,948.6500244140625,6.315000057220459,50.13999938964844,16.84000015258789,0.2063492089509964,0.2527472674846649,0.5231990218162537,0.550061047077179,0.37341320514678955,0.37407180666923523,0.37395092844963074,0.3737926781177521,0.5684037804603577,0.5735403299331665,0.5780965089797974,0.5800898671150208,0.5548852682113647,0.5519504547119141,0.5516065955162048,0.5556946396827698,0.49868160486221313,0.49679291248321533,0.4982290267944336,0.49719348549842834,0.19688504934310913,0.1943858116865158,0.19911819696426392,0.19578294456005096,0.11170408129692078,0.11299862712621689,0.11301343142986298,0.11120539158582687,0.017577679827809334,0.016226572915911674,0.014775579795241356,0.01843656599521637,0.0038018214982002974,0.002824710449203849,0.0020559823606163263,0.001515910029411316,0.0020896880887448788,0.002280518412590027,0.0026226541958749294,0.0018852152861654758,0.004618208389729261,0.0038600170519202948,0.005646760109812021,0.004702854435890913,0.009468484669923782,0.009224490262567997,0.01143961027264595,0.011608506552875042,0.02520926482975483,0.026234954595565796,0.02298932708799839,0.02336249127984047
2025-09-26 17:44:35.439989,51.0537223815918,11.098648071289062,948.6500244140625,6.329999923706055,50.119998931884766,16.790000915527344,0.1855921894311905,0.22161172330379486,0.48473748564720154,0.5073260068893433,0.34597158432006836,0.34590601921081543,0.34437018632888794,0.3428824841976166,0.5675647258758545,0.5658230185508728,0.5657075047492981,0.5686044692993164,0.5520199537277222,0.5543190240859985,0.5517231822013855,0.5475167036056519,0.4899599254131317,0.493222713470459,0.4897274374961853,0.48970797657966614,0.20018428564071655,0.19893959164619446,0.1991516798734665,0.20116457343101501,0.11018018424510956,0.11198750883340836,0.11124246567487717,0.11257228255271912,0.010770822875201702,0.010296150110661983,0.008108215406537056,0.012610392645001411,0.0035511646419763565,0.0028682074043899775,0.002223684685304761,0.0023837857879698277,0.0020845707040280104,0.002468804130330682,0.002523409202694893,0.0031019700691103935,0.003816657466813922,0.004278826992958784,0.0028829544316977262,0.00440045865252614,0.011671037413179874,0.010563875548541546,0.010561429895460606,0.011115822941064835,0.022997070103883743,0.026094555854797363,0.02683723345398903,0.02368246391415596
2025-09-26 17:44:57.464663,51.02069854736328,11.11266040802002,948.6599731445312,6.35699987411499,50.06999969482422,16.780000686645508,0.1855921894311905,0.2094017118215561,0.47863247990608215,0.4981684982776642,0.33929553627967834,0.3399659991264343,0.3433736264705658,0.34660840034484863,0.5698216557502747,0.5666927695274353,0.563827395439148,0.5630470514297485,0.5460771322250366,0.5444588661193848,0.5440739393234253,0.541204035282135,0.4794577360153198,0.4937763810157776,0.48958727717399597,0.5000182390213013,0.19513940811157227,0.19629980623722076,0.19796499609947205,0.19745869934558868,0.11390554159879684,0.11809252202510834,0.12070118635892868,0.11430174857378006,0.013270944356918335,0.012973716482520103,0.01059598196297884,0.008914267644286156,0.003724312176927924,0.004041585139930248,0.004147484432905912,0.0031439673621207476,0.0036038486286997795,0.0028855393175035715,0.0033099467400461435,0.0030900747515261173,0.004999525845050812,0.004870408680289984,0.003811401082202792,0.005652840714901686,0.009234723635017872,0.0075292885303497314,0.012985100038349628,0.010343652218580246,0.021817680448293686,0.02446354180574417,0.029682336375117302,0.03791064769029617
2025-09-26 17:45:19.416613,50.97980499267578,11.1673002243042,948.6599731445312,6.326000213623047,50.02000045776367,16.850000381469727,0.24420024454593658,0.2655677795410156,0.5799756050109863,0.5958486199378967,0.3514876663684845,0.3540916442871094,0.35037437081336975,0.35246121883392334,0.5743126273155212,0.5754744410514832,0.5752217173576355,0.5747519731521606,0.5558309555053711,0.5532655119895935,0.556209921836853,0.5564408302307129,0.5009031295776367,0.505852460861206,0.5022662281990051,0.502163290977478,0.20057903230190277,0.19876734912395477,0.19399622082710266,0.1973246932029724,0.1042153388261795,0.10576464980840683,0.10676999390125275,0.1109488382935524,0.01089164987206459,0.012757742777466774,0.011143865063786507,0.01192722748965025,0.0028442507609725,0.0022256437223404646,0.0024329102598130703,0.0012675332836806774,0.0008418884826824069,0.0012814583024010062,0.0020271812099963427,0.002267175354063511,0.003837424563243985,0.004608097020536661,0.0038510935846716166,0.005088001023977995,0.016413675621151924,0.01371779665350914,0.015322539955377579,0.008451431058347225,0.02025817520916462,0.02445736527442932,0.023877210915088654,0.023114023730158806
