Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-27 15:11:50.159883,48.84376525878906,10.154166221618652,947.0,7.546999931335449,47.790000915527344,15.020000457763672,0.12576313316822052,0.291819304227829,0.40231990814208984,0.46581196784973145,0.36422398686408997,0.3693854808807373,0.3771914541721344,0.3738243281841278,0.5777161121368408,0.5796582698822021,0.5800389647483826,0.5770626664161682,0.5528527498245239,0.5502029061317444,0.5525979995727539,0.5557788014411926,0.5026291608810425,0.49857351183891296,0.4982720911502838,0.49942922592163086,0.18983878195285797,0.19110532104969025,0.19766561686992645,0.19616153836250305,0.1067994087934494,0.11213965713977814,0.10717609524726868,0.11294662207365036,0.014804334379732609,0.019289471209049225,0.02080274373292923,0.01987948641180992,0.0025429187808185816,0.002375314710661769,0.002067666733637452,0.002334185875952244,0.0015649818815290928,0.0015439002308994532,0.001265570055693388,0.0010712984949350357,0.004556384403258562,0.003747556358575821,0.005013974849134684,0.004403135273605585,0.016083529219031334,0.013413380831480026,0.012361249886453152,0.009987429715692997,0.029011134058237076,0.027977656573057175,0.02811356447637081,0.03421067073941231
2025-09-27 15:12:12.749860,48.83338165283203,10.12856674194336,947.0,7.552000045776367,47.75,15.09000015258789,0.12026862055063248,0.2777777910232544,0.390720397233963,0.4413919448852539,0.3713039755821228,0.3714824914932251,0.375622421503067,0.3740606904029846,0.5644288063049316,0.5667219161987305,0.5715272426605225,0.5752430558204651,0.5538227558135986,0.5505853295326233,0.5493852496147156,0.5534561276435852,0.500386655330658,0.49752554297447205,0.49905169010162354,0.4958221912384033,0.19535313546657562,0.19384847581386566,0.19714784622192383,0.19476759433746338,0.10367434471845627,0.10663844645023346,0.11114585399627686,0.10133516043424606,0.022297415882349014,0.016483426094055176,0.011662882752716541,0.016542520374059677,0.002581915119662881,0.003027465892955661,0.0019156421767547727,0.002912114607170224,0.002455897629261017,0.0032612644135951996,0.0026604386512190104,0.002248450880870223,0.004525093827396631,0.003057196270674467,0.004111407790333033,0.003893230576068163,0.016428062692284584,0.015082105062901974,0.020595984533429146,0.018314961344003677,0.030675197020173073,0.028950117528438568,0.03635000064969063,0.028680484741926193
2025-09-27 15:12:35.313250,48.8289794921875,10.0628662109375,947.0,7.552000045776367,47.7400016784668,14.970000267028809,0.1269841343164444,0.29426130652427673,0.41208791732788086,0.4743589758872986,0.36789265275001526,0.3649272918701172,0.358833909034729,0.3579727113246918,0.5770684480667114,0.5734992027282715,0.5692737102508545,0.5667981505393982,0.5505109429359436,0.5543299913406372,0.5552768111228943,0.552571713924408,0.49812039732933044,0.4991418123245239,0.4959806501865387,0.5010174512863159,0.19630137085914612,0.19215701520442963,0.194176584482193,0.1970076858997345,0.10888359695672989,0.10332679003477097,0.1067085713148117,0.10701091587543488,0.015550312586128712,0.019318895414471626,0.013556101359426975,0.014682467095553875,0.0023190288338810205,0.0020210761576890945,0.002379958750680089,0.0030279704369604588,0.0016402488108724356,0.0022818485740572214,0.0015484675532206893,0.0013814489357173443,0.002634352305904031,0.0031884226482361555,0.004489561077207327,0.003330172970890999,0.015740418806672096,0.020518695935606956,0.017100034281611443,0.01373905036598444,0.025508712977170944,0.03728070110082626,0.02881494350731373,0.035240888595581055
2025-09-27 15:12:57.873250,48.815773010253906,10.0170316696167,946.989990234375,7.585000038146973,47.709999084472656,14.829999923706055,0.11538461595773697,0.2735042870044708,0.390720397233963,0.44993895292282104,0.3407343327999115,0.3393248915672302,0.33695951104164124,0.3375348150730133,0.5789461731910706,0.5794124603271484,0.5791814923286438,0.5773437023162842,0.5537662506103516,0.5520249605178833,0.5536417961120605,0.5554154515266418,0.49493730068206787,0.5023910403251648,0.4974091053009033,0.4995022714138031,0.19378231465816498,0.19676676392555237,0.19890621304512024,0.19309097528457642,0.10511795431375504,0.11134316027164459,0.10536274313926697,0.10665514320135117,0.015316524542868137,0.01680011674761772,0.01496763713657856,0.01710681803524494,0.002176690148189664,0.0020123908761888742,0.0015345406718552113,0.001650154823437333,0.0015497917775064707,0.0016139716608449817,0.0015272723976522684,0.0010805935598909855,0.002803199924528599,0.003619886701926589,0.0031741273123770952,0.004603264853358269,0.013866432942450047,0.0193697027862072,0.014764063060283661,0.01883099414408207,0.032043058425188065,0.030731845647096634,0.03417148068547249,0.027346372604370117
2025-09-27 15:13:20.433246,48.80193328857422,9.94602108001709,946.989990234375,7.585000038146973,47.7400016784668,14.8100004196167,0.10683760792016983,0.25518926978111267,0.36935287714004517,0.41330891847610474,0.34610217809677124,0.34591609239578247,0.3443487286567688,0.3422245979309082,0.5691301226615906,0.5724197626113892,0.5740047097206116,0.5742504000663757,0.5520553588867188,0.5506964921951294,0.5526699423789978,0.5536547899246216,0.49773460626602173,0.4969500005245209,0.4999122619628906,0.497524619102478,0.19180719554424286,0.19764834642410278,0.19088326394557953,0.19626066088676453,0.1090821623802185,0.10415840148925781,0.10761215537786484,0.1102166473865509,0.013968260958790779,0.015061690472066402,0.014976363629102707,0.0174766443669796,0.002913201693445444,0.002307300688698888,0.002003511181101203,0.001437949133105576,0.0014578205300495028,0.0013611831236630678,0.001582091092132032,0.001955548534169793,0.004524684976786375,0.004122166428714991,0.005102219525724649,0.004123952239751816,0.01814289391040802,0.01955082081258297,0.020707642659544945,0.015098304487764835,0.03008676879107952,0.029581988230347633,0.03124811314046383,0.03388210013508797
2025-09-27 15:13:42.966517,48.78494644165039,9.91016674041748,946.989990234375,7.618000030517578,47.720001220703125,14.729999542236328,0.12087912112474442,0.2905983030796051,0.40537241101264954,0.46886447072029114,0.3576977849006653,0.35226890444755554,0.3539625108242035,0.3503178656101227,0.5678272843360901,0.5721049308776855,0.5776767730712891,0.5820081830024719,0.5548235774040222,0.5519156455993652,0.5508583188056946,0.5545872449874878,0.5029246807098389,0.5002622604370117,0.49974915385246277,0.495803564786911,0.19846540689468384,0.19799788296222687,0.1981184482574463,0.19453024864196777,0.10426030308008194,0.10812918841838837,0.10881763696670532,0.11065953224897385,0.02026982605457306,0.014583428390324116,0.014897467568516731,0.0177517868578434,0.0020671531092375517,0.0021080104634165764,0.0025471188127994537,0.00179947295691818,0.002398483920842409,0.0017493409104645252,0.0013194625498726964,0.0018921702867373824,0.003747613402083516,0.003933115396648645,0.005008987616747618,0.004561772570014,0.02169605903327465,0.01721809245646,0.018757421523332596,0.02315901592373848,0.027081182226538658,0.027991943061351776,0.030802417546510696,0.028117291629314423
2025-09-27 15:14:05.559920,48.7657585144043,9.844067573547363,946.97998046875,7.61299991607666,47.720001220703125,14.710000038146973,0.10195360332727432,0.2667887806892395,0.38034188747406006,0.430402934551239,0.34540143609046936,0.34698981046676636,0.3445654809474945,0.33986711502075195,0.5665991902351379,0.567081868648529,0.5663319230079651,0.5692777633666992,0.5512701272964478,0.55499666929245,0.5526270866394043,0.5491306781768799,0.495174765586853,0.5016142725944519,0.4979468286037445,0.49874112010002136,0.1965089738368988,0.19189110398292542,0.20091669261455536,0.19137659668922424,0.1032736748456955,0.10892254114151001,0.09651314467191696,0.10534992814064026,0.014815486036241055,0.017570223659276962,0.0198289155960083,0.016500797122716904,0.0030935071408748627,0.003689201083034277,0.0033066393807530403,0.0033740161452442408,0.002348379697650671,0.001365929958410561,0.0028023391496390104,0.0021102142054587603,0.004282371606677771,0.0037395365070551634,0.004121683072298765,0.0054102689027786255,0.019719092175364494,0.015910757705569267,0.021941596642136574,0.01528044231235981,0.030055763199925423,0.02473624423146248,0.024093111976981163,0.028368854895234108
2025-09-27 15:14:28.086686,48.7509765625,9.76811695098877,946.969970703125,7.635000228881836,47.65999984741211,14.539999961853027,0.10012210160493851,0.2527472674846649,0.36263737082481384,0.4126984179019928,0.35606369376182556,0.35578590631484985,0.3481788635253906,0.3483787477016449,0.5705081224441528,0.5744467377662659,0.5762813687324524,0.5766902565956116,0.5510739088058472,0.5484704971313477,0.5549910068511963,0.5554755330085754,0.5007200837135315,0.4983714520931244,0.4970977306365967,0.5018189549446106,0.1904757171869278,0.19895446300506592,0.19104266166687012,0.19451415538787842,0.10878760367631912,0.10958781838417053,0.11356275528669357,0.11208109557628632,0.017480209469795227,0.014898192137479782,0.013605893589556217,0.012926902621984482,0.002676741685718298,0.002645013853907585,0.002372715389356017,0.0014162339502945542,0.0023149203043431044,0.0025743877049535513,0.0020141510758548975,0.0016826820792630315,0.003829832887277007,0.003729580668732524,0.005139304790645838,0.005185134708881378,0.0122751509770751,0.011366067454218864,0.012551611289381981,0.011829550378024578,0.025736695155501366,0.02807624265551567,0.024856694042682648,0.02807147428393364
2025-09-27 15:14:50.679878,48.723297119140625,9.716880798339844,946.969970703125,7.645999908447266,47.65999984741211,14.449999809265137,0.10866910964250565,0.2735042870044708,0.38522589206695557,0.4474969506263733,0.3467007875442505,0.34884923696517944,0.35184451937675476,0.35638555884361267,0.5700872540473938,0.5663148760795593,0.5630472302436829,0.5638582110404968,0.5544357895851135,0.5565400719642639,0.553106963634491,0.5517148971557617,0.4989016652107239,0.4991651177406311,0.49968618154525757,0.5009652376174927,0.19492065906524658,0.197753444314003,0.20149876177310944,0.19961628317832947,0.10393906384706497,0.10721715539693832,0.10555636137723923,0.10507243126630783,0.012064309790730476,0.011729771271348,0.012991977855563164,0.01228267326951027,0.002251974307000637,0.0020119755063205957,0.002628417918458581,0.0024568240623921156,0.002104957355186343,0.0013823608169332147,0.001344443648122251,0.0020423997193574905,0.0036800731904804707,0.004473822191357613,0.0041823917999863625,0.0046239132061600685,0.015995018184185028,0.013226626440882683,0.015141190961003304,0.010074987076222897,0.027981704100966454,0.028086647391319275,0.026156354695558548,0.024848125874996185
2025-09-27 15:15:13.334163,48.684608459472656,9.720529556274414,946.969970703125,7.6570000648498535,47.59000015258789,14.550000190734863,0.09157509356737137,0.2600732743740082,0.3699633777141571,0.4334554374217987,0.3421320617198944,0.3448266386985779,0.3495246171951294,0.35123249888420105,0.571987509727478,0.5691898465156555,0.5676432251930237,0.5670899152755737,0.5517745614051819,0.5535393357276917,0.5546839237213135,0.5502322316169739,0.49543115496635437,0.5004757046699524,0.4991776645183563,0.5008902549743652,0.1915462464094162,0.1948065459728241,0.19356904923915863,0.19272620975971222,0.10752593725919724,0.11582955718040466,0.10812430083751678,0.1024760752916336,0.01109352521598339,0.013981384225189686,0.013796668499708176,0.015501448884606361,0.004475653637200594,0.004719886463135481,0.003959933761507273,0.003154074540361762,0.0020984190050512552,0.001984258648008108,0.001999937230721116,0.0021414097864180803,0.0031688669696450233,0.0056017134338617325,0.0025391229428350925,0.0038584251888096333,0.014407970942556858,0.01900637522339821,0.017451979219913483,0.018172554671764374,0.030603058636188507,0.03425447642803192,0.02987802028656006,0.03040216490626335
2025-09-27 15:15:35.919916,48.647178649902344,9.704132080078125,946.9500122070312,7.6519999504089355,47.560001373291016,14.40999984741211,0.11721611768007278,0.28510379791259766,0.4096459150314331,0.4694749712944031,0.3493858873844147,0.3523949682712555,0.3555687665939331,0.3573804199695587,0.5698378682136536,0.5759408473968506,0.5814180970191956,0.5833537578582764,0.550995945930481,0.5490722060203552,0.551160991191864,0.5557054877281189,0.5015786290168762,0.49553921818733215,0.49985525012016296,0.4956478476524353,0.1976853758096695,0.20073361694812775,0.1983056366443634,0.2002054750919342,0.1035403460264206,0.10168427228927612,0.09961965680122375,0.10734616965055466,0.015836358070373535,0.014420158229768276,0.0156411062926054,0.016172630712389946,0.0031889844685792923,0.003372061299160123,0.002210599835962057,0.0016630791360512376,0.002459699520841241,0.0021939699072390795,0.0025283426512032747,0.0013310551876202226,0.002782815136015415,0.0027259448543190956,0.005710691213607788,0.004761422052979469,0.015512806363403797,0.023636408150196075,0.01667892001569271,0.016215728595852852,0.03352387621998787,0.025377057492733,0.03166923671960831,0.024356795474886894
2025-09-27 15:15:58.479789,48.608177185058594,9.672623634338379,946.9400024414062,7.645999908447266,47.54999923706055,14.4399995803833,0.11050061136484146,0.28205129504203796,0.40109890699386597,0.4621489644050598,0.3359512686729431,0.33891770243644714,0.33903804421424866,0.343227744102478,0.5753470659255981,0.5752865672111511,0.5718730688095093,0.5680426955223083,0.5505154728889465,0.5512133240699768,0.5542722940444946,0.5528469681739807,0.5004916191101074,0.5006555318832397,0.49725502729415894,0.49969789385795593,0.20010025799274445,0.1947774887084961,0.19403031468391418,0.19606752693653107,0.1056516170501709,0.10816352814435959,0.10699818283319473,0.10646417737007141,0.019875917583703995,0.019726291298866272,0.015032883733510971,0.015860920771956444,0.002616935409605503,0.0028268450405448675,0.0026912414468824863,0.0037446115165948868,0.001313626766204834,0.0016875668661668897,0.0012491336092352867,0.0012376399245113134,0.003871317720040679,0.0038381488993763924,0.0042309146374464035,0.0048443893902003765,0.019378306344151497,0.017072105780243874,0.014155185781419277,0.016435006633400917,0.027351217344403267,0.027617663145065308,0.02657386288046837,0.024045728147029877
2025-09-27 15:16:21.043170,48.575462341308594,9.701589584350586,946.9400024414062,7.714000225067139,47.52000045776367,14.479999542236328,0.10744810849428177,0.2735042870044708,0.38644689321517944,0.4456654489040375,0.3560841381549835,0.3597038984298706,0.36524826288223267,0.36660218238830566,0.5698078870773315,0.5712600350379944,0.5707374215126038,0.5706253051757812,0.5520123839378357,0.5516026020050049,0.5555859208106995,0.5537459254264832,0.4967504143714905,0.4991510212421417,0.49848997592926025,0.49845340847969055,0.1908588707447052,0.2039460837841034,0.19731451570987701,0.19614572823047638,0.10590717196464539,0.10304198414087296,0.11285857856273651,0.10870513319969177,0.016910789534449577,0.018539637327194214,0.018767090514302254,0.015073354355990887,0.002079171361401677,0.0025042914785444736,0.002024129731580615,0.001998680178076029,0.002115729497745633,0.0013266099849715829,0.0016930203419178724,0.0016338248969987035,0.005139618646353483,0.0054217372089624405,0.0036603212356567383,0.00477638840675354,0.017079634591937065,0.02119942381978035,0.02281971089541912,0.01633928157389164,0.028098231181502342,0.027153220027685165,0.03342698514461517,0.023724982514977455
2025-09-27 15:16:43.636775,48.53583526611328,9.770487785339355,946.9299926757812,7.679999828338623,47.47999954223633,14.579999923706055,0.10134310275316238,0.26251527667045593,0.380952388048172,0.45299145579338074,0.3421906530857086,0.34056633710861206,0.33869409561157227,0.3415919840335846,0.5791720151901245,0.5748510956764221,0.5718443393707275,0.5706816911697388,0.5530407428741455,0.5560827255249023,0.5518143773078918,0.5492349863052368,0.49713900685310364,0.5023640394210815,0.5016900897026062,0.49971893429756165,0.20066331326961517,0.19451022148132324,0.19086936116218567,0.19335563480854034,0.10451534390449524,0.10910613089799881,0.09344931691884995,0.10076837241649628,0.013977857306599617,0.014768687076866627,0.01574781909584999,0.017113303765654564,0.0023275422863662243,0.0022251768968999386,0.0015425228048115969,0.0014908491866663098,0.0017104054568335414,0.001783049781806767,0.0024658297188580036,0.0014565720921382308,0.002805697498843074,0.005050466395914555,0.0034388110507279634,0.005688871257007122,0.017671391367912292,0.016472958028316498,0.01574445702135563,0.010888062417507172,0.03118821792304516,0.029062332585453987,0.02093912661075592,0.029523227363824844
2025-09-27 15:17:06.166536,48.49840545654297,9.854564666748047,946.9299926757812,7.690999984741211,47.41999816894531,14.680000305175781,0.10744810849428177,0.27899879217147827,0.3949939012527466,0.4572649598121643,0.3552636504173279,0.3523554503917694,0.3477914333343506,0.3433885872364044,0.5757200121879578,0.5732589364051819,0.570443868637085,0.5669856667518616,0.5523087382316589,0.5533465147018433,0.5552507638931274,0.5509963035583496,0.495423287153244,0.4992210268974304,0.49837756156921387,0.5008397102355957,0.19802646338939667,0.1941356062889099,0.19244806468486786,0.1922301948070526,0.10242410749197006,0.10294157266616821,0.10567288100719452,0.10468710958957672,0.017448918893933296,0.017687859013676643,0.010652361437678337,0.015476196072995663,0.0009672502055764198,0.0012763238046318293,0.0017915675416588783,0.002664713654667139,0.0011580223217606544,0.001614799490198493,0.0017140218988060951,0.0019470530096441507,0.0037118829786777496,0.00465284613892436,0.003877085167914629,0.0037095090374350548,0.017786739394068718,0.012760116718709469,0.016947736963629723,0.016993671655654907,0.032160449773073196,0.02374080941081047,0.031731024384498596,0.02555784583091736
2025-09-27 15:17:28.696954,48.46443557739258,9.938806533813477,946.9199829101562,7.724999904632568,47.439998626708984,14.8100004196167,0.10989011079072952,0.2808302938938141,0.40048840641975403,0.4590964615345001,0.3568863272666931,0.35441163182258606,0.3500458896160126,0.3425317108631134,0.5649735331535339,0.5665059089660645,0.56727135181427,0.5670371651649475,0.553720235824585,0.5519542098045349,0.5543444156646729,0.5549864172935486,0.4980414807796478,0.4983247220516205,0.501758337020874,0.4989331364631653,0.18974736332893372,0.19092951714992523,0.19972418248653412,0.19593732059001923,0.11375998705625534,0.11206787079572678,0.10357753187417984,0.11125920712947845,0.0141947316005826,0.017919890582561493,0.01738457940518856,0.01814252883195877,0.0025068174581974745,0.003099991474300623,0.0033388675656169653,0.003623096039518714,0.0014792530564591289,0.001073346589691937,0.0015289015136659145,0.002059635939076543,0.0051025706343352795,0.003134195227175951,0.00429626414552331,0.003421342233195901,0.014578855596482754,0.013078817166388035,0.017245998606085777,0.012859335169196129,0.031626418232917786,0.03528840094804764,0.027606479823589325,0.027581816539168358
2025-09-27 15:17:51.286497,48.43927001953125,10.023412704467773,946.9199829101562,7.743000030517578,47.40999984741211,14.899999618530273,0.10744810849428177,0.27716729044914246,0.39255189895629883,0.4536019563674927,0.37295669317245483,0.37542808055877686,0.37199822068214417,0.3696931004524231,0.5720943808555603,0.5685688257217407,0.5659596920013428,0.5647236108779907,0.5563199520111084,0.5530381202697754,0.5498237609863281,0.5514709949493408,0.5000094771385193,0.4980846643447876,0.5001755952835083,0.4967210590839386,0.19084066152572632,0.20227926969528198,0.19878870248794556,0.1909748762845993,0.10473938286304474,0.09919800609350204,0.10957653820514679,0.107425257563591,0.021843548864126205,0.019202811643481255,0.02119159698486328,0.012393765151500702,0.0019768783822655678,0.0023981244303286076,0.002686398336663842,0.0025056996382772923,0.0011095980880782008,0.0013155743945389986,0.0012302633840590715,0.0017696886789053679,0.0043054805137217045,0.003120169974863529,0.005153288133442402,0.00388224795460701,0.01787581853568554,0.011643742211163044,0.01477749366313219,0.013625187799334526,0.032412536442279816,0.029098648577928543,0.0319417268037796,0.029522322118282318
2025-09-27 15:18:13.876459,48.41851043701172,10.123333930969238,946.9199829101562,7.748000144958496,47.38999938964844,15.020000457763672,0.10744810849428177,0.27716729044914246,0.3956044018268585,0.45604395866394043,0.3591216802597046,0.3602467179298401,0.3648332953453064,0.36828771233558655,0.5732918977737427,0.5722582340240479,0.5731197595596313,0.5746264457702637,0.5529661774635315,0.554148256778717,0.5522981286048889,0.5530717372894287,0.4990995228290558,0.49762415885925293,0.500969409942627,0.4996130168437958,0.2009839415550232,0.19862714409828186,0.2023286521434784,0.19914154708385468,0.10819891095161438,0.10983181744813919,0.1058230847120285,0.11074136942625046,0.015479170717298985,0.015841078013181686,0.01520027406513691,0.01434311829507351,0.0023608733899891376,0.002005568705499172,0.0018527148058637977,0.0018048627534881234,0.0022657045628875494,0.0021511008962988853,0.0020490463357418776,0.0020412795711308718,0.0047290148213505745,0.003765515983104706,0.003682182403281331,0.0035511089954525232,0.016166744753718376,0.014714439399540424,0.01518359873443842,0.013358988799154758,0.0301253329962492,0.02767445147037506,0.025742052122950554,0.029532156884670258
2025-09-27 15:18:36.406512,48.40938949584961,10.223758697509766,946.9199829101562,7.736999988555908,47.38999938964844,15.140000343322754,0.10561660677194595,0.2735042870044708,0.3827838897705078,0.44505494832992554,0.35675373673439026,0.35611826181411743,0.3514081537723541,0.3477874994277954,0.5727222561836243,0.5728468298912048,0.5721012949943542,0.5707966685295105,0.5550962686538696,0.5525043606758118,0.55406653881073,0.5547221302986145,0.49984270334243774,0.49578210711479187,0.49892619252204895,0.49694982171058655,0.1940024495124817,0.19394931197166443,0.19426792860031128,0.19525612890720367,0.10978761315345764,0.10627193748950958,0.10653778910636902,0.10497955232858658,0.014689911156892776,0.01835419237613678,0.0170988067984581,0.014802067540585995,0.001807313528843224,0.002328035654500127,0.001969115575775504,0.002718997187912464,0.0014726635999977589,0.001257758354768157,0.0017101772828027606,0.0013336229603737593,0.0049317339435219765,0.0037547966931015253,0.003504640655592084,0.004301986191421747,0.01796962320804596,0.022449243813753128,0.014876347035169601,0.011829003691673279,0.029234815388917923,0.029700826853513718,0.02991795726120472,0.033897995948791504
2025-09-27 15:18:58.973094,48.40247344970703,10.324345588684082,946.9099731445312,7.748000144958496,47.38999938964844,15.279999732971191,0.08974359184503555,0.252136766910553,0.3632478713989258,0.42002442479133606,0.3459799885749817,0.3535369634628296,0.3565073609352112,0.3598317801952362,0.5658857226371765,0.5717331767082214,0.5776774287223816,0.5818283557891846,0.555427610874176,0.552821695804596,0.5497322678565979,0.5535792112350464,0.49982112646102905,0.4987950623035431,0.49991875886917114,0.49526992440223694,0.19745326042175293,0.19319839775562286,0.1928337663412094,0.19767345488071442,0.1034504696726799,0.11021430790424347,0.10701559484004974,0.10759381204843521,0.013670297339558601,0.014345989562571049,0.012422705069184303,0.013285567052662373,0.0029398067854344845,0.0020790323615074158,0.003188550937920809,0.002664340892806649,0.001969339558854699,0.0017359652556478977,0.0014355897437781096,0.0017358886543661356,0.003731315955519676,0.003250544425100088,0.0038274459075182676,0.003481456311419606,0.01746159791946411,0.019431335851550102,0.017033198848366737,0.014822431840002537,0.036882586777210236,0.02587343007326126,0.026318661868572235,0.028717095032334328
2025-09-27 15:19:21.529820,48.39712142944336,10.394783973693848,946.9099731445312,7.7769999504089355,47.38999938964844,15.329999923706055,0.10439560562372208,0.27716729044914246,0.3980464041233063,0.45787546038627625,0.34528452157974243,0.3446829617023468,0.3455834686756134,0.34822341799736023,0.5709517002105713,0.5693675875663757,0.5673325061798096,0.5656740069389343,0.5500838756561279,0.5491693615913391,0.5537228584289551,0.5536450743675232,0.5009232759475708,0.497465580701828,0.49783211946487427,0.49990588426589966,0.1954040676355362,0.1984521448612213,0.19886666536331177,0.1972254365682602,0.10640950500965118,0.1081145703792572,0.10597904771566391,0.1016993448138237,0.012385005131363869,0.016283007338643074,0.01537748146802187,0.015231682918965816,0.0022470231633633375,0.002284398302435875,0.002428073203191161,0.0038828470278531313,0.0014785699313506484,0.0018271062290295959,0.001644262345507741,0.0011890595778822899,0.005748018156737089,0.004325832240283489,0.004185231402516365,0.0037811249494552612,0.012742810882627964,0.021004904061555862,0.013840872794389725,0.017573609948158264,0.02865685522556305,0.024653755128383636,0.030261153355240822,0.030458571389317513
2025-09-27 15:19:44.096583,48.39838409423828,10.445314407348633,946.9099731445312,7.760000228881836,47.40999984741211,15.380000114440918,0.10744810849428177,0.2747252881526947,0.39316239953041077,0.4523809552192688,0.3454800248146057,0.34734776616096497,0.34570255875587463,0.345132440328598,0.5781087279319763,0.5762850642204285,0.5740016102790833,0.573651909828186,0.5495252013206482,0.5536025762557983,0.5529804229736328,0.5509347915649414,0.49847009778022766,0.49953600764274597,0.496104896068573,0.5022995471954346,0.1949983835220337,0.1877640038728714,0.1961285024881363,0.19361776113510132,0.10713455826044083,0.10649481415748596,0.11114144325256348,0.10686968266963959,0.016860894858837128,0.015437459573149681,0.015589652583003044,0.015867378562688828,0.0023437319323420525,0.0023353267461061478,0.0015548807568848133,0.0020708634983748198,0.002127009676769376,0.0017533457139506936,0.0019241899717599154,0.0015224784146994352,0.0040906560607254505,0.004292104858905077,0.004249548073858023,0.005620029754936695,0.01381910964846611,0.020236825570464134,0.016867605969309807,0.015931420028209686,0.031290821731090546,0.027885526418685913,0.03187799081206322,0.0334131196141243
2025-09-27 15:20:06.656518,48.40498733520508,10.465764999389648,946.9000244140625,7.7829999923706055,47.40999984741211,15.470000267028809,0.09768009930849075,0.26251527667045593,0.37851038575172424,0.43223443627357483,0.3756412863731384,0.37597307562828064,0.3781999945640564,0.37910327315330505,0.5831764936447144,0.5819228291511536,0.5785523653030396,0.5738067030906677,0.5529953837394714,0.5516490936279297,0.5552036166191101,0.5546358823776245,0.5043448805809021,0.4997406005859375,0.5034798979759216,0.5019886493682861,0.194931298494339,0.19812656939029694,0.2060295194387436,0.19447168707847595,0.10703720897436142,0.10612870007753372,0.10656942427158356,0.10641022771596909,0.01514921523630619,0.019886886700987816,0.01719680055975914,0.020006094127893448,0.002715274691581726,0.002697973046451807,0.0021506629418581724,0.0022244276478886604,0.001988495932891965,0.001377483131363988,0.0011336891911923885,0.0010710526257753372,0.005198041442781687,0.0035601689014583826,0.004447347484529018,0.00465739332139492,0.014299253933131695,0.01290278509259224,0.012989138253033161,0.013502725400030613,0.034436218440532684,0.032576482743024826,0.03091895580291748,0.028536632657051086
2025-09-27 15:20:29.216417,48.41631317138672,10.471245765686035,946.9000244140625,7.754000186920166,47.40999984741211,15.449999809265137,0.10439560562372208,0.2698412835597992,0.3901098966598511,0.44688645005226135,0.341265469789505,0.3477022349834442,0.35254478454589844,0.3532763123512268,0.5722500681877136,0.571747362613678,0.5733792185783386,0.5774827003479004,0.5546185374259949,0.554116427898407,0.5521499514579773,0.5527663230895996,0.4988413155078888,0.49523016810417175,0.5003573298454285,0.49722161889076233,0.20301085710525513,0.19324485957622528,0.20044094324111938,0.195780947804451,0.10689431428909302,0.10286036133766174,0.09737061709165573,0.100778728723526,0.017245788127183914,0.018145175650715828,0.016371894627809525,0.015867061913013458,0.0022526043467223644,0.0017576520331203938,0.0021165795624256134,0.0020456609781831503,0.001966677838936448,0.0015900053549557924,0.0012636680621653795,0.0008737652678973973,0.003339542308822274,0.003231637179851532,0.005343052092939615,0.0040433937683701515,0.016232704743742943,0.014345192350447178,0.018472690135240555,0.02148475870490074,0.026415882632136345,0.03091098554432392,0.026458173990249634,0.034457627683877945
