Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 19:07:19.440251,50.77440643310547,12.542746543884277,949.219970703125,6.5320000648498535,50.0,18.280000686645508,0.1746031790971756,0.27228328585624695,0.5360195636749268,0.5769230723381042,0.335177481174469,0.33646881580352783,0.33667075634002686,0.3377284109592438,0.5707865953445435,0.5732811689376831,0.5760692358016968,0.5774465203285217,0.5559561848640442,0.5535373687744141,0.5565013289451599,0.5586017966270447,0.5031653046607971,0.5011858940124512,0.5007757544517517,0.5023196339607239,0.19661536812782288,0.196559339761734,0.19774851202964783,0.19795599579811096,0.11003241688013077,0.10754048824310303,0.1134541854262352,0.11000900715589523,0.0130878034979105,0.012843122705817223,0.015874290838837624,0.01153879426419735,0.0025630660820752382,0.002905231434851885,0.0027417377568781376,0.0021291151642799377,0.001693736994639039,0.0017160737188532948,0.0016087711555883288,0.0017935094656422734,0.004083406645804644,0.004283481743186712,0.004904343280941248,0.0036329375579953194,0.010013937018811703,0.011253618635237217,0.014889291487634182,0.012251075357198715,0.0265998262912035,0.02416152134537697,0.022373491898179054,0.02238362282514572
2025-09-26 19:07:41.521731,50.77252197265625,12.527146339416504,949.2000122070312,6.495999813079834,50.0,18.209999084472656,0.1288156360387802,0.21306471526622772,0.4590964615345001,0.5012210011482239,0.37015673518180847,0.3704301416873932,0.36971473693847656,0.3702423572540283,0.5784532427787781,0.5822097063064575,0.5824282169342041,0.5800708532333374,0.5524518489837646,0.5575531721115112,0.5560534596443176,0.5532106161117554,0.5026203393936157,0.500332236289978,0.5027784109115601,0.49824145436286926,0.19229920208454132,0.20106375217437744,0.19181303679943085,0.19873163104057312,0.108846515417099,0.10966813564300537,0.10924782603979111,0.10572326183319092,0.01546814851462841,0.012895057909190655,0.013473501428961754,0.0115765780210495,0.0017427614657208323,0.0027139836456626654,0.0030393789056688547,0.0028584229294210672,0.0016215420328080654,0.0011505242437124252,0.002072124509140849,0.0013656424125656486,0.004024755675345659,0.0036117923445999622,0.003563529346138239,0.003930935636162758,0.014216301031410694,0.01421093288809061,0.016724808141589165,0.012609252706170082,0.026597602292895317,0.022898031398653984,0.02412698231637478,0.028823409229516983
2025-09-26 19:08:03.662699,50.77000427246094,12.521859169006348,949.2100219726562,6.4670000076293945,50.0,18.200000762939453,0.22283272445201874,0.3345543444156647,0.6245421171188354,0.6709402203559875,0.35321784019470215,0.34997665882110596,0.348640501499176,0.3464367985725403,0.5765570402145386,0.5736210346221924,0.5699920058250427,0.5675311088562012,0.5533756017684937,0.5553717017173767,0.556108295917511,0.5524819493293762,0.49954280257225037,0.5015952587127686,0.49984875321388245,0.501007616519928,0.19994187355041504,0.19622482359409332,0.19823072850704193,0.2027343362569809,0.10450583696365356,0.11249334365129471,0.10666431486606598,0.10860105603933334,0.009628638625144958,0.011945249512791634,0.010823835618793964,0.011243007145822048,0.001412281533703208,0.001721799373626709,0.0016498157056048512,0.0023913562763482332,0.0008992535877041519,0.0015847038011997938,0.001484037027694285,0.0018903017044067383,0.004001731984317303,0.005021723918616772,0.002957010641694069,0.005259547848254442,0.009520817548036575,0.015484157018363476,0.01489955373108387,0.010636773891746998,0.022971630096435547,0.028927084058523178,0.0290839746594429,0.029099607840180397
2025-09-26 19:08:25.673058,50.78636169433594,12.476062774658203,949.2100219726562,6.4629998207092285,50.040000915527344,18.200000762939453,0.19230769574642181,0.311355322599411,0.5750916004180908,0.6190476417541504,0.36443769931793213,0.359833300113678,0.36028048396110535,0.35856255888938904,0.5755442976951599,0.5762039422988892,0.5751895904541016,0.5731781721115112,0.5549558401107788,0.5571214556694031,0.5540063977241516,0.5524997115135193,0.5055180788040161,0.5021019577980042,0.5042626261711121,0.5029262900352478,0.19855383038520813,0.2021644562482834,0.2005687952041626,0.19701102375984192,0.10537926107645035,0.10237899422645569,0.1079651340842247,0.10480160266160965,0.017093908041715622,0.015900269150733948,0.014798340387642384,0.01387717854231596,0.00250263512134552,0.002162062330171466,0.0020514661446213722,0.0022442529443651438,0.0012520846212282777,0.0013135980116203427,0.0013751954538747668,0.0007252388750202954,0.0028324259910732508,0.004386274144053459,0.003770208917558193,0.003448026953265071,0.0088946633040905,0.011525576002895832,0.013925724662840366,0.014451482333242893,0.026211081072688103,0.025569841265678406,0.026347124949097633,0.029585357755422592
2025-09-26 19:08:47.698433,50.81404113769531,12.425617218017578,949.219970703125,6.435999870300293,50.060001373291016,18.15999984741211,0.17216117680072784,0.30219781398773193,0.5439560413360596,0.5952380895614624,0.36771413683891296,0.3662049174308777,0.3654477298259735,0.3565434217453003,0.5728462934494019,0.5773157477378845,0.5790277123451233,0.578894853591919,0.5528393387794495,0.5513538122177124,0.5559005737304688,0.5567405819892883,0.5039839744567871,0.5036965608596802,0.5026267170906067,0.5052362680435181,0.1971951276063919,0.19617219269275665,0.19584006071090698,0.1972474306821823,0.10849228501319885,0.11148199439048767,0.1054053008556366,0.10648142546415329,0.014416216872632504,0.014539215713739395,0.012590624392032623,0.014669127762317657,0.003215170931071043,0.00215131021104753,0.0011035023489966989,0.0017349917907267809,0.0016754422103986144,0.0015347751323133707,0.0021090751979500055,0.001331631443463266,0.004522514063864946,0.0036709876731038094,0.004412123002111912,0.0044955057092010975,0.014684479683637619,0.010448913089931011,0.014484461396932602,0.015623056329786777,0.02080092392861843,0.02564040943980217,0.026928475126624107,0.023375635966658592
2025-09-26 19:09:09.721286,50.83857345581055,12.395713806152344,949.22998046875,6.415999889373779,50.06999969482422,18.09000015258789,0.17032967507839203,0.2887668013572693,0.5317460298538208,0.5842490792274475,0.34083205461502075,0.34238582849502563,0.3471754491329193,0.3504483699798584,0.5792855620384216,0.5786406397819519,0.5756013989448547,0.571294903755188,0.5558732151985168,0.5574157238006592,0.5592020153999329,0.5556409955024719,0.49962547421455383,0.5042369961738586,0.5019033551216125,0.5041946172714233,0.2005942165851593,0.1995350569486618,0.20366226136684418,0.19735413789749146,0.10819490998983383,0.1074078381061554,0.10786428302526474,0.10701315850019455,0.012971583753824234,0.010023588314652443,0.010920803062617779,0.009542918764054775,0.0009912245441228151,0.0017189545324072242,0.0018934068502858281,0.0018128997180610895,0.0007696481770835817,0.0014102832647040486,0.0010943040251731873,0.0018439280102029443,0.004556412808597088,0.0031548677943646908,0.003506875829771161,0.004496653564274311,0.0101286880671978,0.011303912848234177,0.015204206109046936,0.009246361441910267,0.02474679984152317,0.027321219444274902,0.022988690063357353,0.028035130351781845
2025-09-26 19:09:31.740737,50.854618072509766,12.401601791381836,949.25,6.420000076293945,50.099998474121094,18.1299991607666,0.16544567048549652,0.2765567898750305,0.5189255475997925,0.5689865946769714,0.36502590775489807,0.3686530590057373,0.37115809321403503,0.37138885259628296,0.5689385533332825,0.5678123831748962,0.5705145001411438,0.5737133026123047,0.5560521483421326,0.5545478463172913,0.5580112338066101,0.5570411086082458,0.5040112137794495,0.5038127303123474,0.5023982524871826,0.5033560991287231,0.19888558983802795,0.19730083644390106,0.19659195840358734,0.19919678568840027,0.10485325008630753,0.11026224493980408,0.10442521423101425,0.10638553649187088,0.012302735820412636,0.013406197540462017,0.012764954008162022,0.015399331226944923,0.0022441833280026913,0.0026113190688192844,0.0021871267817914486,0.0018967501819133759,0.0019147027051076293,0.0011017437791451812,0.001168798771686852,0.0017156325047835708,0.004642478656023741,0.004349030554294586,0.003248161869123578,0.005341582465916872,0.014264139346778393,0.008736186660826206,0.011290357448160648,0.011151274666190147,0.02587636187672615,0.027513204142451286,0.025860872119665146,0.029252277687191963
2025-09-26 19:09:53.690522,50.86027908325195,12.396688461303711,949.25,6.4079999923706055,50.099998474121094,18.110000610351562,0.18131868541240692,0.2924298048019409,0.5470085740089417,0.5940170884132385,0.33982813358306885,0.3417799174785614,0.34454041719436646,0.345723032951355,0.5741007924079895,0.5723070502281189,0.5716010332107544,0.5705839991569519,0.553975522518158,0.5574004650115967,0.5569539666175842,0.5545312762260437,0.5017876625061035,0.5037175416946411,0.5048224329948425,0.5025325417518616,0.19906115531921387,0.19711129367351532,0.19912222027778625,0.19963276386260986,0.10812393575906754,0.1089584231376648,0.10790981352329254,0.1107572391629219,0.01134831178933382,0.011961720883846283,0.01077019888907671,0.009452318772673607,0.0030950673390179873,0.0024337307550013065,0.0013734485255554318,0.001262334524653852,0.001772665069438517,0.0016874929424375296,0.0016504548257216811,0.0013441465562209487,0.0034117556642740965,0.004230642691254616,0.0038254698738455772,0.0046563418582081795,0.011051776818931103,0.015149418264627457,0.011267116293311119,0.012842020019888878,0.021529899910092354,0.021711671724915504,0.022405121475458145,0.023892095312476158
2025-09-26 19:10:15.841929,50.86310958862305,12.39681625366211,949.25,6.4039998054504395,50.09000015258789,18.079999923706055,0.1697191745042801,0.271672785282135,0.523809552192688,0.5683760643005371,0.3400365710258484,0.3391096293926239,0.33686378598213196,0.3355555236339569,0.572717547416687,0.5726243257522583,0.5733069777488708,0.5730922222137451,0.5576615929603577,0.5550618171691895,0.5544098019599915,0.558066725730896,0.5024343132972717,0.501376748085022,0.5021108984947205,0.5013211369514465,0.19932794570922852,0.19648510217666626,0.19944103062152863,0.19831831753253937,0.10934317857027054,0.10540076345205307,0.10552521795034409,0.10468616336584091,0.011393475346267223,0.011032016016542912,0.01228895504027605,0.014194690622389317,0.0012806616723537445,0.00208091433160007,0.002046296838670969,0.002749307081103325,0.001269254949875176,0.001961355796083808,0.001989188138395548,0.0016382988542318344,0.005637749098241329,0.004064538981765509,0.005021035671234131,0.004219286609441042,0.011334790848195553,0.010280247777700424,0.009866118431091309,0.013843728229403496,0.02499769628047943,0.02435275726020336,0.026291335001587868,0.028144562616944313
2025-09-26 19:10:38.000066,50.862796783447266,12.376131057739258,949.239990234375,6.364999771118164,50.09000015258789,18.010000228881836,0.14652015268802643,0.24053724110126495,0.4822954833507538,0.5219780206680298,0.3469600975513458,0.3474041223526001,0.3459101915359497,0.3445044755935669,0.5756196975708008,0.5714788436889648,0.5681225657463074,0.5672268867492676,0.555533230304718,0.5534801483154297,0.5545489192008972,0.5573500394821167,0.49957820773124695,0.5007309317588806,0.49855613708496094,0.5008882284164429,0.1978388875722885,0.19723188877105713,0.19918788969516754,0.19681653380393982,0.11223571002483368,0.11860137432813644,0.11026336252689362,0.11285628378391266,0.011881200596690178,0.008564744144678116,0.010556497611105442,0.010098409838974476,0.0028911319095641375,0.0018906512996181846,0.0018984887283295393,0.0031024860218167305,0.0017546325689181685,0.0009342895355075598,0.0017041332321241498,0.0008863166440278292,0.0038135768845677376,0.0034904007334262133,0.0035595877561718225,0.005881193559616804,0.014275383204221725,0.011788168922066689,0.010898462496697903,0.010743883438408375,0.02391471154987812,0.02517583779990673,0.021214371547102928,0.02259453944861889
2025-09-26 19:11:57.664696,51.947662353515625,12.450967788696289,949.239990234375,7.303999900817871,49.95000076293945,18.049999237060547,0.17032967507839203,0.22649572789669037,0.5067155361175537,0.5366300344467163,0.3509608805179596,0.3288010060787201,0.33639612793922424,0.3512425720691681,0.5741274952888489,0.5779154300689697,0.5816531777381897,0.5818180441856384,0.5564771294593811,0.5542663335800171,0.5542752146720886,0.5581645369529724,0.5041924118995667,0.5014805793762207,0.5009428262710571,0.5025202035903931,0.19843947887420654,0.19914397597312927,0.1989302933216095,0.19610096514225006,0.10130881518125534,0.11228600144386292,0.1180231124162674,0.10384164750576019,0.015588131733238697,0.012528897263109684,0.005028464365750551,0.005714808590710163,0.001968461787328124,0.0024235176388174295,0.0024125399067997932,0.002162081887945533,0.0015474534593522549,0.001456682221032679,0.0018043552991002798,0.0009355422225780785,0.0037665474228560925,0.003691768739372492,0.004142678342759609,0.0035491413436830044,0.010098817758262157,0.011221391148865223,0.012693005613982677,0.010009768418967724,0.028378354385495186,0.02154284343123436,0.023632129654288292,0.027603652328252792
2025-09-26 19:12:19.752161,51.6082649230957,12.471868515014648,949.239990234375,7.033999919891357,49.869998931884766,18.049999237060547,0.2032967060804367,0.27228328585624695,0.5677655935287476,0.6001220941543579,0.3657393455505371,0.36557385325431824,0.3612302243709564,0.3596517741680145,0.5774295330047607,0.5787714719772339,0.5783324837684631,0.5776488184928894,0.5557507872581482,0.5521187782287598,0.5519013404846191,0.5567417740821838,0.500062108039856,0.4992539584636688,0.4985731840133667,0.49730420112609863,0.19585581123828888,0.19697964191436768,0.19469067454338074,0.198045015335083,0.10991218686103821,0.10859333723783493,0.11428926885128021,0.11508222669363022,0.011920614168047905,0.011302422732114792,0.009674614295363426,0.0116055803373456,0.0019759691786020994,0.0014456615317612886,0.0016775043914094567,0.0010372139513492584,0.0018370479810982943,0.0018148949602618814,0.002349106827750802,0.0013874435098841786,0.005227580666542053,0.0033579901792109013,0.0061595505103468895,0.0044567398726940155,0.01535078976303339,0.016550928354263306,0.008742034435272217,0.009732347913086414,0.025448454543948174,0.02307243086397648,0.026808250695466995,0.02609201893210411
2025-09-26 19:12:41.745774,51.3525390625,12.465458869934082,949.25,6.916999816894531,49.88999938964844,18.049999237060547,0.19597069919109344,0.27228328585624695,0.5659340620040894,0.5970696210861206,0.3606019616127014,0.35579127073287964,0.35527104139328003,0.3525972366333008,0.5783759951591492,0.5792216062545776,0.5781936049461365,0.5758419036865234,0.5561236143112183,0.5536087155342102,0.5565075874328613,0.5594946146011353,0.5040035843849182,0.5009456276893616,0.5019858479499817,0.5006235837936401,0.19804787635803223,0.1993865668773651,0.19279125332832336,0.1927276998758316,0.10730331391096115,0.11158496886491776,0.10105808079242706,0.11219403892755508,0.010915427468717098,0.0080722002312541,0.011549707502126694,0.011299789883196354,0.0021740873344242573,0.0017257011495530605,0.0018174768192693591,0.0013451576232910156,0.0020235301926732063,0.0015487632481381297,0.0019736378453671932,0.0011375664034858346,0.00322303781285882,0.0038781820330768824,0.0035947246942669153,0.003264940343797207,0.01111423596739769,0.010551456362009048,0.011493437923491001,0.008069434203207493,0.026390595361590385,0.025453098118305206,0.024768102914094925,0.024048473685979843
2025-09-26 19:13:03.849733,51.16413116455078,12.45693588256836,949.25,6.803999900817871,49.86000061035156,18.06999969482422,0.19719170033931732,0.2765567898750305,0.569597065448761,0.6050060987472534,0.3747674524784088,0.3745865523815155,0.37424662709236145,0.37235620617866516,0.5742653608322144,0.5732935070991516,0.5739469528198242,0.5752324461936951,0.5582831501960754,0.5566288828849792,0.5546889305114746,0.5567688941955566,0.5017989277839661,0.5013648867607117,0.502963125705719,0.5018513202667236,0.1997242271900177,0.20021559298038483,0.19677229225635529,0.19665949046611786,0.10655710846185684,0.10730277001857758,0.1043132096529007,0.11139264702796936,0.017895381897687912,0.018623393028974533,0.01690388284623623,0.015722328796982765,0.0017740787006914616,0.0018544866470620036,0.0018621423514559865,0.0014190984657034278,0.0013502370566129684,0.0013444543583318591,0.0011570439673960209,0.001486793509684503,0.003998627886176109,0.00402021873742342,0.0039006874430924654,0.003106586169451475,0.01092584803700447,0.014029465615749359,0.007313806097954512,0.012716487981379032,0.023341525346040726,0.023816291242837906,0.021056873723864555,0.028415823355317116
2025-09-26 19:13:25.846082,51.02667236328125,12.414517402648926,949.25,6.7779998779296875,49.86000061035156,18.079999923706055,0.17216117680072784,0.25030526518821716,0.5207570195198059,0.562881588935852,0.34768176078796387,0.34769952297210693,0.34673064947128296,0.34569743275642395,0.5715346932411194,0.5715304613113403,0.5721285343170166,0.5750098824501038,0.5540323257446289,0.5569530725479126,0.5548493266105652,0.553099513053894,0.5005577802658081,0.5022276639938354,0.49912843108177185,0.5004516839981079,0.19661618769168854,0.1990618258714676,0.19855539500713348,0.19550587236881256,0.1097557321190834,0.11216378957033157,0.09996864944696426,0.1039760410785675,0.007379161659628153,0.010955880396068096,0.010371065698564053,0.011289125308394432,0.0012903076130896807,0.0010752399684861302,0.0015507887583225965,0.0017763663781806827,0.001578562194481492,0.0016322091687470675,0.0024143254850059748,0.001369086210615933,0.003219946986064315,0.003413011087104678,0.0036050055641680956,0.0054330844432115555,0.010612966492772102,0.010764043778181076,0.010532919317483902,0.0070351483300328255,0.024411499500274658,0.025659965351223946,0.025077957659959793,0.024807758629322052
2025-09-26 19:13:47.964466,50.922245025634766,12.39947509765625,949.25,6.75600004196167,49.86000061035156,18.049999237060547,0.16727717220783234,0.25030526518821716,0.5268620252609253,0.55982905626297,0.33752477169036865,0.33703964948654175,0.3365488052368164,0.33665215969085693,0.5756862163543701,0.5775305032730103,0.5775187015533447,0.5761615633964539,0.5542281270027161,0.5515843033790588,0.5544043779373169,0.5568556189537048,0.500688374042511,0.49869799613952637,0.4974977672100067,0.49910807609558105,0.19534432888031006,0.198789581656456,0.19789385795593262,0.19986285269260406,0.11509061604738235,0.11709693819284439,0.11829620599746704,0.11237161606550217,0.013132254593074322,0.013703597709536552,0.01630636677145958,0.014193421229720116,0.0010224359575659037,0.0018832586938515306,0.001912253675982356,0.001358673209324479,0.0013081469805911183,0.0014780716737732291,0.001996758161112666,0.0011618327116593719,0.004653559997677803,0.003146240720525384,0.004921210929751396,0.0042703961953520775,0.010714578442275524,0.011420796625316143,0.01063326932489872,0.01027256716042757,0.025516433641314507,0.027867797762155533,0.018364354968070984,0.024952281266450882
2025-09-26 19:14:09.973595,50.84077835083008,12.406147956848145,949.239990234375,6.743000030517578,49.849998474121094,18.049999237060547,0.14713065326213837,0.22100122272968292,0.4859584867954254,0.5189255475997925,0.33741775155067444,0.33651071786880493,0.3370780944824219,0.3367164134979248,0.5707259178161621,0.5684911012649536,0.5674753189086914,0.5670459866523743,0.547440767288208,0.5477496981620789,0.5490373373031616,0.5453618168830872,0.47790268063545227,0.4799461364746094,0.486838698387146,0.49119290709495544,0.2139376699924469,0.22943924367427826,0.26660704612731934,0.2572484016418457,0.12402603775262833,0.12675774097442627,0.1331297904253006,0.1486968696117401,0.01562531851232052,0.015239931643009186,0.011637895368039608,0.012820788659155369,0.0019853373523801565,0.001964239403605461,0.0019842975307255983,0.0015721438685432076,0.0022242404520511627,0.0030768681317567825,0.003141476772725582,0.004335531033575535,0.004009133670479059,0.005605301354080439,0.006542028859257698,0.0032473900355398655,0.012274433858692646,0.018009213730692863,0.012693401426076889,0.018713515251874924,0.023923953995108604,0.022547386586666107,0.0261802040040493,0.03615424409508705
2025-09-26 19:22:17.026914,50.57310104370117,12.254777908325195,949.3499755859375,6.52400016784668,49.75,17.889999389648438,0.17399267852306366,0.26312577724456787,0.5384615659713745,0.5769230723381042,0.35155585408210754,0.35681259632110596,0.35349926352500916,0.3742982745170593,0.5615631937980652,0.5711010694503784,0.5685309767723083,0.5693506598472595,0.5526570677757263,0.5543173551559448,0.5571533441543579,0.554710865020752,0.5005929470062256,0.5009387731552124,0.5004990696907043,0.5031396746635437,0.19597239792346954,0.20067083835601807,0.19476282596588135,0.2008257955312729,0.10550066083669662,0.10640891641378403,0.10306534916162491,0.10018284618854523,0.015283760614693165,0.017373451963067055,0.008454953320324421,0.011493779718875885,0.0025346376933157444,0.0019848698284476995,0.0021182771306484938,0.0012772250920534134,0.0020820507779717445,0.0021930274087935686,0.0011446832213550806,0.0014776225434616208,0.004419863689690828,0.0033155949786305428,0.0038434460293501616,0.004989880137145519,0.015745777636766434,0.009327522478997707,0.010997257195413113,0.009601603262126446,0.024095484986901283,0.031222932040691376,0.026674587279558182,0.02639005519449711
2025-09-26 19:22:39.025776,50.57152557373047,12.249550819396973,949.3599853515625,6.581999778747559,49.75,17.920000076293945,0.1935286968946457,0.27411478757858276,0.5586080551147461,0.6007326245307922,0.3365204334259033,0.3385297656059265,0.3433912992477417,0.3482920825481415,0.5751612186431885,0.576754093170166,0.5761444568634033,0.5740979909896851,0.5545214414596558,0.5530979633331299,0.5555034875869751,0.5562090873718262,0.49739769101142883,0.4997938275337219,0.49878135323524475,0.5000327229499817,0.19872628152370453,0.19401487708091736,0.198251411318779,0.19381698966026306,0.1026051715016365,0.10498958826065063,0.11015254259109497,0.1042991504073143,0.012817523442208767,0.014000870287418365,0.008780094794929028,0.008913114666938782,0.001323473872616887,0.0013516806066036224,0.001529715140350163,0.001832093927077949,0.001930302008986473,0.0013383879559114575,0.0014685732312500477,0.0017897080397233367,0.006005200557410717,0.005220250226557255,0.003844123100861907,0.0038846638053655624,0.013038874603807926,0.010268904268741608,0.00923542957752943,0.009530464187264442,0.023306578397750854,0.024620411917567253,0.023213503882288933,0.02176683023571968
2025-09-26 19:23:01.107153,50.57373046875,12.244490623474121,949.3699951171875,6.507999897003174,49.720001220703125,17.889999389648438,0.15689866244792938,0.23443223536014557,0.5,0.5366300344467163,0.3507019877433777,0.34930938482284546,0.34812572598457336,0.34859582781791687,0.5756012797355652,0.5737707614898682,0.5713294148445129,0.5693570375442505,0.5513079166412354,0.5552716851234436,0.555279016494751,0.5522828102111816,0.4966154098510742,0.4976167678833008,0.4960678815841675,0.4985562562942505,0.1981291025876999,0.19824929535388947,0.2029350996017456,0.1958094984292984,0.10772315412759781,0.11821193248033524,0.10932277143001556,0.10476310551166534,0.010264810174703598,0.010684734210371971,0.010024277493357658,0.01067485474050045,0.002132994122803211,0.0017081793630495667,0.0017800073837861419,0.003052307292819023,0.002136258175596595,0.0023094364441931248,0.0019543583039194345,0.0016493526054546237,0.004275546409189701,0.005397313740104437,0.0047669303603470325,0.00503712659701705,0.009109568782150745,0.01364318560808897,0.010578982532024384,0.010706636123359203,0.024332320317626,0.01987057738006115,0.026163168251514435,0.02552511915564537
2025-09-26 19:23:23.102802,50.56775665283203,12.259698867797852,949.3699951171875,6.5320000648498535,49.720001220703125,17.850000381469727,0.15018315613269806,0.21550671756267548,0.47863247990608215,0.5115995407104492,0.3657950460910797,0.36365005373954773,0.3607597053050995,0.35930052399635315,0.5711430311203003,0.5723168253898621,0.5736085176467896,0.5743634104728699,0.5552282333374023,0.5563677549362183,0.5551022291183472,0.5528826713562012,0.5016670823097229,0.502208411693573,0.501071035861969,0.5014809966087341,0.19764463603496552,0.19717542827129364,0.1978124976158142,0.19672106206417084,0.10807623714208603,0.1044391393661499,0.10341005772352219,0.11268161237239838,0.013146587647497654,0.011960619129240513,0.010653296485543251,0.009904464706778526,0.0015103397890925407,0.0017153688240796328,0.0011408851714804769,0.0012065991759300232,0.0014935550279915333,0.00205990974791348,0.0014983617002144456,0.0018094121478497982,0.0038282403256744146,0.005688025616109371,0.004583931993693113,0.00483034597709775,0.009182140231132507,0.013237864710390568,0.010624942369759083,0.01057781744748354,0.024043243378400803,0.020627817139029503,0.024864016100764275,0.028094440698623657
2025-09-26 19:23:45.163541,50.554542541503906,12.259111404418945,949.3800048828125,6.507999897003174,49.70000076293945,17.950000762939453,0.18376068770885468,0.25335776805877686,0.5390720367431641,0.5750916004180908,0.3380298912525177,0.3421631455421448,0.344002902507782,0.3481203317642212,0.5741955041885376,0.573183000087738,0.5737432837486267,0.5746790170669556,0.5561882853507996,0.554376482963562,0.552462637424469,0.554226279258728,0.4991465210914612,0.49628251791000366,0.5009542107582092,0.49917474389076233,0.19720186293125153,0.1932830661535263,0.19840410351753235,0.19481803476810455,0.10463598370552063,0.11233846843242645,0.106892429292202,0.10468567907810211,0.011905516497790813,0.011568527668714523,0.010952556505799294,0.008811084553599358,0.001671594218350947,0.001159047125838697,0.0016741787549108267,0.0017349902773275971,0.0016013419954106212,0.0017621557926759124,0.0012534268898889422,0.0020894138142466545,0.004531276412308216,0.004450227599591017,0.00448006484657526,0.0037821854930371046,0.011317112483084202,0.011270768940448761,0.007894637994468212,0.013612390495836735,0.027383161708712578,0.02667227014899254,0.025201018899679184,0.023671582341194153
2025-09-26 19:24:07.178923,50.542274475097656,12.25340747833252,949.3900146484375,6.507999897003174,49.70000076293945,17.889999389648438,0.16605617105960846,0.23076923191547394,0.5079365372657776,0.5427350401878357,0.368725448846817,0.3645455837249756,0.36431631445884705,0.3604348599910736,0.5734906792640686,0.5742847919464111,0.574468195438385,0.5728996396064758,0.5527351498603821,0.5499874949455261,0.5523359179496765,0.5537780523300171,0.49402761459350586,0.49277955293655396,0.49270927906036377,0.4928395748138428,0.1994180679321289,0.20038460195064545,0.19822624325752258,0.2005278766155243,0.11069308966398239,0.11612022668123245,0.10854704678058624,0.11129515618085861,0.01431313157081604,0.011898409575223923,0.011423565447330475,0.01156564150005579,0.0023821729701012373,0.002856208709999919,0.002355513395741582,0.0016810226952657104,0.002184447133913636,0.0016967193223536015,0.002232976257801056,0.002781629329547286,0.004163803067058325,0.0045537566766142845,0.004214343149214983,0.0038108795415610075,0.009137959219515324,0.009130806662142277,0.0117143914103508,0.011772876605391502,0.023453522473573685,0.021765805780887604,0.023792408406734467,0.023136215284466743
2025-09-26 19:24:29.198497,50.524662017822266,12.252626419067383,949.3699951171875,6.519999980926514,49.68000030517578,17.850000381469727,0.14652015268802643,0.2094017118215561,0.48046398162841797,0.5146520137786865,0.3719400465488434,0.37029576301574707,0.3683009743690491,0.3657650947570801,0.5686228275299072,0.5690929293632507,0.5678727030754089,0.566688597202301,0.5508322715759277,0.5490051507949829,0.5529206395149231,0.5514376163482666,0.49297767877578735,0.4932447373867035,0.49503645300865173,0.49384742975234985,0.20255786180496216,0.19515682756900787,0.19849388301372528,0.19855153560638428,0.11258586496114731,0.11178760230541229,0.11088395863771439,0.11146632581949234,0.0159502811729908,0.01366929430514574,0.011551485396921635,0.011589671485126019,0.005008605774492025,0.003893881104886532,0.003921817056834698,0.003123464761301875,0.002264535054564476,0.0027533674146980047,0.0025665482971817255,0.003012630622833967,0.006524424068629742,0.0031282156705856323,0.0037457405123859644,0.0030638016760349274,0.013226820155978203,0.011320617981255054,0.01239030808210373,0.011333729140460491,0.02533215470612049,0.02564469911158085,0.02421765774488449,0.023360585793852806
