Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 18:45:29.880385,43.324134826660156,14.619885444641113,945.1300048828125,11.590999603271484,41.02000045776367,19.770000457763672,0.10622710734605789,0.22466422617435455,0.36568987369537354,0.40903541445732117,0.3560601770877838,0.34871581196784973,0.34811198711395264,0.3455645442008972,0.572512149810791,0.5757918953895569,0.5780720710754395,0.577430248260498,0.5709688067436218,0.565889298915863,0.5710338354110718,0.5749972462654114,0.5675622224807739,0.5717300176620483,0.5687535405158997,0.5686359405517578,0.45529621839523315,0.4487508535385132,0.44965603947639465,0.4497629404067993,0.2999725639820099,0.28945866227149963,0.28975316882133484,0.2980116009712219,0.013430630788207054,0.01195543073117733,0.009189226664602757,0.008207760751247406,0.002868051640689373,0.0019731910433620214,0.0013805573107674718,0.0015156788285821676,0.0032235023099929094,0.007187800016254187,0.0030259296763688326,0.00277877738699317,0.004076370969414711,0.0049382285214960575,0.005347284488379955,0.006482869386672974,0.019478801637887955,0.02580338716506958,0.025834180414676666,0.021860530599951744,0.0636439174413681,0.061346691101789474,0.06636722385883331,0.06581056118011475
2025-09-28 18:45:52.383958,42.976280212402344,14.658905029296875,945.1500244140625,11.086999893188477,41.08000183105469,19.84000015258789,0.1269841343164444,0.2588522732257843,0.41697192192077637,0.4536019563674927,0.3524527847766876,0.35245829820632935,0.3509940803050995,0.3492047190666199,0.569692075252533,0.5707309246063232,0.5732501745223999,0.5753510594367981,0.5740522742271423,0.5771377086639404,0.5754442811012268,0.574799120426178,0.5688251256942749,0.5708873271942139,0.5677606463432312,0.5700422525405884,0.4513508379459381,0.4452497959136963,0.4440498352050781,0.44312921166419983,0.294716477394104,0.29688799381256104,0.2924853563308716,0.28473129868507385,0.009309308603405952,0.01238265074789524,0.008940895088016987,0.007942410185933113,0.0022991597652435303,0.0016900470945984125,0.0012238267809152603,0.0017903269035741687,0.0021813660860061646,0.00222097709774971,0.002051509451121092,0.001751718926243484,0.005112525541335344,0.00541521143168211,0.004050958435982466,0.0056941574439406395,0.031523074954748154,0.03439870849251747,0.022007593885064125,0.026497365906834602,0.06045936048030853,0.06220530718564987,0.06647276133298874,0.06205694377422333
2025-09-28 18:46:47.437202,43.391441345214844,14.767546653747559,945.1400146484375,12.366999626159668,41.18000030517578,19.809999465942383,0.08913309127092361,0.20451770722866058,0.34188035130500793,0.38339439034461975,0.38023486733436584,0.37842002511024475,0.37493428587913513,0.37181466817855835,0.5683640837669373,0.5676282048225403,0.5682344436645508,0.5707343816757202,0.5717886090278625,0.572935938835144,0.5626689791679382,0.5540679693222046,0.5563390254974365,0.5678645372390747,0.5622042417526245,0.5673249363899231,0.44731736183166504,0.4408212900161743,0.44326838850975037,0.44596806168556213,0.29836776852607727,0.29386892914772034,0.29033568501472473,0.2885964512825012,0.0070057641714811325,0.00872450415045023,0.01169919315725565,0.013231491670012474,0.002458510221913457,0.0025706770829856396,0.00193805992603302,0.001503503299318254,0.002545718802139163,0.003082050010561943,0.003959644120186567,0.004534634295850992,0.007289278320968151,0.005259034223854542,0.0035038411151617765,0.004289806354790926,0.02295607514679432,0.02135567180812359,0.022260943427681923,0.021559137850999832,0.05787937715649605,0.05927787348628044,0.06564568728208542,0.059253234416246414
2025-09-28 18:47:10.143613,43.05522155761719,14.724665641784668,945.1500244140625,11.710000038146973,41.209999084472656,19.850000381469727,0.09890110045671463,0.20818071067333221,0.3540903627872467,0.39255189895629883,0.36797255277633667,0.3755928874015808,0.3807733356952667,0.38582944869995117,0.5612102746963501,0.5626890063285828,0.5658989548683167,0.5694711804389954,0.5713714361190796,0.5678579807281494,0.5662581324577332,0.5695594549179077,0.5659768581390381,0.5649818778038025,0.5651000738143921,0.5639277100563049,0.4471190571784973,0.4421382248401642,0.4428142309188843,0.4473753273487091,0.2913680672645569,0.3056102991104126,0.30096688866615295,0.2889465391635895,0.006063943728804588,0.004674203228205442,0.00572488596662879,0.008074736222624779,0.0029317066073417664,0.0032910958398133516,0.0039045687299221754,0.0032422125805169344,0.0030812073964625597,0.0035999412648379803,0.0028623889666050673,0.0029598509427160025,0.005141792353242636,0.004463647957891226,0.006620108615607023,0.0039735035970807076,0.01825280301272869,0.023677924647927284,0.026121510192751884,0.021711716428399086,0.06167898327112198,0.05446946993470192,0.058983489871025085,0.06494621932506561
2025-09-28 18:47:32.613631,42.81021499633789,14.6710786819458,945.1500244140625,11.401000022888184,41.27000045776367,19.780000686645508,0.08485958725214005,0.1874236911535263,0.3333333432674408,0.3669108748435974,0.38529086112976074,0.384391188621521,0.3814670145511627,0.3783148229122162,0.5661988854408264,0.5653621554374695,0.5656384825706482,0.5652329921722412,0.5700719356536865,0.5703534483909607,0.5742476582527161,0.57187420129776,0.5658115744590759,0.5642936825752258,0.5661646723747253,0.5656166672706604,0.4464395046234131,0.43759241700172424,0.4516851007938385,0.44935745000839233,0.2956347167491913,0.30191943049430847,0.29284828901290894,0.2871450185775757,0.011982499621808529,0.007598679978400469,0.0135647589340806,0.013666227459907532,0.0025134868919849396,0.002836956176906824,0.0030000056140124798,0.003059800248593092,0.002248696982860565,0.0022094857413321733,0.0021847602911293507,0.002168672624975443,0.005520498380064964,0.0052749584428966045,0.004981261678040028,0.004203499294817448,0.017427455633878708,0.01852741837501526,0.018817361444234848,0.01958383619785309,0.06105067953467369,0.06229725107550621,0.06047467142343521,0.06181564927101135
2025-09-28 18:47:55.297171,42.631568908691406,14.595248222351074,945.1699829101562,11.218000411987305,41.27000045776367,19.65999984741211,0.11233211308717728,0.22649572789669037,0.3827838897705078,0.4188034236431122,0.36996161937713623,0.36746764183044434,0.3645792305469513,0.36307698488235474,0.5672993063926697,0.5650809407234192,0.5642976760864258,0.5656523704528809,0.5717074275016785,0.574668288230896,0.571316123008728,0.570057213306427,0.5651032328605652,0.5684482455253601,0.5647895932197571,0.568993330001831,0.4425848126411438,0.44706112146377563,0.445712149143219,0.4532119333744049,0.3015647828578949,0.30281490087509155,0.2874031960964203,0.2943215072154999,0.012723942287266254,0.012625748291611671,0.011206907220184803,0.0121466601267457,0.003134026424959302,0.0025742254219949245,0.0025403453037142754,0.0024104102049022913,0.0021401781123131514,0.00258304993622005,0.0026438257191330194,0.0021292828023433685,0.004078459460288286,0.005431016441434622,0.00466217240318656,0.004277268890291452,0.02242952212691307,0.03095700591802597,0.024720728397369385,0.021575456485152245,0.0623733215034008,0.058618009090423584,0.058191146701574326,0.06464103609323502
2025-09-28 18:48:17.793726,42.503562927246094,14.481021881103516,945.1699829101562,11.086999893188477,41.290000915527344,19.510000228881836,0.11355311423540115,0.22771672904491425,0.38644689321517944,0.420634925365448,0.3872893452644348,0.39042314887046814,0.39277926087379456,0.3941260576248169,0.5763814449310303,0.573668360710144,0.5706561207771301,0.5697260499000549,0.5724765658378601,0.5754730701446533,0.5726693272590637,0.5705850124359131,0.5649703145027161,0.5703855156898499,0.5666053295135498,0.5714196562767029,0.44895970821380615,0.44627779722213745,0.4406901001930237,0.44921034574508667,0.2922383248806,0.2936461865901947,0.29702118039131165,0.295795738697052,0.017938431352376938,0.005346047692000866,0.0061897458508610725,0.0071976627223193645,0.0023233259562402964,0.001663629082031548,0.0012044302420690656,0.001092918566428125,0.0020966255106031895,0.0015629191184416413,0.0023937339428812265,0.001863655517809093,0.003931702114641666,0.004188100807368755,0.0035945179406553507,0.00493145827203989,0.024457253515720367,0.024989137426018715,0.026887571439146996,0.02120455540716648,0.06201385334134102,0.064609594643116,0.05937110260128975,0.06249265372753143
2025-09-28 18:48:40.387238,42.41141128540039,14.38925838470459,945.1799926757812,10.970000267028809,41.34000015258789,19.459999084472656,0.11416361480951309,0.22832722961902618,0.3901098966598511,0.4236874282360077,0.33138811588287354,0.32947394251823425,0.32655033469200134,0.32661306858062744,0.5740363597869873,0.5714157223701477,0.5681024789810181,0.56496262550354,0.5715054273605347,0.5712462663650513,0.5760114192962646,0.5736176371574402,0.5674933195114136,0.5680915713310242,0.5662149786949158,0.568676769733429,0.4458273947238922,0.44337671995162964,0.45366162061691284,0.4446212649345398,0.2939709722995758,0.2840459942817688,0.3009430468082428,0.30166101455688477,0.011967018246650696,0.011245811358094215,0.014028916135430336,0.009582103230059147,0.0015449050115421414,0.0018470101058483124,0.0020529741887003183,0.002347486326470971,0.0013241007691249251,0.0017194384709000587,0.0025756109971553087,0.0018170902039855719,0.004505880177021027,0.003553987480700016,0.00569600285962224,0.005386491771787405,0.021288827061653137,0.02172195352613926,0.024482494220137596,0.026215050369501114,0.06194279342889786,0.06562548130750656,0.06230853497982025,0.06754390895366669
2025-09-28 18:49:02.913768,42.34189987182617,14.303849220275879,945.1799926757812,10.902000427246094,41.349998474121094,19.34000015258789,0.11538461595773697,0.23260073363780975,0.39316239953041077,0.4285714328289032,0.39113712310791016,0.39296647906303406,0.39327630400657654,0.3932875096797943,0.5732943415641785,0.568637490272522,0.564545750617981,0.5643221139907837,0.574349045753479,0.5751171708106995,0.5722132921218872,0.571097195148468,0.5668871402740479,0.5678065419197083,0.5663259625434875,0.568388044834137,0.4376828372478485,0.44150927662849426,0.44831132888793945,0.446237176656723,0.2907269597053528,0.3015159070491791,0.30015379190444946,0.2994190752506256,0.01850670389831066,0.011334029026329517,0.009632238186895847,0.011581924743950367,0.002092250157147646,0.0016089469427242875,0.0018720896914601326,0.0018482878804206848,0.0017930542817339301,0.0018407672178000212,0.001593151711858809,0.001472811563871801,0.004170640371739864,0.0048834108747541904,0.004728475585579872,0.004193064756691456,0.017720619216561317,0.023795921355485916,0.03019014000892639,0.021030083298683167,0.06308544427156448,0.05959824100136757,0.06445889174938202,0.06374844163656235
2025-09-28 18:49:25.443875,42.29755401611328,14.20953369140625,945.1900024414062,10.810999870300293,41.349998474121094,19.18000030517578,0.11538461595773697,0.23137973248958588,0.39621490240097046,0.4297924339771271,0.3707106411457062,0.36637938022613525,0.3633216321468353,0.36065027117729187,0.5706844925880432,0.5721144676208496,0.5730003118515015,0.5734266638755798,0.5756857395172119,0.5728083848953247,0.5715829133987427,0.5747073888778687,0.5686410665512085,0.5664830803871155,0.5707175731658936,0.5653353333473206,0.44346705079078674,0.44416695833206177,0.44608074426651,0.4499475359916687,0.2910020053386688,0.3022599518299103,0.30253639817237854,0.2883121073246002,0.01113182958215475,0.009934309870004654,0.011282858438789845,0.011610083281993866,0.0014153821393847466,0.0013670226326212287,0.0017745399381965399,0.0014470038004219532,0.0019125125836580992,0.0018458511913195252,0.0007554945768788457,0.0018896614201366901,0.0044812364503741264,0.005208667367696762,0.0056479694321751595,0.004159464966505766,0.027460826560854912,0.022115526720881462,0.026856862008571625,0.02315220981836319,0.06218117102980614,0.062905453145504,0.053932759910821915,0.06343988329172134
2025-09-28 18:49:48.063564,42.26641845703125,14.110841751098633,945.2000122070312,10.777999877929688,41.349998474121094,19.1200008392334,0.11172161251306534,0.22771672904491425,0.3901098966598511,0.42612943053245544,0.32093578577041626,0.3220001757144928,0.32400384545326233,0.3268962502479553,0.5701373219490051,0.5655579566955566,0.562702476978302,0.5631199479103088,0.5724873542785645,0.5754834413528442,0.5732829570770264,0.5710325241088867,0.5652445554733276,0.5689803957939148,0.5657678842544556,0.5693683624267578,0.44976720213890076,0.4566441774368286,0.4565601050853729,0.4432775378227234,0.2821444571018219,0.29778623580932617,0.3042141795158386,0.29080310463905334,0.014404074288904667,0.013360770419239998,0.01167250331491232,0.00790331233292818,0.0028429003432393074,0.0024743820540606976,0.002329330425709486,0.0024269658606499434,0.0030035683885216713,0.0018386715091764927,0.002298808190971613,0.0017573765944689512,0.003546361345797777,0.0038813012652099133,0.004812995903193951,0.0050510321743786335,0.02275928482413292,0.024658378213644028,0.022372206673026085,0.022682154551148415,0.06005667522549629,0.05864111706614494,0.06587652862071991,0.06079310178756714
2025-09-28 18:50:10.533936,42.24943542480469,14.0282564163208,945.2000122070312,10.822999954223633,41.38999938964844,19.010000228881836,0.11721611768007278,0.23199023306369781,0.39743590354919434,0.430402934551239,0.36802202463150024,0.373296320438385,0.3776884078979492,0.38170695304870605,0.5759662389755249,0.5752692818641663,0.5733327865600586,0.5711445808410645,0.570264995098114,0.5739470720291138,0.5741949081420898,0.5709601640701294,0.5658296346664429,0.5703257322311401,0.5653846859931946,0.5693594217300415,0.4469405710697174,0.4405727684497833,0.452213317155838,0.4456598162651062,0.2947213053703308,0.2912374436855316,0.2968387007713318,0.2934066355228424,0.013380708172917366,0.013826542533934116,0.013859927654266357,0.009364673867821693,0.0011757239699363708,0.0010344916954636574,0.0010915842140093446,0.0013492919970303774,0.002167189959436655,0.0022886383812874556,0.002778030699118972,0.0024392681661993265,0.003760505234822631,0.003704990027472377,0.004754821304231882,0.005724689923226833,0.020600147545337677,0.02220011316239834,0.01954764500260353,0.021419530734419823,0.06338512897491455,0.06383290141820908,0.061725277453660965,0.06253752112388611
2025-09-28 18:50:33.244059,42.24440383911133,13.936100006103516,945.2000122070312,10.635000228881836,41.38999938964844,18.959999084472656,0.11599511653184891,0.23137973248958588,0.3998779058456421,0.4316239356994629,0.35673752427101135,0.35437387228012085,0.35161498188972473,0.3503204584121704,0.5693903565406799,0.5690852999687195,0.5697620511054993,0.5724607110023499,0.5701864361763,0.5732707381248474,0.5748913288116455,0.5718925595283508,0.5652918219566345,0.5720477104187012,0.5660222172737122,0.5699132680892944,0.44401174783706665,0.44536691904067993,0.4385753571987152,0.4490925371646881,0.29750847816467285,0.28672221302986145,0.3010055720806122,0.29688045382499695,0.009893861599266529,0.009646161459386349,0.010877030901610851,0.0107955913990736,0.0013673175126314163,0.0011526582529768348,0.0012111287796869874,0.0012811331544071436,0.0022538439370691776,0.002170090563595295,0.0020410206634551287,0.0022730769123882055,0.003977765794843435,0.004536747466772795,0.0044224318116903305,0.003473360324278474,0.017819926142692566,0.025139877572655678,0.02221345528960228,0.026306618005037308,0.0635966807603836,0.06416268646717072,0.06318692117929459,0.05809227004647255
2025-09-28 18:50:55.743805,42.245975494384766,13.823933601379395,945.2100219726562,10.581000328063965,41.38999938964844,18.760000228881836,0.0921855941414833,0.19902320206165314,0.35775336623191833,0.3888888955116272,0.3413521647453308,0.3387848436832428,0.334700345993042,0.33149808645248413,0.5737192630767822,0.5774991512298584,0.5786062479019165,0.5773087739944458,0.5721467137336731,0.5691412091255188,0.5731254816055298,0.5750197172164917,0.5652254223823547,0.5698911547660828,0.5657062530517578,0.5712025761604309,0.4477807283401489,0.45217663049697876,0.44792798161506653,0.452964186668396,0.3062683045864105,0.2944272458553314,0.28712114691734314,0.29093730449676514,0.010884505696594715,0.011720343492925167,0.012749264016747475,0.009704687632620335,0.001577851246111095,0.0019717637915164232,0.0013609646121039987,0.0011839412618428469,0.0023806565441191196,0.002734971698373556,0.0030582633335143328,0.002431581262499094,0.004006894771009684,0.004688340704888105,0.005069385282695293,0.004740932956337929,0.022036347538232803,0.02119436115026474,0.021209701895713806,0.02390223927795887,0.06344000995159149,0.0630713477730751,0.060670699924230576,0.06227969378232956
2025-09-28 18:51:18.423852,42.23968505859375,13.757357597351074,945.2100219726562,10.711999893188477,41.41999816894531,18.649999618530273,0.11721611768007278,0.23076923191547394,0.3998779058456421,0.43406593799591064,0.3382223844528198,0.346066415309906,0.3430016338825226,0.3502407371997833,0.5731039047241211,0.5731642246246338,0.5734291672706604,0.5713323354721069,0.5718720555305481,0.5719055533409119,0.5753078460693359,0.5758359432220459,0.5691579580307007,0.5661191940307617,0.5679205656051636,0.5675017237663269,0.4467508792877197,0.4425266981124878,0.4474446177482605,0.4501446485519409,0.29220297932624817,0.2883082628250122,0.2990723252296448,0.28785043954849243,0.01291352603584528,0.006769259460270405,0.007557970006018877,0.009503701701760292,0.0023320491891354322,0.002298415871337056,0.002221265807747841,0.002020802116021514,0.001634988933801651,0.0016951031284406781,0.0018924784380942583,0.0014514887006953359,0.006027618423104286,0.005618110299110413,0.005229836329817772,0.004146072082221508,0.023407870903611183,0.023468732833862305,0.02686205692589283,0.024550728499889374,0.06349258869886398,0.05680013820528984,0.06313151121139526,0.06366118788719177
2025-09-28 18:51:40.923624,42.23622512817383,13.690954208374023,945.219970703125,10.592000007629395,41.43000030517578,18.600000381469727,0.10989011079072952,0.22466422617435455,0.3919413983821869,0.4273504316806793,0.3859728276729584,0.3900040090084076,0.3879486620426178,0.38705700635910034,0.5778273940086365,0.5743380188941956,0.5688593983650208,0.5640732049942017,0.5708261728286743,0.5725085139274597,0.5746362805366516,0.5720558166503906,0.5649423003196716,0.5684365034103394,0.5645990371704102,0.5688405632972717,0.44683900475502014,0.43932044506073,0.4498545229434967,0.4487719237804413,0.29707327485084534,0.27539923787117004,0.30776864290237427,0.2946614921092987,0.010617583058774471,0.012639251537621021,0.010995425283908844,0.015431343577802181,0.0014468011213466525,0.0018734937766566873,0.002546926261857152,0.0036179213784635067,0.001554792164824903,0.0022548704873770475,0.001924140495248139,0.0026566386222839355,0.004619356710463762,0.005101596936583519,0.0059439497999846935,0.0055647497065365314,0.025783518329262733,0.024593569338321686,0.020023895427584648,0.02089422196149826,0.05927480757236481,0.0547763928771019,0.05817926302552223,0.057315390557050705
2025-09-28 18:52:03.513656,42.241886138916016,13.589383125305176,945.22998046875,10.506999969482422,41.45000076293945,18.469999313354492,0.08913309127092361,0.19597069919109344,0.3589743673801422,0.390720397233963,0.35328322649002075,0.3511066436767578,0.35193493962287903,0.35043027997016907,0.5736424326896667,0.5723510980606079,0.5710688829421997,0.5647068023681641,0.5703144669532776,0.5738959312438965,0.572783887386322,0.5701778531074524,0.5666018724441528,0.5710331797599792,0.5659610033035278,0.5700446963310242,0.4382489323616028,0.44448620080947876,0.44008463621139526,0.45118895173072815,0.29896998405456543,0.30010563135147095,0.28124842047691345,0.2936098575592041,0.011487632058560848,0.009759721346199512,0.009700041264295578,0.009951647371053696,0.0014281810726970434,0.0015128261875361204,0.0011268415255472064,0.0030232397839426994,0.0018825368024408817,0.0021880632266402245,0.002396367723122239,0.0019862346816807985,0.0041497377678751945,0.004689482506364584,0.004473881796002388,0.004585554823279381,0.019869832322001457,0.018604442477226257,0.02079113759100437,0.02511945180594921,0.052746932953596115,0.05844533070921898,0.06357982009649277,0.060001637786626816
2025-09-28 18:52:26.016863,42.24786376953125,13.51334285736084,945.239990234375,10.5600004196167,41.459999084472656,18.440000534057617,0.11599511653184891,0.22771672904491425,0.3998779058456421,0.4334554374217987,0.35097536444664,0.3504348695278168,0.34858790040016174,0.34858790040016174,0.5697605609893799,0.5712776184082031,0.573844850063324,0.5769810080528259,0.5744587182998657,0.5736845135688782,0.5714581608772278,0.5718955397605896,0.5671870112419128,0.5678192973136902,0.5666902661323547,0.5666958689689636,0.4460716247558594,0.44026005268096924,0.4390397369861603,0.4461710751056671,0.2935556471347809,0.2855629622936249,0.2794090509414673,0.2908949851989746,0.009184209629893303,0.008877160958945751,0.010324452072381973,0.007005912251770496,0.0012691649608314037,0.0008334321901202202,0.0015117042930796742,0.0017985671292990446,0.0023647157941013575,0.0024478721898049116,0.0015071512898430228,0.002571473363786936,0.004632310010492802,0.004673323594033718,0.004247863776981831,0.005831396207213402,0.023634446784853935,0.020688269287347794,0.025625769048929214,0.02537783980369568,0.06246298551559448,0.06538810580968857,0.06074554845690727,0.058673035353422165
2025-09-28 18:52:48.577430,42.25257873535156,13.43220329284668,945.25,10.527999877929688,41.459999084472656,18.31999969482422,0.11477411538362503,0.22588522732257843,0.39926740527153015,0.43284493684768677,0.381110280752182,0.37861835956573486,0.37501412630081177,0.3712848126888275,0.5729147791862488,0.5698139667510986,0.5674611330032349,0.5668173432350159,0.5726246237754822,0.5755434036254883,0.5722774267196655,0.5696842074394226,0.5652146339416504,0.5676835775375366,0.5648220181465149,0.5687166452407837,0.4376898407936096,0.4474763870239258,0.4453731179237366,0.4438861906528473,0.29990556836128235,0.2960260808467865,0.2953663468360901,0.2897600531578064,0.017427152022719383,0.012937698513269424,0.013270984403789043,0.011922046542167664,0.0011223831679672003,0.001202685059979558,0.0013999780640006065,0.0015246020630002022,0.00193966890219599,0.0012996213044971228,0.0024019000120460987,0.0026744308415800333,0.00423704506829381,0.004772101063281298,0.004234141204506159,0.005901053547859192,0.020041966810822487,0.021801762282848358,0.027251610532402992,0.01556006446480751,0.05879456177353859,0.06326299160718918,0.05923347547650337,0.05834576487541199
2025-09-28 18:53:11.140739,42.2503776550293,13.381278991699219,945.260009765625,10.506999969482422,41.45000076293945,18.270000457763672,0.11416361480951309,0.2252747267484665,0.39743590354919434,0.4297924339771271,0.3501051366329193,0.35092297196388245,0.35030466318130493,0.34879186749458313,0.5726765990257263,0.5717352628707886,0.5719866156578064,0.57122403383255,0.5745955109596252,0.5714952945709229,0.5697470903396606,0.5723468065261841,0.569270670413971,0.5656515955924988,0.5674623847007751,0.5645718574523926,0.44670918583869934,0.44853729009628296,0.4439772665500641,0.45074647665023804,0.29384085536003113,0.29770785570144653,0.2940658926963806,0.29816934466362,0.010387794114649296,0.010484419763088226,0.010215875692665577,0.01090306043624878,0.0016447383677586913,0.0015254432801157236,0.001465860870666802,0.0018863086588680744,0.0018787438748404384,0.0021760896779596806,0.0015553557313978672,0.0026076463982462883,0.006312270183116198,0.003595663933083415,0.006730176042765379,0.0036268013063818216,0.01705683395266533,0.021833939477801323,0.021390818059444427,0.023799128830432892,0.06830243021249771,0.056668639183044434,0.05651414394378662,0.06109201908111572
2025-09-28 18:53:33.637446,42.2437744140625,13.304781913757324,945.280029296875,10.517999649047852,41.45000076293945,18.149999618530273,0.11416361480951309,0.22466422617435455,0.39926740527153015,0.43284493684768677,0.3644695281982422,0.3629808723926544,0.3601890504360199,0.35724812746047974,0.5746599435806274,0.5765665769577026,0.5773144364356995,0.575672447681427,0.5712682604789734,0.5691490769386292,0.5707927346229553,0.5742895603179932,0.5697777271270752,0.5665977001190186,0.568860650062561,0.5654563307762146,0.44455260038375854,0.44019919633865356,0.44443219900131226,0.43901509046554565,0.28752055764198303,0.29460376501083374,0.30314114689826965,0.2920314371585846,0.010529357939958572,0.009915081784129143,0.01059732772409916,0.013688423670828342,0.0010257436661049724,0.0014244898920878768,0.0015621886122971773,0.0017876827623695135,0.002060192869976163,0.0032444510143250227,0.0031222368124872446,0.0023682161699980497,0.005563469137996435,0.006352865602821112,0.006422944832593203,0.005317930597811937,0.026413723826408386,0.021653788164258003,0.021060561761260033,0.023670513182878494,0.06162608414888382,0.06042816862463951,0.06442105770111084,0.059801846742630005
2025-09-28 18:53:56.286922,42.24062728881836,13.248794555664062,945.2899780273438,10.475000381469727,41.459999084472656,18.1200008392334,0.11355311423540115,0.22466422617435455,0.3980464041233063,0.43101343512535095,0.32799232006073,0.32431459426879883,0.32201260328292847,0.32215988636016846,0.5655093789100647,0.5705709457397461,0.5737271308898926,0.5757933855056763,0.5704331398010254,0.5720769762992859,0.5756424069404602,0.5727974772453308,0.5661388635635376,0.5708853006362915,0.5647940635681152,0.5679445266723633,0.4450235068798065,0.4507265090942383,0.44629377126693726,0.44576629996299744,0.30052876472473145,0.2965586483478546,0.2945394217967987,0.2943364083766937,0.012256999500095844,0.015523155219852924,0.0075509026646614075,0.005399604327976704,0.003949712496250868,0.0030644708313047886,0.002355134580284357,0.0014770316192880273,0.002313788514584303,0.0026649495121091604,0.0024089417420327663,0.002062261337414384,0.004611230455338955,0.003943097777664661,0.005400108173489571,0.006745125632733107,0.01951134018599987,0.024128355085849762,0.018159694969654083,0.019700000062584877,0.06038825958967209,0.06029558181762695,0.06315057724714279,0.0626465305685997
2025-09-28 18:54:18.787269,42.23496627807617,13.197793006896973,945.2999877929688,10.496000289916992,41.45000076293945,18.010000228881836,0.11599511653184891,0.22466422617435455,0.3986569046974182,0.43284493684768677,0.36169666051864624,0.3601917326450348,0.357934832572937,0.3564901351928711,0.5704665780067444,0.5696251392364502,0.5682240128517151,0.5673364400863647,0.572379469871521,0.5710154175758362,0.5751575231552124,0.573878824710846,0.5659018158912659,0.5673303604125977,0.5689089894294739,0.5666717886924744,0.4522745609283447,0.4496738612651825,0.4424772560596466,0.4499827027320862,0.28773123025894165,0.2874523997306824,0.30086028575897217,0.2980177104473114,0.007998746819794178,0.011166958138346672,0.011838744394481182,0.012336951680481434,0.0022259149700403214,0.002856999868527055,0.0026391237042844296,0.0025696547236293554,0.001690007047727704,0.0023535615764558315,0.0020557905081659555,0.0019935460295528173,0.0072270529344677925,0.003376228967681527,0.00486519280821085,0.004188393708318472,0.030591102316975594,0.019653433933854103,0.019982870668172836,0.023206811398267746,0.06375978887081146,0.06571456789970398,0.059225939214229584,0.06304667890071869
2025-09-28 18:54:41.496793,42.233394622802734,13.136857032775879,945.3200073242188,10.517999649047852,41.47999954223633,17.93000030517578,0.11538461595773697,0.22466422617435455,0.39926740527153015,0.43284493684768677,0.3518415093421936,0.35072579979896545,0.3482230007648468,0.3464772403240204,0.5675445199012756,0.5634406805038452,0.563469409942627,0.5650123357772827,0.5733489394187927,0.5746623277664185,0.5712547302246094,0.5702175498008728,0.5661472082138062,0.5698613524436951,0.5647600293159485,0.5677112340927124,0.4476314187049866,0.4447043836116791,0.4447499215602875,0.45065975189208984,0.2999013662338257,0.293683797121048,0.2888757288455963,0.28450530767440796,0.008868907578289509,0.008461939170956612,0.011082768440246582,0.009683752432465553,0.002960077952593565,0.0023949015885591507,0.0016565939877182245,0.0031942701898515224,0.0020406856201589108,0.0016118984203785658,0.0017531998455524445,0.0014995967503637075,0.0031890426762402058,0.004655818454921246,0.003932690713554621,0.004921044688671827,0.02949252910912037,0.015589973889291286,0.023616867139935493,0.016063816845417023,0.061367448419332504,0.06232742220163345,0.05665944516658783,0.06020088493824005
