Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 21:24:26.562459,50.414573669433594,12.707376480102539,950.219970703125,6.3420000076293945,49.54999923706055,18.3799991607666,0.15995116531848907,0.40048840641975403,0.5463980436325073,0.6153846383094788,0.35345205664634705,0.35458242893218994,0.3506721258163452,0.3511469066143036,0.5720354914665222,0.5745078921318054,0.5768600106239319,0.5770889520645142,0.5503929257392883,0.5465659499168396,0.5470181107521057,0.5521466135978699,0.4997333288192749,0.4981314241886139,0.4965413808822632,0.4972524046897888,0.20013999938964844,0.19964106380939484,0.20006585121154785,0.20671629905700684,0.10713676363229752,0.10581403225660324,0.10407117754220963,0.11056757718324661,0.012571400962769985,0.016263170167803764,0.014594439417123795,0.01610555499792099,0.002476473106071353,0.0021674870513379574,0.0018652321305125952,0.0022033045534044504,0.001390476361848414,0.0014805287355557084,0.00219379342161119,0.0022995085455477238,0.003669729456305504,0.003173941746354103,0.004333822056651115,0.004129528999328613,0.024470606818795204,0.024848418310284615,0.020501665771007538,0.03261900693178177,0.03359002619981766,0.03248996287584305,0.037688788026571274,0.036972206085920334
2025-09-26 21:24:48.562933,50.49352264404297,12.659259796142578,950.219970703125,6.326000213623047,49.619998931884766,18.329999923706055,0.14407815039157867,0.380952388048172,0.5122100114822388,0.5824176073074341,0.35383179783821106,0.35175785422325134,0.35327020287513733,0.3499760031700134,0.5733214616775513,0.5736159682273865,0.5733782649040222,0.5735640525817871,0.5483373403549194,0.5512898564338684,0.5513854622840881,0.5477216839790344,0.4943564832210541,0.5000417828559875,0.4973200857639313,0.4986744225025177,0.20075853168964386,0.20482900738716125,0.18858793377876282,0.20172813534736633,0.10565747320652008,0.10677710175514221,0.1112116128206253,0.11504668742418289,0.013652809895575047,0.012607644312083721,0.013582347892224789,0.012721264734864235,0.0014265531208366156,0.002358505502343178,0.003293337533250451,0.004163168370723724,0.001560847507789731,0.0011280059115961194,0.0011987455654889345,0.0013759684516116977,0.0034338687546551228,0.004104783292859793,0.0034911835100501776,0.004478028509765863,0.021447861567139626,0.021092914044857025,0.021140597760677338,0.023317711427807808,0.037857506424188614,0.03620743751525879,0.03099863789975643,0.03381725400686264
2025-09-26 21:25:10.591435,50.56649398803711,12.621212005615234,950.219970703125,6.3379998207092285,49.650001525878906,18.260000228881836,0.15628816187381744,0.4017094075679779,0.5390720367431641,0.6111111044883728,0.35739266872406006,0.3582013249397278,0.3553791046142578,0.35480982065200806,0.5726679563522339,0.5739037990570068,0.5754393339157104,0.575571596622467,0.5493767261505127,0.5474339127540588,0.549436628818512,0.5530074834823608,0.4995339512825012,0.4998418390750885,0.4940059185028076,0.49723145365715027,0.19643276929855347,0.19124256074428558,0.19318556785583496,0.19797682762145996,0.11251059174537659,0.10991227626800537,0.10836569219827652,0.10218482464551926,0.011555691249668598,0.015084116719663143,0.013824290595948696,0.012776774354279041,0.0021868483163416386,0.00127993558999151,0.0016456906450912356,0.0023925313726067543,0.001872776891104877,0.0017968376632779837,0.0019586938433349133,0.0011105660814791918,0.0042676497250795364,0.003563502337783575,0.003768848953768611,0.002825722564011812,0.021091725677251816,0.021559225395321846,0.012054841965436935,0.026045430451631546,0.03317101299762726,0.036974187940359116,0.03954232111573219,0.03208061307668686
2025-09-26 21:25:32.618913,50.63915252685547,12.577975273132324,950.22998046875,6.329999923706055,49.689998626708984,18.25,0.1349206417798996,0.37057387828826904,0.49938949942588806,0.5683760643005371,0.35898885130882263,0.3571787178516388,0.3584263324737549,0.3549667298793793,0.5696640610694885,0.5711056590080261,0.5718863010406494,0.5721690654754639,0.552962601184845,0.5505912899971008,0.5497198700904846,0.5522834062576294,0.4995065927505493,0.4998948574066162,0.49564459919929504,0.4994732737541199,0.20218712091445923,0.19156275689601898,0.1988467574119568,0.19859910011291504,0.10626450181007385,0.10574335604906082,0.10775759816169739,0.10407859086990356,0.012872599996626377,0.011725159361958504,0.013929402455687523,0.01447262056171894,0.0037581459619104862,0.002759964670985937,0.0022469395771622658,0.001731718541122973,0.001394602470099926,0.0019523217342793941,0.0011821392690762877,0.00129332032520324,0.004793880041688681,0.0030429933685809374,0.0038819618057459593,0.0038727307692170143,0.01889634318649769,0.01739652082324028,0.012120385654270649,0.016530841588974,0.03537660092115402,0.03129756450653076,0.03247227519750595,0.034084856510162354
2025-09-26 21:25:54.633483,50.703636169433594,12.555047988891602,950.22998046875,6.322999954223633,49.75,18.280000686645508,0.13308914005756378,0.3620268702507019,0.49633699655532837,0.5567765831947327,0.3464674651622772,0.3452649712562561,0.346620112657547,0.35003456473350525,0.5729875564575195,0.5710627436637878,0.5690919756889343,0.568804144859314,0.5511625409126282,0.5476175546646118,0.5485660433769226,0.5524923801422119,0.49604296684265137,0.5004280209541321,0.498220831155777,0.49601009488105774,0.1970381885766983,0.20236511528491974,0.19057241082191467,0.1957411766052246,0.10664158314466476,0.1068342924118042,0.10647143423557281,0.1038484051823616,0.014656034298241138,0.012972168624401093,0.014101209118962288,0.013638458214700222,0.0015086019411683083,0.0016375548439100385,0.002210678532719612,0.0031222214456647635,0.0017930014291778207,0.001393935177475214,0.001969000091776252,0.0011358819901943207,0.00362781691364944,0.0042596301063895226,0.0021301191300153732,0.005192724522203207,0.02165641263127327,0.02201339602470398,0.01853272318840027,0.024608109146356583,0.034503236413002014,0.033374298363924026,0.036620404571294785,0.03756829351186752
2025-09-26 21:26:16.651835,50.76119613647461,12.516288757324219,950.219970703125,6.3379998207092285,49.83000183105469,18.149999618530273,0.12393162399530411,0.3528693616390228,0.48778998851776123,0.5512820482254028,0.3444763720035553,0.3477528989315033,0.3475821018218994,0.3503112196922302,0.5735571980476379,0.574194073677063,0.5748310685157776,0.5760316848754883,0.5519518852233887,0.5488150119781494,0.5473100543022156,0.5517207980155945,0.5008836388587952,0.49789124727249146,0.49758782982826233,0.49623292684555054,0.19745106995105743,0.19739213585853577,0.1926492154598236,0.19928357005119324,0.10314274579286575,0.10942298918962479,0.11047466844320297,0.10143298655748367,0.012417944148182869,0.013179810717701912,0.01471499539911747,0.012356883846223354,0.0038639006670564413,0.0018807373708114028,0.001034847809933126,0.001894016982987523,0.0016251178458333015,0.001002211240120232,0.001266429084353149,0.0017039577942341566,0.004469915293157101,0.003411766141653061,0.0038654436357319355,0.0036827283911406994,0.02593429945409298,0.02829558216035366,0.025400279089808464,0.019753340631723404,0.034244053065776825,0.03844381868839264,0.0384657122194767,0.0412297286093235
2025-09-26 21:26:38.684500,50.81529998779297,12.49288272857666,950.219970703125,6.310999870300293,49.849998474121094,18.139999389648438,0.13125763833522797,0.36141636967658997,0.5073260068893433,0.5702075958251953,0.35109344124794006,0.3508419096469879,0.3543548583984375,0.3560371994972229,0.5709483027458191,0.5727911591529846,0.5738644003868103,0.5747474431991577,0.5501022338867188,0.5494019985198975,0.5520746111869812,0.5505163073539734,0.4962436258792877,0.49933141469955444,0.4984332025051117,0.4987614154815674,0.19899560511112213,0.19576483964920044,0.19682267308235168,0.19292627274990082,0.10864102840423584,0.10858021676540375,0.10934554785490036,0.1016973927617073,0.013273369520902634,0.013508923351764679,0.014359838329255581,0.014456162229180336,0.0030659956391900778,0.0021235798485577106,0.0015536925056949258,0.002770467661321163,0.001484422362409532,0.0010012172861024737,0.0009127473458647728,0.001481883111409843,0.003948910161852837,0.0037601650692522526,0.004214312415570021,0.003677002154290676,0.020511699840426445,0.022079164162278175,0.024048883467912674,0.022858131676912308,0.030136538669466972,0.028734227642416954,0.0347742959856987,0.034909021109342575
2025-09-26 21:27:00.759350,50.86845779418945,12.459088325500488,950.219970703125,6.303999900817871,49.900001525878906,18.15999984741211,0.13064713776111603,0.3540903627872467,0.49633699655532837,0.5488400459289551,0.36403849720954895,0.3618779182434082,0.36433303356170654,0.3623621165752411,0.5741220712661743,0.5743923783302307,0.573994517326355,0.5732446312904358,0.5497775077819824,0.5495911836624146,0.5512635707855225,0.5477372407913208,0.4949110448360443,0.4991184175014496,0.49894922971725464,0.49768388271331787,0.19977104663848877,0.19253842532634735,0.20135639607906342,0.1925806999206543,0.10890526324510574,0.10634423792362213,0.1106320396065712,0.10685969889163971,0.01715986058115959,0.0130772078409791,0.01724352315068245,0.012757247313857079,0.0025707560125738382,0.0016425360227003694,0.002610313706099987,0.00398499658331275,0.0008184976759366691,0.0015864376910030842,0.0018392688361927867,0.0026088133454322815,0.005196177866309881,0.0035556883085519075,0.00338073936291039,0.004979031626135111,0.01929837465286255,0.021932659670710564,0.02277958393096924,0.01623832806944847,0.03551531210541725,0.033943623304367065,0.03687964007258415,0.02823367528617382
2025-09-26 21:27:22.777508,50.9184684753418,12.435493469238281,950.22998046875,6.315000057220459,49.959999084472656,18.0,0.1269841343164444,0.34981685876846313,0.4920634925365448,0.5567765831947327,0.3533436357975006,0.35201504826545715,0.34913986921310425,0.34897392988204956,0.5689998269081116,0.5748118758201599,0.5793643593788147,0.5805458426475525,0.5509042143821716,0.5473597645759583,0.5484099984169006,0.5535278916358948,0.5012291073799133,0.49871745705604553,0.4974818229675293,0.4963979721069336,0.1964716613292694,0.19073908030986786,0.1870487481355667,0.19812984764575958,0.11657405644655228,0.1088099479675293,0.09880870580673218,0.10544688254594803,0.014233156107366085,0.016192032024264336,0.014224568381905556,0.014149592258036137,0.0018953627441078424,0.0022285855375230312,0.0017238188302144408,0.002029343508183956,0.0016488778637722135,0.0010967627167701721,0.0016307721380144358,0.0010075403843075037,0.004042552784085274,0.0044005694799125195,0.0047404952347278595,0.003498647129163146,0.022677980363368988,0.02205026149749756,0.02609007991850376,0.02174859493970871,0.03846893087029457,0.03802958503365517,0.0332169234752655,0.026819175109267235
2025-09-26 21:27:44.793446,50.96282196044922,12.406469345092773,950.239990234375,6.288000106811523,50.02000045776367,18.020000457763672,0.12087912112474442,0.3266178369522095,0.4749694764614105,0.5421245694160461,0.36385974287986755,0.36561140418052673,0.3613920211791992,0.3594973385334015,0.5702337622642517,0.5670756101608276,0.566132664680481,0.568545937538147,0.5516054630279541,0.5511075258255005,0.5470520257949829,0.547715425491333,0.4993455111980438,0.4989486336708069,0.49932944774627686,0.4940555989742279,0.1986032873392105,0.19492052495479584,0.20258788764476776,0.19978517293930054,0.10424210876226425,0.10490292310714722,0.10347801446914673,0.1098109781742096,0.01726534403860569,0.018386881798505783,0.017367282882332802,0.014926169998943806,0.0024885719176381826,0.0018270667642354965,0.0016576590714976192,0.002052824478596449,0.0013415277935564518,0.0014112000353634357,0.001444291090592742,0.0014145021559670568,0.004381116945296526,0.003574936417862773,0.0032656549010425806,0.003951491322368383,0.017985692247748375,0.022843534126877785,0.028472403064370155,0.01815430447459221,0.03381017595529556,0.039056722074747086,0.03136327862739563,0.035656243562698364
2025-09-26 21:28:06.693149,51.004024505615234,12.372137069702148,950.239990234375,6.284999847412109,50.040000915527344,18.010000228881836,0.12148962169885635,0.3522588610649109,0.4987789988517761,0.5592185854911804,0.35302790999412537,0.35468462109565735,0.35748615860939026,0.3558792173862457,0.5698843002319336,0.5682234764099121,0.5687525272369385,0.5723124742507935,0.5531434416770935,0.5508943796157837,0.5490673780441284,0.5517587065696716,0.4999690651893616,0.4945278763771057,0.5005947947502136,0.4973601698875427,0.1965326964855194,0.19523446261882782,0.19828999042510986,0.19324469566345215,0.10834508389234543,0.10385508835315704,0.10885659605264664,0.10611774772405624,0.015732182189822197,0.014070081524550915,0.016389984637498856,0.013475099578499794,0.0023870093282312155,0.003307127859443426,0.004137504380196333,0.002956332638859749,0.001127514406107366,0.001363386632874608,0.0013449904508888721,0.0018157806480303407,0.0037228455767035484,0.0036919512785971165,0.004147546365857124,0.004160064272582531,0.015953868627548218,0.019367070868611336,0.022666120901703835,0.02103675901889801,0.03582701086997986,0.037331122905015945,0.037569526582956314,0.034007180482149124
2025-09-26 21:28:28.850897,51.050575256347656,12.348379135131836,950.25,6.300000190734863,50.09000015258789,18.010000228881836,0.1288156360387802,0.35775336623191833,0.504273533821106,0.5677655935287476,0.34506043791770935,0.34439417719841003,0.34487658739089966,0.3434578478336334,0.5752670764923096,0.5730356574058533,0.5698337554931641,0.5666020512580872,0.549126923084259,0.5513843297958374,0.5522477030754089,0.5481747984886169,0.49496662616729736,0.5013393759727478,0.49921947717666626,0.4992026686668396,0.19022731482982635,0.1961905062198639,0.19518007338047028,0.19325649738311768,0.10254760831594467,0.0992593914270401,0.11187109351158142,0.11225268244743347,0.014200377278029919,0.01479526050388813,0.015299076214432716,0.013540319167077541,0.0013201943365857005,0.0013598405057564378,0.001226044725626707,0.0012575497385114431,0.0013276421232149005,0.0013331242371350527,0.0012937769060954452,0.0012971321120858192,0.003607997205108404,0.0030630494002252817,0.0043602026998996735,0.0043706949800252914,0.020944485440850258,0.02080218866467476,0.023758454248309135,0.02104669064283371,0.03593011572957039,0.03397665172815323,0.03188302367925644,0.031709738075733185
2025-09-26 21:28:50.847422,51.100589752197266,12.304101943969727,950.25,6.284999847412109,50.130001068115234,17.90999984741211,0.12026862055063248,0.3449328541755676,0.4890109896659851,0.5482295751571655,0.363608717918396,0.36418911814689636,0.36223116517066956,0.3613581955432892,0.5710275769233704,0.571051299571991,0.5733847618103027,0.5751097202301025,0.5473384857177734,0.5476968288421631,0.5530885457992554,0.5525749921798706,0.4993232786655426,0.498910516500473,0.4964963495731354,0.5011024475097656,0.20107074081897736,0.19282709062099457,0.19902047514915466,0.20663762092590332,0.10375982522964478,0.10890036076307297,0.10756725817918777,0.10330947488546371,0.015744170174002647,0.01500366535037756,0.012005014345049858,0.012824750505387783,0.001506042666733265,0.001899286056868732,0.0018057457637041807,0.0015785788418725133,0.0015153216663748026,0.0019311917712911963,0.0013227087911218405,0.0010558405192568898,0.003447200870141387,0.0037617748603224754,0.004951367154717445,0.003876366885378957,0.016979306936264038,0.02259191870689392,0.01751846820116043,0.02158815972507,0.03384146839380264,0.034537747502326965,0.043153636157512665,0.03564209118485451
2025-09-26 21:29:12.752145,51.141483306884766,12.290424346923828,950.25,6.300000190734863,50.13999938964844,17.889999389648438,0.10195360332727432,0.3205128312110901,0.46764346957206726,0.5341880321502686,0.3576519191265106,0.35828447341918945,0.3595971465110779,0.3629702627658844,0.5713061690330505,0.5716080665588379,0.573836088180542,0.5757381319999695,0.5525397062301636,0.5505804419517517,0.5476405024528503,0.5491495132446289,0.4979471266269684,0.49553734064102173,0.4998527467250824,0.4992092251777649,0.1962319165468216,0.19921855628490448,0.19459976255893707,0.19330866634845734,0.1102447658777237,0.10797299444675446,0.11193326115608215,0.10770673304796219,0.012964606285095215,0.01184141356498003,0.013006025925278664,0.014138936996459961,0.0021047259215265512,0.002060282975435257,0.0014948905445635319,0.001298885210417211,0.0013972949236631393,0.0017993851797655225,0.0014403463574126363,0.001934858039021492,0.004629781004041433,0.0024798621889203787,0.004022376146167517,0.004119363147765398,0.020815104246139526,0.021437276154756546,0.020428679883480072,0.0204426608979702,0.03433568775653839,0.03734214976429939,0.034605562686920166,0.03283432126045227
2025-09-26 21:29:34.945434,51.16790008544922,12.301941871643066,950.25,6.307000160217285,50.20000076293945,17.809999465942383,0.10073260217905045,0.3034188151359558,0.4590964615345001,0.529304027557373,0.3487769365310669,0.353118896484375,0.3509275019168854,0.35256725549697876,0.5720747709274292,0.5751926302909851,0.5785596370697021,0.5810686945915222,0.5522520542144775,0.5493884086608887,0.5486250519752502,0.5514234304428101,0.49701744318008423,0.4972357749938965,0.5006139278411865,0.4978530704975128,0.2023010402917862,0.19787302613258362,0.19186079502105713,0.19142891466617584,0.11065641790628433,0.10770397633314133,0.11348814517259598,0.11091922223567963,0.011669376865029335,0.012488855049014091,0.012744900770485401,0.01199654582887888,0.00138511520344764,0.0015149328391999006,0.0021656735334545374,0.002940582809969783,0.0013040524208918214,0.001537242904305458,0.0015539592131972313,0.00128848385065794,0.004507138393819332,0.004606656730175018,0.0037737423554062843,0.0035002222284674644,0.023384006693959236,0.01887708716094494,0.018010374158620834,0.02041056379675865,0.03450017794966698,0.0345185212790966,0.031696174293756485,0.030833933502435684
2025-09-26 21:29:56.992690,51.196842193603516,12.282560348510742,950.25,6.303999900817871,50.22999954223633,17.899999618530273,0.1190476194024086,0.3443223536014557,0.49938949942588806,0.5579975843429565,0.3541885018348694,0.356216698884964,0.3573110103607178,0.3558386564254761,0.5723177790641785,0.5724976062774658,0.5714052319526672,0.5702401399612427,0.5524285435676575,0.5502366423606873,0.5501695275306702,0.552459716796875,0.49857234954833984,0.495395302772522,0.5016714334487915,0.4988546073436737,0.1968027800321579,0.19790183007717133,0.19688983261585236,0.19485867023468018,0.11712956428527832,0.10841432213783264,0.1165301501750946,0.11238271743059158,0.013369420543313026,0.014951419085264206,0.012274318374693394,0.016023656353354454,0.0022151609882712364,0.001999455504119396,0.003216602373868227,0.0019771698862314224,0.0014638124266639352,0.0012136612785980105,0.0012889137724414468,0.0012773135676980019,0.003372549545019865,0.0038016014732420444,0.004657338373363018,0.0031180912628769875,0.019886702299118042,0.015887916088104248,0.021460574120283127,0.02126886323094368,0.031239528208971024,0.0382021963596344,0.023171214386820793,0.033644068986177444
2025-09-26 21:30:19.004463,51.226722717285156,12.263218879699707,950.25,6.303999900817871,50.279998779296875,17.799999237060547,0.11721611768007278,0.341269850730896,0.48778998851776123,0.5463980436325073,0.34892067313194275,0.34720057249069214,0.34816235303878784,0.34409478306770325,0.5683417916297913,0.5684677958488464,0.5691232085227966,0.568963885307312,0.5466465950012207,0.5483561158180237,0.5537163615226746,0.5522876977920532,0.4948740005493164,0.5003311038017273,0.49762219190597534,0.49627381563186646,0.19177745282649994,0.19946123659610748,0.1901441216468811,0.19814959168434143,0.10808208584785461,0.11175761371850967,0.11199996620416641,0.10669942945241928,0.014394493773579597,0.01358459610491991,0.014521361328661442,0.014450856484472752,0.002664534840732813,0.003878144547343254,0.004304199945181608,0.004134184215217829,0.0012427140027284622,0.0020729433745145798,0.001626566401682794,0.0011720043839886785,0.003670737612992525,0.004396689590066671,0.003431141609326005,0.00459039444103837,0.020854776725172997,0.020442333072423935,0.019172081723809242,0.020858965814113617,0.03722820803523064,0.037475403398275375,0.033160340040922165,0.03611348941922188
2025-09-26 21:30:40.949604,51.2603759765625,12.233709335327148,950.25,6.281000137329102,50.33000183105469,17.799999237060547,0.11294261366128922,0.3431013524532318,0.4841269850730896,0.5390720367431641,0.34426775574684143,0.34405866265296936,0.34345099329948425,0.34537237882614136,0.5802326202392578,0.5779004096984863,0.5749547481536865,0.5721394419670105,0.5497487783432007,0.5529720187187195,0.5509815216064453,0.5489782094955444,0.4991280436515808,0.4963473081588745,0.4998079538345337,0.49975740909576416,0.20020021498203278,0.19913740456104279,0.19836971163749695,0.19357195496559143,0.10555413365364075,0.10950595885515213,0.10290434956550598,0.10536610335111618,0.01653135009109974,0.01673945225775242,0.01648557558655739,0.01629001647233963,0.0016205207211896777,0.001593062886968255,0.001678795786574483,0.0018364791758358479,0.002058975864201784,0.0009912933455780149,0.0010519204661250114,0.0020461510866880417,0.0029547319281846285,0.004254003055393696,0.003968256060034037,0.0037603010423481464,0.019211390987038612,0.018702512606978416,0.018424665555357933,0.021314281970262527,0.028541143983602524,0.031421080231666565,0.035545289516448975,0.0318157784640789
2025-09-26 21:31:02.916980,51.29277801513672,12.204148292541504,950.260009765625,6.291999816894531,50.310001373291016,17.770000457763672,0.11050061136484146,0.3290598392486572,0.47985348105430603,0.5372405648231506,0.35063138604164124,0.3548194169998169,0.3526516854763031,0.35418376326560974,0.5786547660827637,0.5751654505729675,0.5717387795448303,0.5694016814231873,0.5481365919113159,0.5529943108558655,0.5524988174438477,0.5505802631378174,0.4982549250125885,0.49766841530799866,0.49826836585998535,0.4989314675331116,0.19554615020751953,0.1953113079071045,0.1919257640838623,0.19296805560588837,0.1045481413602829,0.10349441319704056,0.11602500826120377,0.10885509103536606,0.014910435304045677,0.014217055402696133,0.013722822070121765,0.014336297288537025,0.0009142456692643464,0.0016199013916775584,0.0023774232249706984,0.002615322358906269,0.001765399589203298,0.0016526646213606,0.0016001018229871988,0.0012215041788294911,0.003337952308356762,0.005969029385596514,0.004251148551702499,0.004405154846608639,0.021475328132510185,0.020584985613822937,0.018580174073576927,0.015469926409423351,0.028834441676735878,0.035951171070337296,0.026386799290776253,0.0282688457518816
2025-09-26 21:31:24.932171,51.3213996887207,12.195082664489746,950.260009765625,6.303999900817871,50.349998474121094,17.729999542236328,0.11721611768007278,0.33089134097099304,0.48046398162841797,0.5372405648231506,0.34596168994903564,0.3481118679046631,0.34424248337745667,0.34577614068984985,0.5746514797210693,0.5763025283813477,0.5754358172416687,0.5731447339057922,0.548346996307373,0.5476728081703186,0.5521016120910645,0.5521848797798157,0.5002051591873169,0.4980645179748535,0.49536532163619995,0.4999660849571228,0.19509071111679077,0.19333216547966003,0.20481066405773163,0.19608214497566223,0.10194780677556992,0.10640927404165268,0.11166232079267502,0.10884484648704529,0.01362716592848301,0.013010658323764801,0.013146430253982544,0.017002038657665253,0.00206701154820621,0.0019126733532175422,0.0025469630490988493,0.0027268948033452034,0.0013906687963753939,0.0009536996949464083,0.001576679409481585,0.0010642859851941466,0.0036986239720135927,0.0035368679091334343,0.004536869470030069,0.00482557388022542,0.01961507648229599,0.019774558022618294,0.018186606466770172,0.017501147463917732,0.03545602783560753,0.03606816381216049,0.033276598900556564,0.029644127935171127
2025-09-26 21:31:47.077057,51.35002517700195,12.180851936340332,950.25,6.269000053405762,50.40999984741211,17.719999313354492,0.10927961021661758,0.33577534556388855,0.4822954833507538,0.5378510355949402,0.35118335485458374,0.35265642404556274,0.35161450505256653,0.3486013114452362,0.5683954954147339,0.5668057203292847,0.566132664680481,0.5670095086097717,0.5493432283401489,0.552250862121582,0.5512732863426208,0.5476757287979126,0.4949142038822174,0.5000889301300049,0.49924638867378235,0.4974842369556427,0.19366507232189178,0.19379989802837372,0.19631221890449524,0.19182325899600983,0.10477978736162186,0.10478997230529785,0.10852793604135513,0.11134079843759537,0.012048287317156792,0.01305279042571783,0.014690760523080826,0.011445998214185238,0.003999973647296429,0.0030951988883316517,0.002344288630411029,0.001587983570061624,0.001451371586881578,0.0013464405201375484,0.0015741740353405476,0.0012496672570705414,0.0038438637275248766,0.004301950801163912,0.0036167162470519543,0.005275593604892492,0.015554053708910942,0.02528735063970089,0.018075592815876007,0.02248196490108967,0.035429585725069046,0.030792690813541412,0.03349476307630539,0.034614309668540955
2025-09-26 21:32:09.093818,51.37644577026367,12.161354064941406,950.260009765625,6.269000053405762,50.43000030517578,17.700000762939453,0.11416361480951309,0.3241758346557617,0.4829059839248657,0.5378510355949402,0.35149088501930237,0.3503529131412506,0.3480437695980072,0.3487125635147095,0.5753873586654663,0.5740746855735779,0.5738166570663452,0.5742090344429016,0.5525819063186646,0.5483407974243164,0.5467864274978638,0.5521699786186218,0.497828871011734,0.4982824921607971,0.49938100576400757,0.4989683926105499,0.1928035020828247,0.19584420323371887,0.18705077469348907,0.19688045978546143,0.11424662172794342,0.11354423314332962,0.11291098594665527,0.11591846495866776,0.013807020150125027,0.01095192227512598,0.012938158586621284,0.013272025622427464,0.0012138597667217255,0.0008661724277772009,0.0009814513614401221,0.0011317493626847863,0.001371286460198462,0.0015096046263352036,0.001681783702224493,0.0023470891173928976,0.004517607856541872,0.003483396489173174,0.004340300336480141,0.0024704341776669025,0.015421397984027863,0.02243124693632126,0.02202286757528782,0.018194319680333138,0.03605500981211662,0.030954675748944283,0.033501747995615005,0.03697674348950386
2025-09-26 21:32:31.063896,51.39940643310547,12.157204627990723,950.260009765625,6.284999847412109,50.439998626708984,17.649999618530273,0.11538461595773697,0.3253968358039856,0.4890109896659851,0.5470085740089417,0.3477659225463867,0.3489362895488739,0.350820392370224,0.34918150305747986,0.5733437538146973,0.5755051374435425,0.5784983038902283,0.5804470777511597,0.5517994165420532,0.5475747585296631,0.5476924777030945,0.5526366233825684,0.5002290606498718,0.4992423355579376,0.4963197410106659,0.49936673045158386,0.19466018676757812,0.19793793559074402,0.19737696647644043,0.19806866347789764,0.10734227299690247,0.11223063617944717,0.1104394868016243,0.11039603501558304,0.01265854574739933,0.01222867239266634,0.013312125578522682,0.012574492953717709,0.004132632631808519,0.0037642319221049547,0.0033690419513732195,0.0018778544617816806,0.001818619784899056,0.0013799540465697646,0.0021611719857901335,0.001812466187402606,0.0027504591271281242,0.003387718927115202,0.004488181322813034,0.003931690938770771,0.02241453528404236,0.016785016283392906,0.02122495323419571,0.020209742709994316,0.03401241824030876,0.041884902864694595,0.03796663135290146,0.034341420978307724
2025-09-26 21:32:53.066244,51.42803192138672,12.127473831176758,950.25,6.281000137329102,50.470001220703125,17.600000381469727,0.11843711882829666,0.3290598392486572,0.490231990814209,0.5451770424842834,0.3489663302898407,0.34900131821632385,0.3477099537849426,0.3486397862434387,0.5804124474525452,0.5787283778190613,0.5764170289039612,0.5742741227149963,0.549400806427002,0.5530691146850586,0.5508067011833191,0.5497385263442993,0.49791330099105835,0.4959254264831543,0.4989529252052307,0.49880415201187134,0.19329968094825745,0.1919601410627365,0.19551213085651398,0.19072788953781128,0.11519172787666321,0.10201537609100342,0.10214543342590332,0.11032279580831528,0.012131569907069206,0.013356899842619896,0.013655821792781353,0.0175887830555439,0.002987002721056342,0.003019132185727358,0.0023564693983644247,0.0015407727332785726,0.001604457851499319,0.0013755413237959146,0.0017258056905120611,0.0016759413992986083,0.003897417103871703,0.004544733092188835,0.0046793739311397076,0.004362266976386309,0.011629059910774231,0.02136996015906334,0.021389460191130638,0.013229519128799438,0.037363335490226746,0.036989688873291016,0.03739919513463974,0.040700603276491165
