Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 17:06:46.001134,52.17759323120117,10.631784439086914,948.4199829101562,5.922999858856201,51.02000045776367,16.34000015258789,0.2985348105430603,0.41208791732788086,0.5866910815238953,0.5940170884132385,0.3492037057876587,0.34951451420783997,0.34676432609558105,0.34678885340690613,0.5712623000144958,0.5710928440093994,0.5727524757385254,0.5757567882537842,0.5561161637306213,0.5567860007286072,0.5534326434135437,0.5526509284973145,0.5029049515724182,0.5019575953483582,0.4996079206466675,0.49779012799263,0.19305391609668732,0.20026226341724396,0.1928919553756714,0.19594065845012665,0.1013275533914566,0.10050835460424423,0.11011628806591034,0.10453730821609497,0.011093643493950367,0.009050807915627956,0.008547044359147549,0.009058643132448196,0.001168660819530487,0.0015846870373934507,0.0015206844545900822,0.001558567862957716,0.001443372224457562,0.0013585519045591354,0.001810205983929336,0.0010990997543558478,0.003381183138117194,0.003366674529388547,0.0037768061738461256,0.004483319818973541,0.01778227463364601,0.014111001044511795,0.015802806243300438,0.014543643221259117,0.026029320433735847,0.029556315392255783,0.031101763248443604,0.027669858187437057
2025-09-26 17:07:08.018233,52.146141052246094,10.656134605407715,948.4099731445312,5.908999919891357,50.9900016784668,16.40999984741211,0.32295483350753784,0.4474969506263733,0.6336996555328369,0.6440781950950623,0.3676854074001312,0.36875078082084656,0.36879730224609375,0.3673860728740692,0.5723607540130615,0.5715291500091553,0.5720679759979248,0.5720506310462952,0.5542614459991455,0.5543723106384277,0.5523543953895569,0.5518091320991516,0.49914389848709106,0.4981684386730194,0.5007804036140442,0.5021762251853943,0.2032376229763031,0.19596201181411743,0.20109397172927856,0.20081980526447296,0.1074800044298172,0.10402132570743561,0.103147491812706,0.1055966392159462,0.014145457185804844,0.01524338498711586,0.016763828694820404,0.014864766038954258,0.001957155764102936,0.002206153701990843,0.0025293126236647367,0.0027455196250230074,0.001566060003824532,0.0013798614963889122,0.0016929333796724677,0.0014602234587073326,0.004009123891592026,0.004638347774744034,0.00329646747559309,0.003589948872104287,0.01428866945207119,0.02133844420313835,0.015554356388747692,0.01219091285020113,0.029912197962403297,0.025326471775770187,0.02999293990433216,0.029529910534620285
2025-09-26 17:07:30.041237,52.11909103393555,10.649955749511719,948.4099731445312,5.885000228881836,50.97999954223633,16.40999984741211,0.3205128312110901,0.4511599540710449,0.6245421171188354,0.6459096670150757,0.34885573387145996,0.3498688340187073,0.3491462171077728,0.35142964124679565,0.5761666893959045,0.5721619725227356,0.5696625709533691,0.5693861842155457,0.5561305284500122,0.5522396564483643,0.552498459815979,0.556257963180542,0.503258228302002,0.5012345910072327,0.4985927939414978,0.49940013885498047,0.20025943219661713,0.1966719627380371,0.20157501101493835,0.20081044733524323,0.10807913541793823,0.10772065073251724,0.105197474360466,0.10415766388177872,0.011939320713281631,0.010888847522437572,0.013085966929793358,0.01152724027633667,0.0015477879205718637,0.002139018615707755,0.0025776622351258993,0.002617187099531293,0.0014549042098224163,0.001026054029352963,0.0013810574309900403,0.0018235341412946582,0.0033798336517065763,0.0037368773482739925,0.004864976275712252,0.0038723868783563375,0.017825394868850708,0.014299497939646244,0.01267956756055355,0.012246818281710148,0.028229905292391777,0.02816333808004856,0.025470731779932976,0.022848211228847504
2025-09-26 17:07:52.001566,52.097389221191406,10.654218673706055,948.4199829101562,5.910999774932861,50.97999954223633,16.34000015258789,0.2985348105430603,0.4297924339771271,0.5921856164932251,0.6074481010437012,0.3690771162509918,0.3696202039718628,0.3679793179035187,0.36555930972099304,0.5738986730575562,0.570831298828125,0.5693594813346863,0.5688740015029907,0.5564233064651489,0.5539907217025757,0.5538631677627563,0.5577930212020874,0.5048944354057312,0.5033460855484009,0.5036275386810303,0.5032340884208679,0.1959501951932907,0.19642865657806396,0.20253333449363708,0.19536420702934265,0.10773377120494843,0.1053805872797966,0.11226681619882584,0.10233917832374573,0.016879400238394737,0.015212933532893658,0.013911773450672626,0.01288719940930605,0.0022227338049560785,0.0026026112027466297,0.0018272398738190532,0.0023957358207553625,0.0015511482488363981,0.0010682870633900166,0.0014248457737267017,0.0017066276632249355,0.005239527672529221,0.003921551164239645,0.004248947370797396,0.003730393946170807,0.010927367024123669,0.009825979359447956,0.012670308351516724,0.011619538068771362,0.021537182852625847,0.025271715596318245,0.025959759950637817,0.02905013971030712
2025-09-26 17:08:14.268427,52.076942443847656,10.65853214263916,948.4199829101562,5.901000022888184,50.970001220703125,16.3799991607666,0.3064713180065155,0.4352869391441345,0.6123321056365967,0.6245421171188354,0.3542693853378296,0.3590356707572937,0.3586507737636566,0.3612195551395416,0.5796537399291992,0.5812904834747314,0.5808594822883606,0.57829350233078,0.5525708794593811,0.5510462522506714,0.5548471212387085,0.556917667388916,0.5012601017951965,0.4989575743675232,0.5001632571220398,0.5012013912200928,0.19955667853355408,0.20280088484287262,0.1975598931312561,0.20085784792900085,0.10473912209272385,0.10948614031076431,0.10652268677949905,0.1072571650147438,0.01146959513425827,0.012254880741238594,0.01157286949455738,0.013408360071480274,0.0025473812129348516,0.0023355481680482626,0.0014629114884883165,0.0013652965426445007,0.0017504194984212518,0.0012379131512716413,0.0020714495331048965,0.0009269094443880022,0.003846626030281186,0.0028010744135826826,0.0057347738184034824,0.004421744495630264,0.015365121886134148,0.013302961364388466,0.012513207271695137,0.012564082629978657,0.027331428602337837,0.030892344191670418,0.025968801230192184,0.026346106082201004
2025-09-26 17:08:36.221500,52.05744171142578,10.657766342163086,948.4299926757812,5.894000053405762,50.97999954223633,16.43000030517578,0.2967033088207245,0.42002442479133606,0.6037850975990295,0.6294261813163757,0.34737080335617065,0.34771841764450073,0.3509887158870697,0.34998807311058044,0.5689642429351807,0.5687528848648071,0.5712745189666748,0.5752235651016235,0.5552854537963867,0.5558457374572754,0.5524012446403503,0.5522246360778809,0.4986329674720764,0.5029930472373962,0.5002061128616333,0.49694395065307617,0.19589808583259583,0.19819630682468414,0.19017329812049866,0.19883222877979279,0.10651031881570816,0.09858371317386627,0.10704796016216278,0.10216950625181198,0.01056632399559021,0.011065727099776268,0.012947941198945045,0.01453392393887043,0.0025346186012029648,0.0013837567530572414,0.0021401802077889442,0.0022028284147381783,0.0011220972519367933,0.0013863729545846581,0.0019057623576372862,0.001351072802208364,0.0040083955973386765,0.003885533194988966,0.003843351500108838,0.004737706854939461,0.017794828861951828,0.014400068670511246,0.01560236606746912,0.015734558925032616,0.030857032164931297,0.026334820315241814,0.025851421058177948,0.026577195152640343
2025-09-26 17:08:58.301539,52.04265594482422,10.662302017211914,948.4299926757812,5.9039998054504395,50.95000076293945,16.360000610351562,0.2997558116912842,0.3888888955116272,0.5641025900840759,0.5848596096038818,0.365470826625824,0.36284634470939636,0.3593555986881256,0.35693418979644775,0.5756307244300842,0.5756159424781799,0.5754873156547546,0.574707567691803,0.5555487871170044,0.5520880818367004,0.5518896579742432,0.5566613078117371,0.5033091306686401,0.499213308095932,0.5027010440826416,0.4982772469520569,0.19673991203308105,0.20290742814540863,0.20243391394615173,0.1993548721075058,0.10131776332855225,0.10971523076295853,0.1060451790690422,0.09977895766496658,0.01593327336013317,0.014710166491568089,0.012666216120123863,0.013472250662744045,0.0023705039639025927,0.001519491896033287,0.0010660685366019607,0.0013169258600100875,0.0016270320629701018,0.001203202293254435,0.0012555514695122838,0.001320758368819952,0.004182728938758373,0.0038625719025731087,0.004965261090546846,0.003082451643422246,0.011663797311484814,0.015104053542017937,0.01249441783875227,0.012881647795438766,0.02675405703485012,0.026453249156475067,0.02740148827433586,0.028988881036639214
2025-09-26 17:09:20.320345,52.03133010864258,10.651626586914062,948.4299926757812,5.927999973297119,50.91999816894531,16.40999984741211,0.28327229619026184,0.4139194190502167,0.5952380895614624,0.6153846383094788,0.36788755655288696,0.36802250146865845,0.37110477685928345,0.36887839436531067,0.5708876848220825,0.572446882724762,0.5740711688995361,0.5749214887619019,0.5561252236366272,0.5536245107650757,0.5543983578681946,0.5539677739143372,0.49844980239868164,0.4965708255767822,0.5017433166503906,0.49913284182548523,0.19699400663375854,0.1975259780883789,0.1941346675157547,0.19687055051326752,0.1082313135266304,0.11000722646713257,0.10426750779151917,0.1137116327881813,0.013127629645168781,0.015482964925467968,0.015439534559845924,0.015901844948530197,0.002677655778825283,0.0029151609633117914,0.0020444896072149277,0.0016278231050819159,0.0014143435982987285,0.001554387272335589,0.001820602104999125,0.0027690406423062086,0.003875242779031396,0.003580964868888259,0.0038952543400228024,0.003306126222014427,0.012421941384673119,0.018542658537626266,0.01703104004263878,0.012513943016529083,0.029597744345664978,0.027951544150710106,0.027743345126509666,0.026704667136073112
2025-09-26 17:09:42.337527,52.0146598815918,10.661201477050781,948.4299926757812,5.921000003814697,50.900001525878906,16.440000534057617,0.30219781398773193,0.42429792881011963,0.6111111044883728,0.6336996555328369,0.34688064455986023,0.3466264605522156,0.3479360044002533,0.3452562093734741,0.5766403079032898,0.5782997608184814,0.5770959854125977,0.5751156806945801,0.5545653700828552,0.5535469651222229,0.5570368766784668,0.5564404129981995,0.5035427212715149,0.5042595863342285,0.504804790019989,0.5042839646339417,0.1957850456237793,0.19845081865787506,0.2015543431043625,0.19764907658100128,0.10347462445497513,0.10755576193332672,0.10348585993051529,0.10579696297645569,0.01111518032848835,0.012115797027945518,0.013609930872917175,0.012499921955168247,0.0012894615065306425,0.0015215369639918208,0.0023704899940639734,0.0022196131758391857,0.0011601215228438377,0.0012197832111269236,0.0010698626283556223,0.0017204203177243471,0.003846699371933937,0.004533207509666681,0.0035448477137833834,0.003740543033927679,0.014494975097477436,0.012215705588459969,0.015316715463995934,0.012637847103178501,0.02416905201971531,0.025348227471113205,0.023837801069021225,0.023947054520249367
2025-09-26 17:10:04.360405,52.000816345214844,10.670888900756836,948.4299926757812,5.918000221252441,50.91999816894531,16.40999984741211,0.28205129504203796,0.3998779058456421,0.5763126015663147,0.5958486199378967,0.3613170087337494,0.36625033617019653,0.367168664932251,0.36533457040786743,0.575594425201416,0.5725996494293213,0.5697572827339172,0.5678521990776062,0.552868127822876,0.5545503497123718,0.5564883947372437,0.553550124168396,0.5001948475837708,0.5023131370544434,0.5003317594528198,0.5009981989860535,0.19817131757736206,0.1988915055990219,0.20232275128364563,0.19907742738723755,0.10629033297300339,0.10749565809965134,0.10246173292398453,0.10668952018022537,0.013358849100768566,0.016215402632951736,0.01341748796403408,0.01564645767211914,0.0011646614875644445,0.0020209248177707195,0.002379366662353277,0.0017920456593856215,0.001140461303293705,0.0013997175265103579,0.0014499311801046133,0.001761155785061419,0.004408301319926977,0.003311433829367161,0.0038265676703304052,0.0038972096517682076,0.014956577681005001,0.016291175037622452,0.01502808928489685,0.012863129377365112,0.025584660470485687,0.024721577763557434,0.023161521181464195,0.0251406729221344
2025-09-26 17:10:26.319918,51.98823928833008,10.680623054504395,948.4400024414062,5.954999923706055,50.91999816894531,16.469999313354492,0.2796092927455902,0.3949939012527466,0.5769230723381042,0.5970696210861206,0.3412996828556061,0.34310877323150635,0.34601643681526184,0.3497103452682495,0.5733505487442017,0.5744893550872803,0.577055037021637,0.5788475871086121,0.556186318397522,0.553152859210968,0.5548793077468872,0.5582628846168518,0.5041012763977051,0.5029242038726807,0.5054571032524109,0.5036953091621399,0.20286700129508972,0.19979502260684967,0.20061534643173218,0.19771802425384521,0.10339022427797318,0.10725360363721848,0.10688228905200958,0.10568580776453018,0.010561098344624043,0.012725730426609516,0.009581994265317917,0.012027169577777386,0.001382103655487299,0.0018742299871519208,0.0021631710696965456,0.002025959547609091,0.00126784632448107,0.001015783753246069,0.0014006064739078283,0.0009818695252761245,0.004869700409471989,0.003328840946778655,0.0041701593436300755,0.004043208435177803,0.014574778266251087,0.011517645791172981,0.016136417165398598,0.010236481204628944,0.024943819269537926,0.02456660568714142,0.026256682351231575,0.02402043342590332
2025-09-26 17:10:48.518936,51.972198486328125,10.690223693847656,948.4400024414062,5.931000232696533,50.880001068115234,16.420000076293945,0.28510379791259766,0.39926740527153015,0.5873016119003296,0.608669102191925,0.3611103594303131,0.36476537585258484,0.3628357946872711,0.3669615387916565,0.5734097361564636,0.5750322341918945,0.5762766599655151,0.5764485001564026,0.5563524961471558,0.5531399250030518,0.552722692489624,0.55735844373703,0.5057193636894226,0.5030263066291809,0.5046153664588928,0.5035935640335083,0.19272775948047638,0.19525717198848724,0.19774304330348969,0.19837552309036255,0.10879619419574738,0.1047181785106659,0.10313373059034348,0.11413168907165527,0.011130975559353828,0.013955285772681236,0.012953336350619793,0.015552708879113197,0.00189642992336303,0.0011986506870016456,0.0016681294655427337,0.0022686864249408245,0.0014548260951414704,0.0011206998024135828,0.0018329113954678178,0.0010053053265437484,0.003477379446849227,0.0039313058368861675,0.003528503468260169,0.003902501193806529,0.010791691951453686,0.013193625956773758,0.013018696568906307,0.014683886431157589,0.030133888125419617,0.02614804357290268,0.023066341876983643,0.02990391105413437
2025-09-26 17:11:10.461187,51.95458221435547,10.689531326293945,948.4500122070312,5.986000061035156,50.880001068115234,16.440000534057617,0.2844932973384857,0.40109890699386597,0.5921856164932251,0.6141636371612549,0.36434364318847656,0.36174479126930237,0.35856735706329346,0.35579168796539307,0.5765937566757202,0.5724880695343018,0.569970428943634,0.5695531368255615,0.5553736686706543,0.5568381547927856,0.554385781288147,0.5540097951889038,0.5031852722167969,0.5024898052215576,0.5031095743179321,0.5047648549079895,0.2007186859846115,0.19879591464996338,0.20125752687454224,0.19764193892478943,0.1112109124660492,0.10790728777647018,0.10999363660812378,0.10271771997213364,0.009990688413381577,0.013520615175366402,0.010059322230517864,0.009029029868543148,0.002733394969254732,0.0017292811535298824,0.002112042624503374,0.0035922392271459103,0.001593243214301765,0.0013941507786512375,0.0017827445408329368,0.001805294887162745,0.002978929318487644,0.004276853520423174,0.004210681188851595,0.0044157193042337894,0.01065315492451191,0.011032149195671082,0.01177528128027916,0.011303894221782684,0.024987248703837395,0.02791612781584263,0.02744804508984089,0.022989097982645035
2025-09-26 17:11:32.509064,51.93665313720703,10.693939208984375,948.4600219726562,5.961999893188477,50.869998931884766,16.459999084472656,0.28205129504203796,0.38461539149284363,0.5763126015663147,0.5927960872650146,0.3677850365638733,0.369179368019104,0.36939892172813416,0.37142956256866455,0.5734138488769531,0.5703064799308777,0.5697512626647949,0.5710412859916687,0.5562511682510376,0.5559008121490479,0.5528113842010498,0.5530179738998413,0.5027640461921692,0.5034961104393005,0.5035099983215332,0.5009405016899109,0.20463702082633972,0.19610796868801117,0.1947988122701645,0.19907255470752716,0.10852248966693878,0.10829152166843414,0.11100821197032928,0.10918223112821579,0.013961682096123695,0.013859455473721027,0.01301720179617405,0.01522723026573658,0.0023999528493732214,0.001290714368224144,0.001854802598245442,0.0027689069975167513,0.0021811416372656822,0.00204104115255177,0.00137121113948524,0.0021692728623747826,0.0029938938096165657,0.003555725794285536,0.00396454893052578,0.004333948716521263,0.013626083731651306,0.012837225571274757,0.014275738038122654,0.01254233717918396,0.02678697742521763,0.027010705322027206,0.02517140470445156,0.026838291436433792
2025-09-26 17:11:54.386933,51.9224967956543,10.71384334564209,948.4600219726562,5.958000183105469,50.810001373291016,16.489999771118164,0.2875458002090454,0.3919413983821869,0.5879120826721191,0.6062270998954773,0.3483732044696808,0.3524664044380188,0.3540331721305847,0.35658127069473267,0.5671344995498657,0.5670061707496643,0.5693024396896362,0.5730064511299133,0.5572976469993591,0.5532105565071106,0.552734375,0.5553572773933411,0.50547856092453,0.5036898851394653,0.5045057535171509,0.5012454390525818,0.19519193470478058,0.19875766336917877,0.20450454950332642,0.1991540640592575,0.10691829025745392,0.108672134578228,0.10679367184638977,0.10812310874462128,0.009267138317227364,0.011123863980174065,0.01050607766956091,0.008762850426137447,0.002248909790068865,0.0036322972737252712,0.004288192372769117,0.003822620492428541,0.0017018438084051013,0.0023326308000832796,0.0010635004146024585,0.0014245443744584918,0.0034612661693245173,0.0034536004532128572,0.003594676498323679,0.003395776730030775,0.012610690668225288,0.015059777535498142,0.017542241141200066,0.009400449693202972,0.0270550400018692,0.026215020567178726,0.026288293302059174,0.024381494149565697
2025-09-26 17:12:16.532463,51.90583038330078,10.723416328430176,948.4600219726562,5.965000152587891,50.79999923706055,16.469999313354492,0.28998780250549316,0.3998779058456421,0.5915750861167908,0.6068376302719116,0.34906917810440063,0.3462561070919037,0.3464300036430359,0.3439754545688629,0.5813736915588379,0.579818844795227,0.577743649482727,0.5741188526153564,0.5528126955032349,0.5530086755752563,0.557259202003479,0.555784285068512,0.5040984153747559,0.5037592053413391,0.5032994747161865,0.5045273303985596,0.1988687366247177,0.19561944901943207,0.19910980761051178,0.19750332832336426,0.09968556463718414,0.11165959388017654,0.10834810882806778,0.10631858557462692,0.008607523515820503,0.011773180216550827,0.013362361118197441,0.011791952885687351,0.0026220702566206455,0.002708977786824107,0.0030992431566119194,0.002238423330709338,0.0012843605363741517,0.001051494269631803,0.002161845564842224,0.0014849657891318202,0.0041027916595339775,0.0043930294923484325,0.0028366483747959137,0.0036867219023406506,0.01620827615261078,0.013613465242087841,0.011888619512319565,0.013018479570746422,0.019754402339458466,0.023801887407898903,0.020766209810972214,0.023636117577552795
2025-09-26 17:12:38.560256,51.88726806640625,10.727801322937012,948.469970703125,6.00600004196167,50.779998779296875,16.469999313354492,0.2967033088207245,0.39743590354919434,0.5903540849685669,0.6074481010437012,0.37243416905403137,0.37185224890708923,0.36918210983276367,0.3662875294685364,0.5727179646492004,0.5753616094589233,0.5777952075004578,0.5795931816101074,0.5575317740440369,0.5574678182601929,0.5540643930435181,0.5548793077468872,0.5064787864685059,0.5051196813583374,0.5028752684593201,0.5044158101081848,0.19531169533729553,0.1969829797744751,0.19500964879989624,0.20234230160713196,0.10956817865371704,0.10326648503541946,0.10872980952262878,0.10422156751155853,0.0162054430693388,0.01674368791282177,0.013836251571774483,0.014174025505781174,0.0019360400037840009,0.0022401916794478893,0.001788289868272841,0.001235197065398097,0.001184881548397243,0.0015652719885110855,0.0007850710535421968,0.00182826304808259,0.0032684067264199257,0.003192886011675,0.0037826572079211473,0.003879748983308673,0.013005378656089306,0.009450884535908699,0.009702443145215511,0.01003370899707079,0.024719510227441788,0.026327693834900856,0.024616073817014694,0.02765660732984543
2025-09-26 17:13:00.639199,51.87311553955078,10.74259090423584,948.4600219726562,5.958000183105469,50.720001220703125,16.540000915527344,0.2777777910232544,0.3766788840293884,0.5659340620040894,0.5799756050109863,0.3407173454761505,0.34133273363113403,0.3381388187408447,0.3377085328102112,0.5753189325332642,0.5763457417488098,0.5780636072158813,0.5771825313568115,0.55582195520401,0.5536138415336609,0.556654691696167,0.5587830543518066,0.5028089880943298,0.5018656253814697,0.5006352066993713,0.5009093880653381,0.19689936935901642,0.1996692717075348,0.20092591643333435,0.19934587180614471,0.10942352563142776,0.10583792626857758,0.10888099670410156,0.11018766462802887,0.013916841708123684,0.011975336819887161,0.01350687351077795,0.01481702085584402,0.00217157369479537,0.002900515915825963,0.0018508543726056814,0.0017510189209133387,0.0017749337712302804,0.0014339038170874119,0.0016378876753151417,0.001494840020313859,0.005722340662032366,0.0035028583370149136,0.0043186224065721035,0.0028012047987431288,0.012616989202797413,0.010318229906260967,0.010432128794491291,0.009245472960174084,0.024598199874162674,0.025496063753962517,0.024697860702872276,0.025458788499236107
2025-09-26 17:13:22.589200,51.85078048706055,10.751940727233887,948.4600219726562,5.9720001220703125,50.709999084472656,16.549999237060547,0.28327229619026184,0.36568987369537354,0.5702075958251953,0.5830280780792236,0.3521663546562195,0.35022059082984924,0.349865198135376,0.34939050674438477,0.570716142654419,0.5683925747871399,0.5681881308555603,0.5705441832542419,0.5565740466117859,0.5575810670852661,0.5547974705696106,0.5539165735244751,0.5005822777748108,0.5034393072128296,0.5023999810218811,0.5008910298347473,0.20031458139419556,0.19553464651107788,0.19486448168754578,0.19887728989124298,0.10548039525747299,0.11290542781352997,0.10827428102493286,0.11038956046104431,0.010599462315440178,0.011721215210855007,0.010784843936562538,0.011013728566467762,0.0019186758436262608,0.0013516033068299294,0.0021175078582018614,0.003324268152937293,0.0017023715190589428,0.0014596078544855118,0.001197348115965724,0.001155596342869103,0.004151651170104742,0.004135160241276026,0.003636406036093831,0.003533198731020093,0.010739262215793133,0.010661670938134193,0.012406086549162865,0.009864212945103645,0.02467711828649044,0.025720961391925812,0.02634187787771225,0.024391595274209976
2025-09-26 17:13:44.699907,51.8199577331543,10.78653621673584,948.469970703125,5.999000072479248,50.66999816894531,16.540000915527344,0.28327229619026184,0.36141636967658997,0.5732600688934326,0.583638608455658,0.3451704978942871,0.3434745669364929,0.34302547574043274,0.34427472949028015,0.576204776763916,0.5789700746536255,0.5791324377059937,0.5775291919708252,0.5543884038925171,0.5523658990859985,0.5553632974624634,0.5579795837402344,0.5042978525161743,0.5014382004737854,0.503006100654602,0.5041091442108154,0.19610673189163208,0.20065194368362427,0.19705554842948914,0.19645242393016815,0.1062031239271164,0.10742053389549255,0.10006817430257797,0.1012146845459938,0.011637338437139988,0.012189027853310108,0.009013019502162933,0.012820372357964516,0.0027019823901355267,0.0019652959890663624,0.001936917775310576,0.00214305124245584,0.002080830279737711,0.001598787377588451,0.0017076527001336217,0.0011744614457711577,0.0035569763276726007,0.004788472782820463,0.005349017214030027,0.004264673683792353,0.012386388145387173,0.01040949858725071,0.013802943751215935,0.010135694406926632,0.027596013620495796,0.028875842690467834,0.03013458102941513,0.025383612141013145
2025-09-26 17:14:06.638704,51.792274475097656,10.79055404663086,948.47998046875,6.017000198364258,50.63999938964844,16.530000686645508,0.3333333432674408,0.42002442479133606,0.6636142134666443,0.6752136945724487,0.35587772727012634,0.3554062247276306,0.35247302055358887,0.3512689471244812,0.5683407783508301,0.56763756275177,0.5687562823295593,0.5714816451072693,0.5522958040237427,0.5508642196655273,0.5548934936523438,0.5545193552970886,0.49973341822624207,0.49896109104156494,0.4949827492237091,0.5000805258750916,0.1992427557706833,0.19471830129623413,0.2050333321094513,0.194627583026886,0.10778605937957764,0.10405488312244415,0.10960028320550919,0.1096472442150116,0.012738742865622044,0.01002450380474329,0.0109819071367383,0.012582103721797466,0.0020720665343105793,0.001874402747489512,0.001590146217495203,0.0020985694136470556,0.0028502168133854866,0.001596771995536983,0.0014188874047249556,0.0019711253698915243,0.0036311827134341,0.0033496629912406206,0.00397415179759264,0.004766380414366722,0.015309838578104973,0.015724200755357742,0.021053249016404152,0.01827472448348999,0.03243493661284447,0.029944533482193947,0.028286119922995567,0.03344462811946869
2025-09-26 17:14:28.598430,51.777809143066406,10.77463150024414,948.489990234375,5.988999843597412,50.63999938964844,16.579999923706055,0.30402931571006775,0.42002442479133606,0.6355311870574951,0.666056215763092,0.34751617908477783,0.34788915514945984,0.34655705094337463,0.34629184007644653,0.5733248591423035,0.5743502378463745,0.5740563273429871,0.5744524598121643,0.5499742031097412,0.5528872013092041,0.5528954863548279,0.5502921342849731,0.49825170636177063,0.4956405758857727,0.49829304218292236,0.5005247592926025,0.19694815576076508,0.1960490643978119,0.19641922414302826,0.19427692890167236,0.10183341056108475,0.10245183855295181,0.10939652472734451,0.11546085774898529,0.011568876914680004,0.01142014842480421,0.012033551931381226,0.012570653110742569,0.0041980501264333725,0.0025400330778211355,0.0012810203479602933,0.0014033091720193624,0.0012505752965807915,0.0021390134934335947,0.0015828784089535475,0.0011873075272887945,0.0028117243200540543,0.004785316530615091,0.0032198631670325994,0.004090428352355957,0.018311776220798492,0.01966703124344349,0.020935388281941414,0.019009433686733246,0.03209182620048523,0.029767978936433792,0.030755218118429184,0.03157364949584007
2025-09-26 17:14:50.665936,51.78095245361328,10.754292488098145,948.5,6.02400016784668,50.650001525878906,16.56999969482422,0.28327229619026184,0.410866916179657,0.5982906222343445,0.6361416578292847,0.36573168635368347,0.36248087882995605,0.3613302707672119,0.35906586050987244,0.5772958993911743,0.5750793218612671,0.5721529126167297,0.570317804813385,0.5521450638771057,0.5552740097045898,0.5532116293907166,0.5525164604187012,0.5006043910980225,0.5004937648773193,0.49937543272972107,0.502236545085907,0.20077277719974518,0.19396914541721344,0.19335077702999115,0.19758300483226776,0.10413385927677155,0.1029469296336174,0.10077417641878128,0.0990011990070343,0.012643510475754738,0.01424991711974144,0.013214970007538795,0.01366831362247467,0.002327156253159046,0.0021634807344526052,0.002076402073726058,0.0028182175010442734,0.00214058393612504,0.0013373260153457522,0.0010309737408533692,0.0008913862402550876,0.002601341111585498,0.003023809287697077,0.0041321273893117905,0.004293701611459255,0.017926618456840515,0.017615804448723793,0.012097527272999287,0.013769998215138912,0.03264500945806503,0.02990797534584999,0.027987847104668617,0.02591381035745144
2025-09-26 17:15:12.773267,51.79133224487305,10.7547025680542,948.489990234375,6.002999782562256,50.650001525878906,16.56999969482422,0.27411478757858276,0.40415140986442566,0.5879120826721191,0.6245421171188354,0.3473415970802307,0.3469448387622833,0.3471181392669678,0.3462575376033783,0.5755728483200073,0.5775720477104187,0.5772314667701721,0.5754719376564026,0.5541526675224304,0.5528964400291443,0.555125892162323,0.5551672577857971,0.5004323720932007,0.4994603991508484,0.5029445290565491,0.5019155144691467,0.1951650232076645,0.20296788215637207,0.19439668953418732,0.19989661872386932,0.10820131003856659,0.10399819165468216,0.10646645724773407,0.10385885089635849,0.010726354084908962,0.011905977502465248,0.01323490310460329,0.012326165102422237,0.0015606549568474293,0.0012172309216111898,0.0020256931893527508,0.0020977368112653494,0.0017999516567215323,0.0014239816227927804,0.0018835909431800246,0.0014795542228966951,0.00520820589736104,0.004327285569161177,0.00305873597972095,0.003970779478549957,0.015239208936691284,0.015218677930533886,0.010828561149537563,0.011825423687696457,0.024080054834485054,0.02494075894355774,0.022982226684689522,0.022310668602585793
