Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 12:28:24.472556,41.96574401855469,16.041950225830078,946.1300048828125,9.45199966430664,41.31999969482422,21.270000457763672,0.15079365670681,0.28327229619026184,0.48778998851776123,0.5360195636749268,0.3293466866016388,0.32920411229133606,0.33289384841918945,0.3366161286830902,0.5673723816871643,0.5685821771621704,0.5704097151756287,0.5733909010887146,0.5765865445137024,0.575552225112915,0.5736232399940491,0.5742586851119995,0.571529746055603,0.571719229221344,0.5703859329223633,0.5700356960296631,0.44957149028778076,0.44877874851226807,0.44923850893974304,0.4497024714946747,0.3045360743999481,0.2913021445274353,0.31125032901763916,0.29578453302383423,0.013522664085030556,0.014501657336950302,0.012188196182250977,0.012264137156307697,0.001690221601165831,0.0018974363338202238,0.0025371909141540527,0.0019766443874686956,0.0015680984361097217,0.0021219877526164055,0.0014672160614281893,0.002273337682709098,0.00469018891453743,0.005582243669778109,0.004323011264204979,0.003702535293996334,0.023350583389401436,0.028216466307640076,0.021750107407569885,0.022771168500185013,0.06370522826910019,0.06968529522418976,0.06623861938714981,0.06695026159286499
2025-09-28 12:28:47.125988,42.01921081542969,15.93077278137207,946.1099853515625,9.45199966430664,41.349998474121094,21.100000381469727,0.13125763833522797,0.2570207715034485,0.44993895292282104,0.49755799770355225,0.3585239350795746,0.3548443019390106,0.3516548275947571,0.3499973714351654,0.5730714797973633,0.5725346803665161,0.5746117234230042,0.5783025622367859,0.578368067741394,0.5754616260528564,0.5745124816894531,0.5767728686332703,0.5718300938606262,0.5718615651130676,0.5691764950752258,0.5705586671829224,0.4536482095718384,0.4453136622905731,0.44555139541625977,0.4487501084804535,0.2947727143764496,0.3076334595680237,0.30036330223083496,0.2986748218536377,0.011053483001887798,0.012098069302737713,0.011666794307529926,0.01096554659307003,0.001554323942400515,0.0020640736911445856,0.0024341142270714045,0.0025964758824557066,0.0014470169553533196,0.0015744977863505483,0.0014159140409901738,0.0016281207790598273,0.0050572119653224945,0.005351624917238951,0.00564676895737648,0.005826796405017376,0.023081345483660698,0.020840005949139595,0.022777404636144638,0.02097116783261299,0.061012424528598785,0.0663999393582344,0.06153378263115883,0.06475737690925598
2025-09-28 12:29:09.746184,42.06261444091797,15.834660530090332,946.0900268554688,9.418000221252441,41.380001068115234,20.950000762939453,0.11721611768007278,0.2380952388048172,0.4236874282360077,0.47069597244262695,0.3825998306274414,0.3876488208770752,0.3901173174381256,0.38952213525772095,0.5692951679229736,0.5691859126091003,0.5708492994308472,0.5737563371658325,0.5760613679885864,0.5767022967338562,0.5731568336486816,0.5730187892913818,0.5704700350761414,0.5726895928382874,0.5703370571136475,0.5721509456634521,0.4471815228462219,0.44681039452552795,0.4507133364677429,0.4533129334449768,0.2894124984741211,0.3086017966270447,0.30148398876190186,0.3014935553073883,0.007633555680513382,0.009894350543618202,0.011218845844268799,0.013592973351478577,0.002373727271333337,0.001390986144542694,0.0019105802057310939,0.0022661546245217323,0.0030867408495396376,0.0013429668033495545,0.0026292752008885145,0.0014891497557982802,0.003797817276790738,0.004846849478781223,0.002904907101765275,0.005715460516512394,0.024018600583076477,0.01950211636722088,0.024864116683602333,0.02114848606288433,0.05964139476418495,0.06474579125642776,0.06619343161582947,0.06362807750701904
2025-09-28 12:29:32.305879,42.095638275146484,15.753575325012207,946.0800170898438,9.4350004196167,41.41999816894531,20.899999618530273,0.1349206417798996,0.2570207715034485,0.45604395866394043,0.5103785395622253,0.3528960347175598,0.35993993282318115,0.3674430847167969,0.3744778335094452,0.5714793801307678,0.5725100636482239,0.5706537961959839,0.5677515268325806,0.5767280459403992,0.5734843015670776,0.5744583606719971,0.5776126384735107,0.5710211992263794,0.5688595771789551,0.5728622674942017,0.5670498013496399,0.4496404528617859,0.4491654336452484,0.4524855613708496,0.44612616300582886,0.3025665879249573,0.29722920060157776,0.2882756292819977,0.2985459566116333,0.012471805326640606,0.01273865345865488,0.01230540219694376,0.011602506972849369,0.0023557357490062714,0.0024082567542791367,0.0031933803111314774,0.0037362484727054834,0.0019198511727154255,0.0018265419639647007,0.0018062024610117078,0.0012547526275739074,0.004300390370190144,0.005129832774400711,0.003998677711933851,0.004461555276066065,0.02297208458185196,0.027377644553780556,0.02345951832830906,0.03374308720231056,0.06062174215912819,0.06408112496137619,0.06348594278097153,0.06533989310264587
2025-09-28 12:29:54.809614,42.131492614746094,15.620938301086426,946.0499877929688,9.392000198364258,41.47999954223633,20.700000762939453,0.12515263259410858,0.25152626633644104,0.4383394420146942,0.48840048909187317,0.3937983810901642,0.3899451196193695,0.3890007436275482,0.3817029297351837,0.5756999850273132,0.5741555690765381,0.5726781487464905,0.5722068548202515,0.5751500129699707,0.5784426331520081,0.5763338208198547,0.5726724863052368,0.5678683519363403,0.5739784836769104,0.5695567727088928,0.5720883011817932,0.44690030813217163,0.4502757489681244,0.45751532912254333,0.45281654596328735,0.3066190481185913,0.31265556812286377,0.3095305562019348,0.2902703583240509,0.0192439965903759,0.0173528790473938,0.01816648617386818,0.016168078407645226,0.0017365474486723542,0.001921206247061491,0.001383778522722423,0.0014176192926242948,0.0012173732975497842,0.0006827008328400552,0.0016002246411517262,0.001927651115693152,0.0032921594101935625,0.004913358949124813,0.0046532172709703445,0.005163076799362898,0.02289626933634281,0.023076998069882393,0.0235975980758667,0.0231422558426857,0.06235012784600258,0.06217655912041664,0.06452588737010956,0.06640009582042694
2025-09-28 12:30:17.489286,42.162940979003906,15.54504108428955,946.0499877929688,9.409000396728516,41.4900016784668,20.649999618530273,0.14346764981746674,0.27533578872680664,0.4780219793319702,0.5244200229644775,0.3522215783596039,0.3508385419845581,0.34713172912597656,0.3480337858200073,0.5666070580482483,0.5630261301994324,0.5612657070159912,0.5624480247497559,0.5746997594833374,0.5779520869255066,0.5776635408401489,0.5740053057670593,0.5679672360420227,0.5733391046524048,0.5686083436012268,0.5738762021064758,0.4568614959716797,0.4577338397502899,0.45804473757743835,0.45828551054000854,0.29905080795288086,0.2979241609573364,0.3064528703689575,0.2935270667076111,0.008274189196527004,0.008569711819291115,0.01104418933391571,0.011678853072226048,0.004329472314566374,0.0051017687655985355,0.004557700362056494,0.002870535012334585,0.002074364572763443,0.0017484426498413086,0.002329560462385416,0.0015897529665380716,0.004247139673680067,0.004585610702633858,0.00447943015024066,0.004448658786714077,0.026761945337057114,0.02345059998333454,0.028969723731279373,0.02706175670027733,0.06457106024026871,0.06698686629533768,0.06645385921001434,0.06276679784059525
2025-09-28 12:30:40.019473,42.196598052978516,15.45379638671875,946.02001953125,9.401000022888184,41.529998779296875,20.489999771118164,0.13125763833522797,0.26251527667045593,0.4542124569416046,0.5024420022964478,0.39477837085723877,0.3932158648967743,0.39474910497665405,0.3895595669746399,0.5717692971229553,0.5735710263252258,0.5748524069786072,0.5744175314903259,0.5786569714546204,0.5748609304428101,0.5738371014595032,0.5767606496810913,0.5715272426605225,0.5713602900505066,0.5702173709869385,0.571476936340332,0.4508894979953766,0.4550263285636902,0.44963833689689636,0.44941505789756775,0.30812355875968933,0.2962888777256012,0.29563450813293457,0.30960339307785034,0.01949564553797245,0.01907714456319809,0.020531632006168365,0.010429122485220432,0.0015115807764232159,0.0019067431567236781,0.0018653959268704057,0.002061735140159726,0.0010833211708813906,0.0011263854103162885,0.0012460708385333419,0.0014665407361462712,0.0035530938766896725,0.006355020217597485,0.004905694629997015,0.005038400646299124,0.023093337193131447,0.02501625381410122,0.024613725021481514,0.025042200461030006,0.063322052359581,0.06295299530029297,0.06171421334147453,0.06081710755825043
2025-09-28 12:31:02.489530,42.22962188720703,15.362565994262695,946.010009765625,9.401000022888184,41.529998779296875,20.450000762939453,0.15079365670681,0.2844932973384857,0.4890109896659851,0.5378510355949402,0.3337981700897217,0.3372034430503845,0.3376322388648987,0.3404724597930908,0.5787033438682556,0.5768826007843018,0.5736903548240662,0.5700171589851379,0.5741901397705078,0.5749056935310364,0.5784689784049988,0.5761812925338745,0.5721732974052429,0.5665981769561768,0.5704973936080933,0.5698930621147156,0.4478645622730255,0.4434193968772888,0.45229214429855347,0.4459271728992462,0.31700611114501953,0.30936264991760254,0.296260803937912,0.29640668630599976,0.01578986644744873,0.011821435764431953,0.010678941383957863,0.008511125110089779,0.0018192377174273133,0.0019087597029283643,0.0020462938118726015,0.0017169627826660872,0.001271106768399477,0.0020211031660437584,0.0014415265759453177,0.0016638435190543532,0.007394804619252682,0.005168542265892029,0.006407436914741993,0.0034860880114138126,0.0315796360373497,0.018198287114501,0.01994980499148369,0.017476709559559822,0.06549106538295746,0.0664191022515297,0.06481150537729263,0.06298792362213135
2025-09-28 12:31:24.992532,42.26169967651367,15.286818504333496,946.0,9.342000007629395,41.59000015258789,20.31999969482422,0.11416361480951309,0.23748473823070526,0.42002442479133606,0.4670329689979553,0.36636680364608765,0.36438360810279846,0.362680584192276,0.3582834005355835,0.5721092820167542,0.5722126364707947,0.5714950561523438,0.5703359842300415,0.574625551700592,0.5733516216278076,0.5766012072563171,0.5787712931632996,0.5750778317451477,0.5689647793769836,0.5721676349639893,0.5697124600410461,0.4526686668395996,0.4482966363430023,0.45110413432121277,0.446082204580307,0.3001781702041626,0.29035240411758423,0.29981884360313416,0.3078291416168213,0.013580919243395329,0.010676334612071514,0.010417883284389973,0.012150326743721962,0.002323115710169077,0.0017573146615177393,0.002390397945418954,0.0023768628016114235,0.0018516117706894875,0.0013819497544318438,0.0018990160897374153,0.001291080960072577,0.003680732101202011,0.00389482150785625,0.004706410691142082,0.004412604495882988,0.028366105630993843,0.024635542184114456,0.025218991562724113,0.025929352268576622,0.06360691040754318,0.0630355104804039,0.06419581174850464,0.06103673577308655
2025-09-28 12:31:47.492910,42.295982360839844,15.18027400970459,945.989990234375,9.409000396728516,41.650001525878906,20.1200008392334,0.1288156360387802,0.26312577724456787,0.44871795177459717,0.5012210011482239,0.3379867374897003,0.3351757824420929,0.3328503370285034,0.3290907144546509,0.5742095112800598,0.5699582695960999,0.5674076676368713,0.5654107332229614,0.5744059681892395,0.5785948634147644,0.5770736336708069,0.5740739107131958,0.5684008598327637,0.5704878568649292,0.5673739910125732,0.572277843952179,0.44577112793922424,0.45384085178375244,0.4538562595844269,0.4477706849575043,0.30188584327697754,0.29904821515083313,0.30728694796562195,0.29486754536628723,0.01164748053997755,0.01551689114421606,0.012617848813533783,0.010930527001619339,0.0024216698948293924,0.002241268055513501,0.0018974971026182175,0.002377909841015935,0.0016242691781371832,0.0015252724988386035,0.0016995216719806194,0.0012906566262245178,0.004255277570337057,0.0042772190645337105,0.004690038971602917,0.0042696609161794186,0.028829503804445267,0.02555905468761921,0.02656986005604267,0.02834966965019703,0.06374892592430115,0.06254410743713379,0.06636236608028412,0.06479676067829132
2025-09-28 12:32:10.086078,42.31925582885742,15.114460945129395,945.969970703125,9.477999687194824,41.650001525878906,20.139999389648438,0.12026862055063248,0.24847374856472015,0.43101343512535095,0.4792429804801941,0.33591505885124207,0.34145814180374146,0.3485071659088135,0.35803720355033875,0.5748751163482666,0.5750210881233215,0.5744138360023499,0.5722761750221252,0.5749921798706055,0.573348879814148,0.5713837742805481,0.573491096496582,0.5716057419776917,0.568748414516449,0.5675572752952576,0.5658761262893677,0.44294634461402893,0.44715946912765503,0.44128310680389404,0.44541406631469727,0.29233166575431824,0.2894131541252136,0.3057210445404053,0.30553826689720154,0.009196674451231956,0.01176612451672554,0.011993169784545898,0.009871996007859707,0.002264039358124137,0.0022331522777676582,0.0010481670033186674,0.002282935194671154,0.0022493298165500164,0.0017764457734301686,0.0016519668279215693,0.0024552219547331333,0.004411347676068544,0.006816007196903229,0.005118990316987038,0.004606627859175205,0.026884064078330994,0.02397255413234234,0.02734849788248539,0.02598964236676693,0.06450556963682175,0.06306592375040054,0.061935994774103165,0.06398481130599976
2025-09-28 12:32:32.586049,42.33466720581055,15.037965774536133,945.9600219726562,9.401000022888184,41.68000030517578,19.969999313354492,0.11538461595773697,0.23626373708248138,0.4145299196243286,0.4670329689979553,0.32778221368789673,0.32706594467163086,0.3270871341228485,0.32856935262680054,0.5752397179603577,0.5789361000061035,0.5807169079780579,0.5798937678337097,0.5744131803512573,0.5717239379882812,0.5730648040771484,0.5760688781738281,0.5709771513938904,0.5656337141990662,0.5704903602600098,0.5636239647865295,0.44702914357185364,0.44371578097343445,0.43955689668655396,0.4475826025009155,0.29804691672325134,0.29270240664482117,0.29241031408309937,0.2881283760070801,0.011229093186557293,0.013248777016997337,0.012832540087401867,0.011799580417573452,0.001584717072546482,0.0018326395656913519,0.001882183481939137,0.0018734686309471726,0.0019248583121225238,0.0022709749173372984,0.002755535999312997,0.0021132424008101225,0.004257784690707922,0.003956219647079706,0.003734781639650464,0.003733348799869418,0.026277044788002968,0.025172021239995956,0.02516043558716774,0.022174768149852753,0.06712071597576141,0.060233015567064285,0.06378520280122757,0.06134883686900139
2025-09-28 12:32:55.206034,42.34284591674805,14.986881256103516,945.9500122070312,9.342000007629395,41.68000030517578,19.8799991607666,0.08119658380746841,0.1874236911535263,0.34981685876846313,0.3998779058456421,0.3417702615261078,0.3375202715396881,0.3347601294517517,0.3310335874557495,0.574425220489502,0.5719290971755981,0.5701674818992615,0.5714288949966431,0.5764344930648804,0.5787351131439209,0.5752430558204651,0.5722576379776001,0.5726960301399231,0.5662404298782349,0.5723742246627808,0.5681373476982117,0.45382121205329895,0.4439808130264282,0.44842296838760376,0.4563601613044739,0.2983928620815277,0.2947228252887726,0.2987978458404541,0.305658757686615,0.012378238141536713,0.013266592286527157,0.01280227955430746,0.009042837657034397,0.0019112093141302466,0.0016167341964319348,0.0010985295521095395,0.0014135598903521895,0.0019895753357559443,0.0012220595963299274,0.0014052707701921463,0.0017618549754843116,0.004705829080194235,0.0032451499719172716,0.004847777541726828,0.00508233392611146,0.023970361799001694,0.029289348050951958,0.028172483667731285,0.027097156271338463,0.0671883374452591,0.06357818841934204,0.06866112351417542,0.06087612360715866
2025-09-28 12:33:17.675997,42.347877502441406,14.899630546569824,945.9299926757812,9.442999839782715,41.63999938964844,19.829999923706055,0.12820513546466827,0.25518926978111267,0.4413919448852539,0.490231990814209,0.3904038071632385,0.3904779255390167,0.39081230759620667,0.3835379481315613,0.5696560144424438,0.567320704460144,0.565535843372345,0.5670962333679199,0.5730884075164795,0.5780181288719177,0.5748103260993958,0.5727036595344543,0.5660475492477417,0.5714225769042969,0.5647953748703003,0.5721402168273926,0.4532303810119629,0.4463951587677002,0.45547014474868774,0.44745829701423645,0.29291871190071106,0.3027827739715576,0.29889029264450073,0.29044026136398315,0.014016278088092804,0.014711722731590271,0.015606352128088474,0.015450570732355118,0.002364166546612978,0.001355694024823606,0.001997448271140456,0.0033576730638742447,0.0021606963127851486,0.0010245010489597917,0.0015761394752189517,0.001138212508521974,0.0020210116636008024,0.004692496731877327,0.003479117527604103,0.0033549603540450335,0.025131775066256523,0.02075321599841118,0.02940286137163639,0.022314056754112244,0.0654076412320137,0.06605082750320435,0.05933308228850365,0.06277810782194138
2025-09-28 12:33:40.172794,42.34976577758789,14.81742000579834,945.9099731445312,9.442999839782715,41.650001525878906,19.729999542236328,0.11538461595773697,0.2332112342119217,0.41636142134666443,0.46459096670150757,0.38714492321014404,0.38611605763435364,0.38385069370269775,0.38157927989959717,0.5742354393005371,0.5743628144264221,0.5746126174926758,0.575552761554718,0.5733128190040588,0.5776704549789429,0.5733599662780762,0.5717266201972961,0.5659984350204468,0.5705644488334656,0.5646790862083435,0.5727726221084595,0.4501224756240845,0.44694072008132935,0.44344356656074524,0.44511696696281433,0.30260181427001953,0.2929270565509796,0.2933826446533203,0.2993045747280121,0.014314651489257812,0.01435599010437727,0.01423723716288805,0.013436819426715374,0.0014841777738183737,0.0012641723733395338,0.0013548571150749922,0.0016812937101349235,0.002185715828090906,0.0015562587650492787,0.002466402482241392,0.0016996505437418818,0.0034367891494184732,0.004636360332369804,0.0028766579926013947,0.005818354431539774,0.02874719724059105,0.02605457417666912,0.02244284376502037,0.029104864224791527,0.06359972804784775,0.05936708301305771,0.0630090981721878,0.056394532322883606
2025-09-28 12:34:02.737111,42.34661865234375,14.76584529876709,945.8900146484375,9.392000198364258,41.68000030517578,19.649999618530273,0.11294261366128922,0.2332112342119217,0.41697192192077637,0.4682539701461792,0.3612903952598572,0.35891613364219666,0.3568037748336792,0.35499364137649536,0.567073404788971,0.5660151839256287,0.5663372278213501,0.5696437954902649,0.5749443769454956,0.5771144032478333,0.5741737484931946,0.5732051730155945,0.5681268572807312,0.5718832612037659,0.5682052373886108,0.5729938745498657,0.4462447464466095,0.444697767496109,0.4505797326564789,0.4488317370414734,0.2960258722305298,0.3059956431388855,0.30990070104599,0.3011406660079956,0.009340050630271435,0.00928108487278223,0.010862583294510841,0.010527587495744228,0.0019400505116209388,0.0015349739696830511,0.0026706026401370764,0.0025688561145216227,0.0017945104045793414,0.002577821724116802,0.002165343379601836,0.002029813127592206,0.004549196921288967,0.004561752546578646,0.004074295051395893,0.004592482466250658,0.025143353268504143,0.02604006975889206,0.02548741176724434,0.024417787790298462,0.06574904173612595,0.06715813279151917,0.06328567117452621,0.06234308332204819
2025-09-28 12:34:25.295990,42.34158706665039,14.739891052246094,945.8800048828125,9.45199966430664,41.65999984741211,19.610000610351562,0.15079365670681,0.27716729044914246,0.48473748564720154,0.5323565602302551,0.3514639437198639,0.35228604078292847,0.35367894172668457,0.3533538281917572,0.5760602355003357,0.5755832195281982,0.5739765763282776,0.5725902318954468,0.5737226009368896,0.5754117965698242,0.5785275101661682,0.5758335590362549,0.5703489184379578,0.5700984001159668,0.5732135772705078,0.5714461803436279,0.4446317255496979,0.45011234283447266,0.45213431119918823,0.44307321310043335,0.2987760603427887,0.3044291138648987,0.2974420487880707,0.28969886898994446,0.009436153806746006,0.008528048172593117,0.01079346239566803,0.00966567825525999,0.0018180024344474077,0.0016114579048007727,0.001606664853170514,0.002693688729777932,0.0018223455408588052,0.0026905969716608524,0.0019451417028903961,0.0020468332804739475,0.005185234826058149,0.004525851923972368,0.00526284147053957,0.0055554877035319805,0.013752138242125511,0.030790559947490692,0.020808987319469452,0.020888589322566986,0.06563735753297806,0.061998359858989716,0.06057461351156235,0.0664951354265213
2025-09-28 12:34:48.036032,42.35102081298828,14.74551010131836,945.8800048828125,9.494999885559082,41.689998626708984,19.600000381469727,0.14896215498447418,0.27899879217147827,0.4810744822025299,0.5317460298538208,0.3508099317550659,0.3531777858734131,0.3532010018825531,0.3536515533924103,0.5638798475265503,0.5613046884536743,0.5628320574760437,0.5674132108688354,0.5754480957984924,0.5786980986595154,0.5754687786102295,0.5738307237625122,0.5703869462013245,0.5741451978683472,0.5681281685829163,0.5732076168060303,0.45346352458000183,0.45693671703338623,0.44583579897880554,0.44611555337905884,0.2892920672893524,0.29284366965293884,0.298071950674057,0.3074341416358948,0.010284836404025555,0.010083228349685669,0.009787175804376602,0.011788764037191868,0.0034583411179482937,0.0027249979320913553,0.0023849131539463997,0.002462530741468072,0.002579410094767809,0.002427578205242753,0.0020588571205735207,0.0012766964500769973,0.004104216583073139,0.005170764401555061,0.0036334674805402756,0.004880217835307121,0.01721978187561035,0.028696192428469658,0.02842560224235058,0.028094571083784103,0.06697168946266174,0.0644364058971405,0.06254339218139648,0.06209814175963402
2025-09-28 12:35:10.656151,42.375240325927734,14.787864685058594,945.8699951171875,9.54699993133545,41.72999954223633,19.81999969482422,0.1349206417798996,0.26434677839279175,0.45665445923805237,0.5079365372657776,0.3499932587146759,0.3490051329135895,0.3502929210662842,0.3497902452945709,0.5790261626243591,0.5775701403617859,0.5770864486694336,0.577761173248291,0.5735237002372742,0.5769608020782471,0.575991153717041,0.5726838111877441,0.5698839426040649,0.5730352997779846,0.5663282871246338,0.5729100108146667,0.44558417797088623,0.44740059971809387,0.4582092761993408,0.45061302185058594,0.3047392964363098,0.31173691153526306,0.30085256695747375,0.2936505377292633,0.007537159603089094,0.010829057544469833,0.010529156774282455,0.010456985794007778,0.0016318893758580089,0.0021471043583005667,0.0027650969568639994,0.002153948415070772,0.0025147998239845037,0.0024522533640265465,0.002333222422748804,0.0023433584719896317,0.0037839021533727646,0.005655327811837196,0.003901201067492366,0.003692738711833954,0.026746101677417755,0.02530149184167385,0.01847732625901699,0.031999025493860245,0.05935151129961014,0.0658343955874443,0.06281949579715729,0.06570025533437729
2025-09-28 12:35:33.129229,42.4057502746582,14.856280326843262,945.8599853515625,9.460000038146973,41.72999954223633,19.899999618530273,0.15018315613269806,0.2826617956161499,0.4822954833507538,0.5360195636749268,0.3512955605983734,0.3473297655582428,0.3433207869529724,0.33988064527511597,0.5678578019142151,0.5676479935646057,0.5683532357215881,0.571506917476654,0.5776759386062622,0.5782195329666138,0.5757420659065247,0.5751710534095764,0.5660777688026428,0.5737354755401611,0.5669875741004944,0.5731261968612671,0.4640951454639435,0.4468674659729004,0.448333203792572,0.4624349772930145,0.29284441471099854,0.2928619682788849,0.30980607867240906,0.3036474883556366,0.008709952235221863,0.010528053157031536,0.010514110326766968,0.011779159307479858,0.0017204518662765622,0.001874828594736755,0.002402359386906028,0.0024893369991332293,0.0013584884582087398,0.0014495596988126636,0.0014643113827332854,0.0009171544224955142,0.0038946692366153,0.004740600939840078,0.004332487937062979,0.005071195773780346,0.02476753666996956,0.021441711112856865,0.021682603284716606,0.0255219005048275,0.06306789070367813,0.058638155460357666,0.06412973254919052,0.06411358714103699
2025-09-28 12:35:55.809451,42.43971633911133,14.955816268920898,945.8400268554688,9.401000022888184,41.79999923706055,19.989999771118164,0.1269841343164444,0.2588522732257843,0.4474969506263733,0.49755799770355225,0.3572590947151184,0.3528634011745453,0.3535301089286804,0.3496052324771881,0.5769357681274414,0.5794249176979065,0.5818045735359192,0.5836727619171143,0.5770924687385559,0.5762385725975037,0.572390079498291,0.5744689702987671,0.5689729452133179,0.5721719264984131,0.5687341094017029,0.5710863471031189,0.4489911198616028,0.45263898372650146,0.4473205506801605,0.4534510374069214,0.3055461645126343,0.28758907318115234,0.29804372787475586,0.29844915866851807,0.009946621023118496,0.011354682967066765,0.009491643868386745,0.00946603249758482,0.0025278604589402676,0.003134570550173521,0.0028506636153906584,0.0026020472869277,0.0019698101095855236,0.0020909945014864206,0.0021334723569452763,0.002671293681487441,0.004577639512717724,0.004439628683030605,0.0049201748333871365,0.004485560581088066,0.027197957038879395,0.02211347594857216,0.02518397942185402,0.029125787317752838,0.06268047541379929,0.06091947853565216,0.0662694200873375,0.062336266040802
2025-09-28 12:36:18.339443,42.483116149902344,15.035322189331055,945.8200073242188,9.477999687194824,41.83000183105469,20.079999923706055,0.1477411538362503,0.29120880365371704,0.48778998851776123,0.5409035682678223,0.3847059905529022,0.37900587916374207,0.3777855336666107,0.3724622428417206,0.5826382637023926,0.581774890422821,0.578626811504364,0.5747573375701904,0.5734878182411194,0.5742331743240356,0.578746497631073,0.5756536722183228,0.5716261267662048,0.5688256621360779,0.572279155254364,0.5696389079093933,0.4542505145072937,0.4520494043827057,0.4591272473335266,0.45404210686683655,0.29566916823387146,0.303803026676178,0.2954697012901306,0.30179905891418457,0.01676355116069317,0.016209647059440613,0.014401025138795376,0.010930120944976807,0.0016811937093734741,0.0015714442124590278,0.0017575043020769954,0.0016704401932656765,0.0018007021863013506,0.0027357488870620728,0.0012288260040804744,0.002503705909475684,0.00585970189422369,0.005186285357922316,0.00585943553596735,0.00486063864082098,0.020070740953087807,0.031052622944116592,0.023850075900554657,0.02262195572257042,0.06553291529417038,0.0667686015367508,0.06502631306648254,0.06123069301247597
2025-09-28 12:36:40.989293,42.53312683105469,15.115243911743164,945.8099975585938,9.442999839782715,41.869998931884766,20.200000762939453,0.14041514694690704,0.28327229619026184,0.46886447072029114,0.5256410241127014,0.3426644504070282,0.3488648533821106,0.35748955607414246,0.36532485485076904,0.570662260055542,0.5679067969322205,0.5648512840270996,0.56248539686203,0.5740625262260437,0.5747373700141907,0.5789172649383545,0.5772280693054199,0.5713790655136108,0.5703584551811218,0.5714261531829834,0.5688729882240295,0.44928377866744995,0.4469850957393646,0.44810813665390015,0.45395201444625854,0.30180662870407104,0.2981918156147003,0.29816555976867676,0.30867886543273926,0.011292057111859322,0.01091008447110653,0.010377378202974796,0.011562175117433071,0.0023576077073812485,0.003374408232048154,0.004711090587079525,0.0038826363161206245,0.0013338506687432528,0.0013957690680399537,0.001388433389365673,0.0018038121052086353,0.005844824947416782,0.004754655994474888,0.00451534753665328,0.0051933955401182175,0.026087619364261627,0.026665283367037773,0.028975937515497208,0.024465663358569145,0.062445562332868576,0.06243883818387985,0.062172193080186844,0.06331169605255127
2025-09-28 12:37:03.519133,42.588478088378906,15.169711112976074,945.7899780273438,9.442999839782715,41.91999816894531,20.299999237060547,0.13247863948345184,0.2735042870044708,0.4511599540710449,0.5,0.3545769453048706,0.3529706299304962,0.35044196248054504,0.3480765223503113,0.5805972218513489,0.5803377032279968,0.5784912705421448,0.5751021504402161,0.5743370652198792,0.5738760232925415,0.5778893828392029,0.5767917037010193,0.5725310444831848,0.5714987516403198,0.5726344585418701,0.5705229043960571,0.45651698112487793,0.45437610149383545,0.4566541910171509,0.4484591484069824,0.29654455184936523,0.29879143834114075,0.30960091948509216,0.30504485964775085,0.009109471924602985,0.008779013529419899,0.008539194241166115,0.010667163878679276,0.0019757100380957127,0.0022733816877007484,0.002251602476462722,0.002130124717950821,0.0014608181081712246,0.0012364557478576899,0.0014758941251784563,0.0017412224551662803,0.005160816013813019,0.004141600802540779,0.0048232716508209705,0.004057214129716158,0.019290629774332047,0.027154086157679558,0.02707798033952713,0.03123348020017147,0.06932638585567474,0.06496922671794891,0.06535793840885162,0.06187136098742485
