Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 20:09:03.943815,50.14784240722656,12.550483703613281,949.969970703125,6.479000091552734,49.459999084472656,18.059999465942383,0.19597069919109344,0.25946277379989624,0.5610500574111938,0.5860806107521057,0.3336067497730255,0.33639898896217346,0.3372989594936371,0.339320570230484,0.5744838714599609,0.5756518840789795,0.5757339000701904,0.57554692029953,0.5540958046913147,0.5528055429458618,0.5553444623947144,0.5573313236236572,0.5016811490058899,0.5009315013885498,0.4997848570346832,0.49998557567596436,0.19851870834827423,0.19472366571426392,0.1961103081703186,0.19313624501228333,0.10676565021276474,0.10905373841524124,0.108592689037323,0.11223931610584259,0.01564953103661537,0.013483439572155476,0.010748439468443394,0.011214599013328552,0.001807358581572771,0.0023574847728013992,0.002533875871449709,0.002088115317746997,0.0012254613684490323,0.0014406382106244564,0.0018554392736405134,0.0015145500656217337,0.004641497042030096,0.0037736280355602503,0.004674879368394613,0.005076242610812187,0.012873595580458641,0.011526878923177719,0.01285947859287262,0.008533894084393978,0.02540917508304119,0.025834154337644577,0.024397674947977066,0.0238674134016037
2025-09-26 20:09:26.019746,50.144065856933594,12.529661178588867,949.969970703125,6.38100004196167,49.459999084472656,18.040000915527344,0.17887668311595917,0.24847374856472015,0.5451770424842834,0.5781440734863281,0.3478391468524933,0.3474867641925812,0.3465549051761627,0.3449082374572754,0.5665168762207031,0.5670343041419983,0.569142758846283,0.5732870697975159,0.5565258264541626,0.5535807013511658,0.5511579513549805,0.5529789328575134,0.49893301725387573,0.4988503158092499,0.4996756911277771,0.49790841341018677,0.19765016436576843,0.20083945989608765,0.2003314197063446,0.19773094356060028,0.11298883706331253,0.10507782548666,0.10641206055879593,0.10680665075778961,0.008474249392747879,0.007651253137737513,0.010710473172366619,0.01215202547609806,0.002846565330401063,0.00403063278645277,0.004803956486284733,0.0034285748843103647,0.0014545030426234007,0.002037991303950548,0.002184286480769515,0.0026689195074141026,0.004489542450755835,0.004257757682353258,0.003478038590401411,0.004258081782609224,0.010912780649960041,0.010278242640197277,0.01235971599817276,0.011998546309769154,0.025681857019662857,0.024722207337617874,0.024402519688010216,0.02101333625614643
2025-09-26 20:09:48.105105,50.14092254638672,12.534682273864746,949.97998046875,6.38100004196167,49.45000076293945,18.100000381469727,0.1697191745042801,0.23443223536014557,0.5244200229644775,0.5567765831947327,0.37300628423690796,0.37746167182922363,0.37692636251449585,0.3756401538848877,0.573356568813324,0.5776612758636475,0.5794739723205566,0.5784945487976074,0.5552133321762085,0.5527927875518799,0.555583119392395,0.5552660226821899,0.5003224015235901,0.4991127550601959,0.49920880794525146,0.49822619557380676,0.1989068239927292,0.1999487578868866,0.20145545899868011,0.19697938859462738,0.10538367927074432,0.10789864510297775,0.10725464671850204,0.10984098166227341,0.016881313174962997,0.017049375921487808,0.018268467858433723,0.01517240609973669,0.0016821949975565076,0.0010056211613118649,0.0018660950008779764,0.0026756986044347286,0.0015885106986388564,0.0015223842347040772,0.001715745427645743,0.0017458873335272074,0.004993116948753595,0.004397157579660416,0.004967876709997654,0.004173593129962683,0.01316208764910698,0.012213555164635181,0.010933925397694111,0.01420621108263731,0.02516002207994461,0.028184790164232254,0.02685975842177868,0.023103034123778343
2025-09-26 20:10:10.062607,50.138404846191406,12.508757591247559,949.969970703125,6.388000011444092,49.439998626708984,18.059999465942383,0.1636141687631607,0.22466422617435455,0.5115995407104492,0.5457875728607178,0.3622607886791229,0.36449888348579407,0.3675180971622467,0.3685384690761566,0.570691704750061,0.567353367805481,0.5665950179100037,0.5676695108413696,0.5504356026649475,0.5527850985527039,0.550700843334198,0.5485941767692566,0.4930184781551361,0.49467504024505615,0.4961642026901245,0.4959268271923065,0.19694006443023682,0.20070792734622955,0.198361337184906,0.19901767373085022,0.1089852824807167,0.10697786509990692,0.1104840487241745,0.10925132781267166,0.008710214868187904,0.010968667455017567,0.011263479478657246,0.014953738078474998,0.003014430170878768,0.0030288505367934704,0.0029504101257771254,0.0023111572954803705,0.0032739441376179457,0.0026023746468126774,0.003268227446824312,0.0024556294083595276,0.00392460823059082,0.004352872725576162,0.003854312701150775,0.0050737312994897366,0.010851495899260044,0.010930247604846954,0.013363718055188656,0.012029817327857018,0.023411627858877182,0.022846687585115433,0.02521074190735817,0.01973523013293743
2025-09-26 20:10:32.081008,50.13054275512695,12.529048919677734,949.97998046875,6.415999889373779,49.41999816894531,18.059999465942383,0.15750916302204132,0.21611721813678741,0.5,0.5311355590820312,0.3489046096801758,0.3508667051792145,0.34981486201286316,0.34935078024864197,0.5682568550109863,0.567903995513916,0.5696616768836975,0.5718561410903931,0.5546764731407166,0.5518907308578491,0.5493168830871582,0.549960732460022,0.4938538670539856,0.4939174950122833,0.4945369064807892,0.49059391021728516,0.19868645071983337,0.19901001453399658,0.2038518786430359,0.19517000019550323,0.11433476209640503,0.11370328068733215,0.1157420426607132,0.11027509719133377,0.010708236135542393,0.009046459570527077,0.005956754088401794,0.006289721000939608,0.0014086882583796978,0.0013700800482183695,0.0019643367268145084,0.0033127996139228344,0.001982524059712887,0.002545031951740384,0.002697097370401025,0.0028765869792550802,0.0042665149085223675,0.004959822632372379,0.005021403543651104,0.004107717424631119,0.01194156426936388,0.014278578571975231,0.012200742959976196,0.011763685382902622,0.02549024485051632,0.025470102205872536,0.026900045573711395,0.026678405702114105
2025-09-26 20:10:54.119983,50.11512756347656,12.528352737426758,949.969970703125,6.4120001792907715,49.38999938964844,18.040000915527344,0.1587301641702652,0.21306471526622772,0.5018315315246582,0.5311355590820312,0.3623393774032593,0.36883360147476196,0.3704436719417572,0.3711598813533783,0.5730742812156677,0.5720657110214233,0.5711777806282043,0.5716812610626221,0.5513496994972229,0.5549036860466003,0.5533614754676819,0.5508697628974915,0.49147358536720276,0.49481600522994995,0.4932504892349243,0.4948102533817291,0.20119614899158478,0.20231136679649353,0.1978236436843872,0.19710592925548553,0.11063964664936066,0.10817192494869232,0.1157170981168747,0.11052226275205612,0.011114024557173252,0.014534569345414639,0.013626780360937119,0.014473766088485718,0.0015282732201740146,0.0011204254115000367,0.0013855497818440199,0.0016289419727399945,0.0018259764183312654,0.0020169515628367662,0.0016638521337881684,0.002141037257388234,0.0033959043212234974,0.004548437427729368,0.0035156349185854197,0.0054762340150773525,0.012498642317950726,0.013080190867185593,0.011590120382606983,0.011910272762179375,0.02501123584806919,0.021082118153572083,0.02648983709514141,0.025528492406010628
2025-09-26 20:14:09.532526,51.1131706237793,12.698055267333984,950.0,6.61899995803833,49.08000183105469,18.15999984741211,0.24969474971294403,0.2838827967643738,0.6678876876831055,0.6843712329864502,0.35001495480537415,0.34358879923820496,0.3457088768482208,0.3528492748737335,0.5723481774330139,0.5719000697135925,0.5710088014602661,0.5701925754547119,0.5565823316574097,0.5570842623710632,0.5545996427536011,0.5543648600578308,0.5055112242698669,0.5032873749732971,0.5035041570663452,0.5019767880439758,0.20002321898937225,0.19571077823638916,0.19604820013046265,0.20042142271995544,0.11224077641963959,0.10893373936414719,0.10138138383626938,0.10811376571655273,0.012594618834555149,0.012367930263280869,0.008956430479884148,0.009912013076245785,0.0032307077199220657,0.0026559645775705576,0.0014192101079970598,0.001162474392913282,0.0019275506492704153,0.001731781056150794,0.0016016083536669612,0.001283209421671927,0.004170937929302454,0.004698895383626223,0.004994461312890053,0.003906921483576298,0.010950760915875435,0.014476215466856956,0.01708325557410717,0.014168621972203255,0.023372426629066467,0.022754743695259094,0.025511465966701508,0.028378577902913094
2025-09-26 20:14:31.518095,50.76528549194336,12.687244415283203,950.02001953125,6.492000102996826,49.06999969482422,18.200000762939453,0.24236874282360077,0.30402931571006775,0.6416361927986145,0.6721612215042114,0.3516550362110138,0.3526346683502197,0.3508352041244507,0.35156288743019104,0.575173556804657,0.5761304497718811,0.5764918923377991,0.576623797416687,0.5563280582427979,0.5534698963165283,0.553464949131012,0.556212306022644,0.5015767812728882,0.5010942220687866,0.4988948702812195,0.5005230903625488,0.19809216260910034,0.19932317733764648,0.20244860649108887,0.19989193975925446,0.10769915580749512,0.10974515229463577,0.10264827311038971,0.10819685459136963,0.0104677090421319,0.008170833811163902,0.009602069854736328,0.01281660795211792,0.0022948221303522587,0.001262649311684072,0.0013271686621010303,0.0019821422174572945,0.0014365174574777484,0.001089487923309207,0.0012750431196764112,0.0012139728059992194,0.0052126734517514706,0.0037822138983756304,0.006038178689777851,0.0040720440447330475,0.019150106236338615,0.018452920019626617,0.016001958400011063,0.015428413636982441,0.027401788160204887,0.029789796099066734,0.03143925592303276,0.024998655542731285
2025-09-26 20:14:55.460788,50.52717971801758,12.65562629699707,950.030029296875,6.447000026702881,49.08000183105469,18.1299991607666,0.23748473823070526,0.35470086336135864,0.6581196784973145,0.7002442479133606,0.3438935875892639,0.34518250823020935,0.3436404764652252,0.34651780128479004,0.5765383243560791,0.5761122107505798,0.5757951736450195,0.5746533274650574,0.554572343826294,0.5572183132171631,0.5530630946159363,0.5513432621955872,0.5043057799339294,0.5003640651702881,0.50258868932724,0.501714289188385,0.19320257008075714,0.19814935326576233,0.20431961119174957,0.2004319578409195,0.1055084764957428,0.10579966008663177,0.10468709468841553,0.11002761870622635,0.01131020113825798,0.01431652344763279,0.009964021854102612,0.011322670616209507,0.0016488980036228895,0.001803545979782939,0.001347444369457662,0.0010531410807743669,0.001982668647542596,0.0017826533876359463,0.0023347423411905766,0.0011188557837158442,0.00512149091809988,0.0051262094639241695,0.004275370389223099,0.004563754424452782,0.01636284776031971,0.010557848960161209,0.011839542537927628,0.009092848747968674,0.03182161599397659,0.028534699231386185,0.031195392832159996,0.023156506940722466
2025-09-26 20:15:17.445671,50.37871551513672,12.566128730773926,950.030029296875,6.38100004196167,49.150001525878906,18.110000610351562,0.22466422617435455,0.3583638668060303,0.636752188205719,0.6849817037582397,0.34248557686805725,0.34494200348854065,0.3447878062725067,0.34743359684944153,0.5768561363220215,0.5759981870651245,0.5761466026306152,0.5743407011032104,0.5564319491386414,0.555336594581604,0.5515026450157166,0.5538475513458252,0.5020517110824585,0.5021938681602478,0.5045912265777588,0.5044383406639099,0.2016548365354538,0.19637605547904968,0.20183610916137695,0.20001427829265594,0.10433673113584518,0.11005250364542007,0.10279494524002075,0.1085062101483345,0.012759316712617874,0.010606611147522926,0.00882590003311634,0.010953347198665142,0.0014276177389547229,0.0019245597068220377,0.001616193330846727,0.001153315999545157,0.0015958345029503107,0.0017437331844121218,0.0015329192392528057,0.0017580989515408874,0.005429031327366829,0.0027542205061763525,0.00486088078469038,0.004290549084544182,0.013954040594398975,0.010578361339867115,0.012039776891469955,0.009705710224807262,0.02791181206703186,0.030419692397117615,0.027460424229502678,0.030723439529538155
2025-09-26 20:15:39.488494,50.28623962402344,12.515443801879883,950.0399780273438,6.38100004196167,49.16999816894531,18.100000381469727,0.2063492089509964,0.3479853570461273,0.5982906222343445,0.6526252031326294,0.3404923975467682,0.342136412858963,0.3407398462295532,0.3414449393749237,0.5742886066436768,0.5752971768379211,0.5767162442207336,0.5772882699966431,0.5574809312820435,0.5553300380706787,0.5522942543029785,0.554444432258606,0.5048037171363831,0.503783643245697,0.5047463774681091,0.5009105205535889,0.19663290679454803,0.19679249823093414,0.20677843689918518,0.20060493052005768,0.10695509612560272,0.11265851557254791,0.10809659212827682,0.11086544394493103,0.012735862284898758,0.010012028738856316,0.01314465794712305,0.010882209055125713,0.0031254286877810955,0.0023447182029485703,0.001496235840022564,0.0014232653193175793,0.0010982841486111283,0.0017501257825642824,0.0015316772041842341,0.0014834649628028274,0.00444295397028327,0.005111245438456535,0.0036061147693544626,0.004472667817026377,0.014346574433147907,0.013099998235702515,0.012041902169585228,0.012918053194880486,0.026385873556137085,0.026452386751770973,0.02923540212213993,0.02278968133032322
2025-09-26 20:16:01.580203,50.236854553222656,12.466750144958496,950.0399780273438,6.361000061035156,49.220001220703125,18.079999923706055,0.1953601986169815,0.3363858461380005,0.5769230723381042,0.6306471824645996,0.3493573069572449,0.35273343324661255,0.3575146198272705,0.3641379773616791,0.5744513869285583,0.5736659169197083,0.5734971761703491,0.5743011832237244,0.5542213916778564,0.5571064949035645,0.5563803315162659,0.5528891086578369,0.5017290115356445,0.5053529739379883,0.5029654502868652,0.5035187602043152,0.19940964877605438,0.1974622756242752,0.19704532623291016,0.2014862298965454,0.1067701205611229,0.10507121682167053,0.10470814257860184,0.10535427927970886,0.012219690717756748,0.01141432486474514,0.011853073723614216,0.01193354930728674,0.0019131317967548966,0.0016059249173849821,0.002803186886012554,0.003300659591332078,0.0017092173220589757,0.0015884357271715999,0.0013709655031561852,0.0011217952705919743,0.004607015755027533,0.004168355371803045,0.004698605742305517,0.0060129412449896336,0.01322207972407341,0.013472319580614567,0.013647829182446003,0.01474932674318552,0.02181960456073284,0.022540828213095665,0.02406318672001362,0.024786800146102905
2025-09-26 20:16:23.668225,50.20823287963867,12.449978828430176,950.0399780273438,6.349999904632568,49.290000915527344,18.0,0.1855921894311905,0.31196582317352295,0.550061047077179,0.6001220941543579,0.3488759398460388,0.3489248752593994,0.3472954332828522,0.34665387868881226,0.5789288282394409,0.5797620415687561,0.5754075646400452,0.5737658739089966,0.5529812574386597,0.5557469129562378,0.5592548251152039,0.5568896532058716,0.5023261904716492,0.5033224821090698,0.5008459687232971,0.50455641746521,0.20201143622398376,0.19873659312725067,0.1990787833929062,0.2008480280637741,0.10109332203865051,0.10573640465736389,0.11263900995254517,0.10817450284957886,0.011696860194206238,0.00943569652736187,0.008600070141255856,0.012782215140759945,0.0016948641277849674,0.0018205686938017607,0.0028091655112802982,0.0020556256640702486,0.0016810335218906403,0.001772753894329071,0.0017578209517523646,0.0018778399098664522,0.0041533298790454865,0.004622478038072586,0.0031424802727997303,0.003590049222111702,0.013463273644447327,0.009210530668497086,0.008426232263445854,0.014830184169113636,0.028918590396642685,0.02562127821147442,0.024907222017645836,0.02202056720852852
2025-09-26 20:16:45.663841,50.189674377441406,12.42850399017334,950.0499877929688,6.349999904632568,49.310001373291016,18.020000457763672,0.1855921894311905,0.3223443329334259,0.5610500574111938,0.6147741079330444,0.37265273928642273,0.3731417655944824,0.37198352813720703,0.37153467535972595,0.5756313800811768,0.577273428440094,0.5768985152244568,0.5754300951957703,0.5536735653877258,0.5568727254867554,0.555870532989502,0.5530149936676025,0.5042034983634949,0.5027481317520142,0.5039442181587219,0.5017353892326355,0.19485023617744446,0.20285014808177948,0.20102065801620483,0.19839078187942505,0.10483139753341675,0.1032734140753746,0.10709771513938904,0.10895632207393646,0.01578425243496895,0.01809636503458023,0.01593078300356865,0.015874402597546577,0.0015164422802627087,0.0017632490489631891,0.0017919541569426656,0.0022657967638224363,0.001520904479548335,0.0016632587648928165,0.001552867703139782,0.001031097723171115,0.00289523764513433,0.004785154014825821,0.003260001540184021,0.0040200939401984215,0.011776071973145008,0.01382070779800415,0.014687614515423775,0.013681812211871147,0.02723046764731407,0.025808757171034813,0.02135348506271839,0.02350061945617199
2025-09-26 20:17:07.708132,50.18369674682617,12.412760734558105,950.0599975585938,6.364999771118164,49.349998474121094,17.920000076293945,0.17826618254184723,0.30219781398773193,0.5372405648231506,0.5879120826721191,0.335884690284729,0.33634793758392334,0.3357669413089752,0.3371376693248749,0.5772058963775635,0.5795717239379883,0.580145001411438,0.5784050226211548,0.5535936951637268,0.5549774169921875,0.5586961507797241,0.5566455721855164,0.5037006139755249,0.5037120580673218,0.5002270340919495,0.5036075711250305,0.19769245386123657,0.20168039202690125,0.2025459110736847,0.19543710350990295,0.1044391617178917,0.10423597693443298,0.10377795994281769,0.10536622256040573,0.012569020502269268,0.017496561631560326,0.01318345032632351,0.012679076753556728,0.0018209820846095681,0.001843529986217618,0.0014297491870820522,0.002303354674950242,0.001333401771262288,0.002206136705353856,0.0010875710286200047,0.0015660603530704975,0.00484831677749753,0.004100942052900791,0.004118016920983791,0.004774274304509163,0.012381074018776417,0.012888987548649311,0.0159688051789999,0.011263750493526459,0.02555481158196926,0.02607773244380951,0.025500353425741196,0.022159334272146225
2025-09-26 20:17:29.679661,50.17835235595703,12.40736198425293,950.0700073242188,6.349999904632568,49.38999938964844,17.950000762939453,0.17704518139362335,0.2997558116912842,0.5372405648231506,0.5897436141967773,0.3685191571712494,0.36668115854263306,0.3665802478790283,0.36356210708618164,0.572691023349762,0.5705421566963196,0.569337785243988,0.5711414813995361,0.5580978393554688,0.5572781562805176,0.5535610318183899,0.553687334060669,0.5041606426239014,0.5033192038536072,0.5051878094673157,0.5017780661582947,0.19776874780654907,0.2017945796251297,0.19712910056114197,0.19781430065631866,0.10551133006811142,0.10095702856779099,0.10500255972146988,0.10583826154470444,0.012792577967047691,0.010849692858755589,0.01360058318823576,0.011678129434585571,0.0022724370937794447,0.0015502903843298554,0.0020647600758820772,0.002908698283135891,0.0015136408619582653,0.0018841486889868975,0.0015774393687024713,0.0017465536948293447,0.0037779840640723705,0.005383786279708147,0.003823797684162855,0.00455647986382246,0.010379293002188206,0.01146907638758421,0.012547293677926064,0.01183251291513443,0.023161519318819046,0.02792396768927574,0.021292269229888916,0.02396119013428688
2025-09-26 20:17:51.745561,50.18778610229492,12.376839637756348,950.0700073242188,6.35699987411499,49.41999816894531,17.940000534057617,0.18131868541240692,0.2997558116912842,0.5415140390396118,0.5921856164932251,0.36987265944480896,0.3682817220687866,0.3648424744606018,0.36431264877319336,0.5709632635116577,0.5748065114021301,0.5786269307136536,0.5811643004417419,0.5553317070007324,0.5577564835548401,0.5543089509010315,0.5525074005126953,0.5040621161460876,0.5010216236114502,0.5071567893028259,0.5019911527633667,0.20043998956680298,0.20200268924236298,0.19977807998657227,0.2008558213710785,0.10705212503671646,0.10347509384155273,0.1070675477385521,0.10366939753293991,0.015149545855820179,0.014290126971900463,0.009693184867501259,0.01145006250590086,0.002944893203675747,0.002368598710745573,0.001994633348658681,0.0020447312854230404,0.0019775391556322575,0.00103283510543406,0.002057270845398307,0.001850578235462308,0.004730093292891979,0.00399654358625412,0.0033058011904358864,0.003241595346480608,0.010308705270290375,0.015702467411756516,0.013177026063203812,0.012475713156163692,0.02450939267873764,0.025848254561424255,0.02752923034131527,0.025629183277487755
2025-09-26 20:18:13.760090,50.198482513427734,12.367006301879883,950.0700073242188,6.329999923706055,49.439998626708984,17.899999618530273,0.15628816187381744,0.2655677795410156,0.4981684982776642,0.5445665717124939,0.3687414824962616,0.3673762381076813,0.3669416308403015,0.36304694414138794,0.5745653510093689,0.57677161693573,0.5778518915176392,0.5776206254959106,0.5550609230995178,0.5527916550636292,0.5562490820884705,0.5584127902984619,0.5005618333816528,0.5024114847183228,0.5005826354026794,0.5043769478797913,0.19829192757606506,0.20088692009449005,0.20064133405685425,0.1972304880619049,0.1043173223733902,0.10652679204940796,0.10494882613420486,0.10640762001276016,0.012125998735427856,0.012508959509432316,0.014235565438866615,0.009758795611560345,0.002100204350426793,0.0015111849643290043,0.0014038261724635959,0.0019271810306236148,0.0022275650408118963,0.0011385090183466673,0.0016861899057403207,0.0015880877617746592,0.0063856602646410465,0.004372129216790199,0.00414912449195981,0.002951296279206872,0.010186404921114445,0.010198917239904404,0.01340600848197937,0.012953994795680046,0.022798944264650345,0.024246511980891228,0.02344660460948944,0.024996278807520866
2025-09-26 20:18:35.746639,50.20823287963867,12.351972579956055,950.0700073242188,6.35699987411499,49.47999954223633,17.860000610351562,0.1459096521139145,0.2460317462682724,0.4694749712944031,0.5109890103340149,0.3711010813713074,0.37150678038597107,0.3714512884616852,0.3671776354312897,0.5778502225875854,0.5757632255554199,0.5726001262664795,0.569744884967804,0.556591808795929,0.5557312965393066,0.5554417967796326,0.5583938956260681,0.5035597681999207,0.5008533596992493,0.5028793811798096,0.5016180872917175,0.20180277526378632,0.20113655924797058,0.19523319602012634,0.19591310620307922,0.10252677649259567,0.10598402470350266,0.10682767629623413,0.10540257394313812,0.01427722629159689,0.01495361514389515,0.016337499022483826,0.010643168352544308,0.002053389325737953,0.0027769128791987896,0.002127888845279813,0.0014885124983265996,0.0015474328538402915,0.0011178014101460576,0.0010722099104896188,0.0009552179835736752,0.0037783533334732056,0.004609669558703899,0.003326315665617585,0.00482529541477561,0.012430929578840733,0.011529818177223206,0.01313645951449871,0.012887688353657722,0.02349696308374405,0.02159193716943264,0.023391973227262497,0.02532045915722847
2025-09-26 20:18:57.728005,50.215152740478516,12.357438087463379,950.0800170898438,6.400000095367432,49.4900016784668,17.90999984741211,0.17216117680072784,0.281440794467926,0.5274725556373596,0.5763126015663147,0.3646999001502991,0.36745989322662354,0.36952924728393555,0.3698694109916687,0.570867121219635,0.5734018683433533,0.5766518115997314,0.5780888199806213,0.5568119883537292,0.555404782295227,0.5577163100242615,0.5587134957313538,0.5016469955444336,0.501759946346283,0.5025655031204224,0.5040908455848694,0.19754253327846527,0.19769753515720367,0.20302043855190277,0.2021808922290802,0.10531160235404968,0.10462052375078201,0.10656490921974182,0.10701311379671097,0.011406871490180492,0.01017514057457447,0.013905474916100502,0.015645058825612068,0.0020867660641670227,0.0025517356116324663,0.0017646225169301033,0.0010550054721534252,0.001282521989196539,0.0013304298045113683,0.0012223623925819993,0.0016818040749058127,0.006249763537198305,0.004220376256853342,0.003946460317820311,0.0032658351119607687,0.011175239458680153,0.012642034329473972,0.012826639227569103,0.011953320354223251,0.0257855411618948,0.025868285447359085,0.026886971667408943,0.02543320506811142
2025-09-26 20:19:19.770650,50.225215911865234,12.342419624328613,950.0700073242188,6.395999908447266,49.5,17.81999969482422,0.17887668311595917,0.2844932973384857,0.5347985625267029,0.5830280780792236,0.3495310842990875,0.3492554724216461,0.3486310839653015,0.34699684381484985,0.5667210221290588,0.5671802759170532,0.5693457722663879,0.5738901495933533,0.5578712821006775,0.5556246638298035,0.5535733103752136,0.5564376711845398,0.5058001279830933,0.500651478767395,0.5040121078491211,0.5007235407829285,0.1952466070652008,0.1986619532108307,0.20069743692874908,0.19817358255386353,0.10401218384504318,0.10419053584337234,0.10206251591444016,0.10483025759458542,0.010131515562534332,0.008975938893854618,0.008536158129572868,0.006901816464960575,0.0024724467657506466,0.003483015112578869,0.004284348804503679,0.003598988289013505,0.0013822981854900718,0.0016160978702828288,0.000990846543572843,0.0013754693791270256,0.00445746211335063,0.004547386430203915,0.0033999658189713955,0.0036514552775770426,0.013889660127460957,0.010613302700221539,0.014043140225112438,0.011106523685157299,0.023209748789668083,0.022764617577195168,0.02293272688984871,0.024500077590346336
2025-09-26 20:19:41.755249,50.237483978271484,12.327500343322754,950.0700073242188,6.376999855041504,49.5,17.860000610351562,0.1666666716337204,0.2649572789669037,0.5085470080375671,0.5573870539665222,0.3576643764972687,0.35663363337516785,0.3565352261066437,0.35565564036369324,0.5727220773696899,0.5763936042785645,0.5794016718864441,0.5811551213264465,0.5542612075805664,0.5529187321662903,0.5556843876838684,0.5575516819953918,0.5022680163383484,0.5018705129623413,0.5015711188316345,0.5010894536972046,0.19805581867694855,0.20046503841876984,0.19972680509090424,0.19282059371471405,0.10744459182024002,0.10817940533161163,0.10750412940979004,0.10360739380121231,0.008690417744219303,0.006600439082831144,0.0073617142625153065,0.010800158604979515,0.001694269827567041,0.002145578619092703,0.0011793889570981264,0.0025414505507797003,0.001416406943462789,0.001348973484709859,0.0018463818123564124,0.0012158997124060988,0.0043481201864778996,0.00407201936468482,0.004049999173730612,0.0047079408541321754,0.013438870199024677,0.014260083436965942,0.01295026671141386,0.014678163453936577,0.02370196022093296,0.024587687104940414,0.024529315531253815,0.021698392927646637
2025-09-26 20:20:03.811417,50.240318298339844,12.343092918395996,950.0700073242188,6.392000198364258,49.5,17.770000457763672,0.16300366818904877,0.2637362778186798,0.5079365372657776,0.5525030493736267,0.35216808319091797,0.3508773148059845,0.3517591953277588,0.35100436210632324,0.5715028047561646,0.5750123858451843,0.5773684978485107,0.5786558985710144,0.5538697838783264,0.557260274887085,0.5589634776115417,0.555579662322998,0.49847057461738586,0.5026639699935913,0.5011042356491089,0.5005083680152893,0.1969059407711029,0.19632478058338165,0.19670842587947845,0.19338959455490112,0.10567405074834824,0.10612393915653229,0.10877380520105362,0.1050531417131424,0.009272324852645397,0.006087388377636671,0.011090564541518688,0.008557665161788464,0.002934446558356285,0.0016044563381001353,0.0014851364539936185,0.0025328879710286856,0.0017599189886823297,0.002155027585104108,0.0011116565437987447,0.00106982106808573,0.003473816439509392,0.005120303016155958,0.0042776791378855705,0.006092104595154524,0.011275425553321838,0.008897930383682251,0.011683731339871883,0.009272950701415539,0.02084002085030079,0.024878758937120438,0.022790586575865746,0.024308038875460625
2025-09-26 20:20:25.774025,50.245033264160156,12.322680473327637,950.0700073242188,6.423999786376953,49.52000045776367,17.81999969482422,0.14896215498447418,0.24053724110126495,0.4792429804801941,0.5256410241127014,0.3378692865371704,0.3387218415737152,0.33960065245628357,0.34120476245880127,0.5764951109886169,0.5732053518295288,0.569038987159729,0.5671512484550476,0.5517849922180176,0.5546907186508179,0.5548748970031738,0.5537150502204895,0.5015552639961243,0.5009186863899231,0.5023207068443298,0.4998058080673218,0.19579152762889862,0.1948278248310089,0.1983792930841446,0.20546312630176544,0.10938752442598343,0.10470721870660782,0.10592396557331085,0.10959583520889282,0.013876567594707012,0.009270977228879929,0.011976128444075584,0.012954470701515675,0.0022495875600725412,0.002264688489958644,0.0013661666307598352,0.0022893829736858606,0.00202777236700058,0.0024924324825406075,0.0010820263996720314,0.0012051212834194303,0.004698683973401785,0.004100076388567686,0.004179459065198898,0.004567574709653854,0.013775685802102089,0.012441628612577915,0.010355549864470959,0.012415623292326927,0.027089577168226242,0.024387933313846588,0.02271328680217266,0.021980242803692818
