Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 12:59:03.571911,51.45917510986328,12.739952087402344,951.25,4.879000186920166,50.060001373291016,19.1299991607666,0.0396825410425663,0.2014652043581009,0.5048840045928955,0.5561660528182983,0.3661190867424011,0.36574146151542664,0.36587294936180115,0.3625689148902893,0.5817636251449585,0.5828176736831665,0.5816032290458679,0.5763775706291199,0.5286369919776917,0.5263782739639282,0.5293424725532532,0.5270164012908936,0.43449318408966064,0.43380850553512573,0.43601909279823303,0.4343225359916687,0.13874761760234833,0.1291332244873047,0.1353120505809784,0.13969875872135162,0.06908002495765686,0.07606930285692215,0.07376176118850708,0.07910791039466858,0.013168485835194588,0.011633413843810558,0.014554997906088829,0.014986235648393631,0.0017844962421804667,0.0013003596104681492,0.0016419988824054599,0.0019593844190239906,0.0015735075576230884,0.0018174215219914913,0.001297937473282218,0.002302558161318302,0.004582349676638842,0.0029718438163399696,0.002499505179002881,0.003063046606257558,0.015406085178256035,0.011817430146038532,0.014802949503064156,0.013101516291499138,0.021062564104795456,0.022026922553777695,0.01998540572822094,0.024306392297148705
2025-09-26 12:59:25.546079,51.474266052246094,12.725077629089355,951.239990234375,4.875,50.099998474121094,19.100000381469727,0.04212454333901405,0.20390720665454865,0.5079365372657776,0.5634920597076416,0.3501521944999695,0.3493729531764984,0.3484284281730652,0.3489202857017517,0.5722212791442871,0.5745832920074463,0.5754400491714478,0.5760055780410767,0.5282667279243469,0.5260556936264038,0.5279384851455688,0.5300884246826172,0.432589590549469,0.4367714524269104,0.43422868847846985,0.433097243309021,0.13488587737083435,0.13942785561084747,0.13451920449733734,0.1391189843416214,0.06820856779813766,0.07120036333799362,0.06797993928194046,0.06948969513177872,0.011712008155882359,0.011948144063353539,0.01231551542878151,0.010420052334666252,0.0038577821105718613,0.0018639002228155732,0.001300967182032764,0.0014842402888461947,0.0021578012965619564,0.0011269069509580731,0.0017016646452248096,0.0014662813628092408,0.002757376991212368,0.004299528896808624,0.00273652165196836,0.003552866168320179,0.01488499529659748,0.011795250698924065,0.01603817380964756,0.01631135679781437,0.020152661949396133,0.018297690898180008,0.02581508830189705,0.023502107709646225
2025-09-26 12:59:47.538373,51.490623474121094,12.689498901367188,951.22998046875,4.869999885559082,50.099998474121094,19.079999923706055,0.03907204046845436,0.1953601986169815,0.504273533821106,0.5592185854911804,0.3589951694011688,0.3602880835533142,0.3574722409248352,0.3571772277355194,0.5750689506530762,0.5727143883705139,0.5726870894432068,0.5716461539268494,0.5286117792129517,0.5310359001159668,0.528211236000061,0.5252799987792969,0.4354904294013977,0.4324476718902588,0.43469688296318054,0.4341561496257782,0.14022240042686462,0.1365968883037567,0.13460026681423187,0.14079315960407257,0.07211555540561676,0.0731792077422142,0.07426484674215317,0.07556722313165665,0.010783894918859005,0.009967535734176636,0.00852676946669817,0.011285590007901192,0.003674145555123687,0.0037202832754701376,0.00268901651725173,0.0024490696378052235,0.001858484116382897,0.001208956353366375,0.0015132538974285126,0.0013228326570242643,0.0025437024887651205,0.003510326612740755,0.0032760952599346638,0.0032931717578321695,0.01201294269412756,0.017315896227955818,0.014236937277019024,0.013221243396401405,0.023886024951934814,0.023457374423742294,0.020499080419540405,0.023458831012248993
2025-09-26 13:00:09.548567,51.50666427612305,12.679858207702637,951.2100219726562,4.869999885559082,50.119998931884766,19.059999465942383,0.04639804735779762,0.20268620550632477,0.509768009185791,0.5634920597076416,0.3542589843273163,0.3536645770072937,0.354131281375885,0.35218340158462524,0.5827304720878601,0.584529459476471,0.5834652185440063,0.5791667699813843,0.528907299041748,0.5268905758857727,0.5296247005462646,0.5285467505455017,0.43516990542411804,0.4330207109451294,0.437269926071167,0.43293270468711853,0.136099711060524,0.1339617818593979,0.1386982500553131,0.14318743348121643,0.07155964523553848,0.07700710743665695,0.07631729543209076,0.08049245178699493,0.010645315051078796,0.009140131995081902,0.010018755681812763,0.012102706357836723,0.0022859543096274137,0.0026816059835255146,0.002268443815410137,0.0022424974013119936,0.0011822882806882262,0.00140880246181041,0.0018987877992913127,0.0014305621152743697,0.004096953663975,0.0034679467789828777,0.0028573430608958006,0.002923601306974888,0.01022271066904068,0.012816506437957287,0.013981212861835957,0.014099336229264736,0.023386910557746887,0.024163898080587387,0.025985440239310265,0.026481596753001213
2025-09-26 13:00:31.595393,51.5205078125,12.659737586975098,951.2000122070312,4.888000011444092,50.099998474121094,19.030000686645508,0.04456654563546181,0.20207570493221283,0.5085470080375671,0.5610500574111938,0.3499915301799774,0.34951990842819214,0.35103777050971985,0.3515617847442627,0.575922966003418,0.5760653614997864,0.5775632858276367,0.5784575343132019,0.5292272567749023,0.5307002663612366,0.5280077457427979,0.5251914262771606,0.4361165761947632,0.43337374925613403,0.4362906515598297,0.43508487939834595,0.13337622582912445,0.13963985443115234,0.1320299655199051,0.1353791207075119,0.07111562788486481,0.06878411769866943,0.07017866522073746,0.0710964947938919,0.012503502890467644,0.012888498604297638,0.010317747481167316,0.014308434911072254,0.0017620841972529888,0.001034921850077808,0.0011836379999294877,0.00219016638584435,0.0014977242099121213,0.0013964938698336482,0.0015796114457771182,0.001437147962860763,0.0024271318688988686,0.004203930031508207,0.003042015712708235,0.0030004270374774933,0.011360108852386475,0.015370314009487629,0.012354870326817036,0.018305324018001556,0.02174067497253418,0.02555122599005699,0.019978806376457214,0.022967327386140823
2025-09-26 13:00:53.638422,51.53623580932617,12.639705657958984,951.1699829101562,4.879000186920166,50.13999938964844,19.010000228881836,0.04700854793190956,0.20512820780277252,0.5115995407104492,0.562881588935852,0.35966524481773376,0.36431336402893066,0.36494180560112,0.36434200406074524,0.5744046568870544,0.573844313621521,0.5744062662124634,0.5745570659637451,0.529358446598053,0.5287820100784302,0.5258609652519226,0.5235956907272339,0.43301886320114136,0.4361720681190491,0.4348260164260864,0.43252310156822205,0.13644063472747803,0.13346269726753235,0.1387486308813095,0.13175278902053833,0.0711793303489685,0.07534988224506378,0.06748790293931961,0.07293108850717545,0.012288684956729412,0.015083913691341877,0.010569445788860321,0.014048677869141102,0.001958017237484455,0.0016812635585665703,0.0010462679201737046,0.0015816082013770938,0.0015916170086711645,0.002422356978058815,0.00140680733602494,0.0015015148092061281,0.0039282990619540215,0.002534848405048251,0.0034463286865502596,0.0034305176232010126,0.016889972612261772,0.014541828073561192,0.013286294415593147,0.012178204953670502,0.022388316690921783,0.02127283252775669,0.0237849373370409,0.02184639312326908
2025-09-26 13:01:15.616894,51.554481506347656,12.609414100646973,951.1599731445312,4.875,50.15999984741211,18.979999542236328,0.03601953759789467,0.19169719517230988,0.4938949942588806,0.54334557056427,0.35741132497787476,0.3589184880256653,0.36212554574012756,0.36315619945526123,0.573173999786377,0.5744951963424683,0.5775087475776672,0.5773626565933228,0.5277324318885803,0.5288956761360168,0.5306880474090576,0.5253022909164429,0.43464165925979614,0.4335399568080902,0.4347727298736572,0.4343262314796448,0.1373683661222458,0.13352517783641815,0.13914819061756134,0.1365523785352707,0.0705437958240509,0.07248084247112274,0.07140842825174332,0.07282862067222595,0.01167140994220972,0.010709855705499649,0.012358704581856728,0.014073100872337818,0.0012894709361717105,0.001663582748733461,0.0010261308634653687,0.001591406180523336,0.0008818826172500849,0.0014279279857873917,0.0010296341497451067,0.0018893544329330325,0.0028366197366267443,0.004772725980728865,0.003183274529874325,0.003587170736864209,0.013574325479567051,0.011411089450120926,0.011325148865580559,0.016311727464199066,0.02227320335805416,0.027920372784137726,0.020876070484519005,0.022434577345848083
2025-09-26 13:01:37.702821,51.576812744140625,12.60006332397461,951.1599731445312,4.875,50.16999816894531,18.979999542236328,0.040903542190790176,0.20085470378398895,0.5061050057411194,0.5567765831947327,0.35935986042022705,0.3561680018901825,0.3518308401107788,0.35060006380081177,0.5773323774337769,0.5792753100395203,0.5800297260284424,0.5781829357147217,0.5297119617462158,0.5305971503257751,0.5273707509040833,0.5240442752838135,0.43438243865966797,0.4343133866786957,0.4369562864303589,0.4332185685634613,0.1348191499710083,0.13786810636520386,0.13870298862457275,0.131804421544075,0.07173334807157516,0.07047594338655472,0.07595071941614151,0.0752667710185051,0.011562151834368706,0.010678640566766262,0.012007249519228935,0.012918015941977501,0.0015602229395881295,0.0020703538320958614,0.0023635306861251593,0.001869525876827538,0.0013438890455290675,0.0012661487562581897,0.001939590321853757,0.001480670878663659,0.0034568747505545616,0.0033574230037629604,0.0035744435153901577,0.002912845928221941,0.014780628494918346,0.017196757718920708,0.018091784790158272,0.019594211131334305,0.01958613283932209,0.025651350617408752,0.023714017122983932,0.02492818795144558
2025-09-26 13:01:59.777985,51.59222412109375,12.585206031799316,951.1400146484375,4.879000186920166,50.20000076293945,18.979999542236328,0.041514042764902115,0.20085470378398895,0.5079365372657776,0.5610500574111938,0.36616241931915283,0.36563169956207275,0.367739200592041,0.3678300380706787,0.5767104029655457,0.5741691589355469,0.5737550258636475,0.5729748010635376,0.5312431454658508,0.5302668809890747,0.5280004739761353,0.527492344379425,0.43416261672973633,0.4329611659049988,0.43560510873794556,0.4341796934604645,0.13345368206501007,0.1354626566171646,0.13478988409042358,0.14062175154685974,0.07113435864448547,0.0743083506822586,0.07226594537496567,0.07875992357730865,0.015034368261694908,0.014452612958848476,0.01298290491104126,0.014444329775869846,0.0018639429472386837,0.002612100448459387,0.0034931180998682976,0.0035965139977633953,0.0013736357213929296,0.0011353117879480124,0.0010591449681669474,0.001645588083192706,0.00296300882473588,0.0035692621022462845,0.0037992384750396013,0.003984842449426651,0.01251828670501709,0.01582948863506317,0.014062518253922462,0.015587635338306427,0.021181276068091393,0.02763069048523903,0.024559982120990753,0.029749423265457153
2025-09-26 13:02:21.794321,51.60071563720703,12.564846992492676,951.1300048828125,4.875,50.209999084472656,18.93000030517578,0.04334554448723793,0.19963370263576508,0.5079365372657776,0.5604395866394043,0.3533340096473694,0.35167577862739563,0.35015571117401123,0.3501625061035156,0.5855705738067627,0.5828739404678345,0.5786952376365662,0.5718101859092712,0.5261196494102478,0.5296787619590759,0.5309219360351562,0.5263733863830566,0.43531060218811035,0.4341737926006317,0.43235671520233154,0.4375060200691223,0.1359787881374359,0.13253821432590485,0.1314793974161148,0.13494622707366943,0.07287182658910751,0.07386350631713867,0.07470738142728806,0.07192343473434448,0.010775051079690456,0.011076463386416435,0.014178913086652756,0.01497076079249382,0.00252126669511199,0.0021782279945909977,0.002108659828081727,0.003098198678344488,0.0014889012090861797,0.0017619954887777567,0.002072421368211508,0.001598612405359745,0.00300739798694849,0.0034244083799421787,0.0035613381769508123,0.0032497562933713198,0.014789937995374203,0.012708964757621288,0.012737693265080452,0.012884489260613918,0.024366870522499084,0.027334168553352356,0.020835550501942635,0.02052084356546402
2025-09-26 13:02:43.817237,51.6164436340332,12.550007820129395,951.1199951171875,4.869999885559082,50.209999084472656,18.899999618530273,0.040903542190790176,0.19963370263576508,0.5054945349693298,0.5573870539665222,0.36008748412132263,0.35680413246154785,0.357276976108551,0.3529280126094818,0.5770672559738159,0.5796142816543579,0.5806708335876465,0.5779240131378174,0.5309139490127563,0.528507649898529,0.5279509425163269,0.528225839138031,0.4348921477794647,0.4323611259460449,0.43668338656425476,0.43341028690338135,0.13622964918613434,0.13448287546634674,0.13821177184581757,0.13589128851890564,0.07410285621881485,0.07580962777137756,0.07642101496458054,0.07583258301019669,0.010929371230304241,0.00943900365382433,0.011101609095931053,0.011204599402844906,0.0013379142619669437,0.0012529350351542234,0.0012350090546533465,0.0015822940040379763,0.0013486250536516309,0.0009782585548236966,0.00138103065546602,0.0019452676642686129,0.0042395321652293205,0.0034311856143176556,0.003083571558818221,0.0029609613120555878,0.014760495163500309,0.012858103029429913,0.017089035362005234,0.014128175564110279,0.020801829174160957,0.02012956328690052,0.014732230454683304,0.021894948557019234
2025-09-26 13:03:05.834223,51.632171630859375,12.550724029541016,951.1199951171875,4.861000061035156,50.22999954223633,18.899999618530273,0.04273504391312599,0.20085470378398895,0.5061050057411194,0.5573870539665222,0.3485698401927948,0.35250788927078247,0.35375234484672546,0.35772380232810974,0.5750768780708313,0.5777556896209717,0.5819417834281921,0.5837053656578064,0.5307563543319702,0.5280382037162781,0.5260182023048401,0.5259217023849487,0.43516191840171814,0.43575215339660645,0.4340530037879944,0.4330870509147644,0.13933077454566956,0.13826605677604675,0.1315135806798935,0.13235065340995789,0.07079847902059555,0.07713614404201508,0.07639683783054352,0.07736562937498093,0.013461948372423649,0.010209726169705391,0.012069731950759888,0.012192679569125175,0.0022753954399377108,0.0030867778696119785,0.0038231892976909876,0.003977699670940638,0.0012372647179290652,0.0013622265541926026,0.001215055352076888,0.0015340716345235705,0.003606583923101425,0.0031020394526422024,0.00459262914955616,0.0032329298555850983,0.011495741084218025,0.013907981105148792,0.015068009495735168,0.014481209218502045,0.019916877150535583,0.024149520322680473,0.020894477143883705,0.02982453629374504
2025-09-26 13:03:27.856321,51.64946746826172,12.530769348144531,951.0900268554688,4.869999885559082,50.2400016784668,18.899999618530273,0.04212454333901405,0.2014652043581009,0.5067155361175537,0.5586080551147461,0.3615095317363739,0.3634847104549408,0.36324310302734375,0.3650493025779724,0.5820428729057312,0.5814416408538818,0.5804422497749329,0.5784321427345276,0.530666708946228,0.5270755887031555,0.5252062082290649,0.5259275436401367,0.4361822009086609,0.433561772108078,0.435761421918869,0.43494510650634766,0.13838157057762146,0.13593052327632904,0.13376456499099731,0.1361519992351532,0.06634733825922012,0.07213807106018066,0.068357914686203,0.07535653561353683,0.010683483444154263,0.014938556589186192,0.012021025642752647,0.011977074667811394,0.0009419263224117458,0.0016921284841373563,0.002365156775340438,0.002657827455550432,0.0017322187777608633,0.0020678837317973375,0.0017756653251126409,0.002591419033706188,0.003504618536680937,0.0033024956937879324,0.0030573601834475994,0.0030004046857357025,0.011932909488677979,0.010943610221147537,0.01415092684328556,0.014673997648060322,0.024006381630897522,0.017448967322707176,0.024242980405688286,0.023404788225889206
2025-09-26 13:03:49.814010,51.66173553466797,12.51577091217041,951.0800170898438,4.866000175476074,50.27000045776367,18.899999618530273,0.04334554448723793,0.2014652043581009,0.5085470080375671,0.5647130608558655,0.3539370596408844,0.3546878397464752,0.35436275601387024,0.3546096980571747,0.5730698108673096,0.5766808986663818,0.5801254510879517,0.5800665020942688,0.5307899117469788,0.5277127027511597,0.5287129878997803,0.5289642810821533,0.43506914377212524,0.43331214785575867,0.436245322227478,0.4327366352081299,0.1354023814201355,0.13599932193756104,0.13335716724395752,0.13162726163864136,0.07375960052013397,0.07483963668346405,0.07371563464403152,0.0727764442563057,0.010508392937481403,0.010846853256225586,0.01025165244936943,0.010936468839645386,0.003151268931105733,0.0024055715184658766,0.0014009424485266209,0.0016711382195353508,0.000956650881562382,0.000982957542873919,0.0015368290478363633,0.001307234400883317,0.004211570136249065,0.003266678424552083,0.0038062871899455786,0.0026824334636330605,0.015328573063015938,0.015234595164656639,0.011261804960668087,0.016073502600193024,0.0236317478120327,0.022131385281682014,0.022792993113398552,0.025973031297326088
2025-09-26 13:04:11.834656,51.667083740234375,12.51601505279541,951.0700073242188,4.861000061035156,50.279998779296875,18.899999618530273,0.040903542190790176,0.20207570493221283,0.5073260068893433,0.5573870539665222,0.3503272235393524,0.34949445724487305,0.350398987531662,0.3478855490684509,0.5739228129386902,0.5712549686431885,0.5700932145118713,0.5692168474197388,0.5281093716621399,0.530432403087616,0.5279247760772705,0.5235801339149475,0.432555615901947,0.4368714988231659,0.4340888261795044,0.4348905384540558,0.13415981829166412,0.13221867382526398,0.13715951144695282,0.13421714305877686,0.07377035915851593,0.07881160825490952,0.07544165104627609,0.0728202536702156,0.012251131236553192,0.01278143934905529,0.01082167960703373,0.011551053263247013,0.0028395424596965313,0.002386807231232524,0.0023481249809265137,0.0017603340093046427,0.001557753304950893,0.0015437748515978456,0.0018734943587332964,0.001634296146221459,0.002371132606640458,0.0033679953776299953,0.002411788562312722,0.003991047851741314,0.011200079694390297,0.015155124478042126,0.014176481403410435,0.017349593341350555,0.02150104008615017,0.020628778263926506,0.016057422384619713,0.024249747395515442
2025-09-26 13:04:33.856975,51.68375778198242,12.49603271484375,951.0499877929688,4.861000061035156,50.279998779296875,18.81999969482422,0.04639804735779762,0.20207570493221283,0.5079365372657776,0.55982905626297,0.3599579632282257,0.3585071265697479,0.36042746901512146,0.35715577006340027,0.580460786819458,0.5825139880180359,0.5805822014808655,0.5779433846473694,0.5266201496124268,0.5272212028503418,0.5306990742683411,0.5293684601783752,0.43602216243743896,0.4342813193798065,0.43446117639541626,0.433599591255188,0.13546009361743927,0.1346157193183899,0.13428036868572235,0.133063405752182,0.06485576182603836,0.07967211306095123,0.07670436799526215,0.08086413145065308,0.011078559793531895,0.010178918950259686,0.013330519199371338,0.010264916345477104,0.003029859159141779,0.0028223213739693165,0.000935276213567704,0.0012476128758862615,0.0016623677220195532,0.0013766183983534575,0.0015965061029419303,0.001338405767455697,0.004316806327551603,0.0023652566596865654,0.0042494540102779865,0.0036724256351590157,0.011276111006736755,0.013917969539761543,0.016368186101317406,0.015279388055205345,0.024238578975200653,0.02942500077188015,0.02210043929517269,0.024207649752497673
2025-09-26 13:04:55.870905,51.69916915893555,12.481179237365723,951.0399780273438,4.85699987411499,50.310001373291016,18.8700008392334,0.041514042764902115,0.2014652043581009,0.5085470080375671,0.5586080551147461,0.3475247323513031,0.3506406545639038,0.3506597876548767,0.3507283329963684,0.5784575939178467,0.5771830677986145,0.576183557510376,0.5745542049407959,0.5286455154418945,0.5305398106575012,0.5276458859443665,0.5230892896652222,0.4325767159461975,0.4372910261154175,0.4338066875934601,0.4338456392288208,0.13714678585529327,0.13251721858978271,0.13801118731498718,0.1384519785642624,0.07460790127515793,0.07497323304414749,0.07514587789773941,0.07539103180170059,0.014655494131147861,0.014369139447808266,0.013782069087028503,0.013445219956338406,0.001568303443491459,0.0021905561443418264,0.002604715060442686,0.002727244747802615,0.0012248152634128928,0.0015969700179994106,0.0021458175033330917,0.0013554927427321672,0.003834130708128214,0.003530752845108509,0.0029412817675620317,0.005274003837257624,0.017246896401047707,0.016634928062558174,0.012848534621298313,0.01630716770887375,0.02069471776485443,0.024585871025919914,0.02371782623231411,0.022763576358556747
2025-09-26 13:05:17.896147,51.713951110839844,12.461111068725586,951.030029296875,4.8470001220703125,50.310001373291016,18.850000381469727,0.041514042764902115,0.20390720665454865,0.5079365372657776,0.562881588935852,0.3549412786960602,0.3516284227371216,0.3522716760635376,0.3490375876426697,0.5727047324180603,0.5732207894325256,0.576209545135498,0.5761417746543884,0.5314998030662537,0.5296602845191956,0.5272684097290039,0.528007984161377,0.43489134311676025,0.4321339726448059,0.43523770570755005,0.4332968592643738,0.14180532097816467,0.13776333630084991,0.1417803019285202,0.1372111290693283,0.06975740939378738,0.07363414764404297,0.07288477569818497,0.07058022916316986,0.01029895804822445,0.01296757347881794,0.01372367050498724,0.011079390533268452,0.0031144667882472277,0.0034217473585158587,0.0033818406518548727,0.0023019351065158844,0.0011893498012796044,0.0015759789384901524,0.0009537286823615432,0.0013995848130434752,0.0032150710467249155,0.002401552861556411,0.0038993682246655226,0.0026156543754041195,0.014255516231060028,0.009843381121754646,0.014247417449951172,0.01183071918785572,0.02893947623670101,0.022705987095832825,0.02227162756025791,0.02363281324505806
2025-09-26 13:05:39.916943,51.72905349731445,12.43587875366211,951.010009765625,4.85699987411499,50.310001373291016,18.850000381469727,0.04273504391312599,0.2032967060804367,0.5079365372657776,0.5592185854911804,0.3671194612979889,0.3650316596031189,0.3672464191913605,0.36317554116249084,0.5820490717887878,0.5820372700691223,0.5796117186546326,0.5736044049263,0.5291942358016968,0.5277824401855469,0.5304880142211914,0.5266538858413696,0.43414559960365295,0.43363770842552185,0.43632933497428894,0.4357827603816986,0.13939984142780304,0.14137569069862366,0.14036798477172852,0.13489030301570892,0.07478690892457962,0.06934992223978043,0.07064805924892426,0.06741853058338165,0.01219878625124693,0.010954146273434162,0.012509862892329693,0.014795753173530102,0.0018261658260598779,0.0015166514785960317,0.0014062996488064528,0.0015282921958714724,0.0015795847866684198,0.0016952899750322104,0.001209201873280108,0.001880269730463624,0.004225183743983507,0.0024523595348000526,0.0041102212853729725,0.0032616874668747187,0.010695254430174828,0.01821792498230934,0.013719417154788971,0.017034167423844337,0.023590363562107086,0.02395450510084629,0.017880847677588463,0.021346207708120346
2025-09-26 13:06:01.931571,51.745094299316406,12.421056747436523,951.0,4.866000175476074,50.349998474121094,18.760000228881836,0.0396825410425663,0.2014652043581009,0.5103785395622253,0.5634920597076416,0.34993600845336914,0.3489895164966583,0.3490277826786041,0.3500683009624481,0.5766767859458923,0.580304741859436,0.5830435752868652,0.5821797251701355,0.526326060295105,0.5275492668151855,0.5317090749740601,0.5287744402885437,0.4324271082878113,0.43677040934562683,0.4350282549858093,0.43357962369918823,0.1382828801870346,0.13859131932258606,0.1353101283311844,0.14002317190170288,0.07055054605007172,0.07586627453565598,0.0794067233800888,0.06772901117801666,0.012321462854743004,0.012521505355834961,0.012972353026270866,0.01214840542525053,0.0014779267366975546,0.00199835654348135,0.002602055436000228,0.0021288483403623104,0.0016735271783545613,0.001222958555445075,0.001252134912647307,0.001504011102952063,0.003724864451214671,0.004047106485813856,0.0024485355243086815,0.0029744235798716545,0.010999361984431744,0.01236035767942667,0.01632005162537098,0.014438306912779808,0.01933855377137661,0.020293526351451874,0.016999896615743637,0.024055181071162224
2025-09-26 13:06:23.956007,51.7576789855957,12.42680835723877,951.0,4.861000061035156,50.34000015258789,18.770000457763672,0.04029304161667824,0.1984127014875412,0.504273533821106,0.5567765831947327,0.35295629501342773,0.3537217974662781,0.34964996576309204,0.3489302396774292,0.5797098875045776,0.5795350074768066,0.5781360268592834,0.5757316946983337,0.5260096788406372,0.5290482044219971,0.5305029153823853,0.5265680551528931,0.43478745222091675,0.4365822672843933,0.43284332752227783,0.43534594774246216,0.13703863322734833,0.13229934871196747,0.13503290712833405,0.13092708587646484,0.07809138298034668,0.07648838311433792,0.07141358405351639,0.07546181976795197,0.011936437338590622,0.01183752529323101,0.011802618391811848,0.01239868625998497,0.0022134834434837103,0.002132696332409978,0.001217173645272851,0.001036747475154698,0.0013886131346225739,0.0019223467679694295,0.001845424878410995,0.0012941036839038134,0.0029591203201562166,0.003853739006444812,0.00348685123026371,0.003272783011198044,0.015919934958219528,0.011728617362678051,0.015415232628583908,0.012231777422130108,0.02580341510474682,0.028962282463908195,0.024766314774751663,0.02143508568406105
2025-09-26 13:06:46.036781,51.767425537109375,12.416881561279297,951.0,4.861000061035156,50.349998474121094,18.75,0.041514042764902115,0.20207570493221283,0.5073260068893433,0.5610500574111938,0.3588748276233673,0.35626184940338135,0.3565734624862671,0.35370585322380066,0.5830251574516296,0.5848447680473328,0.5846200585365295,0.5812651515007019,0.5262771844863892,0.5261526107788086,0.5300830006599426,0.5286771655082703,0.4369322657585144,0.4344669282436371,0.43591681122779846,0.4322957694530487,0.13892771303653717,0.1393541544675827,0.1375899761915207,0.13337582349777222,0.07641631364822388,0.08269257843494415,0.07233235985040665,0.07939817011356354,0.011564988642930984,0.012425713241100311,0.01348212081938982,0.014231009408831596,0.0012701267842203379,0.002631835639476776,0.0027269567362964153,0.0034758909605443478,0.0020162584260106087,0.0019239367684349418,0.0022630332969129086,0.0013278922997415066,0.004166091326624155,0.0032626264728605747,0.00299983867444098,0.003833598457276821,0.014350950717926025,0.011950521729886532,0.013482031412422657,0.011756453663110733,0.02364473044872284,0.027515457943081856,0.024712977930903435,0.025659628212451935
2025-09-26 13:07:08.049812,51.777809143066406,12.401803970336914,950.989990234375,4.85699987411499,50.349998474121094,18.75,0.03540903702378273,0.18986569344997406,0.490231990814209,0.5409035682678223,0.3657263517379761,0.36520916223526,0.3615953028202057,0.3605213165283203,0.5721527934074402,0.5757802724838257,0.5801180601119995,0.580193281173706,0.5252869725227356,0.5265458822250366,0.5304293632507324,0.5278828740119934,0.4342128038406372,0.43630775809288025,0.4364211857318878,0.4349023997783661,0.1363019496202469,0.1347075253725052,0.13722236454486847,0.13519665598869324,0.08010109513998032,0.0721345767378807,0.07343737781047821,0.07425698637962341,0.013284711167216301,0.013584380969405174,0.01274532824754715,0.015099952928721905,0.003412154270336032,0.002636304823681712,0.0017785429954528809,0.001385976211167872,0.0017784968949854374,0.002045168075710535,0.0014888010919094086,0.001479347818531096,0.003819199977442622,0.0037101968191564083,0.0036538641434162855,0.004125287756323814,0.01270456612110138,0.01411958783864975,0.012706845998764038,0.013786169700324535,0.027737243101000786,0.025830628350377083,0.017374837771058083,0.023524804040789604
2025-09-26 13:07:30.076307,51.79322052001953,12.392133712768555,950.969970703125,4.869999885559082,50.38999938964844,18.729999542236328,0.040903542190790176,0.2014652043581009,0.5073260068893433,0.5579975843429565,0.35426294803619385,0.3573140501976013,0.3589702248573303,0.3583090603351593,0.5826312303543091,0.5794523358345032,0.575973629951477,0.5714216828346252,0.5266985297203064,0.5271157026290894,0.5305020809173584,0.5288915038108826,0.4377501606941223,0.43433454632759094,0.435210257768631,0.43358340859413147,0.13899606466293335,0.13894635438919067,0.13268910348415375,0.13769981265068054,0.0708557665348053,0.07730308920145035,0.07167498022317886,0.0762426033616066,0.011857138015329838,0.010778206400573254,0.01351824402809143,0.011932309716939926,0.0014410378644242883,0.0023183461744338274,0.003097183769568801,0.003282868070527911,0.0012670543510466814,0.0015214161248877645,0.0017184156458824873,0.0013820911990478635,0.003229113295674324,0.0028100882191210985,0.0034678904339671135,0.0034823347814381123,0.009925504215061665,0.01203136332333088,0.016885491088032722,0.015397540293633938,0.020260753110051155,0.020125333219766617,0.026250779628753662,0.025630757212638855
