Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 15:08:44.209341,53.47888946533203,10.899099349975586,948.9600219726562,5.113999843597412,52.130001068115234,17.020000457763672,0.11050061136484146,0.3717948794364929,0.5372405648231506,0.5720390677452087,0.3619382083415985,0.36500489711761475,0.36563676595687866,0.36098507046699524,0.5732792019844055,0.5768839716911316,0.5777567028999329,0.5764774084091187,0.5498478412628174,0.5461900234222412,0.550092875957489,0.549381673336029,0.4941983222961426,0.49447527527809143,0.49706023931503296,0.4968550503253937,0.2001403272151947,0.18540215492248535,0.19726236164569855,0.18806487321853638,0.1051974669098854,0.09701163321733475,0.10321275889873505,0.09907520562410355,0.0178054329007864,0.018412601202726364,0.020284267142415047,0.015166697092354298,0.0026800313498824835,0.0027577211149036884,0.002517650369554758,0.002514421474188566,0.002601996064186096,0.006566278170794249,0.0019594456534832716,0.004563347902148962,0.009580561891198158,0.003743187990039587,0.008546894416213036,0.003945484291762114,0.019770091399550438,0.028413940221071243,0.015208115801215172,0.02436654642224312,0.032701991498470306,0.028898751363158226,0.027090702205896378,0.02830876037478447
2025-09-26 15:09:06.284755,53.47669219970703,10.888713836669922,948.9500122070312,5.11899995803833,52.099998474121094,17.110000610351562,0.11721611768007278,0.36935287714004517,0.5427350401878357,0.5799756050109863,0.3594829738140106,0.36215338110923767,0.36031574010849,0.3639484643936157,0.5680258870124817,0.5657756328582764,0.5659785270690918,0.5697068572044373,0.5517732501029968,0.549239456653595,0.5489656925201416,0.5505119562149048,0.4918176233768463,0.49734362959861755,0.4862637221813202,0.4954582452774048,0.19423452019691467,0.19549676775932312,0.17277012765407562,0.17838163673877716,0.0979078933596611,0.1072731465101242,0.10534709692001343,0.10672245919704437,0.018830042332410812,0.020519159734249115,0.017110373824834824,0.016791151836514473,0.0025734705850481987,0.0019225747091695666,0.001186982961371541,0.002145216567441821,0.0019048905232921243,0.0046846638433635235,0.0012467294000089169,0.0014601758448407054,0.019076474010944366,0.006114376708865166,0.023851798847317696,0.003419747343286872,0.027315206825733185,0.019534915685653687,0.03332119807600975,0.030289608985185623,0.03912050276994705,0.030359653756022453,0.0330236442387104,0.02734745852649212
2025-09-26 15:09:28.247198,53.47511672973633,10.883502960205078,948.9500122070312,5.113999843597412,52.11000061035156,17.020000457763672,0.10744810849428177,0.35775336623191833,0.5317460298538208,0.5726495981216431,0.3571975529193878,0.3576766550540924,0.3520144820213318,0.3521169126033783,0.5654776692390442,0.5677146911621094,0.5721981525421143,0.5776680707931519,0.5509593486785889,0.5490126609802246,0.5435551404953003,0.5483272075653076,0.49691349267959595,0.4977797269821167,0.49767810106277466,0.4928520619869232,0.19468383491039276,0.19200879335403442,0.20332956314086914,0.2001277059316635,0.09929031133651733,0.10725308954715729,0.10521698743104935,0.09376616775989532,0.016337603330612183,0.016462329775094986,0.014816602692008018,0.01659572124481201,0.0013090254506096244,0.0012367039453238249,0.0023344624787569046,0.0024744817055761814,0.0016980664804577827,0.0020303805358707905,0.006657946854829788,0.0020688108634203672,0.0038403752259910107,0.0036395008210092783,0.0044671641662716866,0.00795110035687685,0.02263234369456768,0.019413594156503677,0.020473655313253403,0.021274909377098083,0.03813444450497627,0.037996940314769745,0.03305418789386749,0.031340714544057846
2025-09-26 15:09:50.269538,53.47511672973633,10.873208045959473,948.9500122070312,5.11899995803833,52.13999938964844,17.040000915527344,0.11538461595773697,0.371184378862381,0.5384615659713745,0.5763126015663147,0.34389859437942505,0.3425194025039673,0.3458945155143738,0.34569597244262695,0.5696203112602234,0.5689207315444946,0.5705134272575378,0.5740039348602295,0.5513971447944641,0.5512494444847107,0.5471967458724976,0.5486258268356323,0.48782092332839966,0.48663225769996643,0.4986189603805542,0.4982492923736572,0.19219999015331268,0.1945239007472992,0.20715895295143127,0.20171530544757843,0.1019320860505104,0.09669913351535797,0.0978391095995903,0.10371416807174683,0.01732705347239971,0.016429197043180466,0.017924439162015915,0.018969258293509483,0.0031783159356564283,0.003058353438973427,0.00272376392967999,0.001994410762563348,0.0022364184260368347,0.0013804507907480001,0.004117160104215145,0.0011499288957566023,0.019504031166434288,0.021966995671391487,0.0027757128700613976,0.0027669197879731655,0.022242194041609764,0.01865689642727375,0.021269669756293297,0.02238542214035988,0.03303997218608856,0.035390131175518036,0.030008992180228233,0.03248469904065132
2025-09-26 15:10:12.293516,53.47385787963867,10.873157501220703,948.9500122070312,5.11899995803833,52.099998474121094,17.040000915527344,0.12332112342119217,0.38522589206695557,0.5451770424842834,0.5799756050109863,0.3598235845565796,0.3611522912979126,0.36103349924087524,0.3637557923793793,0.5675215125083923,0.5701310038566589,0.574816882610321,0.5796407461166382,0.5514551401138306,0.5481163859367371,0.5459641814231873,0.5482445359230042,0.4966760575771332,0.49779844284057617,0.49795347452163696,0.494411826133728,0.19377310574054718,0.2010519951581955,0.1958572119474411,0.20146438479423523,0.10626734793186188,0.10094073414802551,0.10136681795120239,0.10089919716119766,0.015372785739600658,0.01468748040497303,0.013774718157947063,0.015921609476208687,0.0012605834053829312,0.001790167880244553,0.002103805774822831,0.0025289582554250956,0.001589463441632688,0.0025394016411155462,0.0016133846947923303,0.002008139155805111,0.004177152179181576,0.003990807104855776,0.002987606218084693,0.004377402365207672,0.019283002242445946,0.015958048403263092,0.01747496798634529,0.03194804489612579,0.03466597944498062,0.0334528312087059,0.033810507506132126,0.02882303111255169
2025-09-26 15:10:34.269865,53.47039794921875,10.862723350524902,948.9600219726562,5.113999843597412,52.11000061035156,17.020000457763672,0.12576313316822052,0.380952388048172,0.5488400459289551,0.5854700803756714,0.3514375686645508,0.3511028587818146,0.352193683385849,0.3509809374809265,0.5732229948043823,0.5746812224388123,0.5770812034606934,0.577995777130127,0.5468939542770386,0.5462267398834229,0.5513505339622498,0.551267683506012,0.49604812264442444,0.49521660804748535,0.49689728021621704,0.4930432140827179,0.19788198173046112,0.19119399785995483,0.19870221614837646,0.20548270642757416,0.10782022774219513,0.10781548172235489,0.11333128064870834,0.10251224786043167,0.014199945144355297,0.013226017355918884,0.015421019867062569,0.014878521673381329,0.0009565646760165691,0.001291258493438363,0.001334704109467566,0.0023211839143186808,0.0011797698680311441,0.0019206034485250711,0.0018286643316969275,0.0010821048635989428,0.00428747246041894,0.014645267277956009,0.0033909627236425877,0.004358038771897554,0.02369457483291626,0.020862219855189323,0.026964440941810608,0.023520108312368393,0.03267066553235054,0.03505385294556618,0.024568790569901466,0.031730081886053085
2025-09-26 15:10:56.267847,53.4619026184082,10.872674942016602,948.9500122070312,5.124000072479248,52.08000183105469,16.979999542236328,0.11050061136484146,0.3424908518791199,0.5152625441551208,0.5622710585594177,0.35981643199920654,0.36188387870788574,0.3571961224079132,0.3585794270038605,0.5776354670524597,0.5778412222862244,0.5768033266067505,0.5732313394546509,0.5461030006408691,0.5465646982192993,0.5522316098213196,0.5508207678794861,0.4981723129749298,0.4982634484767914,0.49572476744651794,0.4982079863548279,0.1940438449382782,0.20022082328796387,0.1926431804895401,0.2016097754240036,0.10230857878923416,0.10852840542793274,0.09698866307735443,0.10579434037208557,0.014579322189092636,0.01736989989876747,0.012743774801492691,0.015386142767965794,0.0010762864258140326,0.0017762513598427176,0.002295762300491333,0.003111068392172456,0.0014969250187277794,0.001564718782901764,0.0013530038995668292,0.002331914147362113,0.0035458814818412066,0.004154145251959562,0.004147931933403015,0.004911607131361961,0.018773656338453293,0.02285008877515793,0.024258717894554138,0.023886770009994507,0.03552806004881859,0.02023491822183132,0.027672529220581055,0.030874254181981087
2025-09-26 15:11:18.292036,53.452781677246094,10.872308731079102,948.9500122070312,5.138999938964844,52.11000061035156,17.010000228881836,0.12576313316822052,0.37545788288116455,0.5463980436325073,0.5830280780792236,0.3550383746623993,0.3538498878479004,0.35555410385131836,0.3528251349925995,0.5725335478782654,0.5673974752426147,0.566383421421051,0.5668534636497498,0.549095869064331,0.5517131090164185,0.5499250888824463,0.5459211468696594,0.49584269523620605,0.4993593096733093,0.4957333207130432,0.4968760907649994,0.19993048906326294,0.19284380972385406,0.19812284409999847,0.19593800604343414,0.10186607390642166,0.11118455976247787,0.10673269629478455,0.11196938157081604,0.012500588782131672,0.012915379367768764,0.015324725769460201,0.013905429281294346,0.0029869878198951483,0.00190414534881711,0.0016440079780295491,0.00136666651815176,0.0012963598128408194,0.001430473173968494,0.0021241544745862484,0.001759638311341405,0.0038919919170439243,0.0041140178218483925,0.003973133862018585,0.004789413418620825,0.021667364984750748,0.018067268654704094,0.02113201655447483,0.023084968328475952,0.03636322170495987,0.03560333698987961,0.03297187015414238,0.031219394877552986
2025-09-26 15:11:40.300238,53.45026779174805,10.867060661315918,948.9500122070312,5.129000186920166,52.11000061035156,17.020000457763672,0.1269841343164444,0.39255189895629883,0.5525030493736267,0.5854700803756714,0.36130720376968384,0.3607252836227417,0.35993653535842896,0.3580456078052521,0.5695334672927856,0.5704212784767151,0.572459876537323,0.5776810646057129,0.5491946935653687,0.5491940379142761,0.5521146059036255,0.5498932003974915,0.49642249941825867,0.49420803785324097,0.4990028440952301,0.49704575538635254,0.1919458955526352,0.1938733458518982,0.20092615485191345,0.19120384752750397,0.0943273976445198,0.10690394043922424,0.10987401008605957,0.10568797588348389,0.014977342449128628,0.015553092584013939,0.013639897108078003,0.013217332772910595,0.002148299477994442,0.0019783207681030035,0.0015085000777617097,0.0020951498299837112,0.0014191237278282642,0.001219303347170353,0.0013371313689276576,0.0023726194631308317,0.004448384046554565,0.003865570295602083,0.0033254779409617186,0.003754575736820698,0.024919332936406136,0.017133213579654694,0.01677982695400715,0.020385731011629105,0.03494040668010712,0.03390424698591232,0.03610190749168396,0.03767457231879234
2025-09-26 15:12:02.266352,53.45026779174805,10.851621627807617,948.9600219726562,5.144000053405762,52.099998474121094,17.059999465942383,0.13308914005756378,0.38461539149284363,0.49633699655532837,0.5439560413360596,0.34520193934440613,0.3448989689350128,0.34228193759918213,0.3447752296924591,0.5733936429023743,0.5741878151893616,0.5766561031341553,0.5783043503761292,0.5515413284301758,0.5508244633674622,0.5491937398910522,0.550783097743988,0.4965590834617615,0.49252134561538696,0.49899348616600037,0.4971381723880768,0.1954772025346756,0.1948440670967102,0.1943999081850052,0.20073974132537842,0.10930834710597992,0.10244425386190414,0.10360820591449738,0.10455984622240067,0.013869033195078373,0.014862542040646076,0.015892237424850464,0.014761896803975105,0.0008984938031062484,0.0013142015086486936,0.0024720008950680494,0.0019785314798355103,0.00169331394135952,0.0011840122751891613,0.0009016953990794718,0.0012844745069742203,0.0034974461887031794,0.002580914879217744,0.004009576048702002,0.003127558156847954,0.016397101804614067,0.019204068928956985,0.01791561394929886,0.013558165170252323,0.03824404254555702,0.027429329231381416,0.03465772792696953,0.03364180773496628
2025-09-26 15:12:24.279058,53.4483757019043,10.83611011505127,948.9600219726562,5.129000186920166,52.11000061035156,16.969999313354492,0.1269841343164444,0.3699633777141571,0.5274725556373596,0.5525030493736267,0.35149428248405457,0.35330164432525635,0.3483682870864868,0.35096973180770874,0.5710970163345337,0.5718554854393005,0.5713857412338257,0.5694934129714966,0.5473862290382385,0.5456485152244568,0.5490429401397705,0.5513178110122681,0.5001213550567627,0.4970155656337738,0.4951144754886627,0.49706315994262695,0.20896318554878235,0.20076340436935425,0.19974477589130402,0.2031354010105133,0.10901749134063721,0.10275400429964066,0.10112611204385757,0.10939378291368484,0.014365087263286114,0.012925633229315281,0.012743220664560795,0.01462381612509489,0.003490386065095663,0.004249032121151686,0.004905044566839933,0.005246701184660196,0.0018981058383360505,0.0045836609788239,0.0021248480770736933,0.0013779390137642622,0.003950538579374552,0.0029996465891599655,0.003405367722734809,0.003442672546952963,0.02413857728242874,0.0212881900370121,0.02206677384674549,0.022063732147216797,0.040398091077804565,0.037949711084365845,0.03413902968168259,0.025410620495676994
2025-09-26 15:12:46.301001,53.438941955566406,10.83573055267334,948.9500122070312,5.144000053405762,52.11000061035156,16.959999084472656,0.12759463489055634,0.3778998851776123,0.5402930378913879,0.5781440734863281,0.35419464111328125,0.3547433912754059,0.35340046882629395,0.3526470363140106,0.5694352984428406,0.5699778199195862,0.5729118585586548,0.5749214887619019,0.5513776540756226,0.5484780073165894,0.545695960521698,0.5489680767059326,0.49800077080726624,0.4988117218017578,0.49727025628089905,0.4955659806728363,0.19418220221996307,0.193080872297287,0.19438539445400238,0.1953490972518921,0.10763426870107651,0.09640347212553024,0.09934002161026001,0.10203492641448975,0.015784358605742455,0.013798880390822887,0.012998866848647594,0.012381263077259064,0.0017620360013097525,0.001444504247047007,0.0014783322112634778,0.0018012907821685076,0.0010664643486961722,0.0017080595716834068,0.001396437524817884,0.002081837272271514,0.0038502251263707876,0.002855817787349224,0.0036559891887009144,0.0034496840089559555,0.01592310145497322,0.025574538856744766,0.02151215262711048,0.02510615810751915,0.03317143768072128,0.03160437196493149,0.02901870757341385,0.0288837943226099
2025-09-26 15:13:08.338869,53.430450439453125,10.840536117553711,948.9500122070312,5.133999824523926,52.13999938964844,16.989999771118164,0.13736264407634735,0.3919413983821869,0.553113579750061,0.5854700803756714,0.3477628827095032,0.3473581075668335,0.34944796562194824,0.35257992148399353,0.5769810080528259,0.57795250415802,0.5794355273246765,0.5797573924064636,0.5460115671157837,0.5456820726394653,0.5500112175941467,0.5512807965278625,0.49715301394462585,0.49599939584732056,0.4947158694267273,0.4993349611759186,0.19948023557662964,0.19872865080833435,0.19045811891555786,0.20723377168178558,0.1050557941198349,0.11003487557172775,0.09998024255037308,0.0989898070693016,0.01334576029330492,0.01379045657813549,0.013356956653296947,0.013787606731057167,0.002499527297914028,0.0022130152210593224,0.002493395935744047,0.0025228310842067003,0.002016605343669653,0.0017479410162195563,0.0023983120918273926,0.0015387865714728832,0.004206466022878885,0.004063117783516645,0.004108551423996687,0.004367337096482515,0.023157954216003418,0.024054408073425293,0.023710135370492935,0.024215850979089737,0.03146519139409065,0.03365844860672951,0.035385265946388245,0.02898019552230835
2025-09-26 15:13:30.353632,53.42195510864258,10.850485801696777,948.9500122070312,5.175000190734863,52.11000061035156,16.940000534057617,0.14041514694690704,0.3937729001045227,0.55982905626297,0.5915750861167908,0.3519620895385742,0.3544730842113495,0.35260140895843506,0.3553270399570465,0.5772521495819092,0.5784503221511841,0.579097330570221,0.5776593685150146,0.5484388470649719,0.5516456961631775,0.5508423447608948,0.5466122627258301,0.4972497522830963,0.4935004711151123,0.49982932209968567,0.49739205837249756,0.1956012099981308,0.1908620297908783,0.2028045654296875,0.19376830756664276,0.10956118255853653,0.09938236325979233,0.10265827178955078,0.10024835914373398,0.012718616984784603,0.016198288649320602,0.014819907024502754,0.013627305626869202,0.0028411652892827988,0.0030110615771263838,0.0022516336757689714,0.002235769061371684,0.0009806525195017457,0.0010523757664486766,0.0019503114745020866,0.001017788890749216,0.002996189519762993,0.003115548985078931,0.004447185900062323,0.0021976500283926725,0.02233904041349888,0.024101078510284424,0.019374672323465347,0.022537393495440483,0.04149683937430382,0.03551288694143295,0.034539010375738144,0.04025893285870552
2025-09-26 15:13:52.193091,53.414093017578125,10.834734916687012,948.9500122070312,5.15500020980835,52.130001068115234,16.959999084472656,0.13308914005756378,0.3797313868999481,0.5451770424842834,0.5781440734863281,0.3496192991733551,0.35152947902679443,0.35057055950164795,0.3524249196052551,0.5713356137275696,0.5687549710273743,0.5674165487289429,0.5680408477783203,0.5512367486953735,0.54984050989151,0.5486365556716919,0.5507946610450745,0.4971475899219513,0.4953412413597107,0.49938833713531494,0.4974062144756317,0.19965767860412598,0.19557452201843262,0.19954288005828857,0.20084939897060394,0.10711649060249329,0.1012260913848877,0.11124420166015625,0.09938252717256546,0.014158136211335659,0.0137171084061265,0.013392550870776176,0.012714742682874203,0.0021261225920170546,0.002677369164302945,0.003959261812269688,0.004666018299758434,0.0013700794661417603,0.0017074864590540528,0.0010798852890729904,0.0012631957652047276,0.003873479086905718,0.003750281408429146,0.0041601043194532394,0.0034813943784683943,0.028975341469049454,0.0200573168694973,0.0224904865026474,0.020302115008234978,0.034275252372026443,0.03290141373872757,0.03822604939341545,0.02721904218196869
2025-09-26 15:14:14.273804,53.40496826171875,10.839512825012207,948.9500122070312,5.164999961853027,52.13999938964844,16.899999618530273,0.13553114235401154,0.38827839493751526,0.553113579750061,0.589133083820343,0.3550885319709778,0.3532140254974365,0.35283344984054565,0.3514907956123352,0.5729190707206726,0.5708745121955872,0.571505606174469,0.5735732913017273,0.550128698348999,0.5509254932403564,0.5487847328186035,0.5495452880859375,0.49787473678588867,0.4965885877609253,0.4963862895965576,0.4991053640842438,0.19213038682937622,0.19574342668056488,0.2052190601825714,0.19635942578315735,0.10367131978273392,0.11580236256122589,0.09401917457580566,0.1061820462346077,0.013313466683030128,0.015782581642270088,0.013253038749098778,0.012705027125775814,0.0014030317543074489,0.001957582775503397,0.0022626728750765324,0.0015212653670459986,0.0015812308993190527,0.0015824607107788324,0.0013488746481016278,0.001291610300540924,0.0032239637803286314,0.005462740547955036,0.0042659807950258255,0.003491416107863188,0.021395759657025337,0.023497063666582108,0.016549382358789444,0.018282130360603333,0.04141516983509064,0.032318003475666046,0.027461636811494827,0.03552195429801941
2025-09-26 15:14:36.412789,53.39805221557617,10.828946113586426,948.9500122070312,5.170000076293945,52.13999938964844,16.8799991607666,0.1269841343164444,0.3650793731212616,0.5219780206680298,0.5561660528182983,0.35987547039985657,0.3584572672843933,0.3536101281642914,0.35146889090538025,0.572970449924469,0.5698540806770325,0.5659993886947632,0.5653440952301025,0.5500326752662659,0.5460304021835327,0.5467559099197388,0.5513285994529724,0.495380163192749,0.49825218319892883,0.4981290400028229,0.4961627721786499,0.20184879004955292,0.19424854218959808,0.20709608495235443,0.1933724284172058,0.10150182992219925,0.10104347765445709,0.0987236499786377,0.10255209356546402,0.014522644691169262,0.018161581829190254,0.015190629288554192,0.01468127965927124,0.0011543792206794024,0.00215132930316031,0.002295509912073612,0.001925427932292223,0.0019764925818890333,0.0013837357982993126,0.0019000639440491796,0.001601529773324728,0.004296867176890373,0.00414314866065979,0.0032959736417979,0.004890541546046734,0.023849112913012505,0.014410487376153469,0.01851937174797058,0.018779447302222252,0.027678096666932106,0.03716719150543213,0.030028462409973145,0.03432466462254524
2025-09-26 15:14:58.491293,53.387672424316406,10.833675384521484,948.9500122070312,5.164999961853027,52.11000061035156,16.940000534057617,0.1379731446504593,0.3876678943634033,0.5525030493736267,0.5879120826721191,0.34963345527648926,0.35242602229118347,0.3526420593261719,0.35546737909317017,0.5679623484611511,0.5692315697669983,0.5715940594673157,0.5753898620605469,0.5508073568344116,0.5507047176361084,0.5467861890792847,0.5460060834884644,0.49584734439849854,0.49920883774757385,0.4957505166530609,0.49446478486061096,0.19054649770259857,0.19391006231307983,0.1965945065021515,0.19963893294334412,0.10881443321704865,0.10394057631492615,0.10233588516712189,0.10323359072208405,0.015329939313232899,0.016796685755252838,0.014391266740858555,0.01631893217563629,0.0012356723891571164,0.0021920555736869574,0.0028764684684574604,0.003194585209712386,0.0009062799508683383,0.001718383515253663,0.001991257071495056,0.002008487470448017,0.002797285793349147,0.0030192548874765635,0.0037876111455261707,0.004045209381729364,0.02406339906156063,0.019796350970864296,0.019706862047314644,0.02410060539841652,0.0291117113083601,0.0300141554325819,0.02897963672876358,0.03171243891119957
2025-09-26 15:15:20.504926,53.37571334838867,10.828051567077637,948.9500122070312,5.179999828338623,52.130001068115234,16.899999618530273,0.13308914005756378,0.3717948794364929,0.5402930378913879,0.5763126015663147,0.35061055421829224,0.34924590587615967,0.35134321451187134,0.34959694743156433,0.571186900138855,0.5705710649490356,0.5698534846305847,0.56730055809021,0.551062822341919,0.5493467450141907,0.5502872467041016,0.5523064136505127,0.4974864721298218,0.49547523260116577,0.49857568740844727,0.49712491035461426,0.1931416392326355,0.19825606048107147,0.20436733961105347,0.20082396268844604,0.09834767132997513,0.09310480952262878,0.11224398016929626,0.10171879827976227,0.013703862205147743,0.01166781410574913,0.012193284928798676,0.014012419618666172,0.0026847850531339645,0.0036278909537941217,0.004316828679293394,0.004048035945743322,0.0012415018863976002,0.000811365491244942,0.0013557419879361987,0.001574816880747676,0.004837531130760908,0.003696085186675191,0.004821265581995249,0.0035181110724806786,0.018481314182281494,0.02132217399775982,0.021932750940322876,0.021274061873555183,0.03070467710494995,0.035158220678567886,0.024271352216601372,0.03345675393939018
2025-09-26 15:15:42.471798,53.36124801635742,10.837759971618652,948.9500122070312,5.175000190734863,52.099998474121094,16.969999313354492,0.1269841343164444,0.3583638668060303,0.5256410241127014,0.5579975843429565,0.34486880898475647,0.34425345063209534,0.3467332422733307,0.34937354922294617,0.579793393611908,0.5768001079559326,0.5739755034446716,0.5721395611763,0.5467149019241333,0.5514541864395142,0.5499838590621948,0.5489017367362976,0.49698126316070557,0.49641937017440796,0.4947666525840759,0.4989910125732422,0.1986706703901291,0.18676277995109558,0.19328592717647552,0.20036417245864868,0.10662951320409775,0.1020529568195343,0.10115142166614532,0.10264842212200165,0.01578407734632492,0.01475710328668356,0.01778968796133995,0.018281899392604828,0.0024765559937804937,0.0020872438326478004,0.001536422991193831,0.0014390303986147046,0.002351167378947139,0.0015291469171643257,0.001214832067489624,0.0010097037302330136,0.004077696241438389,0.0049482122994959354,0.004566479939967394,0.004121818579733372,0.031457219272851944,0.02336626499891281,0.02385009080171585,0.01885325089097023,0.030839908868074417,0.03221529722213745,0.03320130705833435,0.026665493845939636
2025-09-26 15:16:04.604631,53.34740447998047,10.837203979492188,948.9500122070312,5.179999828338623,52.11000061035156,16.899999618530273,0.12820513546466827,0.36141636967658997,0.5390720367431641,0.5805860757827759,0.34603846073150635,0.3462434709072113,0.34737852215766907,0.34725481271743774,0.5657345056533813,0.5683455467224121,0.5726460814476013,0.5773558616638184,0.5516618490219116,0.5479736924171448,0.5463466644287109,0.548906683921814,0.49844422936439514,0.49805498123168945,0.49725398421287537,0.4943099617958069,0.1939534991979599,0.19991998374462128,0.19644209742546082,0.19403579831123352,0.10246868431568146,0.10146212577819824,0.11109785735607147,0.10723113268613815,0.016773533076047897,0.01609647087752819,0.016078593209385872,0.015742741525173187,0.0015840514097362757,0.0018983569461852312,0.0019562458619475365,0.002021073130890727,0.0017186985351145267,0.002019076142460108,0.0012630241690203547,0.0017212090315297246,0.004132491536438465,0.0028365261387079954,0.003556568408384919,0.004509261809289455,0.02393803745508194,0.021575916558504105,0.022181635722517967,0.022210655733942986,0.033838093280792236,0.033509261906147,0.034668028354644775,0.037724316120147705
2025-09-26 15:16:26.504052,53.33702850341797,10.831645011901855,948.9600219726562,5.175000190734863,52.13999938964844,16.809999465942383,0.1269841343164444,0.35775336623191833,0.5372405648231506,0.5769230723381042,0.34776824712753296,0.34854432940483093,0.35033437609672546,0.3536417484283447,0.5712451934814453,0.5686034560203552,0.5665395259857178,0.5668621063232422,0.5464041233062744,0.5510385632514954,0.550590455532074,0.5481404662132263,0.4975377917289734,0.49638357758522034,0.4948797821998596,0.49932006001472473,0.18752212822437286,0.19993214309215546,0.19473901391029358,0.19967907667160034,0.11173459142446518,0.10825124382972717,0.10705631226301193,0.10814353823661804,0.01294085755944252,0.01429490465670824,0.012971790507435799,0.013852942734956741,0.003791800467297435,0.0040887584909796715,0.004043226130306721,0.003956188913434744,0.0021410894114524126,0.001459359540604055,0.0013417829759418964,0.0012647706316784024,0.0034511806443333626,0.0029814711306244135,0.003532910719513893,0.0038338275626301765,0.021748686209321022,0.018618155270814896,0.020066842436790466,0.018322715535759926,0.034189894795417786,0.0330224372446537,0.031100932508707047,0.03573060780763626
2025-09-26 15:16:48.519425,53.332305908203125,10.831456184387207,948.9600219726562,5.201000213623047,52.13999938964844,16.899999618530273,0.11538461595773697,0.3321123421192169,0.5103785395622253,0.550061047077179,0.34561240673065186,0.3481055200099945,0.34505853056907654,0.3443717360496521,0.5701356530189514,0.5732753872871399,0.5774646997451782,0.580751359462738,0.5508164167404175,0.5504294037818909,0.5485780835151672,0.5495157241821289,0.49528607726097107,0.4991407096385956,0.49605971574783325,0.4948556125164032,0.1964634656906128,0.18483823537826538,0.19066864252090454,0.18511155247688293,0.11105824261903763,0.09879837185144424,0.10171927511692047,0.09525197744369507,0.014849000610411167,0.012791616842150688,0.01362135261297226,0.015015401877462864,0.0025003713089972734,0.0029913168400526047,0.003291592700406909,0.0025270467158406973,0.0015366094885393977,0.0020148467738181353,0.0013375895796343684,0.001444402732886374,0.004189133178442717,0.003200736129656434,0.004194074776023626,0.004284980706870556,0.01959514431655407,0.01971706934273243,0.019574536010622978,0.021013624966144562,0.03435289114713669,0.03555761277675629,0.03603572025895119,0.03411758318543434
2025-09-26 15:17:10.612690,53.32570266723633,10.815762519836426,948.9500122070312,5.179999828338623,52.11000061035156,16.829999923706055,0.12576313316822052,0.3504273593425751,0.5317460298538208,0.5757020711898804,0.358681857585907,0.3581489622592926,0.3583538830280304,0.3545926511287689,0.5705997943878174,0.5705695748329163,0.5708542466163635,0.5727605223655701,0.5470800995826721,0.5516852736473083,0.5507307648658752,0.5487937927246094,0.49691200256347656,0.49504077434539795,0.49910736083984375,0.4974139928817749,0.19784845411777496,0.19423356652259827,0.20294511318206787,0.1969672441482544,0.09111600369215012,0.10270313918590546,0.10550500452518463,0.10525839030742645,0.014573766849935055,0.012405996210873127,0.014328081160783768,0.01382786501199007,0.0024036250542849302,0.0026798320468515158,0.0024548140354454517,0.001349869417026639,0.001935757347382605,0.001429363968782127,0.0016060430789366364,0.0008953787619248033,0.00340152601711452,0.0047911712899804115,0.003918980248272419,0.0032020655926316977,0.022021329030394554,0.028804466128349304,0.016076890751719475,0.02056129463016987,0.03383374586701393,0.03818777576088905,0.02557806484401226,0.03944838419556618
