Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 16:44:43.602630,53.18792724609375,10.522736549377441,948.4600219726562,5.604000091552734,51.84000015258789,16.469999313354492,0.08485958725214005,0.25457876920700073,0.4780219793319702,0.5274725556373596,0.34751632809638977,0.3500184416770935,0.34926506876945496,0.35000938177108765,0.5724245309829712,0.5768406391143799,0.5808595418930054,0.582072913646698,0.5490047931671143,0.5492656230926514,0.5512552857398987,0.5492882132530212,0.4980444312095642,0.49569305777549744,0.49855685234069824,0.49826323986053467,0.1960335224866867,0.19489675760269165,0.18552830815315247,0.18829883635044098,0.1092316210269928,0.10412480682134628,0.11139819771051407,0.09690230339765549,0.012825289741158485,0.015208995901048183,0.011934762820601463,0.013505077920854092,0.0022319399286061525,0.0022846499923616648,0.0024305516853928566,0.002251456258818507,0.0012080346932634711,0.0015502582537010312,0.0015095309354364872,0.001899980241432786,0.0038274056278169155,0.003956321161240339,0.004148579202592373,0.003484887070953846,0.024590397253632545,0.023434512317180634,0.02360207960009575,0.01990531198680401,0.028147239238023758,0.0345345214009285,0.04146067053079605,0.035426877439022064
2025-09-26 16:44:43.605630,53.188873291015625,10.512516975402832,948.4500122070312,5.627999782562256,51.880001068115234,16.350000381469727,0.08608058840036392,0.25335776805877686,0.47557997703552246,0.5262515544891357,0.3513932526111603,0.35394370555877686,0.3519676923751831,0.3540912866592407,0.568445086479187,0.5661893486976624,0.5662574768066406,0.5692965388298035,0.5497869253158569,0.551886260509491,0.5490810871124268,0.5463535785675049,0.4943948984146118,0.4993060231208801,0.4988688826560974,0.49710002541542053,0.19842688739299774,0.18793565034866333,0.19643083214759827,0.1963261067867279,0.10511749237775803,0.11421249061822891,0.09862037003040314,0.10936498641967773,0.01522365678101778,0.01597377471625805,0.013179294764995575,0.01440624799579382,0.0019645499996840954,0.001579166273586452,0.0014815783360973,0.0017017734935507178,0.0009025855106301606,0.0014578752452507615,0.0015636136522516608,0.0013267071917653084,0.003181264502927661,0.0042373002506792545,0.0035949419252574444,0.004842318128794432,0.019202154129743576,0.021415213122963905,0.024385418742895126,0.01701722852885723,0.030494142323732376,0.040295541286468506,0.026710189878940582,0.030140863731503487
2025-09-26 16:44:43.607555,53.1898193359375,10.517681121826172,948.4400024414062,5.616000175476074,51.93000030517578,16.389999389648438,0.08669108897447586,0.25030526518821716,0.4743589758872986,0.5207570195198059,0.3539467453956604,0.3547099232673645,0.3551673889160156,0.35317426919937134,0.5655005574226379,0.5641919374465942,0.5651766061782837,0.5686193704605103,0.5518776774406433,0.5502134561538696,0.5466660857200623,0.5477511882781982,0.49782097339630127,0.49835267663002014,0.49768394231796265,0.4941602945327759,0.19642651081085205,0.19669072329998016,0.19604739546775818,0.1987413465976715,0.1014387235045433,0.10923280566930771,0.10891681909561157,0.10103476047515869,0.013630128465592861,0.01295287162065506,0.015746524557471275,0.012303963303565979,0.002128871390596032,0.0016489842673763633,0.0022080601193010807,0.0022355520632117987,0.0014379416825249791,0.0018379080574959517,0.0014913150807842612,0.0011701877228915691,0.004121571313589811,0.0026275604031980038,0.004080460872501135,0.0032640276476740837,0.019131416454911232,0.01647399738430977,0.016950450837612152,0.01542656123638153,0.03423836827278137,0.029469095170497894,0.027979116886854172,0.02589009888470173
2025-09-26 16:44:43.608851,53.18729782104492,10.527840614318848,948.4400024414062,5.627999782562256,51.900001525878906,16.420000076293945,0.08180708438158035,0.2509157657623291,0.47863247990608215,0.5329670310020447,0.3456367552280426,0.34279924631118774,0.34451377391815186,0.34385162591934204,0.564124345779419,0.5629342794418335,0.5638430118560791,0.5685340762138367,0.5523149371147156,0.5483167171478271,0.5458768010139465,0.547975480556488,0.4987945854663849,0.49590161442756653,0.49882417917251587,0.49498414993286133,0.19850373268127441,0.20401501655578613,0.19740188121795654,0.18805977702140808,0.09701653569936752,0.10739540308713913,0.10321561992168427,0.10673600435256958,0.014639202505350113,0.014938268810510635,0.015058301389217377,0.01373172365128994,0.0018810498295351863,0.0026019641663879156,0.003768302034586668,0.0035169734619557858,0.001331391860730946,0.0020949786994606256,0.0012662980007007718,0.0024391182232648134,0.004495193716138601,0.003068855032324791,0.003665791591629386,0.003785969689488411,0.018489303067326546,0.020722640678286552,0.019579878076910973,0.018154088407754898,0.03513513132929802,0.03138793632388115,0.03185803443193436,0.031048934906721115
2025-09-26 16:44:43.609851,53.19013214111328,10.497182846069336,948.4299926757812,5.610000133514404,51.900001525878906,16.389999389648438,0.08791209012269974,0.25946277379989624,0.4853479862213135,0.5378510355949402,0.3414860963821411,0.3439878225326538,0.3423199951648712,0.34538695216178894,0.5825666785240173,0.5782812833786011,0.5732419490814209,0.5692828893661499,0.5473344922065735,0.552159309387207,0.552396833896637,0.5487505793571472,0.49744081497192383,0.49647602438926697,0.49438151717185974,0.5008261799812317,0.20204439759254456,0.19198104739189148,0.20383191108703613,0.1983831226825714,0.10434512048959732,0.10142560303211212,0.10225071758031845,0.09577417373657227,0.01455919910222292,0.015138826332986355,0.015592550858855247,0.01406974159181118,0.003195065539330244,0.0019480555783957243,0.0019802299793809652,0.0029487244319170713,0.0020078020170331,0.001810567919164896,0.0017005613772198558,0.0017257282743230462,0.00292038032785058,0.00320326816290617,0.003363699419423938,0.004113429691642523,0.024466365575790405,0.023893063887953758,0.022595740854740143,0.01755097322165966,0.03568440303206444,0.03526294231414795,0.027643676847219467,0.029407382011413574
2025-09-26 16:44:43.611911,53.1964225769043,10.497429847717285,948.4400024414062,5.639999866485596,51.93000030517578,16.350000381469727,0.08608058840036392,0.2570207715034485,0.47863247990608215,0.5317460298538208,0.35909271240234375,0.35397636890411377,0.35073474049568176,0.34974971413612366,0.5740914940834045,0.5702774524688721,0.5668850541114807,0.5657890439033508,0.5494745373725891,0.5515491962432861,0.5500392317771912,0.5462709069252014,0.49517151713371277,0.49972113966941833,0.4959407448768616,0.49763453006744385,0.198023721575737,0.20067714154720306,0.19849778711795807,0.19722788035869598,0.10282772034406662,0.10557037591934204,0.10785087198019028,0.10035557299852371,0.019543346017599106,0.015586033463478088,0.013706580735743046,0.0162038691341877,0.0025249540340155363,0.002625256311148405,0.0022091746795922518,0.0018157233716920018,0.0010214551584795117,0.0009111237595789135,0.0020659812726080418,0.0013563773827627301,0.004192643333226442,0.003232324030250311,0.0033517489209771156,0.004916264209896326,0.023228028789162636,0.01638885773718357,0.015898248180747032,0.02528367005288601,0.03000125288963318,0.03228619694709778,0.03157328441739082,0.03349345177412033
2025-09-26 16:44:43.614839,53.20208740234375,10.497648239135742,948.4500122070312,5.639999866485596,51.90999984741211,16.3700008392334,0.08241758495569229,0.2637362778186798,0.4792429804801941,0.533577561378479,0.3514936864376068,0.35111328959465027,0.3542119860649109,0.3582599461078644,0.5766023993492126,0.5710480809211731,0.5676798224449158,0.5668889284133911,0.5512085556983948,0.5475537180900574,0.5458478927612305,0.5497084259986877,0.4975910186767578,0.4949198067188263,0.5005455017089844,0.4976978302001953,0.19506166875362396,0.19959820806980133,0.19375237822532654,0.2016754448413849,0.10097604244947433,0.11290951073169708,0.10016780346632004,0.10578572750091553,0.01653122343122959,0.015087656676769257,0.01393816713243723,0.01723492704331875,0.002534543164074421,0.0031051947735249996,0.0034361453726887703,0.003700551576912403,0.0016888389363884926,0.0020012259483337402,0.0021997701842337847,0.0018522717291489244,0.0034626550041139126,0.0036285356618463993,0.004735049791634083,0.0027910578064620495,0.01825164444744587,0.02596447989344597,0.016493286937475204,0.021519754081964493,0.03473350778222084,0.03831099718809128,0.03333589807152748,0.03187771141529083
2025-09-26 16:44:43.616836,53.20869064331055,10.487649917602539,948.4600219726562,5.633999824523926,51.939998626708984,16.34000015258789,0.07509157806634903,0.24481074512004852,0.45787546038627625,0.5085470080375671,0.34865984320640564,0.35210567712783813,0.35093897581100464,0.35240212082862854,0.5722023248672485,0.5739222168922424,0.5756971836090088,0.5779017806053162,0.5494523048400879,0.5461428761482239,0.5478604435920715,0.5514419078826904,0.5002511739730835,0.49573686718940735,0.49805158376693726,0.4967217445373535,0.19346584379673004,0.19488637149333954,0.20302042365074158,0.2040441930294037,0.10845892876386642,0.10679883509874344,0.10893074423074722,0.10709358006715775,0.013408775441348553,0.012981927022337914,0.013518182560801506,0.013264055363833904,0.0016248365864157677,0.0015299030346795917,0.0022274283692240715,0.0013799665030092,0.0023314575664699078,0.0017557895043864846,0.0018826229497790337,0.0013035592855885625,0.004263631533831358,0.0031769373454153538,0.0038157308008521795,0.002975089941173792,0.017335668206214905,0.02516663819551468,0.024515407159924507,0.016722524538636208,0.0367068387567997,0.041174501180648804,0.030703533440828323,0.02319069765508175
2025-09-26 16:44:43.618837,53.21089553833008,10.482608795166016,948.4600219726562,5.627999782562256,51.959999084472656,16.299999237060547,0.08669108897447586,0.2539682686328888,0.48168498277664185,0.5323565602302551,0.3434450328350067,0.3436327576637268,0.34271857142448425,0.34246522188186646,0.5698460340499878,0.5677921175956726,0.5695798993110657,0.5734443664550781,0.551138699054718,0.5512040853500366,0.5467858910560608,0.5455840229988098,0.49671104550361633,0.49564120173454285,0.4948335886001587,0.49839168787002563,0.19567115604877472,0.20294174551963806,0.19686028361320496,0.1991325318813324,0.1003575250506401,0.10262998193502426,0.09482693672180176,0.10321266204118729,0.013360521756112576,0.013625661842525005,0.013950840570032597,0.014221524819731712,0.003234974341467023,0.0012587030651047826,0.0017364672385156155,0.002224874682724476,0.0012544505298137665,0.0018354598432779312,0.002121684141457081,0.0017441966338083148,0.0035305956844240427,0.00578357232734561,0.0039037500973790884,0.004814517218619585,0.020613035187125206,0.017935123294591904,0.021959582343697548,0.023827623575925827,0.034044042229652405,0.03661900386214256,0.037619080394506454,0.030044250190258026
2025-09-26 16:44:43.618888,53.2127799987793,10.482683181762695,948.469970703125,5.645999908447266,51.93000030517578,16.40999984741211,0.08485958725214005,0.2539682686328888,0.47863247990608215,0.533577561378479,0.3500373065471649,0.3479529321193695,0.3494549095630646,0.34765195846557617,0.5696012377738953,0.5679998993873596,0.5693090558052063,0.5725705027580261,0.5522729158401489,0.5510496497154236,0.548166036605835,0.5496580004692078,0.4956112205982208,0.4954937696456909,0.4997957944869995,0.4979389011859894,0.19435898959636688,0.19628994166851044,0.19720375537872314,0.20083890855312347,0.11016374826431274,0.11396113783121109,0.10607610642910004,0.10399628430604935,0.013856266625225544,0.01534965354949236,0.015030265785753727,0.014844472520053387,0.0023307576775550842,0.003491584677249193,0.003617039881646633,0.002770028542727232,0.0015859270934015512,0.0008723607170395553,0.001632648054510355,0.0020422821398824453,0.004361346829682589,0.004194043576717377,0.004091626964509487,0.0025932996068149805,0.018392618745565414,0.020979074761271477,0.022173864766955376,0.02171321026980877,0.030841078609228134,0.03866025432944298,0.032794952392578125,0.03317642584443092
2025-09-26 16:44:43.623375,53.2149772644043,10.477639198303223,948.469970703125,5.627999782562256,51.939998626708984,16.360000610351562,0.08241758495569229,0.24847374856472015,0.47252747416496277,0.5244200229644775,0.34700727462768555,0.34905174374580383,0.35170111060142517,0.35298269987106323,0.5763302445411682,0.5726603269577026,0.5690259337425232,0.5681977868080139,0.5486370325088501,0.5499393939971924,0.5523778796195984,0.5487775802612305,0.49525126814842224,0.49586328864097595,0.4995534420013428,0.4977935552597046,0.2019466757774353,0.18831293284893036,0.19410955905914307,0.197383850812912,0.10102188587188721,0.10132309794425964,0.10359032452106476,0.10600653290748596,0.015340057201683521,0.014774668961763382,0.015743864700198174,0.014745119027793407,0.001873562578111887,0.0032899435609579086,0.0013848013477399945,0.001231987844221294,0.0018057114211842418,0.001574990339577198,0.0015035861870273948,0.0021755911875516176,0.004510299302637577,0.003656502813100815,0.003511556889861822,0.0031623034738004208,0.020822903141379356,0.022109152749180794,0.01749829202890396,0.01931164786219597,0.0390242300927639,0.030718253925442696,0.03599002584815025,0.02855650521814823
2025-09-26 16:44:43.625764,53.215614318847656,10.472537994384766,948.47998046875,5.633999824523926,51.939998626708984,16.34000015258789,0.08363858610391617,0.2460317462682724,0.4694749712944031,0.5201465487480164,0.3469786047935486,0.3502691388130188,0.3518121838569641,0.3541538715362549,0.5680828094482422,0.5696056485176086,0.5722099542617798,0.5732542276382446,0.5483499765396118,0.5461655855178833,0.5482963919639587,0.5529788732528687,0.4992259442806244,0.4978126585483551,0.49699485301971436,0.49769145250320435,0.19633246958255768,0.19973939657211304,0.19470082223415375,0.20013046264648438,0.11281079798936844,0.10091828554868698,0.10181980580091476,0.10064024478197098,0.01272850576788187,0.014175357297062874,0.01401892676949501,0.013689311221241951,0.0035762584302574396,0.004638378508388996,0.004216868430376053,0.003926038276404142,0.002745390171185136,0.0015420718118548393,0.002119028242304921,0.0009610435226932168,0.002792674582451582,0.003952505066990852,0.004742981866002083,0.0033516818657517433,0.018434153869748116,0.021837616339325905,0.019686920568346977,0.0185417328029871,0.031844135373830795,0.030678052455186844,0.030096853151917458,0.02975306659936905
2025-09-26 16:44:43.626764,53.21623992919922,10.472562789916992,948.47998046875,5.639999866485596,51.959999084472656,16.299999237060547,0.07814408093690872,0.2539682686328888,0.47252747416496277,0.523809552192688,0.34139129519462585,0.3440916836261749,0.3419758081436157,0.3444967269897461,0.5665473341941833,0.5688429474830627,0.5736175775527954,0.5759129524230957,0.5482320189476013,0.546618640422821,0.549251139163971,0.5525643825531006,0.5003701448440552,0.49703559279441833,0.49628058075904846,0.4972321093082428,0.20046187937259674,0.20164178311824799,0.1981039047241211,0.20052240788936615,0.10945138335227966,0.10299446433782578,0.10707893967628479,0.10237855464220047,0.01410736795514822,0.01405042503029108,0.013386511243879795,0.012933439575135708,0.004346901550889015,0.0046999198384583,0.0039834314957261086,0.00208277371712029,0.002062559826299548,0.0014144283486530185,0.0020476363133639097,0.0011385855032131076,0.004331863950937986,0.004040246829390526,0.004094283562153578,0.004375884775072336,0.017459508031606674,0.024637751281261444,0.021754639223217964,0.021320965141057968,0.032723020762205124,0.036718081682920456,0.03240375965833664,0.028992030769586563
2025-09-26 16:44:43.629294,53.21403884887695,10.4673490524292,948.47998046875,5.645999908447266,51.959999084472656,16.290000915527344,0.08791209012269974,0.24725274741649628,0.4792429804801941,0.5311355590820312,0.36253857612609863,0.36175844073295593,0.3593510687351227,0.3583405613899231,0.5757939219474792,0.577418327331543,0.576972246170044,0.5757818222045898,0.549916684627533,0.5516570210456848,0.5483571887016296,0.5471601486206055,0.4956330358982086,0.4967716932296753,0.49949097633361816,0.4981863498687744,0.19658637046813965,0.2025565207004547,0.199551522731781,0.19590282440185547,0.10592768341302872,0.10311359912157059,0.10894136875867844,0.10380487889051437,0.015633800998330116,0.016233516857028008,0.015857459977269173,0.01782234013080597,0.002311927964910865,0.0017410368891432881,0.0018793740309774876,0.001542396959848702,0.001675098086707294,0.0018991020042449236,0.0022230015601962805,0.0013770119985565543,0.0050644585862755775,0.00350168370641768,0.0035304739139974117,0.0037790946662425995,0.02319204993546009,0.020979661494493484,0.019291039556264877,0.016441723331809044,0.03576091304421425,0.033160436898469925,0.03278054669499397,0.03394549712538719
2025-09-26 16:44:43.631302,53.21183395385742,10.462140083312988,948.469970703125,5.645999908447266,51.970001220703125,16.290000915527344,0.08669108897447586,0.2460317462682724,0.4743589758872986,0.523809552192688,0.34688445925712585,0.34679532051086426,0.3449269235134125,0.3463585376739502,0.5769544839859009,0.5776233673095703,0.576804518699646,0.5718908309936523,0.5465112328529358,0.5488927364349365,0.5525801181793213,0.5507250428199768,0.49954062700271606,0.4971444308757782,0.4954947829246521,0.500266432762146,0.19909195601940155,0.19813236594200134,0.1992480754852295,0.19556894898414612,0.10931076109409332,0.1130240336060524,0.10741771757602692,0.10379834473133087,0.013509566895663738,0.01588388904929161,0.014897999353706837,0.01629667542874813,0.0024254906456917524,0.0015887910267338157,0.0018311962485313416,0.002937821438536048,0.0012010722421109676,0.0020813681185245514,0.0010880657937377691,0.001310837804339826,0.0034898824524134398,0.003581930184736848,0.0037958582397550344,0.004409775137901306,0.023747293278574944,0.023332975804805756,0.01657421700656414,0.02796832285821438,0.03290937840938568,0.030330145731568336,0.03553679957985878,0.03020986169576645
2025-09-26 16:44:43.633302,53.205543518066406,10.461894989013672,948.4600219726562,5.639999866485596,52.0,16.229999542236328,0.08791209012269974,0.24420024454593658,0.4713064730167389,0.5183150172233582,0.35355085134506226,0.3583196997642517,0.3591945469379425,0.36019575595855713,0.5749984979629517,0.577091634273529,0.5789185762405396,0.5786153674125671,0.5497009754180908,0.5511930584907532,0.552141010761261,0.5476555228233337,0.49642568826675415,0.4968706965446472,0.4963630437850952,0.5003952383995056,0.1890735924243927,0.1977173238992691,0.1955145001411438,0.19015762209892273,0.10593311488628387,0.10098761320114136,0.10489615052938461,0.10437880456447601,0.014720921404659748,0.014927092008292675,0.01308868546038866,0.015207352116703987,0.004560507368296385,0.003823568345978856,0.0026548297610133886,0.001121081761084497,0.0007371656247414649,0.001525613130070269,0.0015900321304798126,0.0013486271491274238,0.004075006581842899,0.005266761872917414,0.0047532436437904835,0.0033228828106075525,0.018945135176181793,0.01824200712144375,0.016555074602365494,0.025418443605303764,0.03652361035346985,0.02969292178750038,0.03059409372508526,0.035137955099344254
2025-09-26 16:44:43.635385,53.20271682739258,10.451533317565918,948.4500122070312,5.645999908447266,51.9900016784668,16.31999969482422,0.08791209012269974,0.24786324799060822,0.4780219793319702,0.5250305533409119,0.3479153513908386,0.348710298538208,0.34800928831100464,0.34995925426483154,0.5703281164169312,0.570941150188446,0.5722100734710693,0.5744935870170593,0.5517445802688599,0.5500326156616211,0.5486739873886108,0.5506477952003479,0.5005534887313843,0.49812862277030945,0.4970494508743286,0.4953879714012146,0.20258653163909912,0.20181375741958618,0.1890924721956253,0.199034184217453,0.11069197952747345,0.09877181053161621,0.10104703158140182,0.10986272990703583,0.014167924411594868,0.015555414371192455,0.014165854081511497,0.012268798425793648,0.0012807406019419432,0.0025967208202928305,0.0033112538512796164,0.0031079736072570086,0.0017893799813464284,0.0013436839217320085,0.001173694501630962,0.0018419554689899087,0.003755218116566539,0.0034402739256620407,0.004860286135226488,0.00420934334397316,0.020443223416805267,0.0127113563939929,0.01956884190440178,0.01873190887272358,0.02953057549893856,0.040432557463645935,0.025912048295140266,0.030886361375451088
2025-09-26 16:44:43.638393,53.199256896972656,10.466778755187988,948.4500122070312,5.671000003814697,52.0,16.31999969482422,0.09584859758615494,0.25335776805877686,0.4871794879436493,0.5372405648231506,0.34413835406303406,0.34256163239479065,0.3437468111515045,0.3442908823490143,0.577186107635498,0.5764201879501343,0.5746077299118042,0.5724594593048096,0.5491366982460022,0.5491694211959839,0.5527223944664001,0.5503278374671936,0.4980708956718445,0.49643516540527344,0.49765580892562866,0.497602641582489,0.2008320689201355,0.19691047072410583,0.19868430495262146,0.19847804307937622,0.10627767443656921,0.10946080833673477,0.10036063939332962,0.11175493150949478,0.013125338591635227,0.01499198842793703,0.014239043928682804,0.01694311760365963,0.0021813467610627413,0.0019841687753796577,0.0023078976664692163,0.0020541453268378973,0.001495222793892026,0.0015755671774968505,0.0012835745001211762,0.0018073003739118576,0.003603945020586252,0.0043647135607898235,0.003976581618189812,0.004017701372504234,0.01608257368206978,0.018509889021515846,0.022560207173228264,0.025623276829719543,0.03810491785407066,0.027773674577474594,0.028037097305059433,0.030019566416740417
2025-09-26 16:44:43.640392,53.197364807128906,10.461578369140625,948.4400024414062,5.633999824523926,52.0,16.219999313354492,0.0921855941414833,0.25152626633644104,0.4829059839248657,0.5341880321502686,0.3440198302268982,0.34492531418800354,0.3444141447544098,0.3480973243713379,0.5776816606521606,0.5754332542419434,0.5706477761268616,0.5684173107147217,0.5466964840888977,0.5487964749336243,0.5526167750358582,0.5509770512580872,0.49718648195266724,0.49721038341522217,0.4942188858985901,0.49924495816230774,0.18917112052440643,0.1933007389307022,0.20443899929523468,0.19960066676139832,0.10911894589662552,0.1018676683306694,0.1086527481675148,0.1020381972193718,0.015543490648269653,0.016946835443377495,0.016095096245408058,0.013455328531563282,0.0018887511687353253,0.0026017557829618454,0.004327147267758846,0.0039962464943528175,0.001222148654051125,0.0015238847117871046,0.0012501223245635629,0.0012563265627250075,0.0034805217292159796,0.004639778286218643,0.0031298662070184946,0.004463629797101021,0.01933048665523529,0.023257967084646225,0.020693110302090645,0.025646695867180824,0.03854571282863617,0.026249049231410027,0.030873708426952362,0.03671273961663246
2025-09-26 16:44:43.643093,53.19422149658203,10.461455345153809,948.4500122070312,5.633999824523926,52.0,16.290000915527344,0.08241758495569229,0.23443223536014557,0.4652014672756195,0.5250305533409119,0.3573106527328491,0.35459965467453003,0.35473743081092834,0.3494323790073395,0.5786795020103455,0.5760053992271423,0.5728551149368286,0.5700610280036926,0.5497930645942688,0.5510411858558655,0.5487655997276306,0.548937201499939,0.49758315086364746,0.4960635006427765,0.4968654215335846,0.498762309551239,0.1958397775888443,0.19407939910888672,0.18957506120204926,0.19898353517055511,0.10159827768802643,0.09921696037054062,0.1008390486240387,0.11220332235097885,0.01446866150945425,0.015526164323091507,0.013831566087901592,0.014563792385160923,0.0022751677315682173,0.0024275302421301603,0.0022994240280240774,0.0019467971287667751,0.001788882538676262,0.0020416241604834795,0.0015106025384739041,0.0016052715945988894,0.0033808264415711164,0.005340509116649628,0.003923585172742605,0.003760586492717266,0.017889931797981262,0.01629391312599182,0.01703951135277748,0.015645045787096024,0.03579818457365036,0.028142794966697693,0.027889084070920944,0.03676515072584152
2025-09-26 16:44:43.646100,53.20082473754883,10.451458930969238,948.4500122070312,5.639999866485596,52.0099983215332,16.229999542236328,0.08485958725214005,0.24420024454593658,0.4670329689979553,0.5207570195198059,0.34969043731689453,0.3511180281639099,0.3479463458061218,0.34648799896240234,0.5720254182815552,0.5752582550048828,0.5783976912498474,0.579777181148529,0.55140620470047,0.5500051975250244,0.5484433770179749,0.5505320429801941,0.4985887110233307,0.49686527252197266,0.4975339472293854,0.4957834780216217,0.20255139470100403,0.18832539021968842,0.19709648191928864,0.19479143619537354,0.09840428084135056,0.10591445118188858,0.10665177553892136,0.10421603173017502,0.013459001667797565,0.012244676239788532,0.013459865003824234,0.013954787515103817,0.001193641102872789,0.0014131146017462015,0.0020648178178817034,0.0019414830021560192,0.0021579584572464228,0.0012220712378621101,0.0010693336371332407,0.0009627639665268362,0.0033444773871451616,0.0037980638444423676,0.004896943457424641,0.004440871998667717,0.02433161623775959,0.022300874814391136,0.015196283347904682,0.025524280965328217,0.03594416752457619,0.03129821643233299,0.03468194603919983,0.03651150315999985
2025-09-26 16:44:43.648100,53.21686935424805,10.4264554977417,948.4500122070312,5.664999961853027,52.0,16.309999465942383,0.08669108897447586,0.2539682686328888,0.47863247990608215,0.5360195636749268,0.3503713309764862,0.3490586578845978,0.3490021824836731,0.3493982255458832,0.5759766101837158,0.5772538781166077,0.5781471729278564,0.576839804649353,0.5492813587188721,0.5481637120246887,0.5496403574943542,0.5525658130645752,0.49714118242263794,0.4951978325843811,0.5004339218139648,0.497469425201416,0.2044442594051361,0.1896866112947464,0.19348783791065216,0.1932648867368698,0.10177595168352127,0.10232575982809067,0.10387349873781204,0.10328436642885208,0.013511021621525288,0.011846979148685932,0.014078797772526741,0.014527750201523304,0.0019152238965034485,0.0018448376795277,0.0022713402286171913,0.0020144896116107702,0.001662108930759132,0.0016183684347197413,0.0017775048036128283,0.0012564262142404914,0.004565909039229155,0.0035327256191521883,0.0041286032646894455,0.0036732943262904882,0.02499205246567726,0.026020269840955734,0.020807772874832153,0.020297067239880562,0.04078259691596031,0.03921427205204964,0.037897758185863495,0.031575363129377365
2025-09-26 16:44:43.652685,53.23353958129883,10.401476860046387,948.4500122070312,5.677000045776367,52.0,16.270000457763672,0.08302808552980423,0.2527472674846649,0.4780219793319702,0.5317460298538208,0.3502982258796692,0.35379040241241455,0.3550494313240051,0.3545962870121002,0.5759180784225464,0.5728057026863098,0.5688897967338562,0.5651925802230835,0.5493990778923035,0.5483337044715881,0.5503931045532227,0.5505790710449219,0.49751368165016174,0.4937271177768707,0.5008196830749512,0.4964894652366638,0.2004016935825348,0.1968425065279007,0.18980996310710907,0.19824452698230743,0.10688267648220062,0.10285908728837967,0.09611932188272476,0.10648935288190842,0.012617251835763454,0.01568128913640976,0.016493234783411026,0.01541106216609478,0.0014710515970364213,0.001719507621601224,0.0021182014606893063,0.002782760187983513,0.001340748043730855,0.001314582652412355,0.0016684284200891852,0.001650794642046094,0.0037864011246711016,0.004101020749658346,0.0029703036416321993,0.003941031638532877,0.03153805807232857,0.024779433384537697,0.018142860382795334,0.026918752118945122,0.03011961095035076,0.0378730446100235,0.030787186697125435,0.02698632888495922
2025-09-26 16:44:43.654685,53.24895095825195,10.402071952819824,948.4600219726562,5.645999908447266,51.9900016784668,16.270000457763672,0.07387057691812515,0.23565323650836945,0.4523809552192688,0.504273533821106,0.3441264033317566,0.3461902141571045,0.3440970778465271,0.3436957895755768,0.5651808977127075,0.5640461444854736,0.5654481053352356,0.5681042075157166,0.5464060306549072,0.5505879521369934,0.5506435036659241,0.5494855046272278,0.49928149580955505,0.4977802038192749,0.49505719542503357,0.49871233105659485,0.18722157180309296,0.1906854212284088,0.2030874639749527,0.20285111665725708,0.11014452576637268,0.11460615694522858,0.10604577511548996,0.11040621995925903,0.015925277024507523,0.017208458855748177,0.01466565951704979,0.015303838066756725,0.0018642033683136106,0.001702470937743783,0.002353682415559888,0.0031860503368079662,0.0015481611480936408,0.0013512367149814963,0.0012302066897973418,0.0013896370073780417,0.004147633444517851,0.0033521673176437616,0.0041985283605754375,0.0037801351863890886,0.021130522713065147,0.020696742460131645,0.02250237576663494,0.021572163328528404,0.033367738127708435,0.029482146725058556,0.028306223452091217,0.03432008996605873
