Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 15:18:52.801640,41.142356872558594,15.243904113769531,944.77001953125,11.291000366210938,40.279998779296875,20.520000457763672,0.10744810849428177,0.21672771871089935,0.380952388048172,0.430402934551239,0.35320016741752625,0.35311979055404663,0.3526074290275574,0.35062333941459656,0.5782505869865417,0.5771906971931458,0.574286699295044,0.5696898102760315,0.5739603042602539,0.5743213295936584,0.5780170559883118,0.5755792856216431,0.5685659646987915,0.5707154870033264,0.5702307224273682,0.5712906122207642,0.44317471981048584,0.44785234332084656,0.4481607973575592,0.4551830291748047,0.2879948318004608,0.2982536554336548,0.2890937626361847,0.2971297800540924,0.00931959692388773,0.00986325740814209,0.010127904824912548,0.008510575629770756,0.0017474016640335321,0.001747393049299717,0.0016930191777646542,0.002449153456836939,0.0014929553726688027,0.0023386466782540083,0.0014927650336176157,0.0013148774160072207,0.0035418716724961996,0.005093976389616728,0.005513641517609358,0.005455262493342161,0.019989121705293655,0.02227775938808918,0.02803448773920536,0.022017844021320343,0.06183105334639549,0.06428752839565277,0.06473276019096375,0.060896970331668854
2025-09-28 15:19:15.361802,41.1646842956543,15.198775291442871,944.77001953125,11.194000244140625,40.33000183105469,20.420000076293945,0.10561660677194595,0.21367521584033966,0.37851038575172424,0.42796093225479126,0.3385855257511139,0.33553996682167053,0.32860687375068665,0.32657068967819214,0.5746031403541565,0.5755605101585388,0.573894739151001,0.5718382596969604,0.5733842849731445,0.574337363243103,0.578396201133728,0.5752135515213013,0.5706949830055237,0.5701528787612915,0.5690125823020935,0.5706380605697632,0.4467434287071228,0.4476388096809387,0.4457259476184845,0.4398621916770935,0.30456385016441345,0.2955668866634369,0.29228341579437256,0.2993033230304718,0.006712091155350208,0.00617527449503541,0.014711659401655197,0.015357136726379395,0.0025798475835472345,0.0018010984640568495,0.0012424690648913383,0.0017204945906996727,0.0013233222998678684,0.001139401108957827,0.001494022784754634,0.001461761654354632,0.005452835466712713,0.005229941103607416,0.005079108290374279,0.006610277574509382,0.029171252623200417,0.02534337155520916,0.02694839797914028,0.026624422520399094,0.06251601129770279,0.0590817853808403,0.06459641456604004,0.06051570549607277
2025-09-28 15:19:37.891723,41.19770812988281,15.11823558807373,944.77001953125,11.121999740600586,40.38999938964844,20.309999465942383,0.10744810849428177,0.21367521584033966,0.38034188747406006,0.4297924339771271,0.35469508171081543,0.3543316423892975,0.350890189409256,0.35100963711738586,0.5742483139038086,0.5785455107688904,0.5812293291091919,0.5816109776496887,0.5758374929428101,0.573954164981842,0.5750816464424133,0.5791764855384827,0.5738583207130432,0.5669797658920288,0.574427604675293,0.567932665348053,0.44419199228286743,0.45478126406669617,0.4497494101524353,0.4527965188026428,0.29174527525901794,0.2917757034301758,0.29945108294487,0.2978745698928833,0.010366427712142467,0.010916264727711678,0.010579199530184269,0.009648977778851986,0.0021556082647293806,0.001684082206338644,0.0018418293911963701,0.00207833806052804,0.0022963951341807842,0.0019320648862048984,0.0016800402663648129,0.0007934434106573462,0.004409629851579666,0.004822408780455589,0.005425954237580299,0.003252398921176791,0.01747247949242592,0.029803166165947914,0.02450748346745968,0.021963169798254967,0.0647229477763176,0.06439633667469025,0.06697509437799454,0.06503664702177048
2025-09-28 15:20:00.515257,41.23576354980469,15.037991523742676,944.760009765625,11.062999725341797,40.41999816894531,20.170000076293945,0.09584859758615494,0.19780220091342926,0.3583638668060303,0.40842491388320923,0.34533342719078064,0.3513435125350952,0.35738876461982727,0.3633843660354614,0.5731087327003479,0.5745365619659424,0.5740547180175781,0.5716280341148376,0.5725512504577637,0.5694006085395813,0.5702401399612427,0.5744835734367371,0.5661063194274902,0.5635337829589844,0.5691449642181396,0.563984751701355,0.44168156385421753,0.44803959131240845,0.4483562707901001,0.4458000361919403,0.2832176685333252,0.29507943987846375,0.30453556776046753,0.29088062047958374,0.013866554014384747,0.012217920273542404,0.011255095712840557,0.010551086626946926,0.0013573408359661698,0.0012302972609177232,0.00117198727093637,0.001397470012307167,0.0024511185474693775,0.0014555099187418818,0.003103944007307291,0.002341663930565119,0.00634560314938426,0.004054633900523186,0.0034611683804541826,0.0034851571545004845,0.034061506390571594,0.02074126899242401,0.029051439836621284,0.023070642724633217,0.06202442944049835,0.055785171687603,0.06389768421649933,0.0632188618183136
2025-09-28 15:20:23.105020,41.26186752319336,14.982840538024902,944.760009765625,10.982000350952148,40.4900016784668,20.06999969482422,0.07814408093690872,0.16788767278194427,0.31196582317352295,0.3638583719730377,0.39081475138664246,0.38997986912727356,0.38993045687675476,0.3896932005882263,0.5780549049377441,0.5757412910461426,0.5723877549171448,0.5706028938293457,0.5692753791809082,0.5705915093421936,0.5740873217582703,0.5712566375732422,0.5630460977554321,0.5622551441192627,0.5633863210678101,0.5648724436759949,0.44937825202941895,0.4418635070323944,0.44219011068344116,0.4453689157962799,0.2915438413619995,0.289745032787323,0.29671919345855713,0.29961511492729187,0.013937561772763729,0.014324638061225414,0.01564032956957817,0.018384840339422226,0.0016730197239667177,0.0019096650648862123,0.0018143487395718694,0.0013275472447276115,0.002437493298202753,0.0030154769774526358,0.002462659729644656,0.002686146879568696,0.004143770784139633,0.005170401185750961,0.006278358865529299,0.005134092178195715,0.025783827528357506,0.02052142284810543,0.024632509797811508,0.027338514104485512,0.06358392536640167,0.0606517493724823,0.06323931366205215,0.06058676540851593
2025-09-28 15:20:45.604856,41.281368255615234,14.927372932434082,944.760009765625,10.925000190734863,40.52000045776367,20.059999465942383,0.07814408093690872,0.16544567048549652,0.31196582317352295,0.36141636967658997,0.3273983299732208,0.3265102803707123,0.3256472647190094,0.3268289268016815,0.568934440612793,0.5661534070968628,0.5626026391983032,0.5636307001113892,0.5694863796234131,0.571090042591095,0.5745047926902771,0.570431113243103,0.5671674609184265,0.5642524361610413,0.567007303237915,0.5655189752578735,0.4440479576587677,0.45127058029174805,0.4395331144332886,0.44498780369758606,0.2881659269332886,0.29573360085487366,0.30267006158828735,0.3024764060974121,0.005910288542509079,0.006617326755076647,0.009119785390794277,0.012593213468790054,0.003164267633110285,0.0038368927780538797,0.003399948589503765,0.003177333390340209,0.0020962764974683523,0.0029671231750398874,0.0028534678276628256,0.002930537099018693,0.004584603942930698,0.004528222139924765,0.005625021178275347,0.003989951219409704,0.024826744571328163,0.023884447291493416,0.022275663912296295,0.019575044512748718,0.0678166002035141,0.05802435427904129,0.06316766887903214,0.06195598095655441
2025-09-28 15:21:08.228337,41.2901725769043,14.891901016235352,944.760009765625,10.777999877929688,40.5,19.93000030517578,0.06227106228470802,0.1446886509656906,0.291819304227829,0.341269850730896,0.3842164874076843,0.3852936029434204,0.3901413679122925,0.38394054770469666,0.5680563449859619,0.5665513277053833,0.5669759511947632,0.5670016407966614,0.572497546672821,0.5693687200546265,0.5665108561515808,0.5693550705909729,0.5653776526451111,0.5623108744621277,0.5654124617576599,0.5616630911827087,0.4413556754589081,0.4425041973590851,0.4434647858142853,0.4435599744319916,0.29647403955459595,0.2917417287826538,0.2906470000743866,0.29331913590431213,0.011714152060449123,0.013156627304852009,0.01686861552298069,0.007930813357234001,0.0014430528972297907,0.0012671613367274404,0.0019276610109955072,0.003076838329434395,0.002489498583599925,0.003072273451834917,0.003139786422252655,0.0029390298295766115,0.005537607241421938,0.004810404032468796,0.0040610856376588345,0.003929372411221266,0.02499588392674923,0.030742863193154335,0.025150416418910027,0.02300824224948883,0.06117710471153259,0.06399329751729965,0.05656752362847328,0.06529594212770462
2025-09-28 15:21:38.918369,42.77153015136719,14.823488235473633,944.719970703125,13.293000221252441,40.5,19.829999923706055,0.1031746044754982,0.19963370263576508,0.36568987369537354,0.41819292306900024,0.3523441553115845,0.3555348813533783,0.35374778509140015,0.3859829902648926,0.5726410746574402,0.5723021626472473,0.5739482641220093,0.5751262307167053,0.5753452181816101,0.5768377184867859,0.5736119151115417,0.5722941756248474,0.5650115013122559,0.5748659372329712,0.568079948425293,0.5738337635993958,0.4493594765663147,0.4481794536113739,0.448678582906723,0.45412373542785645,0.30093762278556824,0.30238714814186096,0.3041439652442932,0.29670506715774536,0.013197102583944798,0.012302728369832039,0.008245665580034256,0.020434923470020294,0.0010909655829891562,0.0011727330274879932,0.0014549443731084466,0.0017445822013542056,0.0021836396772414446,0.0015617219032719731,0.0017274669371545315,0.0014584906166419387,0.005429309327155352,0.004240736830979586,0.005467519164085388,0.0046851965598762035,0.020308759063482285,0.023776259273290634,0.0233323872089386,0.015305222943425179,0.05914125218987465,0.06587997078895569,0.06183936074376106,0.062102168798446655
2025-09-28 15:22:01.448258,42.42116165161133,14.697671890258789,944.72998046875,12.543999671936035,40.5,19.709999084472656,0.1288156360387802,0.2380952388048172,0.42796093225479126,0.47680097818374634,0.3295557200908661,0.32781100273132324,0.3274589478969574,0.32870838046073914,0.564862847328186,0.5651463270187378,0.56770259141922,0.5700327157974243,0.5787369012832642,0.5754684805870056,0.5734424591064453,0.5752394795417786,0.567405641078949,0.5730271935462952,0.5680853724479675,0.572920560836792,0.44313621520996094,0.44818931818008423,0.4524906575679779,0.4524632394313812,0.2910006642341614,0.29482823610305786,0.3137674331665039,0.3130947947502136,0.014094595797359943,0.01398484781384468,0.012168778106570244,0.011918410658836365,0.0027561041060835123,0.002560253953561187,0.002382352016866207,0.0017051799222826958,0.0018144258065149188,0.002215323504060507,0.0017114856746047735,0.002403502119705081,0.003176530124619603,0.004503815434873104,0.0030593627598136663,0.0035201560240238905,0.01653510518372059,0.021833056584000587,0.021106937900185585,0.017256680876016617,0.06386091560125351,0.06646169722080231,0.06543751806020737,0.06713734567165375
2025-09-28 15:22:24.041632,42.165775299072266,14.623170852661133,944.739990234375,12.130000114440918,40.529998779296875,19.65999984741211,0.10744810849428177,0.19963370263576508,0.36752137541770935,0.41208791732788086,0.3291463851928711,0.3350825607776642,0.339293509721756,0.346088707447052,0.5715022087097168,0.5742058157920837,0.5778176188468933,0.5801078081130981,0.5776275396347046,0.5756825804710388,0.5724779963493347,0.5741375088691711,0.5676198601722717,0.569094717502594,0.5673820972442627,0.5677698254585266,0.44801607728004456,0.43817469477653503,0.44291356205940247,0.441231369972229,0.29872554540634155,0.30472615361213684,0.29092931747436523,0.28339627385139465,0.014428612776100636,0.014198297634720802,0.013394796289503574,0.011696483008563519,0.0014159803977236152,0.0016010826220735908,0.0018523382022976875,0.0015889003407210112,0.001755259931087494,0.0015302688116207719,0.0012155001750215888,0.0018655698513612151,0.00557977519929409,0.005742894485592842,0.00435335049405694,0.005387806799262762,0.024786395952105522,0.020676465705037117,0.01932780258357525,0.02636612392961979,0.061369601637125015,0.06672494858503342,0.061476193368434906,0.06575904041528702
2025-09-28 15:22:46.481626,41.97675323486328,14.54702091217041,944.75,11.795000076293945,40.56999969482422,19.540000915527344,0.05921855941414833,0.1459096521139145,0.29120880365371704,0.34371185302734375,0.364946573972702,0.36268851161003113,0.36087000370025635,0.35814011096954346,0.569847047328949,0.5713841915130615,0.5730003118515015,0.5727897882461548,0.5769082903862,0.5737552046775818,0.5748010277748108,0.5778692960739136,0.57383793592453,0.5675137639045715,0.5717602968215942,0.5669178366661072,0.44813022017478943,0.4474283456802368,0.45580002665519714,0.4471744894981384,0.3071463704109192,0.3080924451351166,0.2894904315471649,0.2997289299964905,0.01074744202196598,0.009592528454959393,0.012518870644271374,0.014072682708501816,0.0033100834116339684,0.0017691527027636766,0.0015785656869411469,0.001715567777864635,0.0015114856651052833,0.0019063701620325446,0.0015550553798675537,0.0021099073346704245,0.006575767882168293,0.005196777638047934,0.007038140203803778,0.0051091634668409824,0.023285791277885437,0.027207763865590096,0.026273537427186966,0.021229295060038567,0.06751807034015656,0.06315401196479797,0.06917709857225418,0.06221046671271324
2025-09-28 15:23:09.191586,41.83647918701172,14.452939987182617,944.75,11.769000053405762,40.59000015258789,19.440000534057617,0.12576313316822052,0.23443223536014557,0.4218559265136719,0.46886447072029114,0.3505956530570984,0.34886130690574646,0.3423256576061249,0.339507132768631,0.5678756237030029,0.5734049677848816,0.5775843262672424,0.5802284479141235,0.5785402655601501,0.575222909450531,0.5730083584785461,0.5747011303901672,0.5680063962936401,0.566189169883728,0.5673738718032837,0.5648776292800903,0.44423896074295044,0.4444005787372589,0.4507378339767456,0.45341289043426514,0.30342960357666016,0.3069074749946594,0.3012365698814392,0.28189826011657715,0.008786128833889961,0.006091191433370113,0.012660998851060867,0.009087895043194294,0.0019941844511777163,0.0021476109977811575,0.0016160934465005994,0.0019380776211619377,0.0014387205010280013,0.0012806580634787679,0.0012446749024093151,0.0018323329277336597,0.002546341624110937,0.005278313998132944,0.005551011301577091,0.005462165921926498,0.02265438251197338,0.026754705235362053,0.029287802055478096,0.02812490612268448,0.06398537755012512,0.06577814370393753,0.06030626595020294,0.06159403920173645
2025-09-28 15:23:31.755161,41.73960876464844,14.35091781616211,944.75,11.682000160217285,40.61000061035156,19.260000228881836,0.15445666015148163,0.271672785282135,0.47863247990608215,0.5268620252609253,0.36382320523262024,0.3617134988307953,0.35681813955307007,0.35271498560905457,0.5702102780342102,0.5717415809631348,0.5694608092308044,0.5675933957099915,0.5742380023002625,0.5725935697555542,0.5776777863502502,0.5782884955406189,0.572058916091919,0.5712463855743408,0.5735849738121033,0.5701135993003845,0.45605871081352234,0.45309004187583923,0.4552690088748932,0.44881051778793335,0.3109811544418335,0.3012533187866211,0.29344141483306885,0.29980430006980896,0.01151617243885994,0.008039131760597229,0.010959344916045666,0.011738326400518417,0.002935908967629075,0.0027540824376046658,0.0028158780187368393,0.002348516834899783,0.002087225439026952,0.0017142969882115722,0.001426198286935687,0.0016260073753073812,0.005686810705810785,0.0038548680022358894,0.005509811919182539,0.004925909917801619,0.026189807802438736,0.03273001313209534,0.02180289290845394,0.027343913912773132,0.06911804527044296,0.06210196390748024,0.06868991255760193,0.06770049780607224
2025-09-28 15:23:54.225191,41.68079376220703,14.215134620666504,944.75,11.539999961853027,40.63999938964844,19.1200008392334,0.14346764981746674,0.2539682686328888,0.4444444477558136,0.49633699655532837,0.3529611825942993,0.35470646619796753,0.3540946841239929,0.3559614419937134,0.5776443481445312,0.5765224695205688,0.5750422477722168,0.5729504823684692,0.5739291906356812,0.5760254859924316,0.5782549381256104,0.5756352543830872,0.5685598850250244,0.5715992450714111,0.5685881972312927,0.5707409381866455,0.451629102230072,0.4504556357860565,0.45504578948020935,0.4524361193180084,0.3094955384731293,0.30659329891204834,0.2934657633304596,0.2990189790725708,0.009265206754207611,0.008910774253308773,0.009451186284422874,0.011500677093863487,0.0017026267014443874,0.0016716261161491275,0.0017844893736764789,0.0013085526879876852,0.001095478073693812,0.0018153185956180096,0.0011490026954561472,0.0018429359188303351,0.004537728615105152,0.004679310135543346,0.004471122287213802,0.005609041545540094,0.014071145094931126,0.02214650809764862,0.023543136194348335,0.02210994064807892,0.06471017003059387,0.06517227739095688,0.06414569169282913,0.06528440117835999
2025-09-28 15:24:16.875018,41.647457122802734,14.14712905883789,944.75,11.47700023651123,40.66999816894531,19.1200008392334,0.12637363374233246,0.24420024454593658,0.42124542593955994,0.4743589758872986,0.32881104946136475,0.32553040981292725,0.3265347480773926,0.32793575525283813,0.5817578434944153,0.5795714855194092,0.5756388306617737,0.5717427730560303,0.5747556686401367,0.5743219256401062,0.5784818530082703,0.578518271446228,0.5717856287956238,0.569238543510437,0.5729746222496033,0.569875955581665,0.4468879997730255,0.4518217146396637,0.4542088210582733,0.4550202190876007,0.2979327440261841,0.3031989336013794,0.3095713257789612,0.30941325426101685,0.0128912553191185,0.009526066482067108,0.005637722089886665,0.00421690521761775,0.0017089160392060876,0.0013172219041734934,0.0018451673677191138,0.0024516466073691845,0.001999886240810156,0.002448244718834758,0.0014719569589942694,0.0012467630440369248,0.007266898173838854,0.004587693139910698,0.005869234912097454,0.004001164808869362,0.02876012586057186,0.018885217607021332,0.023328300565481186,0.02125087007880211,0.06887993216514587,0.06893382966518402,0.06250660866498947,0.06703066825866699
2025-09-28 15:24:39.344854,41.62921905517578,14.064598083496094,944.75,11.413999557495117,40.68000030517578,19.040000915527344,0.11782661825418472,0.23748473823070526,0.4059829115867615,0.4590964615345001,0.35556426644325256,0.3551746606826782,0.3556896448135376,0.35524120926856995,0.5719401836395264,0.5711503624916077,0.5708545446395874,0.5706804394721985,0.5741121768951416,0.573773205280304,0.5770278573036194,0.5776408314704895,0.572168231010437,0.5686867237091064,0.5720342397689819,0.5684606432914734,0.45353254675865173,0.4501057267189026,0.4505584239959717,0.45416682958602905,0.30163711309432983,0.2994805574417114,0.29685184359550476,0.30541765689849854,0.013010311871767044,0.012724578380584717,0.011224383488297462,0.012481018900871277,0.0022845114581286907,0.0016572936438024044,0.0032632749062031507,0.0018157532904297113,0.002236946951597929,0.0017200076254084706,0.0019159946823492646,0.002326446119695902,0.004605364985764027,0.004158644005656242,0.005547972396016121,0.003783624852076173,0.022514184936881065,0.017557188868522644,0.024718595668673515,0.032669130712747574,0.06719809025526047,0.06190017610788345,0.06687584519386292,0.06212109699845314
2025-09-28 15:25:01.938482,41.624183654785156,14.003157615661621,944.760009765625,11.34000015258789,40.7400016784668,18.93000030517578,0.12026862055063248,0.23626373708248138,0.40903541445732117,0.46275946497917175,0.3548271358013153,0.3554591238498688,0.35548868775367737,0.3553906977176666,0.5826570987701416,0.5805863738059998,0.5752075910568237,0.5710239410400391,0.5737543106079102,0.5764220952987671,0.5794382095336914,0.575777530670166,0.5718939900398254,0.5694329142570496,0.5698452591896057,0.5696987509727478,0.45208412408828735,0.448040246963501,0.4545283913612366,0.4389835000038147,0.30595216155052185,0.29921475052833557,0.28797081112861633,0.30267614126205444,0.00920836441218853,0.005546074826270342,0.006519367918372154,0.007423474919050932,0.0023499445524066687,0.002126620849594474,0.002036403166130185,0.001904014963656664,0.0013585240812972188,0.0016523096710443497,0.0012644792441278696,0.0014478886732831597,0.005223935004323721,0.0051283747889101505,0.008095931261777878,0.006071566138416529,0.025166483595967293,0.02524859830737114,0.019817499443888664,0.030286880210042,0.06591767072677612,0.06520365923643112,0.06787155568599701,0.06612928211688995
2025-09-28 15:25:24.408314,41.633934020996094,13.922080039978027,944.75,11.241999626159668,40.77000045776367,18.829999923706055,0.10195360332727432,0.20818071067333221,0.36935287714004517,0.4218559265136719,0.34658536314964294,0.34421613812446594,0.34228894114494324,0.33836960792541504,0.5684621930122375,0.5676864981651306,0.5692466497421265,0.5735609531402588,0.5728643536567688,0.5756098628044128,0.5773985385894775,0.5750854015350342,0.567872166633606,0.5697556138038635,0.569067656993866,0.570857584476471,0.4463736116886139,0.45247340202331543,0.44890284538269043,0.44819119572639465,0.3087191879749298,0.3003731966018677,0.301844984292984,0.297517865896225,0.010893800295889378,0.010631428100168705,0.011714855208992958,0.012580671347677708,0.0023766099475324154,0.00250044628046453,0.0019172001630067825,0.0016993621829897165,0.0017798980697989464,0.002183660166338086,0.0011997234541922808,0.0022512488067150116,0.005751078017055988,0.005760017782449722,0.0044873966835439205,0.005997114349156618,0.02216225489974022,0.02776182070374489,0.02224014326930046,0.023914987221360207,0.0673779547214508,0.06309603154659271,0.06677950918674469,0.06592082977294922
2025-09-28 15:25:47.028602,41.63361740112305,13.840570449829102,944.75,11.086999893188477,40.790000915527344,18.739999771118164,0.08791209012269974,0.19474969804286957,0.3504273593425751,0.40415140986442566,0.36845043301582336,0.37405622005462646,0.3787057399749756,0.3888448178768158,0.5650582313537598,0.5635547041893005,0.5636810660362244,0.5642790794372559,0.5726422667503357,0.5725915431976318,0.5756374001502991,0.5741562247276306,0.5644664764404297,0.5709245800971985,0.5636669993400574,0.5676536560058594,0.44575726985931396,0.4492694139480591,0.44160792231559753,0.44825291633605957,0.29271262884140015,0.29171222448349,0.314177542924881,0.3154359757900238,0.013688095845282078,0.013879955746233463,0.013570980168879032,0.013693932443857193,0.0024508568458259106,0.0027338445652276278,0.002719698939472437,0.003867998719215393,0.0017939748940989375,0.0016861495096236467,0.002018985105678439,0.002526110503822565,0.00454874848946929,0.004540286958217621,0.0025690454058349133,0.005369479302316904,0.02794361114501953,0.022366760298609734,0.0185792725533247,0.017958952113986015,0.0655830129981041,0.06584329903125763,0.06486309319734573,0.06722041219472885
2025-09-28 15:26:09.651511,41.624183654785156,13.835027694702148,944.75,11.157999992370605,40.790000915527344,18.75,0.08485958725214005,0.19169719517230988,0.3492063581943512,0.40048840641975403,0.39440760016441345,0.38905343413352966,0.38657346367836,0.37937480211257935,0.5690970420837402,0.5730783343315125,0.5772620439529419,0.5768885016441345,0.5748027563095093,0.5727407336235046,0.5704084038734436,0.5719982385635376,0.566124677658081,0.5622403025627136,0.5653754472732544,0.5662940740585327,0.44419148564338684,0.44688305258750916,0.44545304775238037,0.44422411918640137,0.2908383905887604,0.29829785227775574,0.30393463373184204,0.3052906095981598,0.020227959379553795,0.01903560943901539,0.01621774025261402,0.01278917957097292,0.0015618837205693126,0.0019072488648816943,0.001622175914235413,0.004047862719744444,0.0024077624548226595,0.002342296065762639,0.0022867696825414896,0.0028290541376918554,0.0046867490746080875,0.004955127369612455,0.004960317630320787,0.006146356463432312,0.023202823475003242,0.02361227758228779,0.018679536879062653,0.026206381618976593,0.0641370341181755,0.06337908655405045,0.06600593775510788,0.06281302124261856
2025-09-28 15:27:06.471685,43.01968002319336,13.845677375793457,944.719970703125,12.96399974822998,40.7599983215332,18.56999969482422,0.09584859758615494,0.18864469230175018,0.3571428656578064,0.4114774167537689,0.3574597239494324,0.35845211148262024,0.35567253828048706,0.3466357886791229,0.5666922330856323,0.5653964877128601,0.565990149974823,0.5701117515563965,0.5740842223167419,0.5773893594741821,0.577771782875061,0.5749092698097229,0.5697932243347168,0.5700260400772095,0.5712986588478088,0.5703075528144836,0.4500291347503662,0.45697304606437683,0.4479368329048157,0.4526241421699524,0.3048599362373352,0.308623343706131,0.3111933171749115,0.3036593198776245,0.014798189513385296,0.01446498092263937,0.014342719689011574,0.019020559266209602,0.0025608588475733995,0.0025719483382999897,0.002692210953682661,0.002049867296591401,0.0012269907165318727,0.0010641496628522873,0.00191022630315274,0.001542033045552671,0.004666732158511877,0.006589553784579039,0.006089753471314907,0.0062702493742108345,0.02792053297162056,0.023991772904992104,0.02562558837234974,0.026736531406641006,0.07206454873085022,0.06649148464202881,0.06468263268470764,0.06566059589385986
2025-09-28 15:27:29.035085,42.6491813659668,13.781968116760254,944.739990234375,12.470000267028809,40.7400016784668,18.610000610351562,0.13064713776111603,0.2411477416753769,0.42796093225479126,0.47863247990608215,0.3423261344432831,0.3491014242172241,0.3545716404914856,0.36328479647636414,0.5763864517211914,0.5755955576896667,0.5735970735549927,0.5724588632583618,0.572676956653595,0.5775378942489624,0.5777813196182251,0.574705183506012,0.5675914287567139,0.5733109712600708,0.5713105797767639,0.5732173919677734,0.45669180154800415,0.45383018255233765,0.44957858324050903,0.4494810402393341,0.31645452976226807,0.30565008521080017,0.2961045205593109,0.29788514971733093,0.00859867874532938,0.01137444470077753,0.010182246565818787,0.010507646948099136,0.0021158026065677404,0.001006057602353394,0.0017009975854307413,0.0016843065386638045,0.002627942245453596,0.0022421053145080805,0.0017252461984753609,0.0011734685394912958,0.0038551564794033766,0.0050997002981603146,0.005237927194684744,0.0033819261007010937,0.027851078659296036,0.029440229758620262,0.021066302433609962,0.022835204377770424,0.06560543924570084,0.06471677869558334,0.06401222199201584,0.05999806895852089
2025-09-28 15:27:51.655035,42.37995910644531,13.723248481750488,944.739990234375,12.053000450134277,40.7400016784668,18.540000915527344,0.11172161251306534,0.21672771871089935,0.3937729001045227,0.44200244545936584,0.35513678193092346,0.3557797074317932,0.35640478134155273,0.35547593235969543,0.5631613731384277,0.5657669901847839,0.5711901187896729,0.5735403299331665,0.5790697336196899,0.5763739347457886,0.5740014314651489,0.5773662328720093,0.5671167969703674,0.5716184973716736,0.5703250765800476,0.5696229338645935,0.4505344331264496,0.4472503066062927,0.4518807530403137,0.4463610351085663,0.2973325550556183,0.3072613477706909,0.30619198083877563,0.3013433814048767,0.011484159156680107,0.013764622621238232,0.012335839681327343,0.01189445611089468,0.002180902287364006,0.0033204318024218082,0.002072861883789301,0.0023713286500424147,0.001353765488602221,0.001744690234772861,0.0010970389703288674,0.0017380522331222892,0.0035928504075855017,0.00522187864407897,0.004070132039487362,0.005838413257151842,0.024053461849689484,0.03004203550517559,0.02170446701347828,0.021959213539958,0.059060435742139816,0.07226980477571487,0.06912330538034439,0.06291372328996658
2025-09-28 15:28:14.158266,42.18999481201172,13.663300514221191,944.739990234375,11.888999938964844,40.77000045776367,18.510000228881836,0.1288156360387802,0.2411477416753769,0.4236874282360077,0.4792429804801941,0.33564305305480957,0.3408249020576477,0.34756338596343994,0.35523808002471924,0.5794405341148376,0.5769715905189514,0.5729936957359314,0.5698056817054749,0.5739772319793701,0.573495090007782,0.5780144333839417,0.5764613747596741,0.571549654006958,0.5701895356178284,0.5708708167076111,0.5685760378837585,0.45332399010658264,0.4564897418022156,0.44992244243621826,0.4444357752799988,0.29204586148262024,0.302654892206192,0.3082078695297241,0.3065894842147827,0.0057192700915038586,0.006225245539098978,0.0077480776235461235,0.01096328068524599,0.0016759209102019668,0.001991183264181018,0.0017350519774481654,0.0016995025798678398,0.001480015693232417,0.002015808131545782,0.0014987032627686858,0.0018729557050392032,0.0057094506919384,0.0059610530734062195,0.005241406615823507,0.004171517677605152,0.023064833134412766,0.01795901358127594,0.021141286939382553,0.026705462485551834,0.061610147356987,0.07079233229160309,0.06291785091161728,0.06671813875436783
