Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 18:06:39.762464,51.22294998168945,11.706109046936035,948.7999877929688,6.2170000076293945,50.22999954223633,17.56999969482422,0.19597069919109344,0.28693529963493347,0.5470085740089417,0.5824176073074341,0.36406078934669495,0.36823299527168274,0.37145406007766724,0.3717949390411377,0.5775390863418579,0.5765852928161621,0.5747968554496765,0.5731727480888367,0.5547483563423157,0.5574520230293274,0.5574427247047424,0.5543872714042664,0.5002148747444153,0.5039005279541016,0.5017642974853516,0.5026718974113464,0.1990959197282791,0.19791749119758606,0.20244775712490082,0.19533437490463257,0.10497366636991501,0.11302365362644196,0.10247302800416946,0.10171456634998322,0.013608748093247414,0.01621740497648716,0.01592174358665943,0.016431624069809914,0.0018655816093087196,0.0029596518725156784,0.0031783082522451878,0.002583836205303669,0.0014806367689743638,0.001647644559852779,0.0016603624681010842,0.0011109993793070316,0.0038764583878219128,0.0048949625343084335,0.002802804345265031,0.0042837150394916534,0.0142520098015666,0.012976286001503468,0.013042092323303223,0.013062899932265282,0.021681468933820724,0.02025221846997738,0.026388077065348625,0.02388910762965679
2025-09-26 18:07:01.919296,51.21477127075195,11.690323829650879,948.7999877929688,6.210000038146973,50.25,17.520000457763672,0.17094017565250397,0.24847374856472015,0.49755799770355225,0.5372405648231506,0.35474729537963867,0.35182368755340576,0.35217535495758057,0.35166022181510925,0.5836210250854492,0.5815831422805786,0.5774534940719604,0.5728110074996948,0.5523520112037659,0.5553724765777588,0.5574284195899963,0.5540180206298828,0.4990435838699341,0.5035257339477539,0.4995690882205963,0.5039809942245483,0.19730067253112793,0.19711554050445557,0.1931377649307251,0.1923193335533142,0.1069079115986824,0.10777025669813156,0.10885519534349442,0.10402821004390717,0.011569625698029995,0.010358337312936783,0.011030249297618866,0.012091628275811672,0.002834762679412961,0.0029377895407378674,0.0027075388934463263,0.0021858010441064835,0.0014240470482036471,0.0017531149787828326,0.0014825519174337387,0.0014573527732864022,0.003479915438219905,0.0051521980203688145,0.0031358383130282164,0.0045969788916409016,0.011444100178778172,0.015226032584905624,0.012266420759260654,0.01065526157617569,0.025790423154830933,0.026261799037456512,0.024436796084046364,0.024366332218050957
2025-09-26 18:07:23.935299,51.20344924926758,11.694987297058105,948.8099975585938,6.23199987411499,50.2400016784668,17.440000534057617,0.20818071067333221,0.28998780250549316,0.5653235912322998,0.5970696210861206,0.3357774317264557,0.3386525809764862,0.3387119770050049,0.33934634923934937,0.5787079930305481,0.5801619291305542,0.5793659090995789,0.5768179297447205,0.5526968240737915,0.5527839660644531,0.5571720004081726,0.5570617318153381,0.5042262673377991,0.5029050707817078,0.5030949115753174,0.5055379867553711,0.1953699141740799,0.20497602224349976,0.20241068303585052,0.20081113278865814,0.10815268754959106,0.10517656803131104,0.10399376600980759,0.10211550444364548,0.014096004888415337,0.012442189268767834,0.012354732491075993,0.013527212664484978,0.0009054726106114686,0.0013026960659772158,0.0016039954498410225,0.001972197089344263,0.001860142918303609,0.001580527750775218,0.0014862859388813376,0.0013180477544665337,0.004359505604952574,0.0038372569251805544,0.004330565221607685,0.0031182453967630863,0.011098102666437626,0.012103520333766937,0.012968556024134159,0.010792446322739124,0.025921685621142387,0.025105345994234085,0.027081618085503578,0.022298363968729973
2025-09-26 18:07:46.019494,51.193695068359375,11.689425468444824,948.7999877929688,6.224999904632568,50.2400016784668,17.459999084472656,0.19597069919109344,0.2796092927455902,0.5439560413360596,0.5824176073074341,0.3503977954387665,0.3516350984573364,0.35038793087005615,0.3500305414199829,0.5718411207199097,0.568311333656311,0.5671322345733643,0.5680715441703796,0.5526382327079773,0.5567469596862793,0.5536800026893616,0.5516061782836914,0.5000003576278687,0.49958768486976624,0.49925363063812256,0.5012943148612976,0.19929729402065277,0.19904814660549164,0.2018876075744629,0.20011059939861298,0.10399391502141953,0.10694531351327896,0.1059841439127922,0.10643761605024338,0.008210425265133381,0.009077128022909164,0.010784554295241833,0.009474247694015503,0.003049153834581375,0.003514424664899707,0.003912602551281452,0.00400710990652442,0.001999642699956894,0.0019458116730675101,0.0014612145023420453,0.0015643342630937696,0.003087843768298626,0.0038619188126176596,0.004709763452410698,0.004452685359865427,0.017839664593338966,0.012966913171112537,0.016155311837792397,0.010561218485236168,0.02619634009897709,0.027307290583848953,0.027134930714964867,0.02501683309674263
2025-09-26 18:08:07.891046,51.194007873535156,11.668863296508789,948.8099975585938,6.210000038146973,50.22999954223633,17.459999084472656,0.2094017118215561,0.3083028197288513,0.5732600688934326,0.6141636371612549,0.3663650155067444,0.36755308508872986,0.36634936928749084,0.364999383687973,0.5697707533836365,0.5690696239471436,0.570505678653717,0.57483971118927,0.555245041847229,0.5549732446670532,0.5566001534461975,0.5554368495941162,0.5013943314552307,0.4986361861228943,0.5020541548728943,0.5008683800697327,0.1924813836812973,0.20268583297729492,0.19837956130504608,0.19634228944778442,0.10870017856359482,0.10472670197486877,0.10025343298912048,0.10698460042476654,0.014587856829166412,0.013226057402789593,0.012084605172276497,0.011211534962058067,0.0018664991948753595,0.0016686402959749103,0.001741221989504993,0.001716183964163065,0.0013899131445214152,0.0016851217951625586,0.0009930366650223732,0.0015646590618416667,0.004603034351021051,0.004227880854159594,0.004752561450004578,0.004088197369128466,0.013610480353236198,0.014363906346261501,0.011447366327047348,0.013905630446970463,0.024070411920547485,0.025059642270207405,0.02735189162194729,0.028443099930882454
2025-09-26 18:08:29.919000,51.20155715942383,11.638327598571777,948.8099975585938,6.210000038146973,50.25,17.43000030517578,0.1874236911535263,0.2796092927455902,0.5256410241127014,0.5683760643005371,0.3619641363620758,0.3575764298439026,0.35476961731910706,0.35343030095100403,0.5783010125160217,0.5755691528320312,0.5721691846847534,0.5697224140167236,0.5526676774024963,0.5552465319633484,0.5579919815063477,0.555623471736908,0.5045595765113831,0.5040488243103027,0.503108561038971,0.5054951906204224,0.19694460928440094,0.19593259692192078,0.19583316147327423,0.19830629229545593,0.11346703767776489,0.11237874627113342,0.10565435886383057,0.11074808984994888,0.013614010997116566,0.01232562679797411,0.009570362977683544,0.009576255455613136,0.0016078531043604016,0.0020905935671180487,0.0021909314673393965,0.002773646265268326,0.0010202035773545504,0.0021977899596095085,0.0015558917075395584,0.0016001773765310645,0.004603248089551926,0.004886293318122625,0.0033500532153993845,0.002546417061239481,0.012353689409792423,0.009737815707921982,0.015249012969434261,0.014106468297541142,0.024800537154078484,0.027890708297491074,0.024520860984921455,0.02768564596772194
2025-09-26 18:08:51.938549,51.210365295410156,11.60270881652832,948.8099975585938,6.210000038146973,50.25,17.43000030517578,0.19413919746875763,0.28815630078315735,0.5372405648231506,0.5818070769309998,0.3662378489971161,0.36960792541503906,0.36931687593460083,0.3728073239326477,0.5757899880409241,0.5776838660240173,0.5780240893363953,0.5776745080947876,0.5557509064674377,0.5523515343666077,0.5532843470573425,0.5567798614501953,0.49964243173599243,0.4977545738220215,0.49949395656585693,0.49778440594673157,0.19753842055797577,0.19945071637630463,0.19494521617889404,0.19303745031356812,0.10305255651473999,0.11156345158815384,0.1038302630186081,0.10368425399065018,0.013636799529194832,0.016044195741415024,0.012596923857927322,0.017272084951400757,0.0020759953185915947,0.0015563082415610552,0.002027072012424469,0.0015045120380818844,0.0020871139131486416,0.002205349039286375,0.0023357991594821215,0.0013275521341711283,0.004064570646733046,0.0030087290797382593,0.005345587152987719,0.0048757269978523254,0.009028144180774689,0.01423263642936945,0.011320747435092926,0.010292407125234604,0.023828914389014244,0.02532082237303257,0.028230924159288406,0.023182742297649384
2025-09-26 18:09:14.158801,51.20942306518555,11.61809253692627,948.8099975585938,6.26200008392334,50.27000045776367,17.43000030517578,0.14896215498447418,0.22466422617435455,0.45482295751571655,0.49450549483299255,0.35008546710014343,0.35004255175590515,0.34891748428344727,0.3493694067001343,0.5752084255218506,0.5753137469291687,0.5746161341667175,0.574518084526062,0.5514625906944275,0.5523867607116699,0.5554969906806946,0.5537713170051575,0.49891892075538635,0.499981164932251,0.4957549571990967,0.5008321404457092,0.19774387776851654,0.20044268667697906,0.20004451274871826,0.20027445256710052,0.10409092903137207,0.10744515806436539,0.11036025732755661,0.10818859934806824,0.011009389534592628,0.008389260619878769,0.010883397422730923,0.008355945348739624,0.002543790964409709,0.0026996785309165716,0.0015151689294725657,0.0013706067111343145,0.0016950953286141157,0.0018171261763200164,0.0019399176817387342,0.001969505101442337,0.0053299167193472385,0.004079272039234638,0.004607319366186857,0.005222199950367212,0.013724411837756634,0.013113576918840408,0.010355799458920956,0.012747827917337418,0.02654062956571579,0.027691718190908432,0.025664376094937325,0.02490110695362091
2025-09-26 18:09:36.029191,51.19149398803711,11.637899398803711,948.7999877929688,6.23199987411499,50.209999084472656,17.399999618530273,0.18498168885707855,0.25824177265167236,0.5170940160751343,0.550061047077179,0.3507167398929596,0.3488245904445648,0.34859585762023926,0.3487968146800995,0.570357084274292,0.5724878311157227,0.574654221534729,0.5762781500816345,0.5537402629852295,0.5567808151245117,0.5563375949859619,0.5535068511962891,0.5006164908409119,0.4987531304359436,0.5017753839492798,0.5000447034835815,0.19324564933776855,0.2000362128019333,0.2026004046201706,0.19700701534748077,0.1094326302409172,0.10837126523256302,0.10432519763708115,0.10579060018062592,0.01032169722020626,0.011327825486660004,0.007895397953689098,0.011914797127246857,0.0014287441736087203,0.0017018576618283987,0.001680673216469586,0.0013310788199305534,0.0012883914168924093,0.0011858389480039477,0.0022246497683227062,0.0017223061295226216,0.004729441367089748,0.002826929558068514,0.0053209648467600346,0.005555581301450729,0.011241244152188301,0.01093723252415657,0.01261446438729763,0.011785570532083511,0.02094521000981331,0.025282254442572594,0.02349552884697914,0.023987283930182457
2025-09-26 18:09:58.206018,51.17104721069336,11.652457237243652,948.7899780273438,6.23199987411499,50.20000076293945,17.40999984741211,0.16544567048549652,0.22466422617435455,0.47252747416496277,0.49938949942588806,0.33833616971969604,0.33887580037117004,0.3418910801410675,0.3426131308078766,0.5772443413734436,0.5741682052612305,0.5702016353607178,0.56719571352005,0.554768979549408,0.5510101914405823,0.5517697334289551,0.5564757585525513,0.5036559700965881,0.5016047358512878,0.5034743547439575,0.5019904971122742,0.19580751657485962,0.1954532414674759,0.19493772089481354,0.19326698780059814,0.1039731428027153,0.10303119570016861,0.10515975207090378,0.10374069958925247,0.01171016599982977,0.010943032801151276,0.00818159244954586,0.01185381319373846,0.0013331319205462933,0.002656561089679599,0.0035147331655025482,0.0032108358573168516,0.0019496734021231532,0.002398679032921791,0.002551010809838772,0.0018438808619976044,0.004523013718426228,0.003965343348681927,0.004171465057879686,0.004620559513568878,0.01115751825273037,0.012127089314162731,0.013445929624140263,0.010851395316421986,0.02315877377986908,0.027640091255307198,0.02304237149655819,0.025303272530436516
2025-09-26 18:10:20.145359,51.142738342285156,11.666681289672852,948.7999877929688,6.239999771118164,50.189998626708984,17.420000076293945,0.2032967060804367,0.2637362778186798,0.5409035682678223,0.5708180665969849,0.35514187812805176,0.35977673530578613,0.36276161670684814,0.3670770227909088,0.5812983512878418,0.5805100202560425,0.5782536864280701,0.5737343430519104,0.5551744103431702,0.5536752343177795,0.5554397106170654,0.5549744963645935,0.5007715225219727,0.5037596225738525,0.5032760500907898,0.5049638152122498,0.19903674721717834,0.19942671060562134,0.20162470638751984,0.19838115572929382,0.09981172531843185,0.10765262693166733,0.10208215564489365,0.10888830572366714,0.007247832138091326,0.010950569063425064,0.009274085983633995,0.01603875868022442,0.0018466569017618895,0.0013094673631712794,0.0013891026610508561,0.0018382089911028743,0.0011935400543734431,0.0011495690559968352,0.0014548131730407476,0.001703644054941833,0.0035752153489738703,0.005121174734085798,0.00369733152911067,0.004207842517644167,0.017116917297244072,0.010516708716750145,0.012968245893716812,0.014039161615073681,0.024890098720788956,0.03202071413397789,0.024298500269651413,0.028772631660103798
2025-09-26 18:10:42.157884,51.120094299316406,11.676002502441406,948.7899780273438,6.2210001945495605,50.13999938964844,17.479999542236328,0.22039072215557098,0.30280831456184387,0.5921856164932251,0.6306471824645996,0.3552009165287018,0.35754695534706116,0.3615598678588867,0.36598026752471924,0.5695012211799622,0.5695123672485352,0.571351945400238,0.5744405388832092,0.5555182099342346,0.5576305985450745,0.5546857118606567,0.5530980229377747,0.5026755332946777,0.5040774345397949,0.5018929243087769,0.5009069442749023,0.1988910585641861,0.19361326098442078,0.19616277515888214,0.19834184646606445,0.11109977215528488,0.11171228438615799,0.10901337116956711,0.1122419610619545,0.00822921097278595,0.012810307554900646,0.010145703330636024,0.014561890624463558,0.0022590330336242914,0.0016036586603149772,0.0013735118554905057,0.002073868177831173,0.0014150292845442891,0.0014540061820298433,0.0015859530540183187,0.001407574862241745,0.0030722401570528746,0.003160428488627076,0.004271807614713907,0.0032965941354632378,0.013956418260931969,0.013075830414891243,0.011622085236012936,0.014451012015342712,0.021366775035858154,0.023404983803629875,0.025037869811058044,0.02421603351831436
2025-09-26 18:11:04.181026,51.11065673828125,11.64989185333252,948.7899780273438,6.23199987411499,50.16999816894531,17.389999389648438,0.1477411538362503,0.22039072215557098,0.4590964615345001,0.4981684982776642,0.3413541615009308,0.33926498889923096,0.3386169672012329,0.3369891941547394,0.570380687713623,0.5689252018928528,0.5686105489730835,0.5694170594215393,0.5501043796539307,0.5529969930648804,0.5519183874130249,0.549843966960907,0.49042123556137085,0.49487149715423584,0.49092990159988403,0.49153345823287964,0.2020118683576584,0.20213067531585693,0.19883890450000763,0.20119979977607727,0.11006048321723938,0.11022357642650604,0.10593833029270172,0.10925095528364182,0.010906623676419258,0.012563326396048069,0.012754453346133232,0.012370419688522816,0.0026979201938956976,0.0022981949150562286,0.0014043586561456323,0.0011495962971821427,0.001972922822460532,0.0022021711338311434,0.0025482922792434692,0.001752614974975586,0.004292692057788372,0.004745841026306152,0.0037511277478188276,0.0047576515935361385,0.012999101541936398,0.010724962688982487,0.009638925082981586,0.015018196776509285,0.026490069925785065,0.02406250312924385,0.026108650490641594,0.026776256039738655
2025-09-26 18:11:26.197705,51.08863830566406,11.648955345153809,948.7999877929688,6.228000164031982,50.13999938964844,17.420000076293945,0.13736264407634735,0.19413919746875763,0.43406593799591064,0.46581196784973145,0.3385655879974365,0.3419954478740692,0.34478631615638733,0.34645169973373413,0.5644441246986389,0.5656520128250122,0.5675721764564514,0.5692609548568726,0.548760712146759,0.5441867113113403,0.5443208813667297,0.5484112501144409,0.48721423745155334,0.48133978247642517,0.481636106967926,0.4798957407474518,0.2352219820022583,0.23332281410694122,0.234224334359169,0.25389233231544495,0.14979887008666992,0.1469409316778183,0.1478198617696762,0.12264958769083023,0.013642633333802223,0.011314604431390762,0.010062339715659618,0.01146162860095501,0.002119546988978982,0.0036985445767641068,0.004847027827054262,0.004766870755702257,0.0036183311603963375,0.0036269633565098047,0.0034920123871415854,0.0033935524988919497,0.007246341556310654,0.005301529075950384,0.005706124473363161,0.005031766835600138,0.014507238753139973,0.014833149500191212,0.013572050258517265,0.015876783058047295,0.034172918647527695,0.03334198147058487,0.028863372281193733,0.033029623329639435
2025-09-26 18:11:48.231928,51.047119140625,11.688321113586426,948.7999877929688,6.236000061035156,50.099998474121094,17.389999389648438,0.1855921894311905,0.23199023306369781,0.5024420022964478,0.5317460298538208,0.34842610359191895,0.34825363755226135,0.34816357493400574,0.34752729535102844,0.5680478811264038,0.5681337714195251,0.5708004236221313,0.5735582709312439,0.5583906173706055,0.5566843152046204,0.5540004968643188,0.5566983222961426,0.5018668174743652,0.4998723268508911,0.5031344890594482,0.5009264945983887,0.19336755573749542,0.19641883671283722,0.19565439224243164,0.1959381103515625,0.10930479317903519,0.11173199862241745,0.10567426681518555,0.10843407362699509,0.009605280123651028,0.011145678348839283,0.012875107116997242,0.008208229206502438,0.003817206947132945,0.00396577687934041,0.0032416570466011763,0.0031225811690092087,0.0009389504557475448,0.0012352929916232824,0.0009007139015011489,0.0012929929653182626,0.004349762573838234,0.004246734082698822,0.0033873177599161863,0.0034320582635700703,0.013766523450613022,0.011228431947529316,0.01494649238884449,0.0144124710932374,0.022839266806840897,0.0211686622351408,0.02086823247373104,0.027868561446666718
2025-09-26 18:12:10.300861,51.0024528503418,11.722412109375,948.8099975585938,6.247000217437744,50.040000915527344,17.450000762939453,0.18803419172763824,0.23626373708248138,0.5152625441551208,0.5415140390396118,0.3709023594856262,0.37169787287712097,0.36842596530914307,0.3673253357410431,0.5689533948898315,0.5682895183563232,0.5695998668670654,0.5716620683670044,0.5544829368591309,0.5540908575057983,0.5500298738479614,0.5507383346557617,0.49278831481933594,0.4910544157028198,0.4917934536933899,0.4905329644680023,0.21508339047431946,0.23126022517681122,0.2446683794260025,0.23767611384391785,0.13977757096290588,0.1477339267730713,0.14018532633781433,0.1292363554239273,0.015505574643611908,0.015700623393058777,0.010954165831208229,0.009829340502619743,0.0022320011630654335,0.0019843801856040955,0.0026727390941232443,0.0025028912350535393,0.00238759140484035,0.0020862531382590532,0.0024389782920479774,0.002546955831348896,0.004470606334507465,0.0038039041683077812,0.004606898874044418,0.004320889711380005,0.018800219520926476,0.026288140565156937,0.01839049905538559,0.017161833122372627,0.0328870564699173,0.032118942588567734,0.037535108625888824,0.03131893649697304
2025-09-26 18:12:41.683335,52.34839630126953,11.707900047302246,948.7999877929688,7.546999931335449,50.0,17.43000030517578,0.2411477416753769,0.2936508059501648,0.6245421171188354,0.6526252031326294,0.35172039270401,0.35424140095710754,0.3544100224971771,0.3535985052585602,0.5711918473243713,0.5737648606300354,0.5775167346000671,0.579535722732544,0.552283525466919,0.5496013760566711,0.5509556531906128,0.5552850961685181,0.5004167556762695,0.49732980132102966,0.49528929591178894,0.49714726209640503,0.19436176121234894,0.1969306617975235,0.1984824538230896,0.1915731281042099,0.11047805845737457,0.1032106950879097,0.09888745844364166,0.10301809757947922,0.01479397527873516,0.01687186025083065,0.017943164333701134,0.015964176505804062,0.0032207758631557226,0.0035190624184906483,0.003910158295184374,0.0029537612572312355,0.0021170945838093758,0.0015004335436969995,0.0018888816703110933,0.001707793795503676,0.0050919088535010815,0.0027426877059042454,0.005227294284850359,0.006492183543741703,0.014163371175527573,0.012183413840830326,0.015245141461491585,0.01966516673564911,0.03324858099222183,0.025942010805010796,0.027799762785434723,0.03759067505598068
2025-09-26 18:13:03.569637,51.984466552734375,11.738725662231445,948.7999877929688,7.2179999351501465,49.9900016784668,17.469999313354492,0.24481074512004852,0.3424908518791199,0.653235673904419,0.6935287117958069,0.3618887960910797,0.36074021458625793,0.3594909608364105,0.3560546636581421,0.5710004568099976,0.5682641863822937,0.5675603151321411,0.5690059661865234,0.5523602962493896,0.5538858771324158,0.5532885789871216,0.55036860704422,0.4959818124771118,0.5009092688560486,0.49887385964393616,0.4997917413711548,0.19359135627746582,0.19987326860427856,0.19446608424186707,0.1986047774553299,0.115343376994133,0.11599378287792206,0.11309021711349487,0.11156074702739716,0.016091978177428246,0.013592399656772614,0.012690653093159199,0.013782123103737831,0.002713593887165189,0.0023732243571430445,0.0013041408965364099,0.0013210236793383956,0.0012267965357750654,0.0021415806841105223,0.0017400090582668781,0.0016890770057216287,0.003125408198684454,0.004241029731929302,0.0020493848714977503,0.0037797666154801846,0.016795791685581207,0.01535060815513134,0.022724006325006485,0.019017815589904785,0.034598611295223236,0.030342377722263336,0.030544191598892212,0.021441368386149406
2025-09-26 18:13:25.663292,51.73093795776367,11.691771507263184,948.7999877929688,7.066999912261963,50.02000045776367,17.420000076293945,0.21672771871089935,0.33577534556388855,0.6019536256790161,0.6544566750526428,0.34890812635421753,0.3508955240249634,0.3525455892086029,0.35144832730293274,0.5694752931594849,0.568434476852417,0.5699039101600647,0.573457658290863,0.5534120202064514,0.5560319423675537,0.5531924962997437,0.5509800314903259,0.4963591992855072,0.5029217004776001,0.5004346966743469,0.4991960823535919,0.19371570646762848,0.19942034780979156,0.20087718963623047,0.1998920440673828,0.11191904544830322,0.11447413265705109,0.11051218956708908,0.11351612210273743,0.010797590017318726,0.012585624121129513,0.0156200947239995,0.012730049900710583,0.0030126592610031366,0.002283445093780756,0.0016771171940490603,0.002486762125045061,0.0025997257325798273,0.0013317058328539133,0.0013213381171226501,0.0009492108365520835,0.0036526001058518887,0.004029780626296997,0.0033308586571365595,0.0043046558275818825,0.017994675785303116,0.015168637037277222,0.014400078915059566,0.013937655836343765,0.026356279850006104,0.025005927309393883,0.023742934688925743,0.02978651598095894
2025-09-26 18:13:47.635936,51.554161071777344,11.668769836425781,948.8099975585938,6.940000057220459,50.040000915527344,17.469999313354492,0.19658119976520538,0.3083028197288513,0.553113579750061,0.60317462682724,0.34882038831710815,0.34787464141845703,0.34953901171684265,0.35025617480278015,0.574131965637207,0.5745837688446045,0.5751344561576843,0.574165940284729,0.5496557950973511,0.5542424321174622,0.5551196336746216,0.552476704120636,0.4994909465312958,0.5001243948936462,0.49981123208999634,0.4963107407093048,0.19590429961681366,0.1950242966413498,0.20072041451931,0.1994791179895401,0.10679659992456436,0.11093450337648392,0.11229763180017471,0.11880140006542206,0.010571370832622051,0.012970102950930595,0.012886925600469112,0.011469385586678982,0.001632022438570857,0.0015466654440388083,0.002124079270288348,0.0017062872648239136,0.0013010205002501607,0.0016380645101889968,0.0009526983485557139,0.0009014703682623804,0.004946346394717693,0.003684386843815446,0.0036909468472003937,0.004404457286000252,0.016388479620218277,0.020315254107117653,0.014806399121880531,0.015402195043861866,0.03274727612733841,0.03315289318561554,0.030944306403398514,0.030896730720996857
2025-09-26 18:14:09.699980,51.4409294128418,11.612482070922852,948.8300170898438,6.889999866485596,50.099998474121094,17.40999984741211,0.20879121124744415,0.33577534556388855,0.5818070769309998,0.6373626589775085,0.3664141297340393,0.364348828792572,0.36432692408561707,0.3608664870262146,0.5791813731193542,0.5767108798027039,0.573314368724823,0.5714143514633179,0.5525379776954651,0.5554767847061157,0.5529817342758179,0.5495210886001587,0.49826323986053467,0.4996751844882965,0.498680979013443,0.4969855844974518,0.19390350580215454,0.19637930393218994,0.20442186295986176,0.19712312519550323,0.10825925320386887,0.10337834805250168,0.10841592401266098,0.10719870030879974,0.015082587487995625,0.015582025051116943,0.013776382431387901,0.010132372379302979,0.004649893846362829,0.004811010789126158,0.0033623266499489546,0.0024404791183769703,0.0016331463120877743,0.001205995213240385,0.0021898329723626375,0.0012771344045177102,0.0041715968400239944,0.004231172148138285,0.004895952995866537,0.004307021852582693,0.011347788386046886,0.01903805322945118,0.01744251325726509,0.01670634187757969,0.03831677511334419,0.03152976557612419,0.0368080697953701,0.031113142147660255
2025-09-26 18:14:31.713135,51.371726989746094,11.578689575195312,948.8300170898438,6.809000015258789,50.15999984741211,17.360000610351562,0.20512820780277252,0.33394384384155273,0.569597065448761,0.6306471824645996,0.3476323187351227,0.34592413902282715,0.34383517503738403,0.3430468440055847,0.5649899840354919,0.5661472082138062,0.5714334845542908,0.5775788426399231,0.5540624856948853,0.556102991104126,0.5524514317512512,0.5514636039733887,0.49615970253944397,0.5032558441162109,0.49720096588134766,0.4984181821346283,0.1954089254140854,0.201566681265831,0.1950356364250183,0.20045886933803558,0.1015646681189537,0.10647802799940109,0.10609733313322067,0.10792794823646545,0.015106702223420143,0.01556575857102871,0.014203053899109364,0.014799990691244602,0.0021746058482676744,0.002446034224703908,0.0021488203201442957,0.002453547203913331,0.0017265791539102793,0.001446921145543456,0.0012989252572879195,0.001056651584804058,0.003847846295684576,0.004458948038518429,0.004407267551869154,0.005159676540642977,0.021960869431495667,0.019483964890241623,0.018104733899235725,0.016237488016486168,0.03532300516963005,0.03175047039985657,0.03497862443327904,0.03436170518398285
2025-09-26 18:14:53.738873,51.332725524902344,11.546191215515137,948.8400268554688,6.72599983215332,50.189998626708984,17.40999984741211,0.20085470378398895,0.32478633522987366,0.5567765831947327,0.6153846383094788,0.3515220880508423,0.3503710925579071,0.3491964340209961,0.34942707419395447,0.5783456563949585,0.5758753418922424,0.5738555788993835,0.5711672306060791,0.5505294799804688,0.5517222881317139,0.5558173656463623,0.5538231730461121,0.5011065602302551,0.5007413029670715,0.4974856376647949,0.502970278263092,0.19313156604766846,0.19290009140968323,0.19545648992061615,0.19602195918560028,0.11818687617778778,0.11457406729459763,0.11341100931167603,0.1097591370344162,0.01229187473654747,0.010650667361915112,0.012222353368997574,0.012853461317718029,0.0027189007960259914,0.0024959684815257788,0.002512893872335553,0.0022311785724014044,0.0021238126792013645,0.00225302972830832,0.0017976361559703946,0.001564327976666391,0.004048098810017109,0.002930346643552184,0.0036688644904643297,0.002686813473701477,0.01533141266554594,0.01708502694964409,0.01800045743584633,0.01708110421895981,0.0329478457570076,0.025206245481967926,0.03475583717226982,0.02819962613284588
2025-09-26 18:15:15.759980,51.31196212768555,11.5350341796875,948.8400268554688,6.708000183105469,50.25,17.34000015258789,0.18986569344997406,0.31196582317352295,0.5396825671195984,0.5976800918579102,0.34232139587402344,0.34409675002098083,0.34085625410079956,0.34107720851898193,0.5743571519851685,0.5732218027114868,0.5736712217330933,0.5745862126350403,0.5527008175849915,0.5572617650032043,0.5562055706977844,0.5535394549369812,0.503163754940033,0.5044760704040527,0.5027436017990112,0.5053722858428955,0.2006203979253769,0.19331616163253784,0.2028314173221588,0.2016781121492386,0.1116599440574646,0.10983801633119583,0.10999204218387604,0.11233605444431305,0.01367139257490635,0.01217097882181406,0.010332177393138409,0.012388178147375584,0.002296515041962266,0.0016455083386972547,0.0014275202993303537,0.0017870443407446146,0.0012428141199052334,0.0012266002595424652,0.001310461200773716,0.0009475426049903035,0.0029237153939902782,0.004895721096545458,0.0038346569053828716,0.004037895705550909,0.01113796140998602,0.012240685522556305,0.01404833234846592,0.01289405021816492,0.028357775881886482,0.027465438470244408,0.027163434773683548,0.029265623539686203
