Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 21:49:02.775389,42.45606994628906,12.97968578338623,947.72998046875,11.401000022888184,41.2400016784668,17.84000015258789,0.07081807404756546,0.24786324799060822,0.311355322599411,0.3778998851776123,0.36843016743659973,0.37325623631477356,0.37105417251586914,0.3676435649394989,0.5743457078933716,0.5714015364646912,0.5678793787956238,0.565085232257843,0.5755103826522827,0.5751048922538757,0.5785121917724609,0.5771461725234985,0.5737609267234802,0.5678795576095581,0.5728146433830261,0.5686419010162354,0.4549257159233093,0.43419134616851807,0.4350191652774811,0.44064778089523315,0.28971949219703674,0.29028499126434326,0.2806594967842102,0.2802186608314514,0.009835438802838326,0.011242822743952274,0.011025126092135906,0.010925110429525375,0.0013199792010709643,0.0022672449704259634,0.0034362250007689,0.0034569145645946264,0.0010401074541732669,0.001994699239730835,0.0015078068245202303,0.002387983025982976,0.005204937886446714,0.004734877962619066,0.004708472173660994,0.0034493173006922007,0.030146662145853043,0.036496296525001526,0.01639958657324314,0.02069913223385811,0.060142580419778824,0.06001675873994827,0.0645197182893753,0.06385906785726547
2025-09-29 21:49:25.485597,42.49161148071289,12.930624961853027,947.739990234375,11.451000213623047,41.25,17.860000610351562,0.07509157806634903,0.2728937864303589,0.341269850730896,0.40842491388320923,0.3648146390914917,0.3647613823413849,0.3630305230617523,0.3600537180900574,0.5669676661491394,0.5704077482223511,0.5749228000640869,0.5782287120819092,0.5742736458778381,0.5764273405075073,0.577913761138916,0.5750373005867004,0.5691536068916321,0.5716556310653687,0.5695300102233887,0.5705549716949463,0.44264429807662964,0.4474571943283081,0.4487239122390747,0.4443782567977905,0.29367226362228394,0.2893439531326294,0.304336279630661,0.30680933594703674,0.012021781876683235,0.012414924800395966,0.01067931018769741,0.009915073402225971,0.0024659037590026855,0.002117713214829564,0.001810916350223124,0.0016893226420506835,0.0012114131823182106,0.0019210304599255323,0.0021500156726688147,0.0023800351191312075,0.004385906737297773,0.0043855831027030945,0.00483683729544282,0.005703378934413195,0.02707601897418499,0.026460088789463043,0.03293447569012642,0.030878568068146706,0.06825650483369827,0.06169942021369934,0.06249002739787102,0.05782686173915863
2025-09-29 21:49:47.985534,42.52368927001953,12.901673316955566,947.739990234375,11.451000213623047,41.27000045776367,17.809999465942383,0.07875458151102066,0.27228328585624695,0.33882784843444824,0.41025641560554504,0.3516739010810852,0.34975600242614746,0.34633737802505493,0.34539860486984253,0.5769246220588684,0.5774392485618591,0.5768309235572815,0.5775676369667053,0.5732526183128357,0.5767536163330078,0.5789042711257935,0.5753650665283203,0.5702744722366333,0.5725893378257751,0.5687966346740723,0.5724923610687256,0.446903795003891,0.4463125169277191,0.4444328546524048,0.45165956020355225,0.29413843154907227,0.2945898473262787,0.3078966438770294,0.30596083402633667,0.009321922436356544,0.008472439832985401,0.010047788731753826,0.013642524369060993,0.0010057059116661549,0.0013315391261130571,0.004190098028630018,0.0020034427288919687,0.002205910859629512,0.001746844849549234,0.0013882884522899985,0.001226103282533586,0.005686135496944189,0.0052567580714821815,0.006193933077156544,0.004542875569313765,0.02512526884675026,0.026011299341917038,0.024832582101225853,0.02579406648874283,0.06425962597131729,0.06546615064144135,0.06728848069906235,0.06380783766508102
2025-09-29 21:50:10.725665,42.559547424316406,12.78177547454834,947.72998046875,11.439000129699707,41.310001373291016,17.639999389648438,0.0793650820851326,0.27411478757858276,0.3400488495826721,0.4096459150314331,0.35560762882232666,0.3647020161151886,0.361466646194458,0.3615637719631195,0.5779457092285156,0.5782536864280701,0.5757105946540833,0.5723021626472473,0.5756464004516602,0.5730900168418884,0.5752713084220886,0.5786656141281128,0.5728040337562561,0.5696340203285217,0.5729916095733643,0.5687255263328552,0.4454769194126129,0.45000386238098145,0.44412538409233093,0.4508660137653351,0.3025140166282654,0.30545279383659363,0.29424920678138733,0.2922421395778656,0.009964508935809135,0.028075536713004112,0.011067608371376991,0.011906547471880913,0.0011654291301965714,0.0010962558444589376,0.0017311880365014076,0.0024584601633250713,0.0022936982568353415,0.0021326804999262094,0.0018211473943665624,0.002041802741587162,0.004761267453432083,0.004261372610926628,0.005020312499254942,0.004222507122904062,0.025624580681324005,0.025229940190911293,0.0347309373319149,0.02739403024315834,0.06427650898694992,0.06325073540210724,0.06636016815900803,0.06140804663300514
2025-09-29 21:50:33.195486,42.58690643310547,12.707106590270996,947.739990234375,11.425999641418457,41.290000915527344,17.549999237060547,0.0793650820851326,0.26739928126335144,0.3363858461380005,0.4059829115867615,0.34407496452331543,0.345027357339859,0.3442734479904175,0.34426039457321167,0.5804740190505981,0.5751816630363464,0.5699104070663452,0.5685738325119019,0.5751700401306152,0.5775071978569031,0.5759623646736145,0.5737844109535217,0.5669699907302856,0.5714062452316284,0.5647536516189575,0.5718564391136169,0.43789318203926086,0.4475071132183075,0.4469696283340454,0.4408491253852844,0.280910462141037,0.29219648241996765,0.2904823124408722,0.29405221343040466,0.007513321470469236,0.012026173062622547,0.013023332692682743,0.01252993755042553,0.0017520285909995437,0.0021162296179682016,0.001410981174558401,0.001787062967196107,0.0022094661835581064,0.0023232109379023314,0.0023863869719207287,0.0012000635033473372,0.004150488413870335,0.00494999997317791,0.007231252267956734,0.00468592019751668,0.021481316536664963,0.027631068602204323,0.025599120184779167,0.024983525276184082,0.05975863337516785,0.06528404355049133,0.058199334889650345,0.05536561831831932
2025-09-29 21:50:55.845330,42.60609436035156,12.743367195129395,947.72998046875,11.46399974822998,41.310001373291016,17.65999984741211,0.06898657232522964,0.23443223536014557,0.30280831456184387,0.37851038575172424,0.3622063398361206,0.35915783047676086,0.3554843068122864,0.35448557138442993,0.5741273164749146,0.5713956952095032,0.5705140233039856,0.5700005292892456,0.5752528309822083,0.5744829773902893,0.5757385492324829,0.5745174884796143,0.567344605922699,0.5674312114715576,0.5669611096382141,0.5698476433753967,0.43740400671958923,0.43732160329818726,0.4341282844543457,0.4352530539035797,0.28874775767326355,0.2863933742046356,0.29189059138298035,0.2730318307876587,0.009916645474731922,0.010473032481968403,0.009399526752531528,0.008590741083025932,0.0026165179442614317,0.003174697747454047,0.0017199303256347775,0.0021416754461824894,0.0014152679359540343,0.0014261833857744932,0.0015470953658223152,0.0020926962606608868,0.008181939832866192,0.0034214910119771957,0.006277645472437143,0.005655668210238218,0.022737987339496613,0.026523856446146965,0.019373025745153427,0.02443542331457138,0.062217485159635544,0.05834006518125534,0.056386977434158325,0.06153152137994766
2025-09-29 21:51:18.375346,42.62653732299805,12.744274139404297,947.72998046875,11.46399974822998,41.349998474121094,17.610000610351562,0.07692307978868484,0.26923078298568726,0.33577534556388855,0.4047619104385376,0.33009427785873413,0.29387953877449036,0.3354348838329315,0.34351488947868347,0.5625168681144714,0.5669036507606506,0.35651105642318726,0.5743311643600464,0.5137789249420166,0.48642632365226746,0.550919771194458,0.31913402676582336,0.05850536748766899,0.02463717572391033,0.03175150975584984,0.06174909323453903,0.3277597427368164,0.40817710757255554,0.24390707910060883,0.2330808937549591,0.2684587836265564,0.280436635017395,0.17911720275878906,0.14601418375968933,0.03229870647192001,0.08735807240009308,0.012776833027601242,0.007618070114403963,0.002818857552483678,0.003375972155481577,0.24723932147026062,0.004482403863221407,0.13063651323318481,0.11041954904794693,0.059874653816223145,0.22786502540111542,0.01048792153596878,0.01188729889690876,0.014453722164034843,0.008477048017084599,0.15585774183273315,0.05495547503232956,0.15219007432460785,0.10704844444990158,0.08392348140478134,0.06443075835704803,0.09419221431016922,0.03499292954802513
2025-09-29 21:51:41.025354,42.645408630371094,12.821038246154785,947.72998046875,11.46399974822998,41.380001068115234,17.709999084472656,0.07814408093690872,0.2667887806892395,0.3363858461380005,0.40415140986442566,0.3484894037246704,0.339972585439682,0.3370860815048218,0.3144969344139099,0.10518266260623932,0.5577362775802612,0.4692758023738861,0.5717830657958984,0.5263954997062683,0.4740345776081085,0.4400952458381653,0.0555541068315506,0.21552233397960663,0.5419310331344604,0.5417929887771606,0.5490129590034485,0.4013013541698456,0.372806578874588,0.4159333407878876,0.40915045142173767,0.2735368311405182,0.2578013241291046,0.25182420015335083,0.2722412943840027,0.013464247807860374,0.06353461742401123,0.0368378683924675,0.07352233678102493,0.04151182994246483,0.03816952928900719,0.1983977109193802,0.013622201047837734,0.05037230625748634,0.16107463836669922,0.2211749106645584,0.0887308418750763,0.23845015466213226,0.015360363759100437,0.005658270325511694,0.008793331682682037,0.022072598338127136,0.06601892411708832,0.04760844632983208,0.050974033772945404,0.05901457369327545,0.06464190781116486,0.067971371114254,0.08778974413871765
2025-09-29 21:52:03.556473,42.66994094848633,12.923447608947754,947.719970703125,11.515000343322754,41.38999938964844,17.84000015258789,0.06471306830644608,0.2667887806892395,0.32600733637809753,0.3998779058456421,0.3526632487773895,0.3484368920326233,0.33896327018737793,0.35626688599586487,0.5734166502952576,0.5656216740608215,0.5726674199104309,0.5687316656112671,0.5742933750152588,0.5742214322090149,0.5525160431861877,0.5733317732810974,0.5660355687141418,0.567833662033081,0.5719055533409119,0.5685166120529175,0.44500863552093506,0.44681307673454285,0.44413667917251587,0.43021732568740845,0.28997817635536194,0.27100351452827454,0.2696320414543152,0.2560043931007385,0.019833657890558243,0.0895778015255928,0.005906053818762302,0.06740400940179825,0.004934753756970167,0.017566585913300514,0.0037727898452430964,0.003039766103029251,0.002204183954745531,0.00148773193359375,0.04481859132647514,0.012074447236955166,0.009714213199913502,0.004276356194168329,0.006905724294483662,0.004357294645160437,0.025520479306578636,0.026109224185347557,0.027877677232027054,0.02545340731739998,0.06101563945412636,0.06100793182849884,0.059370554983615875,0.0637810006737709
2025-09-29 21:52:26.265432,42.702964782714844,13.031416893005371,947.719970703125,11.451000213623047,41.459999084472656,17.979999542236328,0.07875458151102066,0.2667887806892395,0.3345543444156647,0.40415140986442566,0.3433523178100586,0.344829261302948,0.34581640362739563,0.34428682923316956,0.5746068954467773,0.5705331563949585,0.5662397146224976,0.5650178790092468,0.5728090405464172,0.5739694237709045,0.5758810639381409,0.5739892721176147,0.5685385465621948,0.5680853724479675,0.5667737126350403,0.5714720487594604,0.44695109128952026,0.4450138509273529,0.447630375623703,0.442167192697525,0.2840106189250946,0.29617178440093994,0.2927355468273163,0.2933206856250763,0.010500477626919746,0.009548341855406761,0.009541922248899937,0.00599822448566556,0.003209337592124939,0.0033179728779941797,0.0032765259966254234,0.0038140425458550453,0.0025331880897283554,0.004790647886693478,0.0027009807527065277,0.002196823013946414,0.005345487035810947,0.009686616249382496,0.005354106426239014,0.005006002262234688,0.024403460323810577,0.02763323299586773,0.026201775297522545,0.028877347707748413,0.0651845633983612,0.05730212479829788,0.06358973681926727,0.06324950605630875
2025-09-29 21:52:48.735416,42.74448013305664,13.15004825592041,947.72998046875,11.527000427246094,41.5,18.149999618530273,0.07875458151102066,0.2680097818374634,0.3345543444156647,0.4017094075679779,0.35979965329170227,0.35820215940475464,0.35574352741241455,0.35235023498535156,0.5755773782730103,0.5765795707702637,0.574251115322113,0.5766204595565796,0.575336217880249,0.5735988020896912,0.5777957439422607,0.5767127871513367,0.5721725821495056,0.5708962082862854,0.574177086353302,0.5695509910583496,0.4463151693344116,0.44543933868408203,0.4505361318588257,0.4471660554409027,0.2977944612503052,0.29318320751190186,0.2946358919143677,0.28784677386283875,0.009530393406748772,0.012133006937801838,0.011751458048820496,0.011850666254758835,0.002216134686022997,0.001402435707859695,0.003101142356172204,0.001411764184013009,0.001605240860953927,0.0016383302863687277,0.0019052523421123624,0.0023552628699690104,0.004595049191266298,0.006272845435887575,0.006687281187623739,0.0037409982178360224,0.02958386018872261,0.024603798985481262,0.017027147114276886,0.02014017663896084,0.06297764927148819,0.06270384043455124,0.06436292082071304,0.06530500948429108
2025-09-29 21:53:11.354655,42.79448699951172,13.284469604492188,947.72998046875,11.48900032043457,41.59000015258789,18.329999923706055,0.06898657232522964,0.24786324799060822,0.31990233063697815,0.3937729001045227,0.34088456630706787,0.340404748916626,0.3410516679286957,0.34343841671943665,0.578123152256012,0.580990731716156,0.5827970504760742,0.581419050693512,0.5777547359466553,0.5756363272666931,0.574932873249054,0.5787267088890076,0.569696843624115,0.567294716835022,0.5730581283569336,0.5702529549598694,0.43966662883758545,0.45167621970176697,0.44653844833374023,0.4524192214012146,0.30464720726013184,0.29216936230659485,0.295159250497818,0.28436893224716187,0.012804463505744934,0.013241837732493877,0.012203237973153591,0.011170106939971447,0.0018192032584920526,0.0019936664029955864,0.0010203494457527995,0.001388148171827197,0.0018976385472342372,0.0015231912257149816,0.001341017778031528,0.0013066602405160666,0.006535262800753117,0.0037886628415435553,0.004748068749904633,0.0029261684976518154,0.015487696044147015,0.02057507075369358,0.029734261333942413,0.024342602118849754,0.06448641419410706,0.05690914765000343,0.06269979476928711,0.06341542303562164
2025-09-29 21:53:33.855429,42.849212646484375,13.414207458496094,947.72998046875,11.451000213623047,41.63999938964844,18.530000686645508,0.08058608323335648,0.2655677795410156,0.331501841545105,0.40048840641975403,0.3474462330341339,0.3501831591129303,0.35167962312698364,0.3553928732872009,0.5658053755760193,0.5668197274208069,0.5690783262252808,0.5717017650604248,0.5779125690460205,0.5749713182449341,0.5728039145469666,0.574421763420105,0.570395827293396,0.568851113319397,0.5701868534088135,0.5709584355354309,0.45043522119522095,0.43990716338157654,0.43585720658302307,0.4453977644443512,0.28848206996917725,0.293217271566391,0.313091516494751,0.29314079880714417,0.011887160129845142,0.010824660770595074,0.005329643841832876,0.010275810956954956,0.0032703778706490993,0.0027750800363719463,0.0023111822083592415,0.002260486362501979,0.0022194725461304188,0.00260425778105855,0.002344682579860091,0.0031408914364874363,0.005711447447538376,0.003766035893931985,0.0034947667736560106,0.006727316416800022,0.020810091868042946,0.026887863874435425,0.028175249695777893,0.028778603300452232,0.06249072030186653,0.06137212738394737,0.057468995451927185,0.06715060770511627
2025-09-29 21:53:56.445345,42.91243362426758,13.508844375610352,947.75,11.501999855041504,41.75,18.639999389648438,0.07753358036279678,0.2667887806892395,0.3321123421192169,0.40109890699386597,0.3393392860889435,0.33988064527511597,0.34106117486953735,0.34054744243621826,0.5719921588897705,0.5721073150634766,0.5720610618591309,0.5728265643119812,0.5737596750259399,0.5766244530677795,0.5767416954040527,0.5746297836303711,0.5685349106788635,0.5723789930343628,0.568922758102417,0.5709216594696045,0.4419528543949127,0.44699665904045105,0.4404357671737671,0.4458032250404358,0.2871485948562622,0.2837761640548706,0.28953254222869873,0.29659393429756165,0.009667660109698772,0.007462000008672476,0.009661450050771236,0.013238796964287758,0.002874170197173953,0.00203712098300457,0.0010232714703306556,0.0023462888784706593,0.0014519235119223595,0.0020519602112472057,0.0019108979031443596,0.001749160117469728,0.006101835519075394,0.004862349014729261,0.004924609791487455,0.004816033411771059,0.021606680005788803,0.024832196533679962,0.024355527013540268,0.023611366748809814,0.05584082379937172,0.06056948006153107,0.05866571143269539,0.06171615421772003
2025-09-29 21:54:18.945356,42.98288345336914,13.532543182373047,947.739990234375,11.451000213623047,41.83000183105469,18.639999389648438,0.07814408093690872,0.2667887806892395,0.3345543444156647,0.40109890699386597,0.3514888882637024,0.35418975353240967,0.3562361001968384,0.35921788215637207,0.5794738531112671,0.581133246421814,0.5809647440910339,0.5795894265174866,0.5765630006790161,0.5745441913604736,0.5744649171829224,0.5780425071716309,0.5734034776687622,0.5679656863212585,0.5735804438591003,0.5667685866355896,0.4472588002681732,0.44724661111831665,0.44341492652893066,0.4485699236392975,0.29319530725479126,0.2947031855583191,0.28378137946128845,0.2919383943080902,0.012355132028460503,0.0066968463361263275,0.008261316455900669,0.009463622234761715,0.0015129129169508815,0.0016738089034333825,0.0014069587923586369,0.0019133896566927433,0.0014680357417091727,0.001762070576660335,0.0024955570697784424,0.0017368615372106433,0.004872814752161503,0.003418439067900181,0.003964903764426708,0.0036508345510810614,0.026417657732963562,0.030537599697709084,0.026816384866833687,0.028054164722561836,0.061374831944704056,0.060754913836717606,0.06668221205472946,0.06621677428483963
2025-09-29 21:54:41.655399,43.06025314331055,13.525984764099121,947.739990234375,11.501999855041504,41.869998931884766,18.579999923706055,0.07875458151102066,0.2698412835597992,0.3363858461380005,0.40231990814208984,0.34434598684310913,0.34710779786109924,0.34927108883857727,0.34950169920921326,0.5764097571372986,0.5732693076133728,0.5721096396446228,0.5723885297775269,0.5783327221870422,0.5749199986457825,0.5730394721031189,0.5766769051551819,0.5718957781791687,0.568722128868103,0.5729280114173889,0.5691758394241333,0.448325514793396,0.44287383556365967,0.4444461762905121,0.4484509825706482,0.29624250531196594,0.2875075340270996,0.2848671078681946,0.28449583053588867,0.008504322730004787,0.007790558505803347,0.006291130557656288,0.011078007519245148,0.0018105861963704228,0.0018601476913318038,0.0008014942286536098,0.0010931708384305239,0.0016494489973410964,0.002579042688012123,0.002262976486235857,0.002314299577847123,0.005306300241500139,0.0038392432034015656,0.0037257112562656403,0.0027328652795404196,0.02501884661614895,0.02698296681046486,0.022875424474477768,0.018978353589773178,0.06309225410223007,0.06292905658483505,0.06215817853808403,0.06094076856970787
2025-09-29 21:55:04.128888,43.13542556762695,13.498922348022461,947.739990234375,11.451000213623047,41.939998626708984,18.600000381469727,0.08119658380746841,0.2698412835597992,0.33089134097099304,0.3949939012527466,0.3609429895877838,0.3629499673843384,0.36510753631591797,0.3648814260959625,0.5617454648017883,0.565261960029602,0.5653710961341858,0.570216953754425,0.5741267800331116,0.5777479410171509,0.5744549036026001,0.5738565921783447,0.5669444799423218,0.5711947083473206,0.5672623515129089,0.5691704154014587,0.42521876096725464,0.43328386545181274,0.44069451093673706,0.4405648708343506,0.29292401671409607,0.29324761033058167,0.281319260597229,0.2797897160053253,0.012432421557605267,0.011634869500994682,0.010791727341711521,0.009633651003241539,0.003569976659491658,0.0032351845875382423,0.003966896329075098,0.0035352008417248726,0.002301132306456566,0.0024456398095935583,0.0031258598901331425,0.0022692005150020123,0.003959566820412874,0.00551234558224678,0.003845820901915431,0.005795299541205168,0.019638877362012863,0.0341276116669178,0.024591535329818726,0.021459773182868958,0.06380980461835861,0.06256917864084244,0.06510919332504272,0.06306871771812439
2025-09-29 21:55:26.805368,43.214996337890625,13.487363815307617,947.739990234375,11.501999855041504,42.029998779296875,18.530000686645508,0.07814408093690872,0.26739928126335144,0.33577534556388855,0.40109890699386597,0.3665056824684143,0.36852067708969116,0.37335795164108276,0.37199127674102783,0.5662149786949158,0.5631223320960999,0.5640087723731995,0.5686194896697998,0.5758539438247681,0.5765892863273621,0.5716464519500732,0.5727563500404358,0.5609311461448669,0.5654087066650391,0.5621397495269775,0.568210780620575,0.42311570048332214,0.435935914516449,0.42884528636932373,0.4361945688724518,0.26543670892715454,0.27272647619247437,0.28431665897369385,0.2928873896598816,0.013601645827293396,0.013578012585639954,0.011614451184868813,0.011494227685034275,0.0026257787831127644,0.0023930666502565145,0.003316508373245597,0.002932564355432987,0.0034943437203764915,0.0023811371065676212,0.0031254026107490063,0.0026947681326419115,0.006687717977911234,0.005555637180805206,0.008957160636782646,0.008384112268686295,0.02408645860850811,0.022823302075266838,0.021072033792734146,0.03129631653428078,0.057295817881822586,0.05882071703672409,0.05722924321889877,0.06589137017726898
2025-09-29 21:55:49.278397,43.29362487792969,13.399277687072754,947.739990234375,11.46399974822998,42.099998474121094,18.440000534057617,0.07387057691812515,0.2728937864303589,0.3369963467121124,0.4029304087162018,0.3584986925125122,0.3567241430282593,0.35314875841140747,0.3503705859184265,0.5701478719711304,0.5712567567825317,0.5709583759307861,0.5718011260032654,0.5751999020576477,0.574122428894043,0.5771651268005371,0.5782933235168457,0.5716302394866943,0.5690378546714783,0.5731016397476196,0.5684361457824707,0.4499647319316864,0.4547198712825775,0.447068452835083,0.45115533471107483,0.30105090141296387,0.2940079867839813,0.28561970591545105,0.29511749744415283,0.0043904781341552734,0.012145869433879852,0.012378900311887264,0.01279353816062212,0.0018376566004008055,0.0016547710401937366,0.003008040366694331,0.0019029943505302072,0.002182855037972331,0.002119659911841154,0.0023399172350764275,0.0020144444424659014,0.003801220329478383,0.004706147592514753,0.0062066311948001385,0.004491231869906187,0.029865574091672897,0.030993269756436348,0.024603495374321938,0.03453322499990463,0.06447111815214157,0.06550057232379913,0.06326320022344589,0.0636301338672638
2025-09-29 21:56:11.895485,43.37194061279297,13.285736083984375,947.739990234375,11.46399974822998,42.189998626708984,18.290000915527344,0.07753358036279678,0.26923078298568726,0.33760684728622437,0.40415140986442566,0.3678966760635376,0.365506649017334,0.3625379204750061,0.35871621966362,0.5810540318489075,0.5820720195770264,0.5801404714584351,0.576297402381897,0.5766366124153137,0.5744915008544922,0.577343761920929,0.5793623924255371,0.5715383887290955,0.5687183141708374,0.5742697715759277,0.567986786365509,0.44658657908439636,0.4531230330467224,0.446062296628952,0.44788333773612976,0.2865833640098572,0.28616005182266235,0.29413628578186035,0.29416221380233765,0.008927586488425732,0.008391659706830978,0.011552264913916588,0.010318123735487461,0.0014790039276704192,0.0011332452995702624,0.0011719127651304007,0.0018009425839409232,0.0017854463076218963,0.0011676567373797297,0.001477716607041657,0.0012797170784324408,0.005161902867257595,0.0036823933478444815,0.004991512279957533,0.0051507907919585705,0.028721561655402184,0.02597908116877079,0.023986758664250374,0.03464061766862869,0.06371746212244034,0.06484577059745789,0.05839073285460472,0.06296195089817047
2025-09-29 21:56:34.395549,43.444278717041016,13.243247985839844,947.739990234375,11.413999557495117,42.2400016784668,18.270000457763672,0.07692307978868484,0.2680097818374634,0.3363858461380005,0.4017094075679779,0.3475354015827179,0.3493705987930298,0.35163289308547974,0.35403209924697876,0.5730855464935303,0.5767883658409119,0.5777317881584167,0.5772699117660522,0.574288010597229,0.5719736814498901,0.5744513273239136,0.5786596536636353,0.5743910074234009,0.5683298110961914,0.5737119913101196,0.5691909193992615,0.4466077983379364,0.44671520590782166,0.4531043469905853,0.4412863552570343,0.3040171265602112,0.3003535568714142,0.2918579876422882,0.2789795994758606,0.01244951318949461,0.012423135340213776,0.011906608939170837,0.008343958295881748,0.0020258689764887094,0.0013909908011555672,0.0017366845859214664,0.0016111364820972085,0.0020217623095959425,0.002711877226829529,0.0026731733232736588,0.0019444897770881653,0.004688596352934837,0.004418317694216967,0.004110551439225674,0.0040742820128798485,0.019226115196943283,0.03255254402756691,0.026835037395358086,0.022459371015429497,0.060122210532426834,0.06273950636386871,0.06575499475002289,0.06199944391846657
2025-09-29 21:56:56.955450,43.506553649902344,13.17483901977539,947.72998046875,11.388999938964844,42.29999923706055,18.170000076293945,0.07448107749223709,0.2576312720775604,0.32295483350753784,0.38339439034461975,0.36394888162612915,0.3677169680595398,0.37108850479125977,0.3710545301437378,0.5741615891456604,0.5729057788848877,0.570907473564148,0.568154513835907,0.5758324861526489,0.5733528137207031,0.5762706398963928,0.5786631107330322,0.5736836194992065,0.5689606666564941,0.5732758045196533,0.5688802599906921,0.44196003675460815,0.44663888216018677,0.4460022747516632,0.4486287236213684,0.2807082533836365,0.3014690577983856,0.29974815249443054,0.29479020833969116,0.008345159702003002,0.006948404014110565,0.012888760305941105,0.013018430210649967,0.0012878827983513474,0.0022066175006330013,0.002948916517198086,0.003912343643605709,0.002525903983041644,0.0013396629365161061,0.0025326728355139494,0.0011100845877081156,0.0033449179027229548,0.003958630375564098,0.00466730073094368,0.004212305415421724,0.028008323162794113,0.026224974542856216,0.01976226270198822,0.029971593990921974,0.06823588162660599,0.058114632964134216,0.062142085283994675,0.06225624307990074
2025-09-29 21:57:19.545064,43.56977081298828,13.121755599975586,947.72998046875,11.439000129699707,42.33000183105469,18.1200008392334,0.0763125792145729,0.2649572789669037,0.33394384384155273,0.40048840641975403,0.35751762986183167,0.360111802816391,0.3642788231372833,0.36656567454338074,0.5744209885597229,0.5712262988090515,0.569439172744751,0.567922830581665,0.5749362111091614,0.5797993540763855,0.5781533122062683,0.5747742652893066,0.5710226893424988,0.5709357261657715,0.570407509803772,0.5735399127006531,0.4467035233974457,0.4385623335838318,0.4387262761592865,0.42807862162590027,0.27912455797195435,0.2728827893733978,0.2628202736377716,0.2680552899837494,0.010537958703935146,0.007500357925891876,0.008340281434357166,0.007847805507481098,0.0014910423196852207,0.001406970201060176,0.0011672998080030084,0.0019363043829798698,0.0017869104631245136,0.0012342942645773292,0.001183592015877366,0.0018701818771660328,0.0068500954657793045,0.004451543092727661,0.006201398093253374,0.003859361167997122,0.02870258502662182,0.024809064343571663,0.027899226173758507,0.02377549558877945,0.059774771332740784,0.054095398634672165,0.061041269451379776,0.06061869487166405
2025-09-29 21:57:42.077633,43.62764358520508,13.042994499206543,947.739990234375,11.376999855041504,42.380001068115234,18.059999465942383,0.07509157806634903,0.2667887806892395,0.33272284269332886,0.40048840641975403,0.3428065776824951,0.3485816419124603,0.35160547494888306,0.356942355632782,0.5652197003364563,0.5666564106941223,0.5690855383872986,0.5680834054946899,0.5784096717834473,0.5767418742179871,0.5740184783935547,0.5764628648757935,0.5729899406433105,0.5673473477363586,0.5699499249458313,0.5679073333740234,0.4492588937282562,0.4526123106479645,0.44492727518081665,0.4466852843761444,0.2866796553134918,0.2761952877044678,0.29434219002723694,0.28840312361717224,0.011751126497983932,0.011040975339710712,0.011995939537882805,0.01017207931727171,0.0028262923005968332,0.002517433138564229,0.0023171885404735804,0.003204853506758809,0.0020701452158391476,0.0019449264509603381,0.0019274801015853882,0.0012300456874072552,0.003425768343731761,0.00526071572676301,0.003975206054747105,0.005004843696951866,0.02886948361992836,0.021891063079237938,0.025652695447206497,0.030466174706816673,0.06166434288024902,0.06908462941646576,0.061357490718364716,0.06087202578783035
