Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 15:39:57.397414,52.637779235839844,10.993681907653809,948.5999755859375,5.383999824523926,51.41999816894531,17.020000457763672,0.15079365670681,0.27411478757858276,0.5390720367431641,0.5763126015663147,0.36312705278396606,0.3624924123287201,0.35917797684669495,0.357566237449646,0.5739188194274902,0.5705323219299316,0.5670651793479919,0.5656448602676392,0.549117922782898,0.5517314076423645,0.5509928464889526,0.5474337339401245,0.4941178858280182,0.4999084770679474,0.4992864429950714,0.4988814890384674,0.18970008194446564,0.19566690921783447,0.19100259244441986,0.19628772139549255,0.10391353815793991,0.10219362378120422,0.10810400545597076,0.10935921967029572,0.017893491312861443,0.01571519859135151,0.014915259554982185,0.014481548219919205,0.001870485139079392,0.0020598929841071367,0.0022284446749836206,0.0017715618014335632,0.0011631123488768935,0.00135193788446486,0.0019568707793951035,0.0012973493430763483,0.005129141733050346,0.004158206284046173,0.002182190539315343,0.004905099980533123,0.014600757509469986,0.014853891916573048,0.019041642546653748,0.022523680701851845,0.032656699419021606,0.029163479804992676,0.03338128700852394,0.03277592733502388
2025-09-26 15:40:19.424796,52.61481857299805,10.9876127243042,948.5900268554688,5.388999938964844,51.38999938964844,16.940000534057617,0.14652015268802643,0.2735042870044708,0.5372405648231506,0.5763126015663147,0.3657296895980835,0.3658859431743622,0.36640840768814087,0.3636828362941742,0.5710656642913818,0.5694085955619812,0.5688967704772949,0.5705007910728455,0.5502909421920776,0.5525616407394409,0.5513985753059387,0.5475249290466309,0.4952889680862427,0.500935971736908,0.49821704626083374,0.4975953996181488,0.2029997855424881,0.20075072348117828,0.19045256078243256,0.20144245028495789,0.10215108841657639,0.10639818757772446,0.11205270141363144,0.1094980537891388,0.01687532663345337,0.015761736780405045,0.01804911531507969,0.01615840010344982,0.0021474428940564394,0.0020979621913284063,0.0019562849774956703,0.0016170490998774767,0.001001887023448944,0.0012440115679055452,0.002047257963567972,0.001877823262475431,0.003922729287296534,0.003963015042245388,0.0031053239945322275,0.0047329203225672245,0.02051934227347374,0.023334478959441185,0.014699998311698437,0.021017463877797127,0.03034425899386406,0.031954362988471985,0.027913812547922134,0.031844932585954666
2025-09-26 15:40:41.612653,52.5943717956543,11.00220012664795,948.5900268554688,5.401000022888184,51.38999938964844,17.0,0.14896215498447418,0.27411478757858276,0.5347985625267029,0.5757020711898804,0.3478500545024872,0.3445146977901459,0.3447414040565491,0.34493550658226013,0.5730171799659729,0.572014570236206,0.5709920525550842,0.571389377117157,0.5513854026794434,0.5469791293144226,0.5479530096054077,0.5522075891494751,0.4997442364692688,0.4954061210155487,0.49892866611480713,0.49797308444976807,0.19745659828186035,0.19420063495635986,0.20228685438632965,0.19735532999038696,0.10543059557676315,0.09632211178541183,0.10988016426563263,0.10850392282009125,0.014087972231209278,0.013713511638343334,0.01430175919085741,0.01614217646420002,0.0018647301476448774,0.001226338092237711,0.001758812228217721,0.0019086188403889537,0.0027184125501662493,0.0016554913017898798,0.0015900047728791833,0.0012309685116633773,0.004696029704064131,0.003717402694746852,0.00344218872487545,0.0035488749854266644,0.01842101477086544,0.02880776673555374,0.016442827880382538,0.01919206790626049,0.026990365236997604,0.033730313181877136,0.03189123794436455,0.02817481756210327
2025-09-26 15:41:03.660591,52.582733154296875,11.006866455078125,948.5900268554688,5.434000015258789,51.380001068115234,16.969999313354492,0.15079365670681,0.2796092927455902,0.5384615659713745,0.579365074634552,0.3519372344017029,0.3503805994987488,0.3499719202518463,0.3481275141239166,0.5721809267997742,0.572930097579956,0.5728524923324585,0.5717684030532837,0.5482171773910522,0.5520240664482117,0.5511089563369751,0.5487340688705444,0.49680742621421814,0.5002596974372864,0.4986898601055145,0.4956391751766205,0.1967495083808899,0.19466537237167358,0.19847320020198822,0.19248168170452118,0.10805662721395493,0.1024836078286171,0.10061336308717728,0.10314895957708359,0.014618102461099625,0.01380688976496458,0.015938609838485718,0.013984370976686478,0.002625682158395648,0.001983916386961937,0.001166005153208971,0.0013175818603485823,0.0017169618513435125,0.0021432621870189905,0.0018425300950184464,0.002226654440164566,0.0044950456358492374,0.004011656157672405,0.0038004748057574034,0.005532966926693916,0.01915748417377472,0.02186824195086956,0.017035655677318573,0.018312320113182068,0.03280524164438248,0.029143117368221283,0.03217579424381256,0.03117009997367859
2025-09-26 15:41:25.551872,52.5729866027832,10.996194839477539,948.5900268554688,5.4120001792907715,51.380001068115234,17.020000457763672,0.1446886509656906,0.27106228470802307,0.5231990218162537,0.5641025900840759,0.35193732380867004,0.3509489893913269,0.3470032811164856,0.34740349650382996,0.5686442255973816,0.5713751912117004,0.5746883749961853,0.5769917964935303,0.5510470867156982,0.5478383302688599,0.5482319593429565,0.5529026985168457,0.5009582042694092,0.497749000787735,0.49692773818969727,0.4963591694831848,0.19048240780830383,0.20027026534080505,0.19709306955337524,0.19126726686954498,0.10171583294868469,0.09340736269950867,0.10533652454614639,0.1005096510052681,0.013090305030345917,0.01565592736005783,0.011769311502575874,0.015065626241266727,0.0014676123391836882,0.0033237403258681297,0.0027269853744655848,0.0028113145381212234,0.002167463069781661,0.0014229711377993226,0.001995247323065996,0.0014213561080396175,0.002868473995476961,0.002757682465016842,0.0032859735656529665,0.004191206768155098,0.017724432051181793,0.016457797959446907,0.020193051546812057,0.01760750077664852,0.03652302920818329,0.03349484130740166,0.02557915262877941,0.03320072591304779
2025-09-26 15:41:47.570788,52.564491271972656,10.985576629638672,948.5999755859375,5.406000137329102,51.349998474121094,16.969999313354492,0.1459096521139145,0.27533578872680664,0.5311355590820312,0.5708180665969849,0.3466743230819702,0.34646981954574585,0.34678107500076294,0.3467996418476105,0.5674792528152466,0.5703589916229248,0.5737464427947998,0.5758838653564453,0.5534878373146057,0.5497727990150452,0.5481867790222168,0.551393985748291,0.4985550343990326,0.49885091185569763,0.5002069473266602,0.49605506658554077,0.200272798538208,0.19589295983314514,0.20206403732299805,0.20149701833724976,0.11145751178264618,0.1020302101969719,0.1037691980600357,0.10079190880060196,0.01377035304903984,0.011983852833509445,0.014305001124739647,0.013790654949843884,0.00150346162263304,0.0021123914048075676,0.0022563813254237175,0.0027467403560876846,0.0015260680811479688,0.0015568595845252275,0.0012833673972636461,0.001779464422725141,0.004509091842919588,0.0031070371624082327,0.005398174282163382,0.00424686586484313,0.02095504105091095,0.01731870137155056,0.01732996478676796,0.018401173874735832,0.029061252251267433,0.02990642748773098,0.029309500008821487,0.03499308228492737
2025-09-26 15:42:09.589851,52.553794860839844,10.98514175415039,948.5999755859375,5.416999816894531,51.33000183105469,17.0,0.14652015268802643,0.2698412835597992,0.5250305533409119,0.5641025900840759,0.3454245328903198,0.34321334958076477,0.3456089496612549,0.34322690963745117,0.57990562915802,0.5796590447425842,0.5777183771133423,0.5745641589164734,0.551016092300415,0.5508959889411926,0.5537763833999634,0.550983190536499,0.4969247281551361,0.49838191270828247,0.50010085105896,0.498049259185791,0.2002374529838562,0.19152384996414185,0.19660623371601105,0.18850432336330414,0.10231513530015945,0.10134900361299515,0.09919639676809311,0.10047400742769241,0.014567944221198559,0.013371797278523445,0.013229483738541603,0.014981521293520927,0.0019630908500403166,0.002782343653962016,0.003578359493985772,0.002848746022209525,0.0011212641838937998,0.0012126718647778034,0.0012486845953390002,0.0016787666827440262,0.004501204006373882,0.003991372417658567,0.0034266880247741938,0.003787658642977476,0.025537224486470222,0.021235132589936256,0.016369923949241638,0.017437465488910675,0.033144306391477585,0.02887570858001709,0.022907327860593796,0.03257819637656212
2025-09-26 15:42:31.551709,52.54215621948242,11.010359764099121,948.5900268554688,5.428999900817871,51.29999923706055,17.020000457763672,0.15750916302204132,0.28205129504203796,0.5409035682678223,0.5805860757827759,0.3515000343322754,0.35054099559783936,0.35301291942596436,0.35256510972976685,0.5757623314857483,0.57973313331604,0.5812625885009766,0.5814841389656067,0.551870584487915,0.5476330518722534,0.5479820370674133,0.5528174042701721,0.5017849802970886,0.49818727374076843,0.49920883774757385,0.496172159910202,0.19575753808021545,0.19788435101509094,0.19281542301177979,0.20134729146957397,0.1037246510386467,0.10622531920671463,0.10092412680387497,0.10911818593740463,0.012297236360609531,0.013432825915515423,0.013959338888525963,0.01323973760008812,0.004144254606217146,0.0034364541061222553,0.0030666168313473463,0.0019508696859702468,0.002129124477505684,0.0015710422303527594,0.0014685732312500477,0.0012792219640687108,0.004185603465884924,0.0030582398176193237,0.004662585910409689,0.0020857120398432016,0.025628777220845222,0.018684500828385353,0.01640249975025654,0.020449180155992508,0.033617619425058365,0.03133496642112732,0.030934426933526993,0.03184078633785248
2025-09-26 15:42:53.571742,52.53429412841797,10.999765396118164,948.5900268554688,5.422999858856201,51.29999923706055,17.030000686645508,0.14652015268802643,0.27045178413391113,0.5201465487480164,0.5604395866394043,0.3519980013370514,0.3521061837673187,0.35077834129333496,0.34864750504493713,0.5703077912330627,0.5697529315948486,0.5696442723274231,0.5711840391159058,0.5529559254646301,0.5512832999229431,0.5482943058013916,0.5486985445022583,0.49841243028640747,0.4997161328792572,0.4980809688568115,0.496120810508728,0.2002267837524414,0.19987966120243073,0.1994825154542923,0.1968107670545578,0.10590687394142151,0.10566604882478714,0.09641104191541672,0.11098131537437439,0.013542059808969498,0.013393612578511238,0.01059484388679266,0.01164613850414753,0.0018254461465403438,0.0011244249762967229,0.001593993278220296,0.002879313426092267,0.0011459552915766835,0.0019755924586206675,0.001283990335650742,0.0022767381742596626,0.00444682314991951,0.0037024763878434896,0.0031033107079565525,0.0036818673834204674,0.01959604024887085,0.01212852168828249,0.022760750725865364,0.016154713928699493,0.03349747881293297,0.028580117970705032,0.02899228036403656,0.0371277779340744
2025-09-26 15:43:15.650734,52.52454376220703,10.994231224060059,948.5800170898438,5.451000213623047,51.29999923706055,17.06999969482422,0.1367521435022354,0.24847374856472015,0.48778998851776123,0.5183150172233582,0.345307320356369,0.3460790812969208,0.34550994634628296,0.34965139627456665,0.5753344297409058,0.5718694925308228,0.5685809254646301,0.567605197429657,0.5525108575820923,0.5485566258430481,0.5475542545318604,0.5519449710845947,0.4951171278953552,0.5017070174217224,0.49970197677612305,0.4991656243801117,0.19878409802913666,0.19796547293663025,0.19557081162929535,0.19389867782592773,0.09713690727949142,0.10411976277828217,0.10075554251670837,0.117666095495224,0.012360353022813797,0.012936851941049099,0.01227273978292942,0.011728129349648952,0.001384712173603475,0.002067397814244032,0.003130364930257201,0.004647036083042622,0.0017879682127386332,0.0017843488603830338,0.0017261112807318568,0.0015542355831712484,0.004072040319442749,0.0044813137501478195,0.0033076449763029814,0.005028390791267157,0.021074118092656136,0.019042938947677612,0.01739916205406189,0.0146776819601655,0.032329704612493515,0.03088976815342903,0.0357486754655838,0.028119344264268875
