Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 12:31:08.827670,49.34482192993164,14.748026847839355,951.6099853515625,5.296000003814697,48.20000076293945,21.1299991607666,0.0555555559694767,0.2094017118215561,0.514041543006897,0.5708180665969849,0.3550609052181244,0.35545727610588074,0.3542250394821167,0.3511854112148285,0.5782709717750549,0.5769879221916199,0.5761234760284424,0.5740160346031189,0.5320757627487183,0.5300294756889343,0.5278000235557556,0.5272217392921448,0.4349202513694763,0.4323057234287262,0.4352104663848877,0.4331998825073242,0.13762876391410828,0.13610081374645233,0.137122243642807,0.13904598355293274,0.07353796809911728,0.07939991354942322,0.08196401596069336,0.07563743740320206,0.013814934529364109,0.010171777568757534,0.011370902881026268,0.011726674623787403,0.0020354154985398054,0.0020257248543202877,0.0026060133241117,0.003766800044104457,0.0011496898951008916,0.0017590296920388937,0.0010612469632178545,0.0018172126729041338,0.003140685148537159,0.0036904397420585155,0.002649767091497779,0.0020862387027591467,0.011396410875022411,0.01621120050549507,0.014439115300774574,0.015162109397351742,0.02252724952995777,0.022290514782071114,0.02108677662909031,0.02199038304388523
2025-09-26 12:31:30.852561,49.38822937011719,14.72409725189209,951.5999755859375,5.290999889373779,48.2400016784668,21.059999465942383,0.045177046209573746,0.20757021009922028,0.5115995407104492,0.5665445923805237,0.35048601031303406,0.3527269661426544,0.3515806198120117,0.3531567454338074,0.5706877708435059,0.5735219120979309,0.5774016976356506,0.5798825621604919,0.5286779403686523,0.5255938768386841,0.5263944268226624,0.5291208624839783,0.43669554591178894,0.4355238378047943,0.435073584318161,0.4313053786754608,0.1388482004404068,0.13214339315891266,0.13342250883579254,0.13371716439723969,0.07206074148416519,0.07829859107732773,0.07242114096879959,0.07825662940740585,0.01184804830700159,0.013037892989814281,0.011021449230611324,0.013573192059993744,0.0026783922221511602,0.003861380275338888,0.003037061309441924,0.002127466257661581,0.0019069801783189178,0.002067757770419121,0.0016641917172819376,0.0018832003697752953,0.004290276672691107,0.003126542316749692,0.002823467366397381,0.0034822102170437574,0.011309907771646976,0.013344204053282738,0.01431684847921133,0.013933343812823296,0.02514759823679924,0.019008317962288857,0.02050624042749405,0.027916286140680313
2025-09-26 12:31:52.871957,49.432891845703125,14.653082847595215,951.5800170898438,5.290999889373779,48.290000915527344,20.989999771118164,0.049450550228357315,0.20818071067333221,0.514041543006897,0.569597065448761,0.36285263299942017,0.36139169335365295,0.36355912685394287,0.3606826066970825,0.5754879117012024,0.5793868899345398,0.5822625160217285,0.5806075930595398,0.5298877358436584,0.5278222560882568,0.528549075126648,0.5294533371925354,0.4356713593006134,0.4326961040496826,0.43610844016075134,0.43355193734169006,0.13844600319862366,0.13587123155593872,0.1360853612422943,0.13226716220378876,0.07363901287317276,0.07464379072189331,0.07839623093605042,0.07218261808156967,0.012428455986082554,0.011339997872710228,0.0144119244068861,0.01298925094306469,0.0026478422805666924,0.002073595067486167,0.0015787023585289717,0.0019735705573111773,0.0015833209035918117,0.0009788847528398037,0.001274561625905335,0.0013623782433569431,0.0036068095359951258,0.0025499046314507723,0.0032998514361679554,0.0031592403538525105,0.013538513332605362,0.012219486758112907,0.02243449166417122,0.012506645172834396,0.023819662630558014,0.02049815095961094,0.020850718021392822,0.02477164939045906
2025-09-26 12:32:14.884138,49.47378158569336,14.634262084960938,951.5800170898438,5.28000020980835,48.29999923706055,20.959999084472656,0.05250305309891701,0.20879121124744415,0.509768009185791,0.5689865946769714,0.35281863808631897,0.35055777430534363,0.35003015398979187,0.3471970856189728,0.579088032245636,0.5765437483787537,0.5739681124687195,0.5701999664306641,0.5273367166519165,0.5279638171195984,0.5302876830101013,0.5252475142478943,0.4329548180103302,0.43554913997650146,0.4361312985420227,0.43505555391311646,0.1366257518529892,0.1330632120370865,0.1379280984401703,0.13321244716644287,0.0800817608833313,0.07122436910867691,0.07234680652618408,0.06647040694952011,0.012011300772428513,0.013621575199067593,0.013483033515512943,0.014364139176905155,0.0017984447767958045,0.0028285831212997437,0.002386287320405245,0.0016173768090084195,0.001331350184045732,0.0018142570042982697,0.001457767910324037,0.001525650266557932,0.0038896219339221716,0.004474252928048372,0.003256338881328702,0.0028951470740139484,0.014518657699227333,0.016881991177797318,0.01231914758682251,0.01534250844269991,0.022758306935429573,0.02572808787226677,0.023087674751877785,0.02659953571856022
2025-09-26 12:32:36.907830,49.51907730102539,14.584243774414062,951.5599975585938,5.269000053405762,48.369998931884766,20.940000534057617,0.049450550228357315,0.20879121124744415,0.5109890103340149,0.5683760643005371,0.3516116440296173,0.35035422444343567,0.3508870303630829,0.3497673273086548,0.5747853517532349,0.5756875872612,0.5771892070770264,0.5755195617675781,0.5312721133232117,0.5292894840240479,0.5273106694221497,0.5272430181503296,0.43482261896133423,0.4325179159641266,0.4352009892463684,0.4347020387649536,0.1336774230003357,0.13622130453586578,0.1338305026292801,0.13293424248695374,0.08017897605895996,0.07146506756544113,0.07549644261598587,0.0761680155992508,0.012249351479113102,0.011449454352259636,0.014843150041997433,0.012512263841927052,0.0014627320924773812,0.001355486223474145,0.001657587941735983,0.0020832570735365152,0.0010969031136482954,0.0014131470816209912,0.0011489593889564276,0.0016397889703512192,0.00343725411221385,0.004607684910297394,0.0034575306344777346,0.003070360515266657,0.01131734810769558,0.011740932241082191,0.01439495850354433,0.01341953780502081,0.019832586869597435,0.0210367850959301,0.02311726287007332,0.023638123646378517
2025-09-26 12:32:59.052338,49.55807876586914,14.539143562316895,951.5599975585938,5.258999824523926,48.38999938964844,20.8799991607666,0.05128205195069313,0.20757021009922028,0.5109890103340149,0.5671550631523132,0.3552033007144928,0.3542817234992981,0.35372379422187805,0.35487669706344604,0.5770872235298157,0.5780875086784363,0.5779879093170166,0.5758242607116699,0.5283325910568237,0.5314420461654663,0.5282460451126099,0.523482620716095,0.4327404499053955,0.43608927726745605,0.4345942437648773,0.4320123791694641,0.1332726925611496,0.1350378841161728,0.1325034499168396,0.13586077094078064,0.07244401425123215,0.07401200383901596,0.07941464334726334,0.07693365216255188,0.01055687665939331,0.009621657431125641,0.012517362833023071,0.012280819937586784,0.0012997571611776948,0.002102034632116556,0.0017264424823224545,0.0012786723673343658,0.0011139207053929567,0.0011217553401365876,0.0018685695249587297,0.0013631499605253339,0.0028322378639131784,0.004156565293669701,0.004094110801815987,0.0046518766321241856,0.011709568090736866,0.015991128981113434,0.012742976658046246,0.014881020411849022,0.021660910919308662,0.023932799696922302,0.018294699490070343,0.024328557774424553
2025-09-26 12:33:21.069692,49.598026275634766,14.488863945007324,951.5499877929688,5.263999938964844,48.439998626708984,20.860000610351562,0.040903542190790176,0.20879121124744415,0.5079365372657776,0.5671550631523132,0.3501507043838501,0.34873268008232117,0.34983769059181213,0.34914374351501465,0.585200309753418,0.584794282913208,0.5815911889076233,0.5761266946792603,0.5257502198219299,0.5278373956680298,0.5310326814651489,0.5266119837760925,0.43460389971733093,0.4349731206893921,0.4321839213371277,0.4349468946456909,0.13780635595321655,0.1357228010892868,0.13333164155483246,0.13098767399787903,0.07797032594680786,0.07736460864543915,0.0795384868979454,0.06800853461027145,0.01521547045558691,0.0143596725538373,0.01196360681205988,0.014361761510372162,0.002176346257328987,0.0028801974840462208,0.0023728515952825546,0.002447274746373296,0.0014185577165335417,0.001888682716526091,0.0019652945920825005,0.001392996171489358,0.002745759906247258,0.0035568333696573973,0.004102510400116444,0.003704369766637683,0.014011797495186329,0.013187309727072716,0.016148995608091354,0.01461540162563324,0.02724890038371086,0.02415701001882553,0.022859079763293266,0.02568967267870903
2025-09-26 12:33:43.151434,49.6373405456543,14.459488868713379,951.5399780273438,5.248000144958496,48.459999084472656,20.780000686645508,0.04273504391312599,0.1953601986169815,0.49145299196243286,0.5463980436325073,0.35833024978637695,0.3602875769138336,0.36109501123428345,0.36083000898361206,0.5724115967750549,0.5701930522918701,0.5701825618743896,0.5716654062271118,0.5309897065162659,0.5282861590385437,0.5272871255874634,0.5284284949302673,0.4376658499240875,0.43404528498649597,0.43395841121673584,0.43211862444877625,0.13443121314048767,0.13780644536018372,0.13892994821071625,0.1359657347202301,0.07399367541074753,0.0699220672249794,0.07643575221300125,0.07912138849496841,0.01291742455214262,0.013573043048381805,0.009441190399229527,0.01238087099045515,0.0022887513041496277,0.0021944877225905657,0.002641313010826707,0.0020935351494699717,0.0016956472536548972,0.0009255559416487813,0.00135531066916883,0.0016173594631254673,0.0033722775988280773,0.0022977800108492374,0.003263225080445409,0.003310024505481124,0.01308660302311182,0.015129836276173592,0.013599705882370472,0.016868382692337036,0.022914163768291473,0.024779237806797028,0.025685394182801247,0.0223879124969244
2025-09-26 12:34:05.255019,49.683895111083984,14.404329299926758,951.5499877929688,5.258999824523926,48.5,20.799999237060547,0.04334554448723793,0.18925519287586212,0.4792429804801941,0.533577561378479,0.3622039556503296,0.36316725611686707,0.3605773448944092,0.36087560653686523,0.5804135799407959,0.5815284848213196,0.5800768733024597,0.5762758255004883,0.5279743075370789,0.5248975157737732,0.5275229811668396,0.5292394161224365,0.43551382422447205,0.43515491485595703,0.43460869789123535,0.431782066822052,0.13674724102020264,0.13550424575805664,0.13597723841667175,0.1373836100101471,0.07859891653060913,0.07730680704116821,0.07189710438251495,0.0771646648645401,0.011906580068171024,0.013516800478100777,0.011024029925465584,0.014179185964167118,0.0011696746805682778,0.0016602501273155212,0.0024476367980241776,0.0028203839901834726,0.0025471867993474007,0.001924243289977312,0.002003217115998268,0.0014906618744134903,0.0029986242298036814,0.002979748649522662,0.004450402222573757,0.002855215687304735,0.013794885016977787,0.015298042446374893,0.01196977123618126,0.015050487592816353,0.021586770191788673,0.024420417845249176,0.021950680762529373,0.021709466353058815
2025-09-26 12:34:27.191889,49.72258377075195,14.380158424377441,951.5499877929688,5.23799991607666,48.560001373291016,20.709999084472656,0.04822954908013344,0.20512820780277252,0.509768009185791,0.5677655935287476,0.3580336570739746,0.3599672019481659,0.35629475116729736,0.35402703285217285,0.5788950324058533,0.5792644023895264,0.5800133943557739,0.5795969367027283,0.5301164984703064,0.5312007069587708,0.5282660126686096,0.525286853313446,0.43497616052627563,0.43358129262924194,0.4356292188167572,0.4346373677253723,0.13209417462348938,0.1344299614429474,0.13627851009368896,0.13776320219039917,0.07198851555585861,0.0679323747754097,0.07449347525835037,0.0782894715666771,0.01069776713848114,0.012600398622453213,0.009761479683220387,0.01221576239913702,0.000887835631147027,0.0014598241541534662,0.002259364351630211,0.0026357241440564394,0.0016398632433265448,0.001767470850609243,0.0017500703688710928,0.0014061016263440251,0.004066228400915861,0.004124288912862539,0.0038221043068915606,0.0028160058427602053,0.013642399571835995,0.01207912527024746,0.013458957895636559,0.01627183146774769,0.023784667253494263,0.02140602096915245,0.024635067209601402,0.01958576776087284
2025-09-26 12:34:49.213047,49.764102935791016,14.319520950317383,951.5399780273438,5.248000144958496,48.599998474121094,20.68000030517578,0.04884004965424538,0.21001221239566803,0.5122100114822388,0.5665445923805237,0.3517839312553406,0.34999820590019226,0.3527631461620331,0.35099872946739197,0.5803107023239136,0.5803408622741699,0.5796499848365784,0.5763208270072937,0.5302704572677612,0.5280244946479797,0.528666615486145,0.5287669897079468,0.43532630801200867,0.4339117109775543,0.43650904297828674,0.43336695432662964,0.13264083862304688,0.13483817875385284,0.13483622670173645,0.13437975943088531,0.07050592452287674,0.07326194643974304,0.07292129844427109,0.07595346868038177,0.009933806024491787,0.012503309175372124,0.013538495637476444,0.013043933548033237,0.0013581844978034496,0.0011685640783980489,0.0011753584258258343,0.0012236748589202762,0.0015378569951280951,0.0010923098307102919,0.0016440588515251875,0.001513183698989451,0.003202345920726657,0.0019492546562105417,0.004258429165929556,0.0036866043228656054,0.013559824787080288,0.012907581403851509,0.013428880833089352,0.014161938801407814,0.02210957556962967,0.020344547927379608,0.023214155808091164,0.024958090856671333
2025-09-26 12:35:11.235422,49.802162170410156,14.284859657287598,951.5399780273438,5.2220001220703125,48.61000061035156,20.649999618530273,0.04884004965424538,0.20512820780277252,0.5109890103340149,0.5665445923805237,0.3657499849796295,0.3661196827888489,0.3650233745574951,0.36266615986824036,0.5801213979721069,0.5802565217018127,0.5799509286880493,0.5790624022483826,0.5281551480293274,0.531089186668396,0.528117835521698,0.525790810585022,0.4357095956802368,0.43450650572776794,0.43412312865257263,0.4348864257335663,0.13539943099021912,0.13795405626296997,0.13559590280056,0.13848216831684113,0.07152454555034637,0.07499907910823822,0.07853225618600845,0.07059323787689209,0.011657807044684887,0.013351177796721458,0.013109181076288223,0.013145155273377895,0.0014316834276542068,0.001977720996364951,0.0024860503617674112,0.002453144174069166,0.0027839168906211853,0.0019310932839289308,0.0016414896817877889,0.0011536014499142766,0.004845954943448305,0.004660866688936949,0.0027402942068874836,0.003347401972860098,0.013646523468196392,0.02046552672982216,0.01400513481348753,0.013811811804771423,0.026719292625784874,0.02448832243680954,0.023026002570986748,0.024618932977318764
2025-09-26 12:35:33.331950,49.841793060302734,14.239826202392578,951.52001953125,5.23199987411499,48.63999938964844,20.639999389648438,0.05067155137658119,0.2063492089509964,0.5079365372657776,0.5653235912322998,0.3499215245246887,0.3521045446395874,0.34973442554473877,0.35101762413978577,0.5783569812774658,0.5783334374427795,0.5786733627319336,0.5774760246276855,0.5261379480361938,0.5279681086540222,0.5312355756759644,0.5269757509231567,0.43582212924957275,0.4361833333969116,0.43318307399749756,0.4364999234676361,0.1336466670036316,0.1382507085800171,0.1397726982831955,0.1324584186077118,0.07794638723134995,0.06763100624084473,0.0763770267367363,0.07429247349500656,0.012354089878499508,0.013178193010389805,0.012720311991870403,0.012286128476262093,0.0032428435515612364,0.003415837185457349,0.0017520156688988209,0.001712724333629012,0.0008143779705278575,0.0015032966621220112,0.001346442848443985,0.0014792564325034618,0.003189178416505456,0.0033136210404336452,0.0035295807756483555,0.0036323617678135633,0.010805230587720871,0.017446395009756088,0.009752636775374413,0.013246670365333557,0.023965973407030106,0.02200290374457836,0.023032214492559433,0.025506114587187767
2025-09-26 12:35:55.411108,49.87733840942383,14.220724105834961,951.510009765625,5.2170000076293945,48.66999816894531,20.530000686645508,0.04822954908013344,0.20207570493221283,0.5006105303764343,0.5525030493736267,0.3627607822418213,0.362660676240921,0.36001351475715637,0.35888928174972534,0.5783313512802124,0.579276442527771,0.580303966999054,0.5795229077339172,0.52677321434021,0.5263115763664246,0.5297966599464417,0.5283859372138977,0.43274208903312683,0.436588853597641,0.43458977341651917,0.43310099840164185,0.1353512555360794,0.13443079590797424,0.138764888048172,0.13064515590667725,0.07370413839817047,0.0732060968875885,0.06848612427711487,0.07759403437376022,0.013271368108689785,0.01307007484138012,0.009757016785442829,0.012692974880337715,0.0014643886825069785,0.0019444975769147277,0.002506423043087125,0.0019843282643705606,0.0015170781407505274,0.0015819291584193707,0.0020624715834856033,0.001694955863058567,0.003130525117740035,0.003191399620845914,0.0035136849619448185,0.0036753546446561813,0.0117950439453125,0.016085628420114517,0.01175843644887209,0.013409718871116638,0.021453000605106354,0.022158363834023476,0.02223222330212593,0.022462498396635056
2025-09-26 12:36:17.413658,49.91759490966797,14.154826164245605,951.530029296875,5.196000099182129,48.709999084472656,20.520000457763672,0.04029304161667824,0.19413919746875763,0.490231990814209,0.5439560413360596,0.36305344104766846,0.3618375062942505,0.35840460658073425,0.3583928644657135,0.5734041333198547,0.5757635831832886,0.5791158676147461,0.5790867209434509,0.5306660532951355,0.5297037959098816,0.5278739333152771,0.5276190638542175,0.434624582529068,0.4339224398136139,0.43507689237594604,0.4342140257358551,0.13756659626960754,0.13990545272827148,0.1363828182220459,0.1368352472782135,0.06975401937961578,0.07943054288625717,0.07342521846294403,0.07189199328422546,0.012737952172756195,0.01471088919788599,0.012509485706686974,0.01312531903386116,0.0011286711087450385,0.0023470940068364143,0.002252726349979639,0.0022221221588552,0.0012736592907458544,0.0009676683694124222,0.0013535978505387902,0.0010848520323634148,0.004271897487342358,0.0035827376414090395,0.0030814919155091047,0.003497634083032608,0.01593278907239437,0.012319405563175678,0.012614407576620579,0.015650898218154907,0.022544419392943382,0.023488331586122513,0.02083887718617916,0.024404799565672874
2025-09-26 12:36:39.503591,49.951881408691406,14.125208854675293,951.52001953125,5.205999851226807,48.7400016784668,20.520000457763672,0.0476190485060215,0.20451770722866058,0.5061050057411194,0.5634920597076416,0.35074537992477417,0.351595014333725,0.3502644896507263,0.3506958484649658,0.5764918327331543,0.5806218981742859,0.5824049115180969,0.5800949335098267,0.5267798900604248,0.5252816081047058,0.5289518237113953,0.529014527797699,0.43614983558654785,0.4350941479206085,0.4342253506183624,0.4329247772693634,0.13349062204360962,0.132903590798378,0.1361558437347412,0.1337975263595581,0.07735272496938705,0.07985887676477432,0.07050327211618423,0.07403646409511566,0.013835531659424305,0.015662115067243576,0.013489056378602982,0.014781435020267963,0.0028270299080759287,0.003118996974080801,0.0015784887364134192,0.001382417161948979,0.0017039377707988024,0.0016866985242813826,0.0019705232698470354,0.0013690766645595431,0.0032071429304778576,0.00344317639246583,0.003571603447198868,0.003012518398463726,0.010200331918895245,0.011975405737757683,0.011716360226273537,0.019257638603448868,0.022057242691516876,0.024193990975618362,0.02213333360850811,0.02686198055744171
2025-09-26 12:37:01.493358,49.99182891845703,14.085434913635254,951.52001953125,5.196000099182129,48.779998779296875,20.450000762939453,0.0476190485060215,0.20512820780277252,0.5091575384140015,0.5677655935287476,0.3602565824985504,0.3628244996070862,0.3644537031650543,0.36071422696113586,0.5719375610351562,0.5730098485946655,0.5762075185775757,0.5754571557044983,0.5252675414085388,0.5292333364486694,0.531234860420227,0.5268207788467407,0.4369836747646332,0.43454214930534363,0.4348936378955841,0.43169018626213074,0.13326065242290497,0.13444210588932037,0.13345402479171753,0.1327032893896103,0.07316583395004272,0.06986892968416214,0.07600457221269608,0.0707431510090828,0.011344125494360924,0.010038378648459911,0.0148035679012537,0.012069225311279297,0.0034466732759028673,0.004011125769466162,0.0029444238170981407,0.0021004187874495983,0.0015662966761738062,0.0019729130435734987,0.0014830566942691803,0.0013800060842186213,0.0025326672475785017,0.0034315066877752542,0.003946621902287006,0.0036063131410628557,0.01773153245449066,0.01457594521343708,0.01741703413426876,0.01155425701290369,0.023457767441868782,0.024025948718190193,0.022412661463022232,0.02421349473297596
2025-09-26 12:37:23.520878,50.02957534790039,14.045550346374512,951.530029296875,5.205999851226807,48.810001373291016,20.440000534057617,0.0476190485060215,0.20695970952510834,0.5091575384140015,0.5653235912322998,0.3482653498649597,0.34877946972846985,0.35189542174339294,0.35100892186164856,0.5811488032341003,0.5794371962547302,0.5761524438858032,0.571785569190979,0.5278130173683167,0.5265356302261353,0.5285460352897644,0.5285605192184448,0.43458887934684753,0.4343729615211487,0.4320155084133148,0.4342203736305237,0.12903665006160736,0.14022096991539001,0.13645268976688385,0.13579849898815155,0.07597242295742035,0.07252573221921921,0.0728144645690918,0.07674147933721542,0.014445886015892029,0.013113134540617466,0.014856599271297455,0.013429844751954079,0.0029869978316128254,0.0033246001694351435,0.002579537918791175,0.0009782708948478103,0.0018872967921197414,0.0026649574283510447,0.001575167872942984,0.001443717977963388,0.0028544908855110407,0.004371433053165674,0.0029683816246688366,0.00364168849773705,0.0165117010474205,0.014329318888485432,0.01337534561753273,0.017874957993626595,0.024066096171736717,0.023834889754652977,0.02451067604124546,0.02490975707769394
2025-09-26 12:37:45.510989,50.063228607177734,14.031575202941895,951.5399780273438,5.179999828338623,48.83000183105469,20.399999618530273,0.04334554448723793,0.20573870837688446,0.5085470080375671,0.5616605877876282,0.3525431454181671,0.35534098744392395,0.3578604459762573,0.3597208559513092,0.5733888149261475,0.5740573406219482,0.5776011347770691,0.5792209506034851,0.5293174386024475,0.5264763832092285,0.5269953012466431,0.5295206904411316,0.4368574619293213,0.4347786009311676,0.4340899586677551,0.43170711398124695,0.1379375159740448,0.13540343940258026,0.13517284393310547,0.13492217659950256,0.07027308642864227,0.07856326550245285,0.07555260509252548,0.07221908867359161,0.012291711755096912,0.00944202858954668,0.010320810601115227,0.014260370284318924,0.0012869115453213453,0.002563801594078541,0.002319895662367344,0.0017629765206947923,0.0018684499664232135,0.001762596657499671,0.00178142252843827,0.0018291077576577663,0.0031040178146213293,0.003163325833156705,0.0034019271843135357,0.003031882457435131,0.01385471597313881,0.015616676770150661,0.011826151981949806,0.016793809831142426,0.02381056919693947,0.02118813805282116,0.024284152314066887,0.02183889038860798
2025-09-26 12:38:07.511087,50.100345611572266,13.960339546203613,951.5399780273438,5.179999828338623,48.869998931884766,20.360000610351562,0.045177046209573746,0.20512820780277252,0.5073260068893433,0.5641025900840759,0.353314071893692,0.356370747089386,0.353323370218277,0.35419008135795593,0.5757591128349304,0.578956127166748,0.5815644860267639,0.5825662016868591,0.527403712272644,0.5249341726303101,0.5290639400482178,0.5296208262443542,0.43578216433525085,0.43493446707725525,0.43392351269721985,0.4316308796405792,0.13376620411872864,0.1371224969625473,0.1373024880886078,0.1365610957145691,0.07125724852085114,0.07366586476564407,0.07201691716909409,0.0720650926232338,0.011652055196464062,0.011013935320079327,0.010110253468155861,0.013397217728197575,0.0019424594938755035,0.002399798948317766,0.0016247474122792482,0.0026328980457037687,0.0016044983640313148,0.0015186426462605596,0.001812358619645238,0.0011649092193692923,0.003586480626836419,0.002794206142425537,0.0045599061995744705,0.0026438692584633827,0.018468569964170456,0.01229390874505043,0.012799513526260853,0.010497095063328743,0.02148694545030594,0.024029675871133804,0.02564965933561325,0.025892075151205063
2025-09-26 12:38:29.532369,50.13336944580078,13.951552391052246,951.5499877929688,5.190999984741211,48.900001525878906,20.309999465942383,0.04456654563546181,0.1953601986169815,0.4981684982776642,0.5567765831947327,0.3640691041946411,0.36160099506378174,0.36199358105659485,0.3581395745277405,0.5794079899787903,0.5818760395050049,0.5823373794555664,0.5801174640655518,0.5280613303184509,0.5268756151199341,0.5303514003753662,0.5281816720962524,0.434134304523468,0.4340386688709259,0.4350090026855469,0.4327656328678131,0.13693034648895264,0.1372455507516861,0.13201826810836792,0.13472071290016174,0.07470200955867767,0.07333609461784363,0.0699203610420227,0.07348810136318207,0.011129706166684628,0.01216470543295145,0.010418220423161983,0.010730874724686146,0.0018545315833762288,0.0019920533522963524,0.0035635540261864662,0.0046071927063167095,0.0017706940416246653,0.001321128336712718,0.0016986529808491468,0.0016395904822275043,0.0032977776136249304,0.0037537182215601206,0.0037016726564615965,0.0038472632877528667,0.012602797709405422,0.012599718756973743,0.013789692893624306,0.018299637362360954,0.02351834625005722,0.024457838386297226,0.025061650201678276,0.02626008167862892
2025-09-26 12:38:51.548429,50.169857025146484,13.906397819519043,951.5399780273438,5.179999828338623,48.939998626708984,20.290000915527344,0.045787546783685684,0.20512820780277252,0.5079365372657776,0.5653235912322998,0.35023805499076843,0.35131704807281494,0.3509177267551422,0.35227811336517334,0.5804374814033508,0.5822294354438782,0.5826436877250671,0.5793968439102173,0.52978515625,0.5295190215110779,0.5258952379226685,0.5240933895111084,0.4361184239387512,0.4326295554637909,0.43672680854797363,0.43342921137809753,0.13611315190792084,0.1398264616727829,0.13510560989379883,0.1415451318025589,0.08185350149869919,0.07798079401254654,0.0745345801115036,0.07386548072099686,0.01178334467113018,0.011337479576468468,0.012922988273203373,0.011919043958187103,0.001343018957413733,0.001532205962575972,0.0012874571839347482,0.001217347220517695,0.0017857694765552878,0.0018795530777424574,0.0017654646653681993,0.0020395987667143345,0.0035556203220039606,0.0031820356380194426,0.003879683557897806,0.0031576771289110184,0.0124839311465621,0.016110803931951523,0.017017174512147903,0.015992237254977226,0.01988833211362362,0.02481444925069809,0.02561401017010212,0.022445259615778923
2025-09-26 12:39:13.585740,50.19596481323242,13.89204216003418,951.530029296875,5.164999961853027,48.95000076293945,20.209999084472656,0.045177046209573746,0.20390720665454865,0.5061050057411194,0.55982905626297,0.35678207874298096,0.35823124647140503,0.3556478023529053,0.3539104461669922,0.5735419988632202,0.5771699547767639,0.5800557732582092,0.579807460308075,0.5309063792228699,0.5279545187950134,0.5258181691169739,0.5266662836074829,0.4332958161830902,0.43587279319763184,0.434157133102417,0.43252164125442505,0.1379108428955078,0.141218364238739,0.13735535740852356,0.13312825560569763,0.08076474815607071,0.07327084243297577,0.07605896890163422,0.07461214065551758,0.01141812652349472,0.010538823902606964,0.012565253302454948,0.013789700344204903,0.0032215258106589317,0.002395670162513852,0.0011542559368535876,0.0017497080843895674,0.0011628076899796724,0.0017336101736873388,0.0014974260702729225,0.0017606972251087427,0.0033845093566924334,0.002849625190719962,0.003567885374650359,0.0034741158597171307,0.012093056924641132,0.011084337718784809,0.013606773689389229,0.01735352911055088,0.026450222358107567,0.02230406366288662,0.02119753323495388,0.023405132815241814
2025-09-26 12:39:35.602027,50.229305267333984,13.841519355773926,951.530029296875,5.159999847412109,48.95000076293945,20.190000534057617,0.04700854793190956,0.20512820780277252,0.5073260068893433,0.5634920597076416,0.35951119661331177,0.3649626672267914,0.3661917448043823,0.3655758798122406,0.576201856136322,0.5723481774330139,0.5700953006744385,0.5676628351211548,0.5279703736305237,0.5302146673202515,0.528735876083374,0.5244414210319519,0.4324595332145691,0.43731147050857544,0.43434563279151917,0.43472665548324585,0.13376419246196747,0.13712184131145477,0.1329714059829712,0.13714006543159485,0.07691426575183868,0.07336656749248505,0.06899987161159515,0.07053743302822113,0.012735114432871342,0.01266850158572197,0.013504057191312313,0.015493297949433327,0.0019501172937452793,0.0020783517975360155,0.002038421342149377,0.0025576003827154636,0.0016729176277294755,0.0014365200186148286,0.002032532822340727,0.0012116065481677651,0.004257750231772661,0.0034801990259438753,0.0033664805814623833,0.0038633786607533693,0.016711555421352386,0.018669191747903824,0.01631755195558071,0.01646057888865471,0.024517621845006943,0.0244300439953804,0.01973045989871025,0.02200714871287346
