Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 18:21:42.256388,42.0817985534668,12.331849098205566,945.52001953125,11.909000396728516,41.08000183105469,17.1200008392334,0.10195360332727432,0.24481074512004852,0.331501841545105,0.40109890699386597,0.36048057675361633,0.36286360025405884,0.36485353112220764,0.3662886321544647,0.5754107236862183,0.5766346454620361,0.5784904956817627,0.5795078873634338,0.5755545496940613,0.5786641836166382,0.5781518220901489,0.5752361416816711,0.5665655732154846,0.5747121572494507,0.5681535005569458,0.5757092833518982,0.4570080637931824,0.4613927900791168,0.44366252422332764,0.4473285973072052,0.3050970435142517,0.2974000573158264,0.29532626271247864,0.29662013053894043,0.012159595265984535,0.012752700597047806,0.009451067075133324,0.00819296482950449,0.0013374786358326674,0.0009403761941939592,0.0011977251851931214,0.0010583152761682868,0.0018561083124950528,0.0011927075684070587,0.0013939067721366882,0.0012145056389272213,0.003780902363359928,0.005604362115263939,0.005190394818782806,0.0062963408417999744,0.0257913526147604,0.022198449820280075,0.025845365598797798,0.026720335707068443,0.06279994547367096,0.06152831390500069,0.060553178191185,0.06056975573301315
2025-09-29 18:22:04.785887,42.15979766845703,12.425878524780273,945.52001953125,11.862000465393066,41.18000030517578,17.299999237060547,0.08974359184503555,0.22466422617435455,0.30402931571006775,0.3791208863258362,0.36952313780784607,0.3720967471599579,0.37237823009490967,0.3719850778579712,0.5643468499183655,0.5679431557655334,0.5725367665290833,0.5781924724578857,0.5792102217674255,0.5769160985946655,0.5734226703643799,0.5753735899925232,0.5694296360015869,0.5731174349784851,0.5682646036148071,0.5727427005767822,0.45127788186073303,0.4527289867401123,0.4490997791290283,0.45590171217918396,0.3079426884651184,0.30166006088256836,0.3004797697067261,0.3052044212818146,0.01155188586562872,0.010506453923881054,0.010213716886937618,0.008091692812740803,0.002329915761947632,0.002423305297270417,0.002464613411575556,0.002509057754650712,0.001143921515904367,0.002486999612301588,0.0016533565940335393,0.0019231218611821532,0.0032235970720648766,0.00611436041072011,0.0036342227831482887,0.004298156127333641,0.01710624434053898,0.013772367499768734,0.022237174212932587,0.021701978519558907,0.05960848554968834,0.0634978860616684,0.06420810520648956,0.06023012474179268
2025-09-29 18:22:27.402980,42.24283218383789,12.459723472595215,945.530029296875,11.902999877929688,41.27000045776367,17.280000686645508,0.10012210160493851,0.24420024454593658,0.3321123421192169,0.40048840641975403,0.36573660373687744,0.36733129620552063,0.36817046999931335,0.36808881163597107,0.5770018100738525,0.5760867595672607,0.5753065943717957,0.5758503675460815,0.5751862525939941,0.5790051221847534,0.5778138637542725,0.5746879577636719,0.5696949362754822,0.5746326446533203,0.5688704252243042,0.5745875835418701,0.45446473360061646,0.453377366065979,0.44867244362831116,0.4548840820789337,0.3018537759780884,0.3015970289707184,0.28719663619995117,0.30239054560661316,0.008408449590206146,0.008485404774546623,0.00824753474444151,0.011572225950658321,0.0014996137470006943,0.0017255420098081231,0.0015808423049747944,0.0018449845956638455,0.0012534590205177665,0.0020515138749033213,0.0015991778345778584,0.0018370561301708221,0.003251149319112301,0.0050985487177968025,0.003339950693771243,0.005857402458786964,0.018010741099715233,0.021710174158215523,0.023713773116469383,0.03075527772307396,0.06737252324819565,0.06120460107922554,0.06646385043859482,0.06224759295582771
2025-09-29 18:22:49.935702,42.32366180419922,12.458192825317383,945.530029296875,11.895999908447266,41.349998474121094,17.25,0.08608058840036392,0.22405372560024261,0.30280831456184387,0.3699633777141571,0.3387976586818695,0.3385704457759857,0.3382289409637451,0.34214064478874207,0.5812561511993408,0.5837719440460205,0.5824090242385864,0.5787383913993835,0.5772491693496704,0.5739600658416748,0.5747212171554565,0.5791104435920715,0.5737477540969849,0.5681150555610657,0.5723035931587219,0.5682489275932312,0.45554110407829285,0.43717849254608154,0.44902607798576355,0.44465160369873047,0.28980883955955505,0.28821179270744324,0.29586562514305115,0.300816148519516,0.008858444169163704,0.008271182887256145,0.010403267107903957,0.009861194528639317,0.0028868878725916147,0.0033240134362131357,0.0022713299840688705,0.0018207712564617395,0.0017744296928867698,0.0017444934928789735,0.001562202349305153,0.0015523622278124094,0.005956925451755524,0.004787429701536894,0.006295551545917988,0.004297106992453337,0.028530683368444443,0.01998644322156906,0.021264534443616867,0.025728318840265274,0.06110478565096855,0.06257089972496033,0.05973774567246437,0.06071894243359566
2025-09-29 18:23:12.586148,42.401344299316406,12.446434020996094,945.5399780273438,11.842000007629395,41.43000030517578,17.239999771118164,0.09401709586381912,0.23931623995304108,0.3192918300628662,0.3870573937892914,0.3653847277164459,0.36517176032066345,0.3666776120662689,0.37002044916152954,0.5805549025535583,0.5827438235282898,0.5818823575973511,0.5800567269325256,0.5745620727539062,0.5756519436836243,0.5781615376472473,0.5784469246864319,0.573266863822937,0.5679318308830261,0.5741851925849915,0.5689142942428589,0.45420214533805847,0.44092342257499695,0.44815540313720703,0.45062288641929626,0.29834702610969543,0.2934945821762085,0.2904910147190094,0.29928019642829895,0.010805812664330006,0.011708798818290234,0.012483157217502594,0.012605635449290276,0.0017039298545569181,0.0015693084569647908,0.0017490314785391092,0.0018925474723801017,0.0022593780886381865,0.0021434880327433348,0.0023529331665486097,0.002550325356423855,0.0051567587070167065,0.004201518837362528,0.003320935182273388,0.0034762672148644924,0.020446425303816795,0.024693157523870468,0.02358604222536087,0.018931886181235313,0.05952833220362663,0.0608246885240078,0.05934622511267662,0.05716201663017273
2025-09-29 18:23:35.086253,42.479347229003906,12.414511680603027,945.5599975585938,11.854999542236328,41.5,17.229999542236328,0.10012210160493851,0.24236874282360077,0.3284493386745453,0.3986569046974182,0.36399051547050476,0.3637291193008423,0.36356791853904724,0.3622884750366211,0.5771815180778503,0.5750225186347961,0.5741725564002991,0.5744636654853821,0.5755264163017273,0.5749610066413879,0.5754066109657288,0.5735138654708862,0.56698077917099,0.5729836821556091,0.5666006207466125,0.5725328326225281,0.4453437626361847,0.44133949279785156,0.44966772198677063,0.43864744901657104,0.2807585895061493,0.28935956954956055,0.30352383852005005,0.2897751033306122,0.010288883931934834,0.005335661582648754,0.011390767991542816,0.01193748228251934,0.0013955015456303954,0.001372168306261301,0.0011426478158682585,0.0013472081627696753,0.001953868428245187,0.010673312470316887,0.0026671995874494314,0.0016493556322529912,0.003467571223154664,0.004523454699665308,0.005282832775264978,0.0055483607575297356,0.019310221076011658,0.025081705302000046,0.02262348309159279,0.024789826944470406,0.06290321797132492,0.06369280815124512,0.06114038825035095,0.05996456369757652
2025-09-29 18:23:57.672643,42.55514144897461,12.352230072021484,945.5599975585938,11.835000038146973,41.58000183105469,17.18000030517578,0.09768009930849075,0.23992674052715302,0.3266178369522095,0.39743590354919434,0.34517037868499756,0.34266000986099243,0.33964818716049194,0.3435870409011841,0.568819522857666,0.5668654441833496,0.5649137496948242,0.5674610137939453,0.5792198777198792,0.5778520703315735,0.575004518032074,0.5754069685935974,0.5708017349243164,0.5735687017440796,0.5694407224655151,0.5721155405044556,0.4477461874485016,0.44542720913887024,0.44635236263275146,0.45548781752586365,0.2961663007736206,0.3096681833267212,0.3066849708557129,0.28417766094207764,0.011686630547046661,0.013068943284451962,0.012477293610572815,0.008031539618968964,0.0027900177519768476,0.0024073172826319933,0.002083192113786936,0.0019649879541248083,0.0011919500539079309,0.0017600252758711576,0.001289690611883998,0.0013168823206797242,0.004527063108980656,0.005337731912732124,0.00425194064155221,0.006853482220321894,0.040401943027973175,0.018170315772294998,0.020728399977087975,0.022974738851189613,0.06193942576646805,0.060964733362197876,0.05780690908432007,0.06070885807275772
2025-09-29 18:24:20.232972,42.629051208496094,12.284835815429688,945.5700073242188,11.881999969482422,41.65999984741211,17.040000915527344,0.09462759643793106,0.2380952388048172,0.3241758346557617,0.390720397233963,0.35581880807876587,0.35896867513656616,0.36069729924201965,0.3649473190307617,0.5720422267913818,0.5753806233406067,0.5769078731536865,0.5765271782875061,0.5761187076568604,0.5744850039482117,0.5758101344108582,0.5790084600448608,0.5717794895172119,0.568839430809021,0.5727410912513733,0.5683633089065552,0.4522901773452759,0.4528825581073761,0.44837260246276855,0.45114344358444214,0.29528772830963135,0.29390430450439453,0.3000672161579132,0.297651082277298,0.008093532174825668,0.00759927649050951,0.009171986021101475,0.007697644643485546,0.0025616087950766087,0.002044325228780508,0.0012980547035112977,0.0014163498999550939,0.0016066571697592735,0.0011868970468640327,0.0020183620508760214,0.0011399970389902592,0.004736366216093302,0.003005096223205328,0.006122649181634188,0.004570384509861469,0.020952148362994194,0.023149657994508743,0.02882164902985096,0.025135792791843414,0.06533768028020859,0.06509196013212204,0.06561901420354843,0.06747554242610931
2025-09-29 18:24:42.763377,42.698875427246094,12.217276573181152,945.5800170898438,11.87600040435791,41.720001220703125,16.90999984741211,0.09584859758615494,0.24420024454593658,0.3235653340816498,0.390720397233963,0.36684513092041016,0.3617481291294098,0.35705217719078064,0.3510746359825134,0.5783578157424927,0.5778412818908691,0.5792146325111389,0.5811356902122498,0.5775841474533081,0.5789264440536499,0.576006293296814,0.5738140344619751,0.5688923597335815,0.5732353329658508,0.5675550699234009,0.5756590366363525,0.4529759883880615,0.4510609209537506,0.45190635323524475,0.4546321928501129,0.3007771074771881,0.30694690346717834,0.2984175682067871,0.29751935601234436,0.012728303670883179,0.0078000519424676895,0.008564244024455547,0.010404299013316631,0.0019531487487256527,0.0021132940892130136,0.0025195826310664415,0.0025226466823369265,0.0015160830225795507,0.0012217303737998009,0.002259017201140523,0.0013444555224850774,0.004556039348244667,0.005312457215040922,0.004572565201669931,0.0047247037291526794,0.023815926164388657,0.02332318015396595,0.031545549631118774,0.018477950245141983,0.06466256082057953,0.0597299262881279,0.05706111714243889,0.059190988540649414
2025-09-29 18:25:05.446414,42.763038635253906,12.15955924987793,945.5800170898438,11.829000473022461,41.7599983215332,16.8700008392334,0.10134310275316238,0.23870573937892914,0.3266178369522095,0.3949939012527466,0.3487075865268707,0.3518873155117035,0.3556864261627197,0.35856106877326965,0.5742098093032837,0.5717912316322327,0.5681623816490173,0.5660914182662964,0.5744168758392334,0.5734494924545288,0.5786675810813904,0.5760878324508667,0.5706433653831482,0.5695822834968567,0.5704690217971802,0.5691981315612793,0.44409650564193726,0.4499945044517517,0.44968709349632263,0.4491480886936188,0.2971009314060211,0.30049416422843933,0.3060261607170105,0.30773797631263733,0.007600040175020695,0.008016342297196388,0.009397149085998535,0.01033836230635643,0.0020961675327271223,0.0018611600389704108,0.0025245514698326588,0.0024942909367382526,0.0023342843633145094,0.002800168003886938,0.002076623262837529,0.002076919423416257,0.006006666924804449,0.005739275366067886,0.004428911954164505,0.004387036431580782,0.027664504945278168,0.02552805468440056,0.023159785196185112,0.029617242515087128,0.06019328534603119,0.06299027800559998,0.06459962576627731,0.06317254155874252
2025-09-29 18:25:27.946510,42.82782745361328,12.08173942565918,945.5700073242188,11.869000434875488,41.81999969482422,16.770000457763672,0.09401709586381912,0.24053724110126495,0.32967033982276917,0.3949939012527466,0.3510165214538574,0.35498151183128357,0.35820305347442627,0.36074861884117126,0.569309413433075,0.5669841766357422,0.5670957565307617,0.5700697898864746,0.5773863196372986,0.5777930021286011,0.5749370455741882,0.5756712555885315,0.5687446594238281,0.5726046562194824,0.5689828395843506,0.5736523866653442,0.44249090552330017,0.4441911280155182,0.4427680969238281,0.4453231394290924,0.2855819761753082,0.2893528342247009,0.2945992648601532,0.31242138147354126,0.008341270498931408,0.009575540199875832,0.010628032498061657,0.0115626510232687,0.0022237892262637615,0.0018994760466739535,0.002009015064686537,0.0015565204666927457,0.0026653469540178776,0.002427825704216957,0.001905942684970796,0.0012230754364281893,0.004038135055452585,0.00584007240831852,0.004535408690571785,0.004292148631066084,0.024275681003928185,0.01930968277156353,0.02371807210147381,0.023066457360982895,0.06574729830026627,0.06089925020933151,0.06372915208339691,0.0643504410982132
2025-09-29 18:25:50.533109,42.888214111328125,12.003753662109375,945.5700073242188,11.87600040435791,41.88999938964844,16.670000076293945,0.09768009930849075,0.2380952388048172,0.32783883810043335,0.39438340067863464,0.3463529050350189,0.3427538275718689,0.3412780165672302,0.3380066752433777,0.5735019445419312,0.5728604793548584,0.5714138746261597,0.5689188838005066,0.5738809704780579,0.576862633228302,0.5784937739372253,0.574894905090332,0.559247612953186,0.5613076686859131,0.5680316090583801,0.5702101588249207,0.4519364535808563,0.4507022500038147,0.20243342220783234,0.19778268039226532,0.10629405826330185,0.10660446435213089,0.15408162772655487,0.27363330125808716,0.00689130462706089,0.005477268248796463,0.006033067125827074,0.013733903877437115,0.002488530008122325,0.003365907119587064,0.003656442742794752,0.0033718564081937075,0.0012524666963145137,0.0016925530508160591,0.00160011718980968,0.0025205023121088743,0.01850260980427265,0.014607608318328857,0.006333816330879927,0.0050368355587124825,0.02102762833237648,0.01909574493765831,0.013243565335869789,0.014117466285824776,0.023516012355685234,0.021833281964063644,0.07954953610897064,0.06129920482635498
2025-09-29 18:26:13.066232,42.93507766723633,11.94534683227539,945.5700073242188,11.854999542236328,41.91999816894531,16.6299991607666,0.09951160103082657,0.24053724110126495,0.3253968358039856,0.38949939608573914,0.36292263865470886,0.36240777373313904,0.3593444228172302,0.3555756211280823,0.5772876739501953,0.5783877968788147,0.5736409425735474,0.5730851888656616,0.5737351179122925,0.5740912556648254,0.5774397850036621,0.5741847157478333,0.5658166408538818,0.5643294453620911,0.5654942989349365,0.5685397982597351,0.4282389283180237,0.4411150813102722,0.44575291872024536,0.44757378101348877,0.29113462567329407,0.2879186272621155,0.27996665239334106,0.29140621423721313,0.011454155668616295,0.005026046186685562,0.01015959307551384,0.006789653096348047,0.0026496504433453083,0.0015382086858153343,0.0026636598631739616,0.0011669595260173082,0.0011981663992628455,0.002645166590809822,0.0022788934875279665,0.0024094446562230587,0.0062427525408566,0.007517773192375898,0.004911505617201328,0.006081316154450178,0.02946854755282402,0.016855012625455856,0.01766899600625038,0.024126602336764336,0.06265707314014435,0.062234483659267426,0.06211695075035095,0.0638471469283104
2025-09-29 18:26:35.626721,42.980995178222656,11.912060737609863,945.5700073242188,11.842000007629395,41.959999084472656,16.549999237060547,0.09706959873437881,0.23626373708248138,0.3284493386745453,0.39438340067863464,0.3729160726070404,0.37185487151145935,0.37035390734672546,0.36968573927879333,0.5791266560554504,0.5750315189361572,0.5722556710243225,0.5700123310089111,0.5735600590705872,0.5663243532180786,0.5637632012367249,0.5658555030822754,0.5585060119628906,0.5685203671455383,0.5574477910995483,0.5624538660049438,0.4125097393989563,0.4193077087402344,0.4179692566394806,0.42717158794403076,0.2719658613204956,0.2758353352546692,0.2868880331516266,0.2880544662475586,0.004877236671745777,0.004641559906303883,0.00630603265017271,0.012648353353142738,0.0019329995848238468,0.0015531032113358378,0.001442420412786305,0.002087520668283105,0.001512028626166284,0.003948443103581667,0.004849079996347427,0.0043289740569889545,0.004606466740369797,0.005040524527430534,0.012587039731442928,0.006566464435309172,0.016955919563770294,0.019262582063674927,0.021518921479582787,0.04082636907696724,0.06085697561502457,0.0605618990957737,0.05810689926147461,0.061357609927654266
2025-09-29 18:26:58.302835,43.0294303894043,11.858763694763184,945.5700073242188,11.809000015258789,42.029998779296875,16.469999313354492,0.08363858610391617,0.21489621698856354,0.2985348105430603,0.36141636967658997,0.3516346216201782,0.3554254174232483,0.35886624455451965,0.36197134852409363,0.5787707567214966,0.580186128616333,0.5730470418930054,0.5715953707695007,0.5746452808380127,0.5740156769752502,0.5751214623451233,0.576312780380249,0.566152811050415,0.5717477798461914,0.5577201843261719,0.5319378972053528,0.4209398627281189,0.40425437688827515,0.4148681163787842,0.41907790303230286,0.2612537443637848,0.26820582151412964,0.26660066843032837,0.2670805752277374,0.00894089974462986,0.007712698075920343,0.01013212837278843,0.010205759666860104,0.0016721541760489345,0.0015377820236608386,0.003378111170604825,0.0022462746128439903,0.0020295733120292425,0.001955188112333417,0.0016505962703377008,0.0033029955811798573,0.003918773494660854,0.005319906398653984,0.021404899656772614,0.03909200429916382,0.026889672502875328,0.04924190416932106,0.03515737131237984,0.021791646257042885,0.055950284004211426,0.05430734530091286,0.06885787844657898,0.05398036167025566
2025-09-29 18:27:20.803378,43.074092864990234,11.780190467834473,945.5800170898438,11.829000473022461,42.029998779296875,16.329999923706055,0.09768009930849075,0.23748473823070526,0.331501841545105,0.39743590354919434,0.38301804661750793,0.36397090554237366,0.3630654215812683,0.36222174763679504,0.5800189971923828,0.5826728343963623,0.5814523696899414,0.5779783725738525,0.573031485080719,0.5720357894897461,0.5749099254608154,0.5759539604187012,0.5714148879051208,0.5669497847557068,0.5724334716796875,0.5667776465415955,0.44113147258758545,0.4431203007698059,0.4399247169494629,0.4468088448047638,0.2970721423625946,0.2966010570526123,0.28535881638526917,0.3006022572517395,0.060987018048763275,0.010356608778238297,0.00939463172107935,0.006850084755569696,0.0032732130493968725,0.003498784499242902,0.002419707365334034,0.002189886523410678,0.00203558336943388,0.0011479946551844478,0.0016357207205146551,0.0015692001907154918,0.005729018710553646,0.003989438991993666,0.005394089501351118,0.005016982555389404,0.02008817344903946,0.018769366666674614,0.02948281727731228,0.018953783437609673,0.062106821686029434,0.05864925682544708,0.06210995838046074,0.06469076126813889
2025-09-29 18:27:43.422849,43.12378692626953,11.686788558959961,945.5800170898438,11.869000434875488,42.099998474121094,16.290000915527344,0.09890110045671463,0.24236874282360077,0.33394384384155273,0.40048840641975403,0.3591718077659607,0.3540424406528473,0.35150304436683655,0.3492392599582672,0.576846718788147,0.5772681832313538,0.5762984752655029,0.573689341545105,0.5761200785636902,0.5761303305625916,0.5730974674224854,0.5734499096870422,0.5732411742210388,0.5667816400527954,0.5710359215736389,0.5662331581115723,0.444302499294281,0.44956159591674805,0.44191980361938477,0.44807741045951843,0.2912771701812744,0.28275856375694275,0.2923799753189087,0.29130786657333374,0.009143882431089878,0.011133427731692791,0.009906032122671604,0.006741208024322987,0.0019581783562898636,0.0016165561974048615,0.0022372740786522627,0.0024019312113523483,0.002640231978148222,0.001817410928197205,0.00178884610068053,0.0014943189453333616,0.0037369318306446075,0.004078637342900038,0.00466147530823946,0.003728659823536873,0.02251102216541767,0.02379191480576992,0.02203676849603653,0.01699936017394066,0.059713926166296005,0.06086602807044983,0.059513725340366364,0.0636904314160347
2025-09-29 18:28:05.923002,43.16530227661133,11.623217582702637,945.5800170898438,11.835000038146973,42.119998931884766,16.170000076293945,0.09768009930849075,0.23870573937892914,0.331501841545105,0.3980464041233063,0.35095635056495667,0.35308074951171875,0.356352299451828,0.35827934741973877,0.5746639370918274,0.5739557147026062,0.5782374739646912,0.5789268016815186,0.5739030838012695,0.5684108734130859,0.5661593675613403,0.5663486123085022,0.546973705291748,0.5482132434844971,0.5518789291381836,0.5465701222419739,0.40887904167175293,0.42138004302978516,0.41979700326919556,0.4110927879810333,0.26487937569618225,0.25536394119262695,0.24644701182842255,0.24766534566879272,0.00790542084723711,0.008100371807813644,0.009347939863801003,0.012720893137156963,0.0019318206468597054,0.002253791317343712,0.002508098492398858,0.004006529226899147,0.0034680680837482214,0.007975118234753609,0.002290853066369891,0.0047233528457582,0.025021620094776154,0.014032840728759766,0.015451385639607906,0.02755913883447647,0.023365292698144913,0.024472981691360474,0.01930522546172142,0.035048697143793106,0.054752837866544724,0.056426022201776505,0.05560128390789032,0.0572022870182991
2025-09-29 18:28:28.483095,43.20210266113281,11.584564208984375,945.5800170898438,11.869000434875488,42.13999938964844,16.139999389648438,0.09401709586381912,0.23626373708248138,0.3284493386745453,0.3937729001045227,0.36535346508026123,0.38459140062332153,0.36989492177963257,0.3690716028213501,0.557220995426178,0.5306479930877686,0.5594207048416138,0.5714925527572632,0.5661026239395142,0.5605430006980896,0.5704008340835571,0.5752210021018982,0.5560787916183472,0.5620130300521851,0.5692297220230103,0.5529994964599609,0.42459118366241455,0.43393948674201965,0.4275663197040558,0.43736863136291504,0.2688518762588501,0.27167418599128723,0.2708928883075714,0.2763122320175171,0.013510086573660374,0.050353750586509705,0.012444959953427315,0.013155442662537098,0.00447028549388051,0.0453137643635273,0.02477521263062954,0.0081490995362401,0.037239860743284225,0.04178725928068161,0.002724615391343832,0.0023160683922469616,0.012875228188931942,0.005641856696456671,0.0048398347571492195,0.014825835824012756,0.024660775437951088,0.022676141932606697,0.022261178120970726,0.022098220884799957,0.05838288366794586,0.055770520120859146,0.053650952875614166,0.05526968836784363
2025-09-29 18:28:51.136370,43.22663116455078,11.520333290100098,945.5900268554688,11.862000465393066,42.15999984741211,16.049999237060547,0.08119658380746841,0.21794871985912323,0.30280831456184387,0.36752137541770935,0.35124439001083374,0.3485250771045685,0.34668779373168945,0.3464714586734772,0.5736607909202576,0.5740126967430115,0.5735780000686646,0.5728481411933899,0.5757589340209961,0.5737385153770447,0.574592649936676,0.5781909227371216,0.5735954642295837,0.5677664279937744,0.573653519153595,0.5664737224578857,0.45216140151023865,0.4509321451187134,0.4393635094165802,0.4489867091178894,0.30026474595069885,0.29023653268814087,0.2852393686771393,0.2845184803009033,0.010446394793689251,0.011357387527823448,0.010296428576111794,0.010159366764128208,0.0012965081259608269,0.00287673925049603,0.0023958920501172543,0.0022655350621789694,0.00283937924541533,0.0020660702139139175,0.0020839304197579622,0.0020549336913973093,0.005251896567642689,0.0040307906456291676,0.004440072923898697,0.004067536443471909,0.0258338525891304,0.025804799050092697,0.019617881625890732,0.024079961702227592,0.055764954537153244,0.06498581171035767,0.06059078127145767,0.06306648254394531
2025-09-29 18:29:13.633334,43.25053787231445,11.471142768859863,945.5900268554688,11.87600040435791,42.16999816894531,16.040000915527344,0.09279609471559525,0.23748473823070526,0.3241758346557617,0.3937729001045227,0.36553800106048584,0.36725109815597534,0.3656596839427948,0.3657616972923279,0.5768929719924927,0.5819125175476074,0.5835134387016296,0.5835531949996948,0.5781219005584717,0.5747796297073364,0.5737612247467041,0.5775805115699768,0.5708113312721252,0.5683515071868896,0.5730016827583313,0.5694184899330139,0.44727176427841187,0.45057451725006104,0.44796475768089294,0.44218072295188904,0.2963627874851227,0.2922852635383606,0.28026291728019714,0.28360515832901,0.011290379799902439,0.0077848429791629314,0.007835526950657368,0.01052336860448122,0.002524609910324216,0.003283777507022023,0.0029020453803241253,0.0022651066537946463,0.0018387777963653207,0.0019721409771591425,0.001545783830806613,0.0011336732422932982,0.005575285293161869,0.004570606630295515,0.004316085483878851,0.005615381058305502,0.025076011195778847,0.0212917011231184,0.01890423148870468,0.02226354368031025,0.05973908677697182,0.0565013587474823,0.059668999165296555,0.06221238523721695
2025-09-29 18:29:36.252979,43.26972198486328,11.426791191101074,945.5900268554688,11.854999542236328,42.20000076293945,15.949999809265137,0.09401709586381912,0.23626373708248138,0.32967033982276917,0.3937729001045227,0.36750248074531555,0.3689061105251312,0.37116149067878723,0.3705848157405853,0.5721665024757385,0.5807283520698547,0.5811059474945068,0.5799257755279541,0.5750812888145447,0.5742248296737671,0.5757483243942261,0.5796467661857605,0.5555017590522766,0.549002468585968,0.5479220747947693,0.5570517182350159,0.4052901566028595,0.4025684595108032,0.4076777398586273,0.42845264077186584,0.2781616747379303,0.282408744096756,0.27734270691871643,0.2809312343597412,0.009800158441066742,0.009490159340202808,0.006476418115198612,0.00931480247527361,0.012514756992459297,0.0018674223683774471,0.0013094744645059109,0.001823925063945353,0.002086217515170574,0.0013546082191169262,0.0018835070077329874,0.0020968641620129347,0.008716017007827759,0.028933333232998848,0.03118077479302883,0.02880234085023403,0.025959499180316925,0.04900407791137695,0.028941361233592033,0.024077346548438072,0.058816228061914444,0.05465831607580185,0.06065636873245239,0.06153779476881027
2025-09-29 18:29:58.753185,43.289852142333984,11.3975248336792,945.5999755859375,11.87600040435791,42.22999954223633,15.899999618530273,0.09096459299325943,0.23443223536014557,0.32600733637809753,0.39133089780807495,0.3552137315273285,0.35288703441619873,0.35108551383018494,0.34949952363967896,0.5745137929916382,0.574945330619812,0.5739461779594421,0.5749950408935547,0.5737776160240173,0.5771617889404297,0.5763832330703735,0.5749472379684448,0.567478597164154,0.5711002945899963,0.5683172345161438,0.5717059373855591,0.45032623410224915,0.45954129099845886,0.44315823912620544,0.44617393612861633,0.30220022797584534,0.3025333285331726,0.2932809889316559,0.2849612832069397,0.0124720623716712,0.011779194697737694,0.011533488519489765,0.010586523450911045,0.0018375710351392627,0.001171113457530737,0.0012592043494805694,0.0012125634821131825,0.0014456236967816949,0.00237477058544755,0.003302666125819087,0.0020857416093349457,0.002714455360546708,0.005476305261254311,0.005435675382614136,0.00712662935256958,0.027874048799276352,0.02229132503271103,0.028211381286382675,0.029640432447195053,0.061092592775821686,0.06374622881412506,0.0616593211889267,0.06358490139245987
