Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-30 10:57:28.726163,37.486568450927734,17.99614906311035,947.510009765625,12.96399974822998,42.7400016784668,18.110000610351562,0.004273504484444857,0.1953601986169815,0.6141636371612549,0.5482295751571655,0.4164392650127411,0.427284836769104,0.4256005585193634,0.4348272681236267,0.6780423521995544,0.6747555136680603,0.65751051902771,0.6590700149536133,0.5704585313796997,0.5757712721824646,0.5718182325363159,0.570313572883606,0.43291863799095154,0.42615053057670593,0.42869892716407776,0.4305502474308014,0.16442044079303741,0.15757864713668823,0.1666250079870224,0.13577507436275482,0.08701146394014359,0.09444734454154968,0.074331134557724,0.09870869666337967,0.04872478172183037,0.0431918203830719,0.04565350338816643,0.04739399626851082,0.0021902653388679028,0.008057291619479656,0.0044605121947824955,0.005985986907035112,0.0029441313818097115,0.0019805177580565214,0.003349824110046029,0.0023866065312176943,0.003404528135433793,0.0053190081380307674,0.004974475130438805,0.004506043624132872,0.06814386695623398,0.0583011731505394,0.05483541265130043,0.06482560187578201,0.042482227087020874,0.05607448145747185,0.04446331411600113,0.03226615488529205
2025-09-30 10:57:51.319464,37.58437728881836,17.908184051513672,947.510009765625,12.916000366210938,42.88999938964844,17.989999771118164,0.00976801011711359,0.20573870837688446,0.6233211159706116,0.562881588935852,0.4122752547264099,0.4106190800666809,0.40218791365623474,0.40189749002456665,0.6669124364852905,0.6685761213302612,0.6587368249893188,0.654543936252594,0.5704514980316162,0.5736576318740845,0.5733472108840942,0.5712000131607056,0.42741918563842773,0.429084450006485,0.436912477016449,0.433529794216156,0.1489507406949997,0.14194148778915405,0.15204903483390808,0.16546782851219177,0.08376426249742508,0.10317610204219818,0.09925583750009537,0.09107576310634613,0.044584110379219055,0.045192599296569824,0.044235266745090485,0.04228287562727928,0.006205297075212002,0.00529665919020772,0.007454678416252136,0.010594852268695831,0.0033362593967467546,0.0032378786709159613,0.002230401150882244,0.0038618335966020823,0.004712858237326145,0.004639170132577419,0.004295699764043093,0.00392344081774354,0.056060753762722015,0.06146479398012161,0.060932938009500504,0.05693947523832321,0.035127561539411545,0.04022626206278801,0.0511191189289093,0.040107663720846176
2025-09-30 10:58:13.882775,37.68061065673828,17.80974006652832,947.5,12.845000267028809,43.0099983215332,17.68000030517578,0.0006105006323195994,0.1953601986169815,0.6135531067848206,0.5506715774536133,0.44723689556121826,0.43978169560432434,0.43306246399879456,0.4346773326396942,0.6899202466011047,0.69700688123703,0.6958373188972473,0.7006622552871704,0.572749674320221,0.5753698348999023,0.5720634460449219,0.5731743574142456,0.43442484736442566,0.42313358187675476,0.4329635798931122,0.43353936076164246,0.16083286702632904,0.14889252185821533,0.14765408635139465,0.14131781458854675,0.08738560974597931,0.09717528522014618,0.08446455746889114,0.09341122210025787,0.047035735100507736,0.04829195514321327,0.043832819908857346,0.04540160298347473,0.0026977339293807745,0.0035221916623413563,0.004581563640385866,0.005027370061725378,0.003222475294023752,0.002277987077832222,0.001836489187553525,0.0023060140665620565,0.002698528813198209,0.003661900293081999,0.005084307864308357,0.002458331175148487,0.05780751630663872,0.05890340730547905,0.0524732805788517,0.06855727732181549,0.04412714019417763,0.04630886763334274,0.037951916456222534,0.03621767833828926
2025-09-30 10:58:36.472668,37.776222229003906,17.72689437866211,947.510009765625,12.883999824523926,43.130001068115234,17.690000534057617,0.006105006206780672,0.19719170033931732,0.6123321056365967,0.5494505763053894,0.4528772532939911,0.4639798700809479,0.4636434316635132,0.4647880494594574,0.6935356855392456,0.7014404535293579,0.6942772269248962,0.6943223476409912,0.5653667449951172,0.5664196610450745,0.5715727210044861,0.5774820446968079,0.4368310570716858,0.4320431351661682,0.4267451763153076,0.4286051094532013,0.1472911238670349,0.14467231929302216,0.15116922557353973,0.16780787706375122,0.0757363885641098,0.10061106085777283,0.09604392200708389,0.09575827419757843,0.044233743101358414,0.046360306441783905,0.04221276938915253,0.04472043737769127,0.00635075056925416,0.007957170717418194,0.009014102630317211,0.004478804301470518,0.0024979794397950172,0.002464686054736376,0.002925093285739422,0.0020013272296637297,0.003024366218596697,0.00254872371442616,0.005362038500607014,0.00545096630230546,0.06979876011610031,0.06339357048273087,0.06376338750123978,0.0712139829993248,0.039327945560216904,0.04950999468564987,0.0386233851313591,0.058209389448165894
2025-09-30 10:58:59.089638,37.870567321777344,17.275386810302734,947.510009765625,12.812999725341797,43.2400016784668,17.3799991607666,0.0067155067808926105,0.20085470378398895,0.6245421171188354,0.5610500574111938,0.3949940502643585,0.3979594111442566,0.395141065120697,0.39709988236427307,0.6794211268424988,0.691566526889801,0.6901362538337708,0.6933877468109131,0.5643354654312134,0.5689767003059387,0.5750745534896851,0.5746454000473022,0.43611758947372437,0.4321683645248413,0.4255515933036804,0.4280570149421692,0.14394651353359222,0.15195250511169434,0.15647858381271362,0.15484635531902313,0.08858080953359604,0.09818942844867706,0.09344248473644257,0.10619670152664185,0.04246240854263306,0.043310362845659256,0.042951542884111404,0.0444345586001873,0.004620715510100126,0.005443863105028868,0.00492524728178978,0.004841765388846397,0.0029686535708606243,0.0021554443519562483,0.002449092688038945,0.0023494577035307884,0.0024094872642308474,0.005193579476326704,0.00659161526709795,0.007193657103925943,0.04825640842318535,0.054103899747133255,0.05903379246592522,0.04883943498134613,0.05474640801548958,0.049712032079696655,0.038838811218738556,0.03992992639541626
2025-09-30 10:59:21.622726,37.96334457397461,17.280685424804688,947.5,12.805000305175781,43.36000061035156,17.329999923706055,0.008547008968889713,0.20390720665454865,0.6245421171188354,0.5610500574111938,0.41832372546195984,0.42462170124053955,0.418611079454422,0.41687315702438354,0.653765082359314,0.6626747846603394,0.6612223982810974,0.6661892533302307,0.5729014277458191,0.5759509205818176,0.5684099197387695,0.56700199842453,0.42427605390548706,0.4381103515625,0.43110769987106323,0.42751583456993103,0.13781678676605225,0.1463717818260193,0.13186684250831604,0.1419609934091568,0.08475348353385925,0.08606883138418198,0.1129704937338829,0.09878415614366531,0.045790355652570724,0.04491891339421272,0.0431174673140049,0.04480908811092377,0.00815652497112751,0.006486801430583,0.00491531053557992,0.005231244955211878,0.0022274127695709467,0.0026122687850147486,0.0027352171018719673,0.002219060668721795,0.004485139157623053,0.003310293424874544,0.003622758435085416,0.005721046589314938,0.057224374264478683,0.06330505758523941,0.06287913769483566,0.05573127046227455,0.060849256813526154,0.054827868938446045,0.05441882833838463,0.058476392179727554
2025-09-30 10:59:44.182837,38.05455017089844,17.17702865600586,947.510009765625,12.75100040435791,43.470001220703125,17.31999969482422,0.008547008968889713,0.1984127014875412,0.6245421171188354,0.5622710585594177,0.4229317307472229,0.42518481612205505,0.42239660024642944,0.42574572563171387,0.6895902752876282,0.6940280199050903,0.6862298250198364,0.689800500869751,0.568600058555603,0.5762026309967041,0.5753992199897766,0.5732466578483582,0.43259114027023315,0.4268481433391571,0.4304269552230835,0.4341968595981598,0.14052796363830566,0.150204598903656,0.13955047726631165,0.17213228344917297,0.08861945569515228,0.08351996541023254,0.0833246260881424,0.09152089059352875,0.04284613952040672,0.047952648252248764,0.04781383275985718,0.05566634237766266,0.0037176739424467087,0.0047486284747719765,0.00510826800018549,0.005894341506063938,0.0033087399788200855,0.0019137001363560557,0.0022286379244178534,0.0015130466781556606,0.0046443152241408825,0.005272624082863331,0.004830949939787388,0.004536576569080353,0.04962856322526932,0.07388827204704285,0.05652039870619774,0.05706379935145378,0.04232802614569664,0.03394119068980217,0.05933869630098343,0.05190873518586159
2025-09-30 11:00:06.742780,38.14418411254883,17.151031494140625,947.510009765625,12.734999656677246,43.560001373291016,17.1200008392334,0.0018315018387511373,0.19169719517230988,0.6141636371612549,0.5512820482254028,0.46256670355796814,0.47000205516815186,0.4679454565048218,0.46947020292282104,0.675286054611206,0.6859717965126038,0.6851770281791687,0.6875003576278687,0.5670335292816162,0.5649645328521729,0.5639397501945496,0.5697048902511597,0.43586209416389465,0.43078991770744324,0.4295899569988251,0.42095956206321716,0.14607350528240204,0.14770780503749847,0.1490267664194107,0.1713731586933136,0.10465401411056519,0.0874919667840004,0.09624319523572922,0.08988898247480392,0.04909795522689819,0.060231342911720276,0.05997975543141365,0.04956166446208954,0.007172053679823875,0.0060244277119636536,0.0049353609792888165,0.0025542706716805696,0.0030359688680619,0.003555895062163472,0.0033321399241685867,0.002796425949782133,0.004132191184908152,0.004632334690541029,0.006555911619216204,0.004473135340958834,0.05401238054037094,0.044036153703927994,0.05439591407775879,0.06485531479120255,0.04563630744814873,0.044668395072221756,0.050977177917957306,0.06101037934422493
2025-09-30 11:00:29.302692,38.23067092895508,17.078216552734375,947.5,12.666000366210938,43.66999816894531,17.040000915527344,0.003052503103390336,0.19291819632053375,0.6153846383094788,0.5512820482254028,0.40780067443847656,0.4078262746334076,0.3978911340236664,0.39602598547935486,0.6752506494522095,0.6817330121994019,0.6732971668243408,0.6768866181373596,0.57607102394104,0.5763360261917114,0.572705864906311,0.5725651383399963,0.43053990602493286,0.42394450306892395,0.4350954294204712,0.4298020899295807,0.14120054244995117,0.14867891371250153,0.14308643341064453,0.1434374451637268,0.09108000993728638,0.08701128512620926,0.07384417951107025,0.08297441899776459,0.051483865827322006,0.05477873608469963,0.0500277504324913,0.04998605698347092,0.0034881902392953634,0.0024693512823432684,0.0034561820793896914,0.002826366340741515,0.0018685811664909124,0.002472961088642478,0.0016754661919549108,0.00291624222882092,0.004394179675728083,0.003895859932526946,0.004381690174341202,0.0022423111367970705,0.05773190036416054,0.07525227218866348,0.05197075009346008,0.05630143731832504,0.04404692351818085,0.0457611158490181,0.04781626909971237,0.04778706282377243
2025-09-30 11:00:51.896111,38.315269470214844,16.88625717163086,947.489990234375,12.635000228881836,43.79999923706055,16.780000686645508,0.00976801011711359,0.1953601986169815,0.6294261813163757,0.562881588935852,0.42043831944465637,0.42678460478782654,0.42322108149528503,0.42214322090148926,0.7102170586585999,0.7120128273963928,0.6991549730300903,0.698337197303772,0.5741716027259827,0.5749818086624146,0.571990966796875,0.5717491507530212,0.4310453236103058,0.423736035823822,0.4350987672805786,0.4317575991153717,0.17974133789539337,0.15182499587535858,0.15688496828079224,0.1517334282398224,0.07980817556381226,0.09998680651187897,0.07921833544969559,0.08458438515663147,0.048256129026412964,0.05102783441543579,0.046789560467004776,0.04756946116685867,0.008953765034675598,0.010106554254889488,0.008324449881911278,0.006133424583822489,0.002248823642730713,0.00215138029307127,0.0022679148241877556,0.002526151016354561,0.0039045573212206364,0.004570763558149338,0.0041616251692175865,0.0047171032056212425,0.060599107295274734,0.0708150863647461,0.06118547171354294,0.06830539554357529,0.038255564868450165,0.0477861613035202,0.03614576533436775,0.041827715933322906
2025-09-30 11:01:14.519455,38.39830017089844,16.68408966064453,947.47998046875,12.597000122070312,43.900001525878906,16.829999923706055,0.004273504484444857,0.19658119976520538,0.6245421171188354,0.562881588935852,0.42457273602485657,0.4193831980228424,0.4134038984775543,0.4075011909008026,0.6770639419555664,0.6778194308280945,0.6759103536605835,0.6818104386329651,0.571064829826355,0.5751286745071411,0.5683979988098145,0.5634364485740662,0.4240218997001648,0.433470755815506,0.4304478168487549,0.42696598172187805,0.14843548834323883,0.16596673429012299,0.15239307284355164,0.15762507915496826,0.09174469113349915,0.07773299515247345,0.09733474999666214,0.08712968230247498,0.04403367638587952,0.04477382451295853,0.04479295387864113,0.04679650440812111,0.004621974658221006,0.004167463630437851,0.005253189243376255,0.006307088304311037,0.002273083431646228,0.0022384116891771555,0.0026437626220285892,0.0018941420130431652,0.004625097848474979,0.003847467480227351,0.0028857497964054346,0.005036538001149893,0.066218800842762,0.06512902677059174,0.057191528379917145,0.078102245926857,0.0531839057803154,0.036127153784036636,0.03920816630125046,0.047517482191324234
2025-09-30 11:01:37.076065,38.4791259765625,16.745437622070312,947.47998046875,12.552000045776367,43.97999954223633,16.850000381469727,0.00976801011711359,0.1984127014875412,0.6318681836128235,0.5641025900840759,0.44617095589637756,0.4503100514411926,0.43897852301597595,0.439250648021698,0.680700957775116,0.6915985345840454,0.6902207136154175,0.6936739683151245,0.5652357339859009,0.5676803588867188,0.5727565288543701,0.5738763809204102,0.4360526204109192,0.4312981069087982,0.4264060854911804,0.43014833331108093,0.14615829288959503,0.15531817078590393,0.1441861093044281,0.16207967698574066,0.09103117883205414,0.09289947152137756,0.09673406928777695,0.09048941731452942,0.044923555105924606,0.04629647359251976,0.04223121330142021,0.04687034711241722,0.003824952756986022,0.006048213224858046,0.003689562203362584,0.0039026981685310602,0.0022148832213133574,0.0032163469586521387,0.0032463574316352606,0.00183404132258147,0.00438554584980011,0.004125081934034824,0.004620204214006662,0.005201566033065319,0.05349898338317871,0.06177805736660957,0.06019579619169235,0.055235423147678375,0.0446024015545845,0.05137846991419792,0.03933010995388031,0.04101800546050072
2025-09-30 11:01:59.669437,38.557437896728516,16.70326805114746,947.469970703125,12.5,44.11000061035156,16.690000534057617,0.011599511839449406,0.19474969804286957,0.6306471824645996,0.562881588935852,0.4339345097541809,0.43578410148620605,0.4305505156517029,0.43025922775268555,0.676623523235321,0.6844192743301392,0.6848206520080566,0.6943480968475342,0.5691443085670471,0.5659196376800537,0.5666384100914001,0.5752694606781006,0.4379176199436188,0.4350924789905548,0.43281441926956177,0.4257819652557373,0.1463470160961151,0.15855808556079865,0.14610616862773895,0.1485195755958557,0.08775611221790314,0.08047530800104141,0.10526255518198013,0.07356133311986923,0.046573057770729065,0.04719718173146248,0.04295939579606056,0.04518495127558708,0.004277654457837343,0.0054784659296274185,0.005631946958601475,0.004558349959552288,0.0027040496934205294,0.002366977743804455,0.0029054877813905478,0.0024418740067631006,0.0037469377275556326,0.002885137451812625,0.005312939174473286,0.003549627959728241,0.05247680842876434,0.0639338567852974,0.060383450239896774,0.05345485731959343,0.040015868842601776,0.04682060331106186,0.050644464790821075,0.043434374034404755
2025-09-30 11:02:22.259329,38.636375427246094,16.475208282470703,947.4500122070312,12.484999656677246,44.18000030517578,16.489999771118164,0.004273504484444857,0.18864469230175018,0.6159951090812683,0.5506715774536133,0.41989973187446594,0.4178953468799591,0.4104135036468506,0.41141146421432495,0.6785843968391418,0.6847470998764038,0.680476188659668,0.6832160949707031,0.5750439763069153,0.5742161870002747,0.57057785987854,0.5702934265136719,0.43136659264564514,0.4237450063228607,0.43470513820648193,0.4312232732772827,0.16133587062358856,0.1484411060810089,0.1415516585111618,0.14592064917087555,0.08517444133758545,0.0824117660522461,0.09074337035417557,0.09139210730791092,0.04520956799387932,0.04569882154464722,0.04382842779159546,0.044353317469358444,0.0025798268616199493,0.0029851398430764675,0.0041433763690292835,0.004986273590475321,0.0029652442317456007,0.0023396629840135574,0.001657359185628593,0.002524551237002015,0.0048526618629693985,0.0038457526825368404,0.004771993961185217,0.0034677584189921618,0.06393708288669586,0.043579135090112686,0.06423558294773102,0.05930253118276596,0.04463033378124237,0.04661881551146507,0.059277407824993134,0.036152713000774384
2025-09-30 11:02:44.792740,38.71437454223633,16.41240692138672,947.4400024414062,12.461999893188477,44.279998779296875,16.389999389648438,0.010378510691225529,0.19597069919109344,0.632478654384613,0.5634920597076416,0.42271292209625244,0.42412757873535156,0.4229113459587097,0.4235695004463196,0.6858688592910767,0.6895652413368225,0.6815232038497925,0.6809659004211426,0.5615384578704834,0.5683145523071289,0.5742177963256836,0.5718840956687927,0.4329555928707123,0.4293399453163147,0.4252282679080963,0.4349609315395355,0.1387842446565628,0.16024018824100494,0.14431984722614288,0.13785889744758606,0.08469143509864807,0.08544240891933441,0.08650514483451843,0.09538405388593674,0.04055950418114662,0.04171161726117134,0.04401661455631256,0.04682406410574913,0.004308531992137432,0.004645326640456915,0.003882582765072584,0.0028219379018992186,0.003003734163939953,0.004629926290363073,0.0019227400189265609,0.001999784028157592,0.0033796571660786867,0.004601612221449614,0.004549195058643818,0.00425944197922945,0.05360909551382065,0.057458896189928055,0.048534441739320755,0.05968603864312172,0.05085719749331474,0.04713039845228195,0.042256325483322144,0.04406052455306053
2025-09-30 11:03:07.352719,38.78828048706055,16.174158096313477,947.4400024414062,12.4399995803833,44.31999969482422,16.43000030517578,0.007326007355004549,0.18681319057941437,0.6318681836128235,0.5634920597076416,0.4202725291252136,0.417834609746933,0.4118953049182892,0.4093298017978668,0.6855791807174683,0.6851251125335693,0.676601767539978,0.6770290732383728,0.5698917508125305,0.5765997171401978,0.5744866132736206,0.5730817317962646,0.4315781891345978,0.4273529350757599,0.4301612973213196,0.4339318573474884,0.1523526906967163,0.16312247514724731,0.14155499637126923,0.159111887216568,0.0906391441822052,0.08960495889186859,0.09376562386751175,0.09270890057086945,0.04580332338809967,0.04925673454999924,0.05424577742815018,0.05409887805581093,0.004192581865936518,0.0040632616728544235,0.0056304652243852615,0.006225426681339741,0.00333769409917295,0.003116428619250655,0.0017797554610297084,0.0018853050423786044,0.0034185631666332483,0.005869478452950716,0.006161185912787914,0.005015797913074493,0.06862881779670715,0.07809723913669586,0.061971262097358704,0.06882163137197495,0.05683673545718193,0.04802508279681206,0.03825509920716286,0.044738173484802246
2025-09-30 11:03:29.946264,38.860618591308594,16.059646606445312,947.4299926757812,12.395999908447266,44.41999816894531,16.31999969482422,0.0,0.19230769574642181,0.6312576532363892,0.5634920597076416,0.4435917139053345,0.454922616481781,0.4549575448036194,0.46203893423080444,0.6819888353347778,0.695672869682312,0.696228563785553,0.6973915696144104,0.5653449296951294,0.5646109580993652,0.5688791275024414,0.5728317499160767,0.435951292514801,0.42982345819473267,0.426888644695282,0.4277501106262207,0.16713584959506989,0.15446150302886963,0.14863528311252594,0.1504894345998764,0.10245662182569504,0.08640456944704056,0.08324113488197327,0.08707384020090103,0.05117063224315643,0.05177999660372734,0.04196063429117203,0.05596558004617691,0.006613129284232855,0.007212311029434204,0.004857546184211969,0.005222267936915159,0.002809918485581875,0.0026087609585374594,0.003247396554797888,0.0025248336605727673,0.003374733030796051,0.00299533037468791,0.006560422480106354,0.00630627665668726,0.04519297927618027,0.05595177412033081,0.04865055903792381,0.05415629222989082,0.0466313511133194,0.04104742780327797,0.03948856145143509,0.05159947648644447
2025-09-30 11:03:52.536098,38.93043518066406,16.1354923248291,947.4199829101562,12.432999610900879,44.52000045776367,16.219999313354492,0.007326007355004549,0.1935286968946457,0.6306471824645996,0.5622710585594177,0.40776196122169495,0.41712385416030884,0.4182074964046478,0.4216897487640381,0.6707918047904968,0.6780853867530823,0.676120400428772,0.6823202967643738,0.5750523805618286,0.5749675035476685,0.5717025995254517,0.575327455997467,0.4310513436794281,0.4228011667728424,0.429079532623291,0.4337327778339386,0.15195749700069427,0.15485058724880219,0.15800230205059052,0.14735695719718933,0.09300488978624344,0.0989355593919754,0.09426113963127136,0.09284475445747375,0.04572784900665283,0.05336769297719002,0.05423659458756447,0.050622161477804184,0.0032187628094106913,0.0034072177950292826,0.004088032525032759,0.006316928192973137,0.0024022350553423166,0.0018025108147412539,0.001334651606157422,0.0023967528250068426,0.0037464387714862823,0.004763249773532152,0.004811107646673918,0.002703928854316473,0.06235142797231674,0.06682214885950089,0.07076368480920792,0.06179526075720787,0.05639675632119179,0.03495345264673233,0.05257727578282356,0.04027222841978073
2025-09-30 11:04:15.126110,38.99805450439453,16.20613670349121,947.4199829101562,12.329999923706055,44.560001373291016,16.34000015258789,0.0036630036775022745,0.1953601986169815,0.6312576532363892,0.5647130608558655,0.41555649042129517,0.42017272114753723,0.4168981909751892,0.41871365904808044,0.6786059141159058,0.6804707050323486,0.671380877494812,0.6711036562919617,0.5690624117851257,0.5758275985717773,0.5728322863578796,0.5706347227096558,0.4325876235961914,0.426309734582901,0.42652806639671326,0.43401119112968445,0.14066584408283234,0.13950160145759583,0.15768961608409882,0.15737643837928772,0.10116738080978394,0.08904431015253067,0.09371565282344818,0.08461656421422958,0.04989472031593323,0.05250469595193863,0.046193405985832214,0.046813372522592545,0.0021668022964149714,0.002313037868589163,0.0033299787901341915,0.0035740104503929615,0.0023503813426941633,0.0018261104123666883,0.0019615681376308203,0.0024919004645198584,0.003487168112769723,0.005306706298142672,0.006440586876124144,0.0046823835000395775,0.053923193365335464,0.05237625911831856,0.06614717096090317,0.07824811339378357,0.05195552855730057,0.05204720422625542,0.0396493524312973,0.0509786382317543
2025-09-30 11:04:37.689445,39.062843322753906,16.137496948242188,947.4099731445312,12.359000205993652,44.650001525878906,16.1200008392334,0.005494505632668734,0.18864469230175018,0.6330891847610474,0.5647130608558655,0.45812711119651794,0.4619249701499939,0.45818018913269043,0.4622890055179596,0.6763518452644348,0.6887148022651672,0.6914674043655396,0.6973027586936951,0.5635905861854553,0.5651653409004211,0.5703690648078918,0.5741327404975891,0.4362817108631134,0.43092960119247437,0.42437177896499634,0.4262693226337433,0.14173167943954468,0.15373362600803375,0.17506690323352814,0.13904057443141937,0.10358092188835144,0.09272311627864838,0.10319047421216965,0.09026364237070084,0.05287182703614235,0.04772038385272026,0.05380716919898987,0.0501832477748394,0.00349547085352242,0.005113216582685709,0.0056335474364459515,0.005106325261294842,0.0035314459819346666,0.002344438573345542,0.003416596446186304,0.0016267390456050634,0.003345074597746134,0.0032658556010574102,0.004983426537364721,0.006977608427405357,0.06080728396773338,0.05654722824692726,0.06803625077009201,0.058235857635736465,0.05006609857082367,0.04285658523440361,0.053833968937397,0.030616560950875282
2025-09-30 11:05:00.279316,39.12542724609375,15.88862133026123,947.4099731445312,12.41100025177002,44.7599983215332,16.170000076293945,0.004273504484444857,0.19230769574642181,0.6330891847610474,0.5653235912322998,0.418945848941803,0.41729021072387695,0.407562792301178,0.41005560755729675,0.662349283695221,0.6621381044387817,0.6535592079162598,0.6539681553840637,0.5691684484481812,0.5753565430641174,0.5750116109848022,0.572892427444458,0.4239368438720703,0.4349287748336792,0.43164288997650146,0.4247324466705322,0.13121333718299866,0.1354682445526123,0.15537695586681366,0.14340494573116302,0.0843135192990303,0.0821014940738678,0.08430827409029007,0.0935397520661354,0.04318991303443909,0.04612627997994423,0.04415329918265343,0.04653357341885567,0.006165855098515749,0.00854868907481432,0.010487493127584457,0.009487331844866276,0.003935840912163258,0.0018403144786134362,0.003335655899718404,0.002446187427267432,0.004394750110805035,0.0037314752116799355,0.0032681114971637726,0.0071734534576535225,0.07309404015541077,0.06645044684410095,0.0641876831650734,0.07092185318470001,0.05312363803386688,0.043211743235588074,0.029349440708756447,0.03489924967288971
2025-09-30 11:05:22.839608,39.186126708984375,15.99992847442627,947.4000244140625,12.345000267028809,44.77000045776367,16.079999923706055,0.009157509543001652,0.19230769574642181,0.6336996555328369,0.5653235912322998,0.4076300263404846,0.41187745332717896,0.4039698839187622,0.40205496549606323,0.6811026930809021,0.6837688088417053,0.6793051362037659,0.6833050847053528,0.5720787644386292,0.5743062496185303,0.5711188912391663,0.5710046291351318,0.43187981843948364,0.42233192920684814,0.4313831925392151,0.43313068151474,0.17225690186023712,0.15228237211704254,0.1411791294813156,0.14301374554634094,0.10609284788370132,0.09789134562015533,0.07833293825387955,0.10410526394844055,0.042119480669498444,0.04313066229224205,0.04100671410560608,0.042555537074804306,0.002378794364631176,0.0029364274814724922,0.0035247153136879206,0.003850660752505064,0.0021549048833549023,0.0023438872303813696,0.0020164409652352333,0.00241543329320848,0.0037675867788493633,0.006345039699226618,0.0064382655546069145,0.0023475666530430317,0.07008866220712662,0.055635109543800354,0.05622914806008339,0.06975066661834717,0.044280149042606354,0.050308458507061005,0.04872392863035202,0.05369361862540245
2025-09-30 11:05:45.459499,39.245567321777344,15.848738670349121,947.4000244140625,12.329999923706055,44.86000061035156,16.010000228881836,0.010378510691225529,0.19230769574642181,0.6330891847610474,0.5659340620040894,0.43298980593681335,0.4460766017436981,0.4465957581996918,0.4544190764427185,0.7004606127738953,0.6975603103637695,0.6871951222419739,0.6867629289627075,0.5756906867027283,0.5751123428344727,0.5717166066169739,0.5716755986213684,0.43017351627349854,0.424772709608078,0.43637746572494507,0.42997506260871887,0.15351922810077667,0.1458776742219925,0.14471280574798584,0.1452457457780838,0.09948787093162537,0.08093350380659103,0.09093532711267471,0.10262195020914078,0.044002968817949295,0.04625537618994713,0.04232951998710632,0.043460603803396225,0.005738775245845318,0.007350781466811895,0.006252822931855917,0.00542236864566803,0.002109323628246784,0.0017512961057946086,0.0019023135537281632,0.0028582499362528324,0.005950584542006254,0.005971759557723999,0.004195647779852152,0.0035586089361459017,0.04856008663773537,0.07334399223327637,0.05280575156211853,0.06941590458154678,0.03949461132287979,0.039039719849824905,0.05102378875017166,0.05803392082452774
2025-09-30 11:06:07.992643,39.300289154052734,15.61526870727539,947.3900146484375,12.293999671936035,44.91999816894531,15.789999961853027,0.006105006206780672,0.18986569344997406,0.6330891847610474,0.5647130608558655,0.43637436628341675,0.44764330983161926,0.45018666982650757,0.4669429063796997,0.6806612610816956,0.687461256980896,0.6840683221817017,0.6886370778083801,0.5725798606872559,0.5707044005393982,0.5656427145004272,0.5703611373901367,0.43106409907341003,0.43473750352859497,0.4334717392921448,0.4216171205043793,0.13776804506778717,0.15195515751838684,0.15273433923721313,0.15350539982318878,0.07897548377513885,0.07167115062475204,0.08776521682739258,0.08494162559509277,0.04618623107671738,0.04799903556704521,0.04795902594923973,0.0518922321498394,0.005603751167654991,0.004849628079682589,0.006038800813257694,0.0061323675327003,0.002806753385812044,0.0024775201454758644,0.002705567516386509,0.0026629269123077393,0.006105642765760422,0.0037223859690129757,0.00378032261505723,0.0051714652217924595,0.04331865906715393,0.06288422644138336,0.07754665613174438,0.06615360826253891,0.03473583236336708,0.04023617133498192,0.03850317373871803,0.04997028037905693
