Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 13:00:43.532219,39.88212203979492,15.199292182922363,946.8800048828125,9.871999740600586,39.02000045776367,19.969999313354492,0.1428571492433548,0.20512820780277252,0.4572649598121643,0.5018315315246582,0.32844364643096924,0.32768794894218445,0.3273290991783142,0.3282879889011383,0.5697387456893921,0.5649346709251404,0.5612921714782715,0.5601634383201599,0.5685464143753052,0.5719993114471436,0.5711077451705933,0.5679933428764343,0.5627323389053345,0.5658342242240906,0.5605597496032715,0.5671998858451843,0.44926881790161133,0.441379576921463,0.44180169701576233,0.442691832780838,0.2996096909046173,0.2858368456363678,0.2832958400249481,0.2831595540046692,0.01497564371675253,0.014215867035090923,0.013491545803844929,0.011804003268480301,0.002385149011388421,0.003480767598375678,0.0037185668479651213,0.003868138650432229,0.002301207510754466,0.0020331507548689842,0.0027586454525589943,0.002326061250641942,0.003732492681592703,0.004944515414535999,0.005135052837431431,0.00449997978284955,0.02104271948337555,0.01918232999742031,0.023194678127765656,0.018330167979002,0.06298109143972397,0.06390928477048874,0.06366030126810074,0.06406233459711075
2025-09-29 13:01:06.238884,39.910743713378906,15.175146102905273,946.8699951171875,9.862000465393066,39.040000915527344,19.940000534057617,0.1446886509656906,0.20573870837688446,0.460317462682724,0.504273533821106,0.35212254524230957,0.35350778698921204,0.3526095151901245,0.35251742601394653,0.5602280497550964,0.5622337460517883,0.5636616945266724,0.5650814771652222,0.5696110725402832,0.5659834146499634,0.5681711435317993,0.5708891749382019,0.5668312311172485,0.5628138184547424,0.5672578811645508,0.5622434616088867,0.4446448087692261,0.4426313638687134,0.4410252571105957,0.44284990429878235,0.2794990837574005,0.29031962156295776,0.3036384880542755,0.29708248376846313,0.01045207679271698,0.009590725414454937,0.009062744677066803,0.008657408878207207,0.0038450313732028008,0.0044313580729067326,0.004382925573736429,0.003592398017644882,0.0032012397423386574,0.0029955017380416393,0.0026668065693229437,0.002843887312337756,0.005216909106820822,0.004044702276587486,0.0037456622812896967,0.004265918862074614,0.01787038892507553,0.02772020921111107,0.020110266283154488,0.020738419145345688,0.06301327794790268,0.06152458116412163,0.05935702100396156,0.06207680702209473
2025-09-29 13:01:28.708782,39.944393157958984,15.094914436340332,946.8599853515625,9.815999984741211,39.09000015258789,19.84000015258789,0.12087912112474442,0.18192918598651886,0.42429792881011963,0.46581196784973145,0.35485872626304626,0.35617291927337646,0.35544517636299133,0.3558933138847351,0.5674232840538025,0.5634852051734924,0.559899091720581,0.5572603344917297,0.5676509737968445,0.5707775950431824,0.5723325610160828,0.5687954425811768,0.565420925617218,0.5632617473602295,0.5642371773719788,0.5639732480049133,0.44628575444221497,0.4456208348274231,0.44269517064094543,0.4336336851119995,0.28071263432502747,0.28391262888908386,0.2928040027618408,0.2944573760032654,0.010034576058387756,0.006659554783254862,0.007457159459590912,0.007170282769948244,0.0024638455361127853,0.003936761990189552,0.004523643758147955,0.005134460516273975,0.0022216523066163063,0.0025282634887844324,0.0024676264729350805,0.002417131094262004,0.004517692141234875,0.005974357947707176,0.005446684546768665,0.005482082720845938,0.02139964886009693,0.024755818769335747,0.018766988068819046,0.02329733595252037,0.0653882697224617,0.06341060250997543,0.06307100504636765,0.059068210422992706
2025-09-29 13:01:51.418631,39.974586486816406,15.050374031066895,946.8499755859375,9.871999740600586,39.130001068115234,19.790000915527344,0.14652015268802643,0.20695970952510834,0.460317462682724,0.5067155361175537,0.37484270334243774,0.3795049488544464,0.3808005750179291,0.3838287591934204,0.5732885003089905,0.5696290731430054,0.5667599439620972,0.5647916793823242,0.5678462386131287,0.5715351700782776,0.5700876712799072,0.5673778057098389,0.5622560381889343,0.5650591254234314,0.5613308548927307,0.5643308162689209,0.44552701711654663,0.44260120391845703,0.43921157717704773,0.43824419379234314,0.2949722707271576,0.29478326439857483,0.289915531873703,0.2832992374897003,0.012475819326937199,0.01220245286822319,0.004563346970826387,0.006355964113026857,0.0011852167081087828,0.001462590298615396,0.001355501008220017,0.0016851905966177583,0.0023053891491144896,0.002337388228625059,0.002538244007155299,0.0023457473143935204,0.0040956297889351845,0.005616242066025734,0.005425367970019579,0.007276240736246109,0.024260729551315308,0.0200478695333004,0.01702681928873062,0.0237097330391407,0.05948543921113014,0.05879099294543266,0.0628776028752327,0.061991043388843536
2025-09-29 13:02:13.922074,40.0057258605957,15.011011123657227,946.8400268554688,9.899999618530273,39.13999938964844,19.790000915527344,0.14652015268802643,0.20573870837688446,0.460317462682724,0.5067155361175537,0.354404479265213,0.35194912552833557,0.3507354259490967,0.3465980589389801,0.5714133381843567,0.5735386610031128,0.5740386247634888,0.5738430023193359,0.5696077346801758,0.5674676299095154,0.5709561705589294,0.5715799331665039,0.5653895735740662,0.5623259544372559,0.5648093819618225,0.5631293654441833,0.4375073313713074,0.4437437057495117,0.44264480471611023,0.43427732586860657,0.29120370745658875,0.2926276922225952,0.2959856688976288,0.29247361421585083,0.009226054884493351,0.008594190701842308,0.0111300153657794,0.009446379728615284,0.001024217577651143,0.001262969453819096,0.0012308015720918775,0.0013242647983133793,0.0028525246307253838,0.0020397482439875603,0.0030769698787480593,0.0026753938291221857,0.005441245622932911,0.006425749510526657,0.00535108195617795,0.004627251531928778,0.020626619458198547,0.025863373652100563,0.03231010213494301,0.026421818882226944,0.058730512857437134,0.06547647714614868,0.06023472920060158,0.06355878710746765
2025-09-29 13:02:36.542028,40.033714294433594,14.976612091064453,946.8300170898438,9.937000274658203,39.15999984741211,19.719999313354492,0.1459096521139145,0.20512820780277252,0.45970696210861206,0.5048840045928955,0.3388292193412781,0.3452337682247162,0.34982913732528687,0.35579198598861694,0.5623358488082886,0.5649364590644836,0.5719952583312988,0.5751852989196777,0.5699565410614014,0.568740963935852,0.5672569870948792,0.5679304599761963,0.5634238719940186,0.5651866793632507,0.5644375085830688,0.564308226108551,0.4395811855792999,0.4389715790748596,0.4351174831390381,0.4460597336292267,0.2988087236881256,0.28902462124824524,0.29163938760757446,0.2917335331439972,0.011573483236134052,0.010802904143929482,0.011051747016608715,0.010339567437767982,0.003640644019469619,0.0030072671361267567,0.0035301633179187775,0.0012741036480292678,0.003432204481214285,0.002243415219709277,0.0031675896607339382,0.0033822294790297747,0.007243067026138306,0.0042377132922410965,0.005110638681799173,0.005732594057917595,0.023010190576314926,0.0276927687227726,0.023957738652825356,0.03236868232488632,0.0582449696958065,0.06646031141281128,0.057648371905088425,0.06245328113436699
2025-09-29 13:02:59.068653,40.06013107299805,14.942134857177734,946.8200073242188,9.937000274658203,39.18000030517578,19.690000534057617,0.13919414579868317,0.2032967060804367,0.4523809552192688,0.4981684982776642,0.35300928354263306,0.35267412662506104,0.34922122955322266,0.34555861353874207,0.5646026730537415,0.5671474933624268,0.5679650902748108,0.566623866558075,0.5687533020973206,0.5672972202301025,0.5703091621398926,0.571885347366333,0.5645691752433777,0.5613856911659241,0.5660144090652466,0.563119113445282,0.4422288239002228,0.4414564073085785,0.439085453748703,0.44179242849349976,0.3011310398578644,0.30163514614105225,0.28594380617141724,0.2809959053993225,0.00862679723650217,0.007659847382456064,0.008364841341972351,0.012411105446517467,0.0031516742892563343,0.0025476496666669846,0.0024596024304628372,0.002705153776332736,0.0037069683894515038,0.002193063497543335,0.002544855698943138,0.002307105576619506,0.004329742398113012,0.00407071178779006,0.0041504427790641785,0.003527179593220353,0.020924441516399384,0.01994485780596733,0.02316870540380478,0.022611675783991814,0.06879542022943497,0.05702047795057297,0.06900455802679062,0.06527872383594513
2025-09-29 13:03:21.628771,40.09347152709961,14.851762771606445,946.8200073242188,9.862000465393066,39.209999084472656,19.6299991607666,0.1190476194024086,0.17887668311595917,0.42002442479133606,0.460317462682724,0.36222773790359497,0.35920271277427673,0.35737431049346924,0.35575830936431885,0.5715474486351013,0.5738430619239807,0.5743415355682373,0.573906660079956,0.5701634287834167,0.5672240853309631,0.5685043931007385,0.5715373158454895,0.5662848949432373,0.5603979825973511,0.5664951801300049,0.5592495203018188,0.44889527559280396,0.4445441961288452,0.4440833628177643,0.4465448558330536,0.2806871831417084,0.29223936796188354,0.28594619035720825,0.2840053141117096,0.010819117538630962,0.010227177292108536,0.010601484216749668,0.008987991139292717,0.0011315224692225456,0.0009530418901704252,0.0011509155156090856,0.0012380758998915553,0.002905220491811633,0.0024117575958371162,0.0024279842618852854,0.00201402441598475,0.00549939414486289,0.0059915268793702126,0.005851652938872576,0.0060388860292732716,0.0274965763092041,0.03436043858528137,0.021980129182338715,0.02048780582845211,0.059973835945129395,0.057176850736141205,0.06158505752682686,0.0616278350353241
2025-09-29 13:03:44.158937,40.12806701660156,14.79216480255127,946.8200073242188,9.984999656677246,39.27000045776367,19.489999771118164,0.14224664866924286,0.20512820780277252,0.45665445923805237,0.5,0.38285040855407715,0.3801465928554535,0.3716604709625244,0.36694344878196716,0.57634037733078,0.5748831033706665,0.5717368125915527,0.5670073628425598,0.5667053461074829,0.5689842700958252,0.5717576742172241,0.5681454539299011,0.5617813467979431,0.5640148520469666,0.5639650225639343,0.565700888633728,0.4429057538509369,0.44671082496643066,0.44318029284477234,0.4426549971103668,0.2758983075618744,0.2938740849494934,0.2991117537021637,0.2925976812839508,0.0173175111413002,0.015932124108076096,0.008460316807031631,0.00954466313123703,0.0010843444615602493,0.0011789558921009302,0.0015297274803742766,0.0021220725029706955,0.0024807655718177557,0.003034597961232066,0.002262652851641178,0.0027620275504887104,0.003930623177438974,0.006050713825970888,0.005132252816110849,0.006621117237955332,0.021262070164084435,0.02528517320752144,0.027082322165369987,0.027211014181375504,0.06484153121709824,0.06339933723211288,0.06351103633642197,0.06542618572711945
2025-09-29 13:04:06.721958,40.159202575683594,14.68133544921875,946.8099975585938,9.975000381469727,39.27000045776367,19.43000030517578,0.14529915153980255,0.20512820780277252,0.4590964615345001,0.5061050057411194,0.38321587443351746,0.3840000331401825,0.382608026266098,0.38029369711875916,0.5673796534538269,0.5687829256057739,0.5686900019645691,0.5680899024009705,0.5698884129524231,0.5683711767196655,0.5702757835388184,0.572396457195282,0.5651958584785461,0.5609143376350403,0.5653665661811829,0.5612154603004456,0.4450449049472809,0.4492769241333008,0.44060441851615906,0.4403262436389923,0.29937803745269775,0.28968706727027893,0.29793140292167664,0.30285516381263733,0.014555401168763638,0.01594681479036808,0.0126984603703022,0.013354056514799595,0.0026421654038131237,0.002602523658424616,0.002823663642629981,0.002770648803561926,0.002553955651819706,0.002554176142439246,0.0021554965060204268,0.0020940490067005157,0.004847108386456966,0.003966417629271746,0.005931638181209564,0.003301115008071065,0.02212131768465042,0.022701159119606018,0.024931346997618675,0.026962071657180786,0.05778605118393898,0.06068875268101692,0.06598208099603653,0.05375702306628227
2025-09-29 13:04:29.282088,40.186248779296875,14.69800853729248,946.7999877929688,10.032999992370605,39.29999923706055,19.329999923706055,0.1446886509656906,0.2032967060804367,0.4542124569416046,0.4981684982776642,0.36697816848754883,0.36237141489982605,0.35752665996551514,0.3564070165157318,0.5636199712753296,0.5597752928733826,0.5584677457809448,0.5604352355003357,0.5690557956695557,0.5716946721076965,0.5686838626861572,0.5667744874954224,0.561410129070282,0.566619873046875,0.5606759190559387,0.5658859014511108,0.4425292909145355,0.4418659806251526,0.442094087600708,0.45126089453697205,0.29309916496276855,0.28933292627334595,0.288484126329422,0.2933388948440552,0.007554115727543831,0.008018544875085354,0.00888571422547102,0.009201985783874989,0.0042752488516271114,0.003790753660723567,0.0034420459996908903,0.0027615001890808344,0.0031460304744541645,0.0026026624254882336,0.002096455777063966,0.0023004403337836266,0.004114610608667135,0.004684618674218655,0.0051511009223759174,0.006550407502800226,0.03003975749015808,0.024408815428614616,0.028438039124011993,0.0291438065469265,0.06045510992407799,0.061340756714344025,0.06318122893571854,0.0635564923286438
2025-09-29 13:04:51.812157,40.217384338378906,14.638283729553223,946.7899780273438,10.041999816894531,39.33000183105469,19.3799991607666,0.14224664866924286,0.20512820780277252,0.4572649598121643,0.5018315315246582,0.349741131067276,0.3481254577636719,0.3457580804824829,0.34332993626594543,0.5743086338043213,0.5726252198219299,0.5701802372932434,0.5688992142677307,0.5685836672782898,0.571690022945404,0.5703131556510925,0.5677091479301453,0.5621460676193237,0.5668879151344299,0.560767412185669,0.5667278170585632,0.43494558334350586,0.44238999485969543,0.44156938791275024,0.444138765335083,0.2944515347480774,0.2882341742515564,0.30161067843437195,0.2870090901851654,0.013397068716585636,0.006043366156518459,0.011854373849928379,0.01237359456717968,0.001259968732483685,0.0006979430327191949,0.0009311088360846043,0.0006102699553593993,0.0025325443129986525,0.0028013763949275017,0.0025416831485927105,0.002451426349580288,0.005006142891943455,0.004505146760493517,0.004917471669614315,0.0048985555768013,0.030524536967277527,0.018656892701983452,0.023965969681739807,0.02377382293343544,0.06444913148880005,0.06345213949680328,0.06046785041689873,0.06542781740427017
2025-09-29 13:05:14.405546,40.239715576171875,14.588347434997559,946.780029296875,10.02299976348877,39.369998931884766,19.299999237060547,0.14529915153980255,0.20512820780277252,0.4590964615345001,0.5054945349693298,0.3865632116794586,0.3890978991985321,0.39091670513153076,0.39289921522140503,0.5623458027839661,0.5632132291793823,0.5642200112342834,0.567650556564331,0.5669816136360168,0.5700305700302124,0.5726327896118164,0.5687530040740967,0.5635004639625549,0.5664162039756775,0.5633082985877991,0.5661022067070007,0.43688756227493286,0.4392513632774353,0.4385247826576233,0.4372951090335846,0.287183552980423,0.27969664335250854,0.2937295436859131,0.2921419143676758,0.006950243841856718,0.008607747033238411,0.011326592415571213,0.017665043473243713,0.0037535231094807386,0.0026512793265283108,0.0016309290658682585,0.0016889104153960943,0.002498207613825798,0.002564996713772416,0.0025263179559260607,0.002541241468861699,0.007193143013864756,0.004762351978570223,0.0045997826382517815,0.005263332277536392,0.021219177171587944,0.02158926986157894,0.027131550014019012,0.02280457317829132,0.05863248184323311,0.06082429364323616,0.0595909021794796,0.06087244674563408
2025-09-29 13:05:36.902329,40.26361846923828,14.497696876525879,946.760009765625,10.062000274658203,39.369998931884766,19.200000762939453,0.14163614809513092,0.2032967060804367,0.45299145579338074,0.5,0.3745759427547455,0.3721996247768402,0.3690202236175537,0.36592423915863037,0.5620216727256775,0.5652846693992615,0.5701321363449097,0.5722259879112244,0.5707941055297852,0.5686550140380859,0.568052351474762,0.5713320970535278,0.5666755437850952,0.5628229975700378,0.5663580298423767,0.5631031394004822,0.44528433680534363,0.4484403133392334,0.44648903608322144,0.44819822907447815,0.2910265326499939,0.2946816682815552,0.29102981090545654,0.2987985610961914,0.011834530159831047,0.013319563120603561,0.010727943852543831,0.008249485865235329,0.004336167126893997,0.0029732082039117813,0.002647128887474537,0.0019584991969168186,0.0025718214455991983,0.0023553345818072557,0.0024966394994407892,0.002012043260037899,0.0034352391958236694,0.003540502395480871,0.004074417985975742,0.003523014485836029,0.025743935257196426,0.024051452055573463,0.029396437108516693,0.02635514922440052,0.05937042087316513,0.060644812881946564,0.060663335025310516,0.06441377848386765
2025-09-29 13:05:59.521909,40.28343200683594,14.462976455688477,946.760009765625,10.119999885559082,39.400001525878906,19.200000762939453,0.1446886509656906,0.20390720665454865,0.4554334580898285,0.5006105303764343,0.3542312979698181,0.3539564311504364,0.35419967770576477,0.34911078214645386,0.5652263164520264,0.5661077499389648,0.566381573677063,0.5657557249069214,0.5721023678779602,0.5694164037704468,0.5669731497764587,0.5689106583595276,0.563233494758606,0.5636751651763916,0.5640997290611267,0.5615125298500061,0.444745272397995,0.4426295757293701,0.44620704650878906,0.4447224736213684,0.30060163140296936,0.29253503680229187,0.2891697883605957,0.2898375391960144,0.009070122614502907,0.008918216452002525,0.008307228796184063,0.011154083535075188,0.0024684870149940252,0.003494040109217167,0.004566774237900972,0.0046882471069693565,0.0020134011283516884,0.0025027531664818525,0.0024222549982368946,0.002002744935452938,0.003239229554310441,0.0056716063991189,0.005015223287045956,0.005315389949828386,0.027379237115383148,0.02092394232749939,0.024163851514458656,0.022401925176382065,0.06288249790668488,0.06313766539096832,0.05906759575009346,0.06194371357560158
2025-09-29 13:06:22.022063,40.29884338378906,14.468832969665527,946.75,10.062000274658203,39.400001525878906,19.18000030517578,0.1367521435022354,0.19902320206165314,0.44810745120048523,0.4969474971294403,0.3416820168495178,0.3473065197467804,0.35267236828804016,0.35850366950035095,0.5630689859390259,0.5647004842758179,0.568015992641449,0.5712819695472717,0.5715717077255249,0.5695175528526306,0.5667643547058105,0.5694471597671509,0.5657424330711365,0.5636121034622192,0.5663377642631531,0.5596326589584351,0.443861186504364,0.4436287581920624,0.445894718170166,0.44499439001083374,0.29627886414527893,0.2890782058238983,0.27510344982147217,0.28749603033065796,0.010326597839593887,0.004179706331342459,0.010502425953745842,0.011426622979342937,0.002958006225526333,0.002887522801756859,0.0015659198397770524,0.0012651137076318264,0.002502643736079335,0.0027299390640109777,0.003230450442060828,0.002775481902062893,0.005435226485133171,0.004298356827348471,0.006083430722355843,0.003387969685718417,0.01828630082309246,0.02502373605966568,0.0218465868383646,0.023785805329680443,0.06184334307909012,0.063524030148983,0.0660691186785698,0.06383473426103592
2025-09-29 13:06:44.675488,40.31739807128906,14.459551811218262,946.75,10.119999885559082,39.43000030517578,19.170000076293945,0.14346764981746674,0.20207570493221283,0.4523809552192688,0.4981684982776642,0.3536618649959564,0.3524624705314636,0.35025471448898315,0.34840723872184753,0.5640052556991577,0.5611683130264282,0.5613211989402771,0.5638046860694885,0.5712526440620422,0.5707607865333557,0.5674512982368469,0.5665285587310791,0.5608780384063721,0.5626506209373474,0.5614913105964661,0.5629608035087585,0.44014957547187805,0.44504812359809875,0.4519038200378418,0.4423716068267822,0.29634514451026917,0.2896120548248291,0.28830423951148987,0.29457777738571167,0.00869485642760992,0.00870629120618105,0.00927624013274908,0.008753534406423569,0.002403231104835868,0.0027612578123807907,0.0031913912389427423,0.0038243220187723637,0.0023249341174960136,0.0027914654929190874,0.0024030478671193123,0.002509367186576128,0.004626897629350424,0.0062663136050105095,0.00494167348369956,0.0045525385066866875,0.023876354098320007,0.024945976212620735,0.024943722411990166,0.02230822481215,0.058973316103219986,0.06229148060083389,0.05652634799480438,0.06283879280090332
2025-09-29 13:07:07.172283,40.3353271484375,14.465533256530762,946.75,10.081000328063965,39.470001220703125,19.18000030517578,0.1379731446504593,0.19963370263576508,0.4493284523487091,0.4981684982776642,0.32603931427001953,0.32755082845687866,0.33014631271362305,0.33360806107521057,0.5618482828140259,0.5619598627090454,0.561681866645813,0.5622975826263428,0.566321849822998,0.5669487118721008,0.5700401067733765,0.5688467621803284,0.5615490674972534,0.5604923963546753,0.5612305998802185,0.5606912970542908,0.44265246391296387,0.44318246841430664,0.4368690848350525,0.440952330827713,0.2942008376121521,0.2897298038005829,0.284227192401886,0.2859664559364319,0.010572681203484535,0.015207489021122456,0.010326524265110493,0.009838739410042763,0.004174153786152601,0.003404974238947034,0.0039747729897499084,0.0036416214425116777,0.0027867110911756754,0.0027434476651251316,0.003137697232887149,0.002764678094536066,0.005894591100513935,0.005902409553527832,0.006994882598519325,0.005084154661744833,0.02563651092350483,0.02124854177236557,0.027253253385424614,0.01870710588991642,0.0621720626950264,0.06145457923412323,0.062074191868305206,0.06065984442830086
2025-09-29 13:07:29.852240,40.35702896118164,14.487006187438965,946.739990234375,10.109999656677246,39.5,19.170000076293945,0.1367521435022354,0.19658119976520538,0.44688645005226135,0.49572649598121643,0.32507792115211487,0.32751187682151794,0.32965901494026184,0.33387699723243713,0.5723551511764526,0.5726524591445923,0.5708896517753601,0.5672887563705444,0.544892430305481,0.544893205165863,0.5502331256866455,0.5471190214157104,0.48572978377342224,0.4896230697631836,0.48449963331222534,0.4881056547164917,0.21856150031089783,0.22383971512317657,0.22541694343090057,0.22212646901607513,0.1244899183511734,0.12644456326961517,0.12866228818893433,0.1295686960220337,0.00978655181825161,0.010901317931711674,0.012884518131613731,0.01419303473085165,0.0018770096357911825,0.0020288305822759867,0.0016648874152451754,0.0025472838897258043,0.002021923428401351,0.0029471800662577152,0.0021775253117084503,0.003064233809709549,0.003766207955777645,0.004520385060459375,0.005132162477821112,0.007289173547178507,0.013682851567864418,0.015544326975941658,0.01395237073302269,0.013059104792773724,0.028073495253920555,0.0271617379039526,0.026873184368014336,0.024674179032444954
2025-09-29 13:07:52.351906,40.38407516479492,14.39145278930664,946.72998046875,10.062000274658203,39.5099983215332,19.06999969482422,0.11416361480951309,0.1715506762266159,0.4096459150314331,0.4523809552192688,0.32846376299858093,0.3323236107826233,0.33534181118011475,0.3421168327331543,0.5641169548034668,0.5640925765037537,0.5656381249427795,0.5667815208435059,0.5490817427635193,0.545615017414093,0.5449113249778748,0.5499423742294312,0.4908122420310974,0.4847382605075836,0.49084216356277466,0.48402726650238037,0.22236321866512299,0.22366993129253387,0.22872254252433777,0.22783097624778748,0.12559884786605835,0.12980927526950836,0.13159017264842987,0.12788252532482147,0.010153306648135185,0.009062792174518108,0.006787322927266359,0.00474143959581852,0.002023994689807296,0.0023532479535788298,0.0024088695645332336,0.0033870546612888575,0.0021235281601548195,0.0020294864661991596,0.0025069061666727066,0.0027041356079280376,0.003949878271669149,0.004595881327986717,0.0042298720218241215,0.003302890108898282,0.014858979731798172,0.015196606516838074,0.01392750721424818,0.010888270102441311,0.02700868435204029,0.025674546137452126,0.028205079957842827,0.026808222755789757
2025-09-29 13:08:15.062041,40.409549713134766,14.300976753234863,946.72998046875,10.119999885559082,39.529998779296875,18.899999618530273,0.11660561710596085,0.1746031790971756,0.4126984179019928,0.46459096670150757,0.3357066512107849,0.34192514419555664,0.34991151094436646,0.3576309382915497,0.5624737739562988,0.5608897805213928,0.5595093369483948,0.5590310096740723,0.545821487903595,0.5502287745475769,0.5490351915359497,0.5465630888938904,0.4878248870372772,0.4908313453197479,0.4877946972846985,0.49067720770835876,0.21642597019672394,0.21567900478839874,0.2226090431213379,0.22855503857135773,0.13627760112285614,0.1303640455007553,0.13401922583580017,0.1270517259836197,0.007646283134818077,0.0068173278123140335,0.007578122895210981,0.009823550470173359,0.004117118660360575,0.004106331616640091,0.003399970242753625,0.0029853067826479673,0.0026673786342144012,0.002645631320774555,0.0018430119380354881,0.0018448844784870744,0.004165388643741608,0.004243364091962576,0.005336544010788202,0.004867844749242067,0.01223123911768198,0.01300855353474617,0.012234251946210861,0.018191084265708923,0.028684912249445915,0.025601329281926155,0.027755578979849815,0.027629604563117027
2025-09-29 13:08:37.562147,40.43408203125,14.297080039978027,946.7100219726562,10.109999656677246,39.54999923706055,18.979999542236328,0.13308914005756378,0.19230769574642181,0.4395604431629181,0.4871794879436493,0.3318660855293274,0.3290967047214508,0.32601797580718994,0.3245967924594879,0.5630666017532349,0.5601522326469421,0.5600469708442688,0.5622975826263428,0.5487714409828186,0.5488492846488953,0.5461833477020264,0.5464858412742615,0.49396345019340515,0.49097350239753723,0.490715354681015,0.48960813879966736,0.23004382848739624,0.2344256341457367,0.2354220747947693,0.23344369232654572,0.13251346349716187,0.13307765126228333,0.1287069469690323,0.13012951612472534,0.014150519855320454,0.01155636366456747,0.016245095059275627,0.013965624384582043,0.0028892825357615948,0.0038554356433451176,0.0036887703463435173,0.0038501708768308163,0.0027619607280939817,0.002413310809060931,0.0025182522367686033,0.0031447981018573046,0.00542853819206357,0.003266326617449522,0.004472822416573763,0.004390595946460962,0.012101840227842331,0.015904031693935394,0.015449031256139278,0.017009766772389412,0.028737423941493034,0.030790355056524277,0.02778444066643715,0.027641091495752335
2025-09-29 13:09:00.242187,40.455467224121094,14.303218841552734,946.7100219726562,10.269000053405762,39.54999923706055,18.950000762939453,0.13858364522457123,0.1984127014875412,0.4462759494781494,0.4951159954071045,0.3400138020515442,0.34169113636016846,0.3400542736053467,0.3487187623977661,0.5670675039291382,0.5659277439117432,0.5658943057060242,0.5676724910736084,0.5475068688392639,0.5476029515266418,0.5444267988204956,0.5445699691772461,0.4890139102935791,0.4859323799610138,0.48925983905792236,0.4878598749637604,0.22458605468273163,0.22619754076004028,0.2194918841123581,0.22346079349517822,0.13221241533756256,0.12503141164779663,0.13294313848018646,0.12551669776439667,0.012463665567338467,0.013504745438694954,0.01297565083950758,0.011234174482524395,0.0019751517102122307,0.0018802437698468566,0.0022336512338370085,0.001994519727304578,0.003301257034763694,0.0025276450905948877,0.0023294580169022083,0.00247901096008718,0.006134625058621168,0.0040772235952317715,0.004787205718457699,0.006299435626715422,0.014782938174903393,0.016475863754749298,0.01421151589602232,0.013854099437594414,0.024038689211010933,0.028739377856254578,0.027092497795820236,0.0269770585000515
2025-09-29 13:09:22.742018,40.47842788696289,14.258491516113281,946.7000122070312,10.130000114440918,39.61000061035156,18.899999618530273,0.1349206417798996,0.1953601986169815,0.4413919448852539,0.490231990814209,0.35078489780426025,0.3547457754611969,0.3552038073539734,0.35476332902908325,0.5754581093788147,0.5777127146720886,0.5766116380691528,0.5727664828300476,0.5459066033363342,0.5462855100631714,0.5513083934783936,0.547712504863739,0.48678070306777954,0.48354819416999817,0.4844052493572235,0.48532065749168396,0.22886940836906433,0.22535234689712524,0.23224666714668274,0.23154912889003754,0.12390422075986862,0.12669695913791656,0.13162104785442352,0.13239143788814545,0.011453088372945786,0.012956015765666962,0.012242224998772144,0.012175515294075012,0.0021359920501708984,0.0017584403976798058,0.0012243461096659303,0.001628441154025495,0.0038155177608132362,0.0032358053140342236,0.002941480837762356,0.0029276025015860796,0.005650516599416733,0.0044997758232057095,0.006178803741931915,0.0063138422556221485,0.009424892254173756,0.01531997974961996,0.012320898473262787,0.015384022146463394,0.02876686304807663,0.029187697917222977,0.028289733454585075,0.031223265454173088
