Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-28 16:32:58.527935,43.52888488769531,11.462333679199219,944.8900146484375,9.852999687194824,42.56999969482422,16.100000381469727,0.0683760717511177,0.261904776096344,0.34676435589790344,0.41025641560554504,0.3480483591556549,0.3498295545578003,0.3519659638404846,0.3546031713485718,0.5733160376548767,0.5760036706924438,0.578616738319397,0.5802665948867798,0.5763415694236755,0.5736253261566162,0.5730848908424377,0.5771893262863159,0.572603166103363,0.5702575445175171,0.5730127096176147,0.5696876049041748,0.44782254099845886,0.4550282955169678,0.45186370611190796,0.4564703404903412,0.2940206825733185,0.2909238636493683,0.2982787489891052,0.30611541867256165,0.008204331621527672,0.006461624056100845,0.012617708183825016,0.010845866054296494,0.0010910937562584877,0.0013363634934648871,0.0011844635009765625,0.0018047308549284935,0.0021939105354249477,0.0019839308224618435,0.0024443191941827536,0.002327503403648734,0.00537986820563674,0.003987089730799198,0.006334004458039999,0.005271316971629858,0.022202618420124054,0.02801070548593998,0.026888666674494743,0.023508811369538307,0.062160611152648926,0.059957850724458694,0.06387171894311905,0.06670735776424408
2025-09-28 16:33:21.087968,43.562538146972656,11.403482437133789,944.9000244140625,9.843999862670898,42.59000015258789,16.09000015258789,0.05921855941414833,0.23992674052715302,0.32783883810043335,0.3888888955116272,0.3423464596271515,0.3408809006214142,0.3415183424949646,0.34119096398353577,0.5718908905982971,0.576354444026947,0.579569935798645,0.580224871635437,0.5761837959289551,0.5734902024269104,0.5756818652153015,0.5783746242523193,0.5741875171661377,0.5681926608085632,0.572076678276062,0.5688090324401855,0.45450252294540405,0.45113226771354675,0.45547130703926086,0.46009352803230286,0.30912673473358154,0.29832783341407776,0.28534984588623047,0.3023705780506134,0.00552173750475049,0.006297155283391476,0.00759723549708724,0.012240552343428135,0.002181661780923605,0.0019170057494193316,0.001333683612756431,0.0009203567169606686,0.001977002713829279,0.0016237361123785377,0.002414864022284746,0.0018941096495836973,0.005322934594005346,0.005073272157460451,0.0041955928318202496,0.0037278542295098305,0.029676780104637146,0.024402683600783348,0.024860447272658348,0.024922799319028854,0.06383895874023438,0.0630730465054512,0.059820517897605896,0.06455860286951065
2025-09-28 16:33:43.651335,43.59870910644531,11.364808082580566,944.8900146484375,9.833999633789062,42.63999938964844,16.020000457763672,0.06898657232522964,0.2576312720775604,0.34554335474967957,0.4114774167537689,0.34831157326698303,0.345919668674469,0.34527722001075745,0.34444552659988403,0.5740863084793091,0.5740378499031067,0.5756227374076843,0.5785332918167114,0.574675440788269,0.5781095027923584,0.5778555870056152,0.5752047896385193,0.5693970918655396,0.574639618396759,0.569922685623169,0.5748336315155029,0.45885929465293884,0.45901182293891907,0.44822266697883606,0.4457244873046875,0.30523085594177246,0.3004752993583679,0.29855984449386597,0.29665645956993103,0.0029731986578553915,0.007708843797445297,0.007931842468678951,0.010644943453371525,0.0014878531219437718,0.0011563070584088564,0.0012019198620691895,0.0017308705719187856,0.0011843873653560877,0.0015576512087136507,0.0017831043805927038,0.00200635171495378,0.004836589097976685,0.005360265262424946,0.0035918918438255787,0.004722897429019213,0.028661897405982018,0.027793657034635544,0.025875026360154152,0.028131835162639618,0.06858716905117035,0.06167028099298477,0.06157137081027031,0.06581398099660873
2025-09-28 16:34:06.177846,43.63141632080078,11.300932884216309,944.8800048828125,9.833999633789062,42.63999938964844,16.020000457763672,0.0555555559694767,0.23992674052715302,0.3223443329334259,0.38156288862228394,0.359715074300766,0.3635360896587372,0.3682571351528168,0.3712752163410187,0.5639346241950989,0.5627735257148743,0.5651031732559204,0.5686845183372498,0.5755159854888916,0.5789062976837158,0.5763890743255615,0.5739941000938416,0.5677156448364258,0.572725772857666,0.5711409449577332,0.5745136141777039,0.45571330189704895,0.45465338230133057,0.4574629068374634,0.4539853632450104,0.31092754006385803,0.3023545742034912,0.29472705721855164,0.3011627793312073,0.008126857690513134,0.010149238631129265,0.011615484952926636,0.01143814530223608,0.004037093836814165,0.0034863369073718786,0.002090141410008073,0.001997751649469137,0.0016772843664512038,0.00123720639385283,0.001301031094044447,0.0010116843041032553,0.0031552945729345083,0.004157580900937319,0.0033207982778549194,0.004922498948872089,0.023099351674318314,0.023028038442134857,0.020725736394524574,0.026092633605003357,0.06059713289141655,0.060112643986940384,0.062424540519714355,0.06457403302192688
2025-09-28 16:34:28.798094,43.66538619995117,11.282235145568848,944.8699951171875,9.852999687194824,42.689998626708984,15.979999542236328,0.06593406945466995,0.2557997703552246,0.3431013524532318,0.4065934121608734,0.3575012683868408,0.360656201839447,0.3623585104942322,0.36477211117744446,0.5714949369430542,0.5724571347236633,0.5730812549591064,0.5743998289108276,0.578869640827179,0.5777251720428467,0.5744391083717346,0.5746980905532837,0.570404052734375,0.5709997415542603,0.571392297744751,0.5710797309875488,0.4498302936553955,0.45724520087242126,0.45249584317207336,0.4462812542915344,0.2968824505805969,0.3068377375602722,0.3045390844345093,0.306537002325058,0.010820998810231686,0.01075288187712431,0.009449074976146221,0.008819676004350185,0.0012131326366215944,0.001328975078649819,0.001717094681225717,0.001857493189163506,0.0012083208421245217,0.0009181558270938694,0.0011154362000524998,0.0016587559366598725,0.004189414903521538,0.005667587276548147,0.004202316980808973,0.004460678901523352,0.021564733237028122,0.025581806898117065,0.024447137489914894,0.02303280495107174,0.05992543697357178,0.06098146736621857,0.06913897395133972,0.05995689332485199
2025-09-28 16:34:51.331243,43.69463348388672,11.268362045288086,944.8800048828125,9.909000396728516,42.709999084472656,15.960000038146973,0.06227106228470802,0.2557997703552246,0.34188035130500793,0.40903541445732117,0.35970255732536316,0.3632640838623047,0.3663645088672638,0.3695796728134155,0.5782413482666016,0.5811668634414673,0.5827245116233826,0.5824873447418213,0.5774883031845093,0.5756432414054871,0.5740482807159424,0.5781553387641907,0.5746816992759705,0.5684332847595215,0.5714974403381348,0.5688300132751465,0.45051199197769165,0.45853739976882935,0.4479350447654724,0.4425869286060333,0.2942504286766052,0.2991478145122528,0.2998976707458496,0.3041108250617981,0.011078027077019215,0.008649119175970554,0.011823630891740322,0.01339856069535017,0.002056606113910675,0.0037784080486744642,0.002798768924549222,0.0025556152686476707,0.002082733903080225,0.0016511647263541818,0.0012532223481684923,0.0025820969603955746,0.005690313410013914,0.005275579169392586,0.005353261716663837,0.00454286253079772,0.02604956552386284,0.02691294625401497,0.029008885845541954,0.025383735075592995,0.06402988731861115,0.06471031159162521,0.055994078516960144,0.06224122270941734
2025-09-28 16:35:14.008965,43.72168731689453,11.244378089904785,944.8900146484375,9.871999740600586,42.720001220703125,15.930000305175781,0.06043956056237221,0.24420024454593658,0.32783883810043335,0.38522589206695557,0.35760751366615295,0.3533443808555603,0.35183462500572205,0.34904593229293823,0.5793600082397461,0.5753362774848938,0.571328341960907,0.5681774616241455,0.5736701488494873,0.5762275457382202,0.5775434970855713,0.5738817453384399,0.5686951875686646,0.5736558437347412,0.5705099701881409,0.5743126273155212,0.4523701071739197,0.4515000879764557,0.4581370949745178,0.45819830894470215,0.31075066328048706,0.3025171756744385,0.30241498351097107,0.30454021692276,0.011558988131582737,0.010466208681464195,0.010359903797507286,0.009591564536094666,0.0023254468105733395,0.002022558357566595,0.0017849149880930781,0.0016226066509261727,0.0011359466006979346,0.001747116562910378,0.001718115177936852,0.0025248732417821884,0.0037915401626378298,0.005089704878628254,0.003934744745492935,0.0032974723726511,0.02261844463646412,0.026639854535460472,0.029843861237168312,0.026878012344241142,0.061545249074697495,0.06409157067537308,0.060576409101486206,0.06520669162273407
2025-09-28 16:35:36.511265,43.74181365966797,11.22011947631836,944.8800048828125,9.899999618530273,42.7400016784668,15.84000015258789,0.049450550228357315,0.24358974397182465,0.321123331785202,0.390720397233963,0.36325040459632874,0.35937657952308655,0.35583779215812683,0.3530820906162262,0.5774832367897034,0.5780082941055298,0.577741265296936,0.5771970748901367,0.5739322900772095,0.5785048604011536,0.578110933303833,0.575451135635376,0.5684519410133362,0.5724675059318542,0.5698975324630737,0.5722333788871765,0.4535333812236786,0.4558820426464081,0.4506746828556061,0.4505411386489868,0.3042747378349304,0.3060988783836365,0.3070087432861328,0.3026305139064789,0.007866152562201023,0.011105642654001713,0.010127734392881393,0.009188827127218246,0.0011640983866527677,0.001344824442639947,0.001653601648285985,0.0021154179703444242,0.001490463619120419,0.0014521023258566856,0.0018833910580724478,0.0011463591363281012,0.0037676154170185328,0.0063981106504797935,0.003961313981562853,0.004732172004878521,0.020410653203725815,0.021524682641029358,0.019037991762161255,0.021568892523646355,0.061692290008068085,0.06227460131049156,0.06053100526332855,0.06169120594859123
2025-09-28 16:35:59.218063,43.76760482788086,11.18105697631836,944.8800048828125,9.937000274658203,42.7599983215332,15.8100004196167,0.05982905998826027,0.25335776805877686,0.33882784843444824,0.40109890699386597,0.3412061333656311,0.33976802229881287,0.34154748916625977,0.3431621789932251,0.5707388520240784,0.5683644413948059,0.5663226246833801,0.566497802734375,0.5742961168289185,0.5771719813346863,0.5782870650291443,0.5751197934150696,0.5699588060379028,0.5732790231704712,0.5693894028663635,0.5727367401123047,0.44985806941986084,0.4386975169181824,0.4447731077671051,0.440380722284317,0.3004242181777954,0.28793996572494507,0.2929232120513916,0.2933441996574402,0.009825232438743114,0.00861033983528614,0.007258270867168903,0.005473779980093241,0.001973815495148301,0.0024819376412779093,0.0020202118903398514,0.0021581018809229136,0.001020164112560451,0.0014361862558871508,0.0017986312741413713,0.001973317703232169,0.003798706689849496,0.003532472299411893,0.0058508990332484245,0.005409404169768095,0.025606585666537285,0.028200533241033554,0.02260996401309967,0.02596878819167614,0.06196295842528343,0.0658506378531456,0.06097644567489624,0.06313211470842361
2025-09-28 16:36:21.687803,43.78836441040039,11.166845321655273,944.8800048828125,9.918000221252441,42.7599983215332,15.789999961853027,0.05128205195069313,0.23443223536014557,0.31196582317352295,0.380952388048172,0.34530165791511536,0.34826019406318665,0.34979042410850525,0.35400626063346863,0.5717908143997192,0.5676807761192322,0.5663049221038818,0.5681769251823425,0.5770313739776611,0.577164888381958,0.5738417506217957,0.5734096765518188,0.569271445274353,0.5709840059280396,0.5685927271842957,0.5725964903831482,0.45317986607551575,0.4477849006652832,0.45552825927734375,0.45607706904411316,0.31070148944854736,0.30809545516967773,0.29780688881874084,0.29848289489746094,0.010531633161008358,0.007109848782420158,0.0066766804084181786,0.005858896300196648,0.0016568382270634174,0.0018921609735116363,0.00198759394697845,0.0019498795736581087,0.001872723805718124,0.002495617838576436,0.001855776528827846,0.002095191739499569,0.0053128646686673164,0.005269832443445921,0.00408606231212616,0.006796867121011019,0.016641879454255104,0.023747287690639496,0.021482516080141068,0.015839887782931328,0.06415510177612305,0.06090012937784195,0.06497824192047119,0.0623391792178154
2025-09-28 16:36:44.307940,43.809749603271484,11.147653579711914,944.8800048828125,9.909000396728516,42.81999969482422,15.789999961853027,0.06410256773233414,0.2332112342119217,0.32173383235931396,0.38034188747406006,0.35562604665756226,0.3605167865753174,0.3626978397369385,0.3667469322681427,0.5728609561920166,0.5740950107574463,0.5737376809120178,0.5727285146713257,0.5775882601737976,0.5740225911140442,0.5739140510559082,0.5779435634613037,0.5729573369026184,0.5682231187820435,0.573958694934845,0.5679972171783447,0.4568732976913452,0.4548090398311615,0.45219093561172485,0.45713695883750916,0.3086858093738556,0.3107883334159851,0.3054638206958771,0.30012714862823486,0.008343336172401905,0.011495229788124561,0.011731757782399654,0.011009328067302704,0.0008220093441195786,0.001062213908880949,0.0019290792988613248,0.0025799693539738655,0.0018542249454185367,0.0017145512392744422,0.0023232267703861,0.002328041475266218,0.005150611978024244,0.00441170297563076,0.007160587701946497,0.003635287983343005,0.022536950185894966,0.02530871517956257,0.02368430234491825,0.024251464754343033,0.0643390640616417,0.06587433069944382,0.06334487348794937,0.06662462651729584
2025-09-28 16:37:06.808188,43.832393646240234,11.11849308013916,944.8800048828125,9.890000343322754,42.83000183105469,15.760000228881836,0.06532356888055801,0.2527472674846649,0.3400488495826721,0.3998779058456421,0.3548913896083832,0.3585333526134491,0.3608686029911041,0.3624114692211151,0.5784186124801636,0.58077073097229,0.5816525816917419,0.5794370174407959,0.5754706859588623,0.5740516781806946,0.5764463543891907,0.5783039927482605,0.5717003345489502,0.5706899762153625,0.5727195143699646,0.5716382265090942,0.45591938495635986,0.4513406753540039,0.45961952209472656,0.4559466242790222,0.30300408601760864,0.3050479292869568,0.29015931487083435,0.3146505355834961,0.012280162423849106,0.007566383574157953,0.011440636590123177,0.011853454634547234,0.0019445066573098302,0.0018607799429446459,0.0021842769347131252,0.002032495103776455,0.0023309029638767242,0.001618324895389378,0.0015379941323772073,0.0011991300852969289,0.006041994784027338,0.0030932696536183357,0.004729483742266893,0.005219693295657635,0.024739805608987808,0.024318989366292953,0.02240157686173916,0.02493962273001671,0.0606495626270771,0.06313344836235046,0.06634896993637085,0.06278205662965775
2025-09-28 16:37:29.427933,43.85567092895508,11.104384422302246,944.8800048828125,9.946999549865723,42.86000061035156,15.760000228881836,0.049450550228357315,0.23137973248958588,0.31196582317352295,0.3760683834552765,0.3499065041542053,0.3456162214279175,0.3457244634628296,0.3452371656894684,0.5734298229217529,0.5742959976196289,0.5753535032272339,0.576723039150238,0.5782448649406433,0.5753884315490723,0.5726134777069092,0.5749451518058777,0.5708453059196472,0.5697005987167358,0.5725540518760681,0.5697722434997559,0.45013803243637085,0.46235039830207825,0.45641422271728516,0.44722282886505127,0.29515576362609863,0.3131086230278015,0.3066805303096771,0.3088415265083313,0.01008948590606451,0.011095436289906502,0.010153979063034058,0.012756121344864368,0.0012486722553148866,0.0013733579544350505,0.0009779261890798807,0.0010470312554389238,0.0018529255175963044,0.0014017706271260977,0.001579107134602964,0.0014924497809261084,0.006418139673769474,0.00506610656157136,0.00612785667181015,0.004951706621795893,0.025041906163096428,0.021133126690983772,0.0218319371342659,0.02890736795961857,0.06583523005247116,0.061045315116643906,0.061981018632650375,0.06478546559810638
2025-09-28 16:37:51.927922,43.884918212890625,11.055459976196289,944.8699951171875,9.918000221252441,42.869998931884766,15.649999618530273,0.04884004965424538,0.23137973248958588,0.31196582317352295,0.3730158805847168,0.34266772866249084,0.3392486274242401,0.3372735381126404,0.33820945024490356,0.5698707103729248,0.5681382417678833,0.5639479160308838,0.5637427568435669,0.5746161341667175,0.5757300853729248,0.5785548686981201,0.576317548751831,0.571861743927002,0.5715720653533936,0.5695807933807373,0.5695050358772278,0.45561638474464417,0.45251527428627014,0.46358296275138855,0.4486366808414459,0.29935020208358765,0.3020310699939728,0.2952251434326172,0.3057270050048828,0.009461978450417519,0.013578558340668678,0.013583819381892681,0.006841190624982119,0.0031235264614224434,0.002728718798607588,0.0038300552405416965,0.00282002380117774,0.0016505876556038857,0.0020411107689142227,0.0014887652359902859,0.0016208486631512642,0.003916463814675808,0.005313293542712927,0.004121637437492609,0.006219182163476944,0.021065376698970795,0.02480560727417469,0.020730815827846527,0.02511882223188877,0.06330247968435287,0.06658332049846649,0.06206833943724632,0.06311933696269989
2025-09-28 16:38:14.638077,43.914798736572266,10.981549263000488,944.8599853515625,9.946999549865723,42.900001525878906,15.579999923706055,0.05982905998826027,0.24664224684238434,0.33760684728622437,0.39926740527153015,0.3531680405139923,0.3498893976211548,0.3496706783771515,0.3462789058685303,0.5727054476737976,0.580512285232544,0.5816192030906677,0.5798555016517639,0.575738251209259,0.5734931230545044,0.5769134163856506,0.5788560509681702,0.572812020778656,0.5685250163078308,0.5731900930404663,0.5689725279808044,0.4565315842628479,0.45716574788093567,0.4491352438926697,0.44949015974998474,0.29258015751838684,0.3027578890323639,0.3065275549888611,0.31280824542045593,0.009375425055623055,0.010599012486636639,0.00809775572270155,0.0067520407028496265,0.0028799192514270544,0.001671304926276207,0.0015140471514314413,0.0015151685802266002,0.0017471939790993929,0.0014147545443847775,0.0021154622081667185,0.0012698257341980934,0.00541310478001833,0.0029167230241000652,0.005441134329885244,0.005767486523836851,0.026093654334545135,0.026520986109972,0.023919420316815376,0.027544355019927025,0.06133521348237991,0.06374353170394897,0.06309158354997635,0.06172819435596466
2025-09-28 16:38:37.111120,43.94247817993164,10.96761703491211,944.8599853515625,9.918000221252441,42.91999816894531,15.579999923706055,0.05982905998826027,0.2460317462682724,0.3351648449897766,0.3968254029750824,0.35933011770248413,0.355447918176651,0.3531140387058258,0.35023337602615356,0.5708075165748596,0.5726416707038879,0.5729734897613525,0.5743871927261353,0.573361873626709,0.5765098333358765,0.5789234042167664,0.5757179856300354,0.5684937238693237,0.5700396299362183,0.5685530304908752,0.572331964969635,0.45795953273773193,0.4499478042125702,0.45248717069625854,0.45590755343437195,0.3059718608856201,0.3066491186618805,0.298287957906723,0.2956697940826416,0.009922228753566742,0.013482107780873775,0.010696557350456715,0.007390144746750593,0.0025857773143798113,0.0018144807545468211,0.001648689154535532,0.0010449083056300879,0.0014097128296270967,0.002430484164506197,0.0020732705015689135,0.0013654500944539905,0.004528536926954985,0.006704888306558132,0.003430733224377036,0.0063369921408593655,0.022916851565241814,0.023513291031122208,0.021660706028342247,0.0176457017660141,0.06147312372922897,0.05947132036089897,0.0656471848487854,0.06478384137153625
2025-09-28 16:38:59.787746,43.96952438354492,10.953657150268555,944.8699951171875,9.946999549865723,42.93000030517578,15.630000114440918,0.05616605654358864,0.24236874282360077,0.3302808403968811,0.3888888955116272,0.36033371090888977,0.36349424719810486,0.36432087421417236,0.35969802737236023,0.5756343603134155,0.5793662667274475,0.5818247199058533,0.581691563129425,0.5767475366592407,0.5747336149215698,0.5760515332221985,0.5798345804214478,0.5729709267616272,0.569223165512085,0.5729211568832397,0.5697473883628845,0.4538097679615021,0.4449562132358551,0.4555681347846985,0.4481561481952667,0.313493013381958,0.3022977411746979,0.3021843433380127,0.29532966017723083,0.0071948920376598835,0.008202261291444302,0.010917126201093197,0.01040719635784626,0.0017102212877944112,0.0018513486720621586,0.0014311914565041661,0.0012769270688295364,0.0020198444835841656,0.0014441442908719182,0.0019037893507629633,0.0017756123561412096,0.004733005538582802,0.004362607840448618,0.005438430234789848,0.004537342581897974,0.024772992357611656,0.02739979699254036,0.030476946383714676,0.023305146023631096,0.06540915369987488,0.06562355905771255,0.06249750405550003,0.06112969294190407
2025-09-28 16:39:22.287922,43.991539001464844,10.91448974609375,944.8599853515625,9.937000274658203,42.97999954223633,15.529999732971191,0.053113553673028946,0.24542124569416046,0.3333333432674408,0.39438340067863464,0.34638044238090515,0.3494463264942169,0.3525379002094269,0.3553454875946045,0.5719559192657471,0.5761029124259949,0.5790365934371948,0.5795177817344666,0.5762142539024353,0.5736696124076843,0.5764617323875427,0.5778972506523132,0.5733659267425537,0.5687534809112549,0.5743205547332764,0.5694063305854797,0.4522574841976166,0.4530043303966522,0.4534010887145996,0.4610503315925598,0.3012903928756714,0.30105647444725037,0.30757659673690796,0.3059850335121155,0.012922977097332478,0.004069421906024218,0.011763052083551884,0.01210600882768631,0.0023753030691295862,0.002436937065795064,0.0014773068251088262,0.001202266663312912,0.0012944211484864354,0.0012833978980779648,0.0021134247072041035,0.0014082046691328287,0.005376665852963924,0.004021500702947378,0.0048593622632324696,0.004729590844362974,0.028185265138745308,0.022124476730823517,0.03475338593125343,0.028549807146191597,0.06361715495586395,0.060506898909807205,0.059390634298324585,0.06280415505170822
2025-09-28 16:39:44.907924,44.01293182373047,10.87530517578125,944.8599853515625,9.984999656677246,42.97999954223633,15.520000457763672,0.05189255252480507,0.2350427359342575,0.31196582317352295,0.380952388048172,0.3683466911315918,0.36727142333984375,0.3647846579551697,0.36114251613616943,0.5745177268981934,0.5750570893287659,0.5772528052330017,0.5791870951652527,0.5780016183853149,0.5768866539001465,0.5747392177581787,0.5751609802246094,0.5696104764938354,0.5704693794250488,0.5712481737136841,0.5704580545425415,0.4508648216724396,0.45523950457572937,0.4497581422328949,0.4525553286075592,0.3038656413555145,0.3033033609390259,0.30271396040916443,0.30747032165527344,0.006851727608591318,0.008263988420367241,0.009678712114691734,0.011612113565206528,0.0016202962724491954,0.0016773167299106717,0.0016040661139413714,0.0013098958879709244,0.0016146667767316103,0.0014953166246414185,0.001358867739327252,0.0014578781556338072,0.004318560473620892,0.006149680819362402,0.005441402085125446,0.006446215324103832,0.02884361706674099,0.02263888530433178,0.022632000967860222,0.025469044223427773,0.06116339564323425,0.06481216102838516,0.06303448230028152,0.06376024335622787
2025-09-28 16:40:07.407890,44.03148651123047,10.851018905639648,944.8699951171875,9.956000328063965,42.9900016784668,15.40999984741211,0.0555555559694767,0.23443223536014557,0.3266178369522095,0.3901098966598511,0.34614190459251404,0.3451234996318817,0.3468957245349884,0.34793150424957275,0.5815771222114563,0.5801621675491333,0.5772521495819092,0.5729331374168396,0.5738566517829895,0.5760523676872253,0.5794460773468018,0.5772854089736938,0.5692666172981262,0.5721835494041443,0.5691397786140442,0.5715601444244385,0.4494471848011017,0.4570496082305908,0.4503208100795746,0.45427069067955017,0.29925236105918884,0.301376074552536,0.29985323548316956,0.30791664123535156,0.009732628241181374,0.008075471967458725,0.008389036171138287,0.009648067876696587,0.0019257876556366682,0.0016079129418358207,0.0015575498109683394,0.0016070950077846646,0.0015528881922364235,0.0016716730315238237,0.0013519807253032923,0.0016976840561255813,0.004252508282661438,0.005910820327699184,0.005272832233458757,0.007111018989235163,0.029460914433002472,0.02987540513277054,0.024065660312771797,0.027372047305107117,0.06325514614582062,0.06660015136003494,0.06473708897829056,0.06328687071800232
2025-09-28 16:40:30.151288,44.05287170410156,10.796853065490723,944.8699951171875,9.937000274658203,42.9900016784668,15.380000114440918,0.057387057691812515,0.24053724110126495,0.33272284269332886,0.39316239953041077,0.33897310495376587,0.34050822257995605,0.34057602286338806,0.34580302238464355,0.5808260440826416,0.5790044665336609,0.577181875705719,0.5756871104240417,0.5779397487640381,0.5786488056182861,0.5750136375427246,0.5755023956298828,0.5715941786766052,0.5708857774734497,0.5707197785377502,0.5694955587387085,0.45211654901504517,0.4504621922969818,0.45364129543304443,0.4505575895309448,0.3017657697200775,0.30519580841064453,0.3080621361732483,0.3077027201652527,0.013136480003595352,0.013027452863752842,0.012710350565612316,0.009862245991826057,0.0015475978143513203,0.002328713657334447,0.0024827164597809315,0.002495560562238097,0.002469574334099889,0.0020300885662436485,0.0014794842572882771,0.002057440811768174,0.005581105127930641,0.006555947009474039,0.004942978732287884,0.004021754954010248,0.02509493939578533,0.024675948545336723,0.02497704327106476,0.02000323124229908,0.06306044012308121,0.061305176466703415,0.06265299767255783,0.0649283304810524
2025-09-28 16:40:52.831192,44.06576919555664,10.807344436645508,944.8800048828125,9.956000328063965,42.9900016784668,15.359999656677246,0.0555555559694767,0.24053724110126495,0.3253968358039856,0.38644689321517944,0.34186822175979614,0.3451089560985565,0.34807705879211426,0.3513730764389038,0.5758240818977356,0.5799173712730408,0.5834761261940002,0.5845410823822021,0.5782851576805115,0.5751810073852539,0.5747271180152893,0.5774812698364258,0.573823094367981,0.56791752576828,0.5718370079994202,0.568402111530304,0.46086594462394714,0.45308148860931396,0.45238757133483887,0.4557039737701416,0.30567875504493713,0.30634093284606934,0.2848508358001709,0.30034932494163513,0.011498897336423397,0.01161344163119793,0.011727295815944672,0.009860855527222157,0.0018730885349214077,0.0030594717245548964,0.00286300340667367,0.002442070282995701,0.0015776174841448665,0.001421459368430078,0.0011476449435576797,0.0014871630119159818,0.0033311606384813786,0.004314858932048082,0.006067986134439707,0.003428998403251171,0.01718762144446373,0.029234152287244797,0.022596657276153564,0.024171749129891396,0.05886968597769737,0.06743195652961731,0.06467088311910629,0.06795208901166916
2025-09-28 16:41:15.364730,44.07960891723633,10.767890930175781,944.8800048828125,9.965999603271484,43.0099983215332,15.350000381469727,0.05616605654358864,0.23870573937892914,0.3290598392486572,0.390720397233963,0.3427804708480835,0.34055083990097046,0.3399263322353363,0.3405976891517639,0.5748711228370667,0.5721224546432495,0.5731314420700073,0.5781204700469971,0.5786780714988708,0.5774855017662048,0.5752775073051453,0.5742584466934204,0.5710731148719788,0.5705288648605347,0.5713348984718323,0.5708345770835876,0.45228996872901917,0.45281317830085754,0.45167890191078186,0.4432263970375061,0.2983584403991699,0.3057063817977905,0.3055797219276428,0.2966417372226715,0.00955705065280199,0.008213074877858162,0.013587484136223793,0.013120889663696289,0.0020060716196894646,0.0012135383440181613,0.0026881287340074778,0.0013454887084662914,0.0015608384273946285,0.001961967907845974,0.0013400681782513857,0.0014340458437800407,0.005711347796022892,0.006726852618157864,0.005261256825178862,0.004236671142280102,0.027844715863466263,0.025471147149801254,0.022205892950296402,0.025318289175629616,0.05849071219563484,0.05872965604066849,0.06679289042949677,0.06508204340934753
2025-09-28 16:41:37.801351,44.09281539916992,10.748407363891602,944.8699951171875,9.975000381469727,43.04999923706055,15.369999885559082,0.05494505539536476,0.23992674052715302,0.331501841545105,0.39133089780807495,0.34549859166145325,0.34397098422050476,0.34486111998558044,0.3454681634902954,0.5848079919815063,0.5835357904434204,0.5786051750183105,0.573726236820221,0.5736064910888672,0.5764575600624084,0.5790650248527527,0.5756605863571167,0.568725049495697,0.5722557306289673,0.5697576403617859,0.5711768865585327,0.4469742178916931,0.45626339316368103,0.44930508732795715,0.4538978338241577,0.2969985902309418,0.3063700199127197,0.31059005856513977,0.29741233587265015,0.008564517833292484,0.010927224531769753,0.0073112803511321545,0.008160647936165333,0.0024408588651567698,0.0028344455640763044,0.0017433728789910674,0.0017850189469754696,0.0017598202684894204,0.0017980318516492844,0.0013999388320371509,0.0011287886882200837,0.0033781284000724554,0.004080117680132389,0.00431379210203886,0.005539573263376951,0.021898852661252022,0.022725943475961685,0.022181089967489243,0.023794809356331825,0.06577486544847488,0.06777148693799973,0.07031871378421783,0.06142718717455864
