Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 20:43:31.003068,31.175464630126953,24.43819236755371,947.22998046875,10.701000213623047,30.690000534057617,30.899999618530273,0.10744810849428177,0.19169719517230988,0.36141636967658997,0.4059829115867615,0.3648947775363922,0.36518076062202454,0.36453670263290405,0.3633553087711334,0.5623704195022583,0.5661359429359436,0.5701544880867004,0.5728620290756226,0.5673379302024841,0.5674012899398804,0.5638976097106934,0.5637199282646179,0.557755172252655,0.5607193112373352,0.5560992360115051,0.5593292713165283,0.40861842036247253,0.41707611083984375,0.4180954098701477,0.4158603250980377,0.2594946026802063,0.26079505681991577,0.26791030168533325,0.26851820945739746,0.017727933824062347,0.017613699659705162,0.016627464443445206,0.017608661204576492,0.002256419975310564,0.0021830652840435505,0.0014238328440114856,0.0016838099109008908,0.0020401340443640947,0.001352306455373764,0.003024529665708542,0.0015722106909379363,0.004373396746814251,0.003635592060163617,0.004254225641489029,0.00563796516507864,0.022113297134637833,0.01893836259841919,0.021066656336188316,0.020892813801765442,0.05822430178523064,0.058715902268886566,0.0578765906393528,0.05477061867713928
2025-09-29 20:43:53.234979,31.413522720336914,24.1378173828125,947.22998046875,10.833999633789062,30.920000076293945,30.510000228881836,0.10805860906839371,0.18864469230175018,0.3632478713989258,0.4047619104385376,0.36251601576805115,0.3635309636592865,0.36459773778915405,0.36418652534484863,0.5558584332466125,0.5635839700698853,0.5684625506401062,0.5714845061302185,0.5682945251464844,0.5645257234573364,0.5635091066360474,0.5644256472587585,0.5572829842567444,0.5576510429382324,0.5544385313987732,0.5605250597000122,0.42130038142204285,0.4132504463195801,0.4129984974861145,0.42060309648513794,0.2632932960987091,0.26988258957862854,0.2610042989253998,0.2596433758735657,0.01591881737112999,0.015602274797856808,0.014727765694260597,0.012816173024475574,0.004123223014175892,0.0027063507586717606,0.002521543065086007,0.00192003115080297,0.0017138611292466521,0.0026854383759200573,0.0019043569918721914,0.0038598105311393738,0.005269125569611788,0.0053757354617118835,0.004054595250636339,0.005946717690676451,0.024647027254104614,0.020749209448695183,0.024633530527353287,0.020849037915468216,0.05469809100031853,0.055712874978780746,0.05547834560275078,0.05702906474471092
2025-09-29 20:44:15.418909,31.64308738708496,23.826459884643555,947.22998046875,10.890000343322754,31.1200008392334,30.110000610351562,0.10500610619783401,0.1855921894311905,0.3589743673801422,0.40048840641975403,0.35313695669174194,0.35124167799949646,0.34944820404052734,0.3473251461982727,0.5652601718902588,0.563757061958313,0.5599201917648315,0.557902991771698,0.5632657408714294,0.5641145706176758,0.5673162937164307,0.5640062689781189,0.5576279163360596,0.5572477579116821,0.5581102967262268,0.5566689372062683,0.4173988103866577,0.4183189570903778,0.4146968126296997,0.4184320569038391,0.2605060338973999,0.26495644450187683,0.2618404030799866,0.26591068506240845,0.01655210554599762,0.019855283200740814,0.014633849263191223,0.017287233844399452,0.0028717967215925455,0.0027479121927171946,0.0024821243714541197,0.003183120395988226,0.002147436374798417,0.0033260793425142765,0.0026622875593602657,0.0028956658206880093,0.005878235213458538,0.005013457965105772,0.0041644335724413395,0.005610658321529627,0.022235028445720673,0.02197995036840439,0.027708204463124275,0.01701212115585804,0.05488062649965286,0.05701093375682831,0.05822925269603729,0.049384746700525284
2025-09-29 20:44:37.602540,31.87045669555664,23.547576904296875,947.22998046875,10.958999633789062,31.360000610351562,29.790000915527344,0.10805860906839371,0.18681319057941437,0.36446887254714966,0.4078144133090973,0.34464308619499207,0.3448183238506317,0.34498974680900574,0.345730721950531,0.5678167939186096,0.5694965720176697,0.5679720640182495,0.5647227168083191,0.563992977142334,0.5568111538887024,0.5634629130363464,0.5679808259010315,0.5583932995796204,0.5557949542999268,0.5604104995727539,0.5538121461868286,0.4193060100078583,0.4182521402835846,0.4136643409729004,0.4241596758365631,0.2688782513141632,0.26855286955833435,0.2662874460220337,0.2709287405014038,0.017031261697411537,0.014120124280452728,0.012225152924656868,0.010117152705788612,0.0023163813166320324,0.002226328942924738,0.002557371975854039,0.0026485035195946693,0.004595872946083546,0.004925699904561043,0.0028408896178007126,0.001986891496926546,0.0040580956265330315,0.004453532863408327,0.004092620685696602,0.004805536475032568,0.017170948907732964,0.019627433270215988,0.02664208598434925,0.027797209098935127,0.05963702127337456,0.05640023574233055,0.05463764816522598,0.05568898841738701
2025-09-29 20:44:59.789224,32.09153366088867,23.247148513793945,947.22998046875,11.052000045776367,31.530000686645508,29.489999771118164,0.10744810849428177,0.19413919746875763,0.3742368817329407,0.41636142134666443,0.3619784414768219,0.3614928424358368,0.359684020280838,0.3576669692993164,0.5721296072006226,0.5708492398262024,0.56817626953125,0.5648923516273499,0.5674337148666382,0.5650907754898071,0.5703080892562866,0.5728455185890198,0.5684376358985901,0.5625091195106506,0.5680786967277527,0.5597417950630188,0.4364064037799835,0.4372878968715668,0.4419480860233307,0.4389857351779938,0.2753826975822449,0.2739022672176361,0.26850616931915283,0.2805324196815491,0.019083091989159584,0.019305339083075523,0.015074152499437332,0.01962140016257763,0.0015560028841719031,0.0014949166215956211,0.002188003621995449,0.0026262067258358,0.002449681516736746,0.0020443189423531294,0.00289083831012249,0.002276069251820445,0.005236369092017412,0.003537025535479188,0.004903530701994896,0.004563307389616966,0.02654876373708248,0.019547725096344948,0.017061365768313408,0.02444927766919136,0.057886894792318344,0.06155366078019142,0.06109708175063133,0.059045273810625076
2025-09-29 20:45:21.932260,32.3050651550293,23.042882919311523,947.239990234375,11.098999977111816,31.760000228881836,29.170000076293945,0.11050061136484146,0.18986569344997406,0.37545788288116455,0.41819292306900024,0.3525107800960541,0.3556719422340393,0.35603368282318115,0.35675522685050964,0.5695551037788391,0.5724437236785889,0.574492335319519,0.5745717287063599,0.5734109282493591,0.5695536136627197,0.5679785013198853,0.5672692656517029,0.5594562292098999,0.5538022518157959,0.5568417310714722,0.5567653775215149,0.41489219665527344,0.4221496284008026,0.41449370980262756,0.417578786611557,0.2665392756462097,0.2634337842464447,0.26572710275650024,0.25902417302131653,0.010905451141297817,0.00943730492144823,0.009629400447010994,0.011197639629244804,0.0018169395625591278,0.0014195023104548454,0.0009818195831030607,0.001280006836168468,0.0020629873033612967,0.003339108545333147,0.0018302826210856438,0.005819492042064667,0.005422981455922127,0.005248585250228643,0.004107964225113392,0.005565160419791937,0.020958635956048965,0.016138790175318718,0.020741283893585205,0.018740452826023102,0.057279761880636215,0.05863811448216438,0.05443202704191208,0.05457894876599312
2025-09-29 20:45:44.111857,32.51325225830078,22.80096435546875,947.25,11.218000411987305,31.950000762939453,28.90999984741211,0.09645909816026688,0.1697191745042801,0.34981685876846313,0.3870573937892914,0.34858232736587524,0.34625115990638733,0.34611776471138,0.34663277864456177,0.559422492980957,0.5566200017929077,0.5549609661102295,0.5555927753448486,0.5639557242393494,0.5677565932273865,0.5657414197921753,0.5623202323913574,0.5567358136177063,0.5606723427772522,0.5562676191329956,0.5605987310409546,0.4137146472930908,0.4210924506187439,0.41574302315711975,0.42029133439064026,0.2609386742115021,0.2579006254673004,0.2576310932636261,0.26333746314048767,0.015864143148064613,0.013612588867545128,0.012976744212210178,0.013149484060704708,0.0027947952039539814,0.0016675246879458427,0.003232206916436553,0.0034592589363455772,0.0026800353080034256,0.0028524508234113455,0.002566633280366659,0.004391373600810766,0.003352570114657283,0.004426524508744478,0.0038533660117536783,0.0049309334717690945,0.026277506723999977,0.014862686395645142,0.0164117980748415,0.020731892436742783,0.054269175976514816,0.06091758608818054,0.055584222078323364,0.05942108854651451
2025-09-29 20:46:06.434785,32.71137237548828,22.553241729736328,947.25,11.34000015258789,32.13999938964844,28.6200008392334,0.10989011079072952,0.19230769574642181,0.37851038575172424,0.4194139242172241,0.3468523621559143,0.3477257788181305,0.3470562696456909,0.3491531312465668,0.5701489448547363,0.5713238716125488,0.5707165002822876,0.5632810592651367,0.56114661693573,0.5609958171844482,0.5644060969352722,0.5657665133476257,0.5598370432853699,0.5543546080589294,0.5627673864364624,0.5559971928596497,0.41939401626586914,0.42239418625831604,0.4103124737739563,0.42167186737060547,0.2626321315765381,0.2582992911338806,0.264668732881546,0.2666700780391693,0.013873291201889515,0.0098896324634552,0.01181358564645052,0.010224869474768639,0.003409986151382327,0.0025493751745671034,0.002024935558438301,0.0030029243789613247,0.0019738732371479273,0.002955593168735504,0.003347528399899602,0.0022647844161838293,0.004671826492995024,0.004820659756660461,0.0038005036767572165,0.004225048236548901,0.022721530869603157,0.02450571209192276,0.01777411811053753,0.02198355458676815,0.06025867909193039,0.05675923451781273,0.05519050732254982,0.052610017359256744
2025-09-29 20:46:28.708994,32.910438537597656,22.31117820739746,947.25,11.303000450134277,32.33000183105469,28.34000015258789,0.09462759643793106,0.16788767278194427,0.3522588610649109,0.38827839493751526,0.36124706268310547,0.3627505898475647,0.3640805184841156,0.36310869455337524,0.5565169453620911,0.5622870922088623,0.5670732855796814,0.569885790348053,0.5676161050796509,0.5639340281486511,0.56157386302948,0.5641803741455078,0.5558319687843323,0.5575617551803589,0.5567007660865784,0.5574142336845398,0.41522499918937683,0.4164009094238281,0.41663873195648193,0.414386510848999,0.26564711332321167,0.26342281699180603,0.269468754529953,0.2532462477684021,0.012670043855905533,0.01957171969115734,0.01599762961268425,0.017461469396948814,0.00330523238517344,0.001836911542341113,0.002098789205774665,0.0018552932888269424,0.0017845465335994959,0.002332944655790925,0.003639636095613241,0.0033046286553144455,0.004887814167886972,0.006841026712208986,0.004155952483415604,0.006820824462920427,0.01513692270964384,0.02098558470606804,0.018239960074424744,0.016199519857764244,0.05071836709976196,0.057390302419662476,0.05405865237116814,0.05225033313035965
2025-09-29 20:46:50.939082,33.10353088378906,22.095548629760742,947.260009765625,11.425999641418457,32.52000045776367,28.1200008392334,0.09157509356737137,0.16605617105960846,0.34676435589790344,0.38461539149284363,0.34456878900527954,0.3437115252017975,0.3443153500556946,0.3458186089992523,0.5543153882026672,0.557549238204956,0.5634021759033203,0.568196713924408,0.5667902231216431,0.5670529007911682,0.5630800127983093,0.5632930994033813,0.5558710694313049,0.5612322688102722,0.5566442608833313,0.5623435378074646,0.4152064025402069,0.413112610578537,0.42145100235939026,0.41051778197288513,0.2690686583518982,0.2593355178833008,0.27141448855400085,0.27014854550361633,0.015844909474253654,0.011017356999218464,0.01382831297814846,0.011240077205002308,0.0013676383532583714,0.0027512593660503626,0.0030785028357058764,0.0025403774343430996,0.0030168069060891867,0.00258641317486763,0.0028871488757431507,0.002483608666807413,0.004991709720343351,0.004560464061796665,0.004878848325461149,0.004278132691979408,0.020669562742114067,0.012847826816141605,0.02153240144252777,0.02770276926457882,0.06162216514348984,0.05301891267299652,0.05471750348806381,0.055200230330228806
2025-09-29 20:47:13.125730,33.293792724609375,21.906494140625,947.260009765625,11.527000427246094,32.70000076293945,27.899999618530273,0.10866910964250565,0.18681319057941437,0.37362638115882874,0.4145299196243286,0.35993096232414246,0.3613237738609314,0.36276477575302124,0.36302173137664795,0.5548020005226135,0.5569452047348022,0.5604560375213623,0.5641617774963379,0.565773606300354,0.5662063360214233,0.5625350475311279,0.5625654458999634,0.5526199340820312,0.5587286949157715,0.5539405941963196,0.5614908933639526,0.41547906398773193,0.4182360768318176,0.4147425889968872,0.4223862588405609,0.26569664478302,0.2688705027103424,0.26909616589546204,0.26735976338386536,0.010452013462781906,0.015950758010149002,0.013930651359260082,0.013882433995604515,0.0033962714951485395,0.0018790950998663902,0.0016590633895248175,0.0016545492690056562,0.002454581903293729,0.0030698603950440884,0.001992396544665098,0.0016303153242915869,0.00416560797020793,0.0043644229881465435,0.004160512238740921,0.005011914297938347,0.019927797839045525,0.021946555003523827,0.02449832484126091,0.018647674471139908,0.05507593974471092,0.05869261920452118,0.056691545993089676,0.05724620446562767
2025-09-29 20:47:35.308954,33.47273254394531,21.72210693359375,947.25,11.36400032043457,32.86000061035156,27.709999084472656,0.11172161251306534,0.1874236911535263,0.37728938460350037,0.41330891847610474,0.35474061965942383,0.3569994568824768,0.3569748103618622,0.3599608242511749,0.5574938654899597,0.5596529841423035,0.5630586743354797,0.5651448965072632,0.5670006275177002,0.5658981204032898,0.5628014802932739,0.5629295706748962,0.5552096366882324,0.5588734149932861,0.5578126907348633,0.5583717226982117,0.4192231595516205,0.42064347863197327,0.4161309599876404,0.4186161756515503,0.27049416303634644,0.26188403367996216,0.2735942006111145,0.26844117045402527,0.009920145384967327,0.01245521754026413,0.010562699288129807,0.012651829048991203,0.0019659865647554398,0.0021078919526189566,0.0016799725126475096,0.0026681290473788977,0.002701840363442898,0.0021439173724502325,0.002583725145086646,0.002367970533668995,0.0042051756754517555,0.005252535920590162,0.00556593481451273,0.005393678788095713,0.020288875326514244,0.020990727469325066,0.022089257836341858,0.019796347245573997,0.05441548675298691,0.05573569983243942,0.053751975297927856,0.054536763578653336
2025-09-29 20:47:57.449034,33.648841857910156,21.484588623046875,947.25,11.6899995803833,33.02000045776367,27.399999618530273,0.11172161251306534,0.19597069919109344,0.39133089780807495,0.4316239356994629,0.3620675504207611,0.36015382409095764,0.35893723368644714,0.35806524753570557,0.5650001168251038,0.5617879629135132,0.5591589212417603,0.5584529042243958,0.5622994899749756,0.5660322308540344,0.5654202699661255,0.562556266784668,0.5552480816841125,0.5585158467292786,0.5550182461738586,0.5567384362220764,0.4086551070213318,0.41506078839302063,0.41617318987846375,0.4160968065261841,0.2637907564640045,0.26132577657699585,0.2701683044433594,0.272208034992218,0.015648167580366135,0.016548678278923035,0.015507585369050503,0.01839481107890606,0.0027474998496472836,0.0028728703036904335,0.0029626796022057533,0.002548367250710726,0.0032263228204101324,0.004042652435600758,0.0044809263199567795,0.0021236531902104616,0.005373796448111534,0.005220471881330013,0.006417416501790285,0.005620711948722601,0.020803017541766167,0.02282661199569702,0.027013013139367104,0.01860487461090088,0.05505414307117462,0.05459738150238991,0.0537913516163826,0.05813349038362503
2025-09-29 20:48:19.635956,33.81866455078125,21.326379776000977,947.239990234375,11.604000091552734,33.20000076293945,27.260000228881836,0.09706959873437881,0.16910867393016815,0.3589743673801422,0.3949939012527466,0.35481420159339905,0.3552009165287018,0.352685809135437,0.35111886262893677,0.5573775768280029,0.5581651329994202,0.5593880414962769,0.5617096424102783,0.5656768083572388,0.5633957386016846,0.5616604089736938,0.5616989135742188,0.5546072721481323,0.5557776689529419,0.5544009804725647,0.5595747232437134,0.41278180480003357,0.4174722731113434,0.414227157831192,0.4188174903392792,0.2629784345626831,0.25975432991981506,0.26443201303482056,0.2681596577167511,0.016929464414715767,0.017556864768266678,0.01859261468052864,0.01978529989719391,0.003687142627313733,0.0017755974549800158,0.0028245418798178434,0.0036758671049028635,0.0023879397194832563,0.004202931188046932,0.003932024817913771,0.004435030743479729,0.004345540888607502,0.006604812573641539,0.004101437982171774,0.005026630591601133,0.01921207644045353,0.020781898871064186,0.01959763653576374,0.020262347534298897,0.05569940060377121,0.05443285033106804,0.053904395550489426,0.05480555444955826
2025-09-29 20:48:41.818792,33.98188018798828,21.162511825561523,947.25,11.656000137329102,33.369998931884766,26.979999542236328,0.11599511653184891,0.19658119976520538,0.39255189895629883,0.430402934551239,0.361937940120697,0.3611469566822052,0.35965093970298767,0.35765981674194336,0.5672439336776733,0.5642841458320618,0.5601394176483154,0.5586113333702087,0.5617097616195679,0.5657310485839844,0.566695511341095,0.5623235106468201,0.5548620223999023,0.5565805435180664,0.5570141077041626,0.5632993578910828,0.4353365898132324,0.4363860785961151,0.4410876929759979,0.43522050976753235,0.2878332734107971,0.29020339250564575,0.29142504930496216,0.2915767729282379,0.014794713817536831,0.012987399473786354,0.017268622294068336,0.018115026876330376,0.002694048685953021,0.00255704578012228,0.0020795499440282583,0.00209088996052742,0.0036255107261240482,0.0031318827532231808,0.0023833350278437138,0.003581328084692359,0.0063196043483912945,0.004567477386444807,0.005678117275238037,0.004297304432839155,0.02323821932077408,0.020078254863619804,0.02269536256790161,0.025448529049754143,0.0644749328494072,0.059555113315582275,0.0600879043340683,0.060516417026519775
2025-09-29 20:49:04.142553,34.14352798461914,20.966890335083008,947.260009765625,11.854999542236328,33.529998779296875,26.81999969482422,0.11782661825418472,0.1984127014875412,0.39438340067863464,0.43406593799591064,0.3577019274234772,0.35472556948661804,0.3527102470397949,0.3512161374092102,0.5726686716079712,0.5686808228492737,0.565162718296051,0.5637949109077454,0.5716608166694641,0.5750621557235718,0.5730982422828674,0.5699964761734009,0.5638187527656555,0.5684757232666016,0.5653160214424133,0.568934977054596,0.44650423526763916,0.443331778049469,0.43384891748428345,0.4343872666358948,0.29325956106185913,0.290707528591156,0.2944342792034149,0.2918793559074402,0.0161531213670969,0.01639183610677719,0.018229417502880096,0.018773658201098442,0.001278187264688313,0.0018305835546925664,0.0014173530507832766,0.0019227963639423251,0.0012716122437268496,0.0009116669534705579,0.0016205747378990054,0.0017989975167438388,0.0036198277957737446,0.004694415722042322,0.003275421215221286,0.005411696620285511,0.02700025774538517,0.025002000853419304,0.01999167539179325,0.018286066129803658,0.05554063990712166,0.06319740414619446,0.06367231160402298,0.056737106293439865
2025-09-29 20:49:26.458884,34.30297088623047,20.771282196044922,947.280029296875,11.656000137329102,33.689998626708984,26.579999923706055,0.10500610619783401,0.18192918598651886,0.37851038575172424,0.42002442479133606,0.35620632767677307,0.35924938321113586,0.36233124136924744,0.36384159326553345,0.5636274814605713,0.5675349235534668,0.5713858604431152,0.573614776134491,0.5734464526176453,0.5692268013954163,0.5678870677947998,0.5707976818084717,0.5598848462104797,0.5562946200370789,0.5596176385879517,0.5547878742218018,0.4166794419288635,0.4202250838279724,0.4214799106121063,0.4130781590938568,0.27023330330848694,0.26161953806877136,0.26532119512557983,0.2753787636756897,0.010681696236133575,0.01058916375041008,0.011314677074551582,0.01278013363480568,0.0019208615412935615,0.0023217129055410624,0.0020397345069795847,0.001380985020659864,0.0017955952789634466,0.0029436328914016485,0.0014602879527956247,0.0020450956653803587,0.0058078402653336525,0.005727210082113743,0.0035810270346701145,0.00671392073854804,0.019688276574015617,0.018066857010126114,0.020591162145137787,0.020955262705683708,0.05924264341592789,0.053528495132923126,0.05504284426569939,0.060171231627464294
2025-09-29 20:49:48.692477,34.457069396972656,20.596593856811523,947.280029296875,11.6899995803833,33.81999969482422,26.360000610351562,0.11416361480951309,0.19230769574642181,0.3876678943634033,0.4273504316806793,0.345071941614151,0.3465578556060791,0.3481249213218689,0.3497588634490967,0.5558338761329651,0.5583829879760742,0.5598527789115906,0.5656405687332153,0.5640784502029419,0.5636402368545532,0.5619626045227051,0.562713623046875,0.557959794998169,0.5582013130187988,0.5572431683540344,0.5588723421096802,0.42089787125587463,0.41783592104911804,0.4241386950016022,0.416886568069458,0.27871647477149963,0.27663007378578186,0.2745669186115265,0.26043495535850525,0.01249290257692337,0.010688983835279942,0.009959298186004162,0.009973898530006409,0.003515379736199975,0.003073044354096055,0.004730549640953541,0.002478678012266755,0.0038897148333489895,0.0028154656756669283,0.0037623431999236345,0.003706850577145815,0.00609560264274478,0.0054784552194178104,0.0066449581645429134,0.007977268658578396,0.01893453672528267,0.019274195656180382,0.02421148493885994,0.011801447719335556,0.05287126451730728,0.051592592149972916,0.05887559428811073,0.059403326362371445
2025-09-29 20:50:10.875218,34.60833740234375,20.427112579345703,947.2899780273438,11.802000045776367,33.97999954223633,26.190000534057617,0.11538461595773697,0.19474969804286957,0.39133089780807495,0.42918193340301514,0.3542851209640503,0.357366144657135,0.3592749536037445,0.3601805865764618,0.5544612407684326,0.5558079481124878,0.5580751299858093,0.5622140765190125,0.5651130080223083,0.5647103786468506,0.5605879426002502,0.5631486177444458,0.5559516549110413,0.5578436851501465,0.5549583435058594,0.560339093208313,0.419648140668869,0.41345229744911194,0.42454400658607483,0.4228266179561615,0.27360957860946655,0.2654745876789093,0.2789003551006317,0.27454787492752075,0.011120573617517948,0.009810504503548145,0.014534663408994675,0.011904293671250343,0.003027781844139099,0.0033794196788221598,0.00347008160315454,0.003783636260777712,0.005361733492463827,0.005123023875057697,0.005363380070775747,0.002575834048911929,0.005897297523915768,0.005761594045907259,0.005666504614055157,0.0060665663331747055,0.022312643006443977,0.021619610488414764,0.018615519627928734,0.025302687659859657,0.05322377011179924,0.05497308075428009,0.05193358659744263,0.06074908375740051
2025-09-29 20:50:33.062076,34.752689361572266,20.28363609313965,947.2899780273438,11.774999618530273,34.099998474121094,26.010000228881836,0.11721611768007278,0.1953601986169815,0.3937729001045227,0.43284493684768677,0.362511545419693,0.36183053255081177,0.3594108521938324,0.3580935299396515,0.5655563473701477,0.5639728307723999,0.5608890652656555,0.5573654174804688,0.5617271661758423,0.5639873743057251,0.5663266777992249,0.5641355514526367,0.5583330988883972,0.5557819604873657,0.5575938820838928,0.5544559955596924,0.4154844880104065,0.4188191890716553,0.41556090116500854,0.417736291885376,0.26850688457489014,0.2725277245044708,0.2647755444049835,0.27235668897628784,0.01838442124426365,0.016759829595685005,0.017431356012821198,0.020206181332468987,0.0037066631484776735,0.003135237842798233,0.0027503615710884333,0.002780643291771412,0.00339360348880291,0.003355614608153701,0.002801586640998721,0.004078745376318693,0.007395881228148937,0.00520674791187048,0.0055437772534787655,0.0047674220986664295,0.015827396884560585,0.02378939278423786,0.02938242442905903,0.017445119097828865,0.05156821012496948,0.05725310370326042,0.05795722454786301,0.0581059530377388
2025-09-29 20:50:55.249179,34.88917541503906,20.150249481201172,947.2899780273438,11.802000045776367,34.2400016784668,25.889999389648438,0.1190476194024086,0.19902320206165314,0.3998779058456421,0.43894994258880615,0.35526883602142334,0.35539308190345764,0.35314470529556274,0.350939005613327,0.5638571977615356,0.5634047985076904,0.562508225440979,0.5612063407897949,0.5608000159263611,0.5644261837005615,0.5648807883262634,0.5619085431098938,0.5567793250083923,0.556486189365387,0.5543955564498901,0.5549875497817993,0.41874605417251587,0.42147207260131836,0.41762852668762207,0.41841575503349304,0.26471880078315735,0.2655840516090393,0.26736757159233093,0.26031750440597534,0.020900128409266472,0.01986897550523281,0.01879582181572914,0.015777111053466797,0.003954750020056963,0.002013805788010359,0.002488507190719247,0.0028331542853266,0.004922955296933651,0.002917909063398838,0.0061460863798856735,0.005477457772940397,0.00704403780400753,0.004769995342940092,0.006130695343017578,0.004076880402863026,0.019101718440651894,0.020373724400997162,0.020950473845005035,0.022633040323853493,0.05587184429168701,0.05816730484366417,0.058572836220264435,0.05487589165568352
2025-09-29 20:51:17.432583,35.02534866333008,20.011638641357422,947.2999877929688,11.809000015258789,34.369998931884766,25.739999771118164,0.11843711882829666,0.19597069919109344,0.39621490240097046,0.43711844086647034,0.35858696699142456,0.3580549657344818,0.3578512370586395,0.3569711744785309,0.5621917247772217,0.5614269375801086,0.5601388216018677,0.5603240728378296,0.5629196166992188,0.5661790370941162,0.5625739693641663,0.5614678263664246,0.5555367469787598,0.5580629110336304,0.5537635684013367,0.5613033175468445,0.4160790741443634,0.42582350969314575,0.4248541593551636,0.41359901428222656,0.26168984174728394,0.26439446210861206,0.2660672962665558,0.2679769694805145,0.016679687425494194,0.015706703066825867,0.019630908966064453,0.018051937222480774,0.002811845624819398,0.0025313543155789375,0.002361700404435396,0.0022786962799727917,0.004667646251618862,0.0037989725824445486,0.0036378714721649885,0.0031981314532458782,0.004601696506142616,0.004037004895508289,0.0044532278552651405,0.005801939871162176,0.0161918755620718,0.020118210464715958,0.01671573892235756,0.025815999135375023,0.05527939647436142,0.06089499220252037,0.05612548068165779,0.05401590093970299
