Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-26 20:45:46.631556,50.75113296508789,13.080743789672852,950.0700073242188,7.724999904632568,49.2400016784668,18.600000381469727,0.20451770722866058,0.311355322599411,0.5958486199378967,0.6349206566810608,0.37010568380355835,0.37041714787483215,0.3693172037601471,0.36745938658714294,0.5724067687988281,0.5728214979171753,0.5719606876373291,0.572150707244873,0.5538382530212402,0.5547093749046326,0.5581137537956238,0.5550437569618225,0.5013093948364258,0.5021976232528687,0.5007022619247437,0.5040907859802246,0.19389072060585022,0.20140109956264496,0.19960537552833557,0.1998295933008194,0.11000888049602509,0.10804339498281479,0.11011655628681183,0.10964243113994598,0.013619882054626942,0.013891831040382385,0.01636805385351181,0.012591498903930187,0.0030276186298578978,0.0024569472298026085,0.0019062327919527888,0.002283190842717886,0.0013683629222214222,0.0019337574485689402,0.0012338320957496762,0.0016234342474490404,0.00460432143881917,0.004529672674834728,0.0038610422052443027,0.00383950537070632,0.013128752820193768,0.016201335936784744,0.010407845489680767,0.014625473879277706,0.02505459263920784,0.025729859247803688,0.02539650909602642,0.028632676228880882
2025-09-26 20:46:08.648473,50.56398010253906,13.056342124938965,950.0700073242188,7.546999931335449,49.25,18.6200008392334,0.1776556819677353,0.291819304227829,0.5567765831947327,0.5958486199378967,0.33994582295417786,0.3432791531085968,0.3480822741985321,0.34920069575309753,0.5707090497016907,0.5724254250526428,0.5733781456947327,0.5749462246894836,0.557091474533081,0.5551244020462036,0.5539205074310303,0.5560345649719238,0.501129686832428,0.499403715133667,0.4986003041267395,0.497363805770874,0.19731704890727997,0.2003539651632309,0.1976383626461029,0.19424140453338623,0.11821173131465912,0.1129075214266777,0.1124182939529419,0.11631592363119125,0.010533818043768406,0.010053704492747784,0.010243621654808521,0.00981390755623579,0.0032634474337100983,0.0032256015110760927,0.002439014846459031,0.0015031080693006516,0.0015996317379176617,0.001450010808184743,0.001027317252010107,0.0010892362333834171,0.005145243834704161,0.004001677967607975,0.005316395778208971,0.004158024676144123,0.011644224636256695,0.011769730597734451,0.011944974772632122,0.010246758349239826,0.02352556586265564,0.025064857676625252,0.02638314850628376,0.02662600576877594
2025-09-26 20:46:30.731692,50.42054748535156,13.049589157104492,950.0800170898438,7.540999889373779,49.220001220703125,18.579999923706055,0.14652015268802643,0.24542124569416046,0.4920634925365448,0.5317460298538208,0.3511994183063507,0.3494902551174164,0.348827987909317,0.34956198930740356,0.5751438140869141,0.5771141052246094,0.5769875645637512,0.5741782784461975,0.5500764846801758,0.5509206652641296,0.5542041659355164,0.551506757736206,0.49448296427726746,0.49662187695503235,0.4925924837589264,0.49677351117134094,0.19875863194465637,0.197634756565094,0.1993674635887146,0.19869525730609894,0.11036396771669388,0.11643915623426437,0.11053720861673355,0.11058837920427322,0.009995308704674244,0.005982383154332638,0.008209550753235817,0.007154272403568029,0.0015515392879024148,0.0010486256796866655,0.0014836929040029645,0.0020933907944709063,0.0016325775068253279,0.003098904388025403,0.0022473090793937445,0.0025823621544986963,0.004304418805986643,0.004374243784695864,0.0033640654291957617,0.005134057253599167,0.010289688594639301,0.01179701928049326,0.009930495172739029,0.01204303652048111,0.026068907231092453,0.023653987795114517,0.021211083978414536,0.01996193639934063
2025-09-26 20:47:49.270286,51.16129684448242,13.079339981079102,950.0399780273438,8.276000022888184,49.150001525878906,18.559999465942383,0.18681319057941437,0.2637362778186798,0.5567765831947327,0.5848596096038818,0.3515183627605438,0.3462490737438202,0.3553786277770996,0.3634566068649292,0.5693054795265198,0.5703517198562622,0.5724877715110779,0.5744633078575134,0.5549418926239014,0.5533754229545593,0.5517296195030212,0.5523660182952881,0.4978799521923065,0.4996393620967865,0.49880141019821167,0.49904265999794006,0.19615565240383148,0.20119664072990417,0.19729167222976685,0.19444242119789124,0.10568387061357498,0.10329834371805191,0.10655193775892258,0.10020558536052704,0.009210389107465744,0.005789282266050577,0.01027829758822918,0.013047090731561184,0.0016916473396122456,0.003011580789461732,0.003691611113026738,0.003509047906845808,0.002168651670217514,0.00233563338406384,0.002008464653044939,0.002376644406467676,0.004112828988581896,0.005888101179152727,0.002448804210871458,0.004393537994474173,0.00871512945741415,0.012743381783366203,0.011433546431362629,0.01110018603503704,0.025897128507494926,0.02555263042449951,0.024107901379466057,0.024516254663467407
2025-09-26 20:48:11.371679,50.81624221801758,13.114994049072266,950.0499877929688,7.985000133514404,49.13999938964844,18.6299991607666,0.1764346808195114,0.25335776805877686,0.5372405648231506,0.5653235912322998,0.3531196117401123,0.3521607518196106,0.34994181990623474,0.34946176409721375,0.5784708261489868,0.5756985545158386,0.5718843340873718,0.5680553317070007,0.5509552955627441,0.5547760128974915,0.5545936226844788,0.551932692527771,0.4986358880996704,0.4992087781429291,0.49669721722602844,0.499337375164032,0.20056474208831787,0.1984606385231018,0.1966239959001541,0.1995552033185959,0.10588784515857697,0.10624296218156815,0.10716768354177475,0.10759016126394272,0.008331622928380966,0.007393781095743179,0.0076820505782961845,0.009238206781446934,0.0014315862208604813,0.0014909816673025489,0.001808434841223061,0.002948925830423832,0.0019575629848986864,0.002230993937700987,0.0016792402602732182,0.0016806400381028652,0.003659151028841734,0.00421459274366498,0.003984607290476561,0.004099052399396896,0.011865074746310711,0.011288329027593136,0.012799548916518688,0.008511767722666264,0.024561570957303047,0.0258571058511734,0.024477148428559303,0.024011939764022827
2025-09-26 20:48:33.253873,50.550453186035156,13.112808227539062,950.0599975585938,7.71999979019165,49.09000015258789,18.6299991607666,0.1684981733560562,0.24358974397182465,0.5201465487480164,0.5506715774536133,0.35014230012893677,0.35004106163978577,0.35162830352783203,0.35082635283470154,0.5702840685844421,0.567478358745575,0.5663070678710938,0.567868173122406,0.5539635419845581,0.5550036430358887,0.5518733263015747,0.5516630411148071,0.4952787458896637,0.49491506814956665,0.496305912733078,0.4939888119697571,0.1946597695350647,0.19452212750911713,0.19847974181175232,0.19641298055648804,0.11505313962697983,0.11151973903179169,0.11028887331485748,0.10943402349948883,0.008646458387374878,0.010787509381771088,0.00787067599594593,0.00855192169547081,0.0017491152975708246,0.002082363935187459,0.0025414659176021814,0.0030439395923167467,0.0023792306892573833,0.0023380739148706198,0.0014759962214156985,0.002091057365760207,0.004828167147934437,0.003773581236600876,0.004474587272852659,0.003456053091213107,0.012093158438801765,0.013746440410614014,0.010508078150451183,0.011126978322863579,0.022110186517238617,0.02413337118923664,0.024706443771719933,0.022932494059205055
2025-09-26 20:48:55.270158,50.346946716308594,13.113570213317871,950.0700073242188,7.546999931335449,49.06999969482422,18.579999923706055,0.16605617105960846,0.23870573937892914,0.5177045464515686,0.5470085740089417,0.36541077494621277,0.36705097556114197,0.36897578835487366,0.3692077100276947,0.5741804242134094,0.5729265809059143,0.5706612467765808,0.5682229995727539,0.5502746105194092,0.5508138537406921,0.5545616745948792,0.5519617199897766,0.4916267693042755,0.49252355098724365,0.49180957674980164,0.4931054413318634,0.19950062036514282,0.19638030230998993,0.20056955516338348,0.19674110412597656,0.11162768304347992,0.11207029968500137,0.11316163837909698,0.11644463986158371,0.01076812855899334,0.010707111097872257,0.013662809506058693,0.014761477708816528,0.0019394386326894164,0.002498028101399541,0.0025090337730944157,0.0025491726119071245,0.0024190451949834824,0.002200440037995577,0.0021415622904896736,0.002864460926502943,0.004102817736566067,0.003220787039026618,0.0044218325056135654,0.0042170011438429356,0.011397184804081917,0.010300048626959324,0.010717647150158882,0.010481301695108414,0.026353469118475914,0.02261030301451683,0.022947324439883232,0.02567591890692711
2025-09-26 20:49:17.231591,50.184329986572266,13.121453285217285,950.0599975585938,7.466000080108643,49.04999923706055,18.59000015258789,0.1526251584291458,0.22283272445201874,0.4969474971294403,0.5231990218162537,0.3653167486190796,0.36459457874298096,0.3635311722755432,0.359935462474823,0.5680596828460693,0.5674665570259094,0.5673061609268188,0.5660086274147034,0.5419469475746155,0.5446292161941528,0.5447116494178772,0.5430426001548767,0.4933035969734192,0.49184900522232056,0.4881526827812195,0.4885496497154236,0.2036248743534088,0.20067435503005981,0.19904009997844696,0.22580575942993164,0.12781471014022827,0.12898212671279907,0.12712989747524261,0.13684487342834473,0.010838327929377556,0.012336096726357937,0.012037831358611584,0.007754241116344929,0.004380025900900364,0.0032208680640906096,0.002723473124206066,0.0021407657768577337,0.003122214460745454,0.004940815735608339,0.005010680295526981,0.0035408444236963987,0.005346751306205988,0.003522924380376935,0.003883914789184928,0.00437704473733902,0.014848863705992699,0.015340445563197136,0.011902748607099056,0.022845743224024773,0.023899002000689507,0.029994217678904533,0.026519393548369408,0.03301423415541649
2025-09-26 20:51:15.122599,50.74421310424805,13.231135368347168,950.0599975585938,7.829999923706055,48.7400016784668,18.709999084472656,0.23748473823070526,0.28327229619026184,0.6349206566810608,0.6514042019844055,0.35305055975914,0.35353323817253113,0.3533363938331604,0.34456416964530945,0.5702840685844421,0.5571030974388123,0.5603492259979248,0.5726175308227539,0.5557665228843689,0.5591942071914673,0.5575268864631653,0.5549615621566772,0.5024696588516235,0.5036797523498535,0.5003615021705627,0.5042577385902405,0.1996825635433197,0.196151465177536,0.19843889772891998,0.1991521716117859,0.11041860282421112,0.10990090668201447,0.10579495877027512,0.11100751161575317,0.015892988070845604,0.017101921141147614,0.015132550150156021,0.01603619195520878,0.00314912642352283,0.005005742888897657,0.0029880967922508717,0.0029800706543028355,0.0019085925305262208,0.0010593903716653585,0.0014580735005438328,0.0014442548854276538,0.0036043685395270586,0.004072575829923153,0.004548811819404364,0.0042585390619933605,0.010737946256995201,0.016388840973377228,0.012323596514761448,0.015173444524407387,0.02524985373020172,0.02420061081647873,0.025076819583773613,0.02417921833693981
2025-09-26 20:51:37.285865,50.401676177978516,13.220005989074707,950.0700073242188,7.540999889373779,48.720001220703125,18.68000030517578,0.20512820780277252,0.2735042870044708,0.5775336027145386,0.6043956279754639,0.3496555685997009,0.34852614998817444,0.34796223044395447,0.34743061661720276,0.5765208601951599,0.5780493021011353,0.5773627161979675,0.5753106474876404,0.5536947846412659,0.5560272336006165,0.5536513924598694,0.552686333656311,0.5022830963134766,0.5002284049987793,0.5013744831085205,0.4984654486179352,0.19651034474372864,0.19243429601192474,0.1971035748720169,0.194932222366333,0.1066746711730957,0.1061951071023941,0.10811583697795868,0.10590089857578278,0.008364108391106129,0.007802801206707954,0.010082718916237354,0.007567978464066982,0.0011853656033053994,0.001486135646700859,0.0018814638024196029,0.0017354660667479038,0.001895484747365117,0.0019738338887691498,0.0021305950358510017,0.0016169945010915399,0.004476476460695267,0.0035668094642460346,0.004314483143389225,0.0050145769491791725,0.012046733871102333,0.012662991881370544,0.00788139272481203,0.012910298071801662,0.023231038823723793,0.023404058068990707,0.02435731329023838,0.026550190523266792
2025-09-26 20:51:59.308617,50.15319061279297,13.197805404663086,950.0700073242188,7.422999858856201,48.720001220703125,18.690000534057617,0.21367521584033966,0.29120880365371704,0.6019536256790161,0.6330891847610474,0.36859652400016785,0.3681826889514923,0.3665440082550049,0.36303219199180603,0.5727349519729614,0.5696892738342285,0.5671910643577576,0.5666399598121643,0.5575028657913208,0.5537267923355103,0.5534573793411255,0.5567846298217773,0.5027481317520142,0.5033968687057495,0.49983686208724976,0.5030128359794617,0.1985795795917511,0.19772416353225708,0.1941290646791458,0.2009342461824417,0.10848702490329742,0.1071905642747879,0.10686927288770676,0.10499537736177444,0.013767859898507595,0.014059459790587425,0.012170739471912384,0.008379694074392319,0.0014396485639736056,0.001415846636518836,0.0016640998655930161,0.0031743173021823168,0.00177375553175807,0.0021456475369632244,0.0010686774039641023,0.0013790737139061093,0.005107496399432421,0.00388452154584229,0.004176854155957699,0.003550579072907567,0.01023586094379425,0.011063571088016033,0.011022660881280899,0.014068461023271084,0.022936800494790077,0.022785287350416183,0.0240662582218647,0.02286314219236374
2025-09-26 20:52:21.334701,49.973899841308594,13.173737525939941,950.0599975585938,7.248000144958496,48.720001220703125,18.700000762939453,0.18070818483829498,0.25824177265167236,0.5470085740089417,0.5744810700416565,0.34062033891677856,0.34110838174819946,0.3396415114402771,0.33796873688697815,0.5723170638084412,0.575475811958313,0.5789781808853149,0.5811357498168945,0.5526549220085144,0.5547604560852051,0.5570746064186096,0.5539872050285339,0.5005813241004944,0.49976232647895813,0.5005307793617249,0.5015628933906555,0.19064657390117645,0.19851316511631012,0.19569864869117737,0.19167493283748627,0.10438785701990128,0.10629213601350784,0.10282911360263824,0.10823003947734833,0.012353237718343735,0.008616997860372066,0.012980770319700241,0.014346009120345116,0.001359454938210547,0.0017097520176321268,0.0016793198883533478,0.0019945211242884398,0.001089421915821731,0.0015866040484979749,0.0009901121957227588,0.0016923954244703054,0.003574732458218932,0.005374663043767214,0.002284805988892913,0.00534144788980484,0.008074327372014523,0.012748249806463718,0.0124589242041111,0.012518889270722866,0.023072700947523117,0.025271117687225342,0.022295935079455376,0.024715082719922066
2025-09-26 20:52:43.391453,49.828269958496094,13.182392120361328,950.0700073242188,7.2129998207092285,48.75,18.700000762939453,0.21550671756267548,0.3046398162841797,0.6153846383094788,0.64652019739151,0.35136550664901733,0.34985730051994324,0.3502795696258545,0.3507179021835327,0.5698747038841248,0.5706348419189453,0.5735004544258118,0.5759456753730774,0.5585589408874512,0.5569005012512207,0.5547568798065186,0.556022047996521,0.504082977771759,0.5014434456825256,0.5026925206184387,0.5019564032554626,0.19695797562599182,0.20020142197608948,0.1987060308456421,0.19819901883602142,0.10566752403974533,0.10953641682863235,0.10374229401350021,0.10414998978376389,0.010593087412416935,0.007663525175303221,0.012390324845910072,0.008854319341480732,0.0025255330838263035,0.0019490160048007965,0.0012882398441433907,0.0013783490285277367,0.0015704263933002949,0.0017197804991155863,0.0010398583253845572,0.001353432540781796,0.0032660269644111395,0.005074856802821159,0.00441810954362154,0.004552863538265228,0.016720911487936974,0.010485382750630379,0.011436238884925842,0.012330069206655025,0.02555759809911251,0.026200974360108376,0.02593476139008999,0.022349800914525986
2025-09-26 20:53:05.281807,49.711891174316406,13.207980155944824,950.0900268554688,7.125,48.75,18.68000030517578,0.1855921894311905,0.27716729044914246,0.5586080551147461,0.5940170884132385,0.37468674778938293,0.3747957944869995,0.37589412927627563,0.37584370374679565,0.5797328948974609,0.5778927206993103,0.5766754746437073,0.5731425881385803,0.5546134114265442,0.5554312467575073,0.5585538744926453,0.5558419823646545,0.5019925832748413,0.5023307204246521,0.5001912713050842,0.5058733820915222,0.19812606275081635,0.19571945071220398,0.20002424716949463,0.19939757883548737,0.1092536523938179,0.11013007164001465,0.10959260910749435,0.11166922003030777,0.01617836020886898,0.01838778145611286,0.01847211830317974,0.015322772786021233,0.001576150767505169,0.001388346659950912,0.002000438282266259,0.0022484029177576303,0.001139072235673666,0.0016476307064294815,0.001434119651094079,0.0016039720503613353,0.004351624753326178,0.0033563068136572838,0.00411139614880085,0.003549345536157489,0.011311344802379608,0.010479183867573738,0.011115878820419312,0.017207933589816093,0.02294745296239853,0.026689380407333374,0.021752068772912025,0.0268564336001873
2025-09-26 20:53:27.300976,49.637027740478516,13.183701515197754,950.0800170898438,7.173999786376953,48.77000045776367,18.68000030517578,0.20512820780277252,0.3223443329334259,0.6123321056365967,0.6538462042808533,0.3714295029640198,0.37023019790649414,0.3696209490299225,0.36825793981552124,0.5712138414382935,0.5710591673851013,0.5722240805625916,0.5748428106307983,0.5563176274299622,0.558670163154602,0.5558682680130005,0.5539928674697876,0.5014503002166748,0.5024552941322327,0.5016050338745117,0.5004298686981201,0.19943226873874664,0.19733379781246185,0.19226008653640747,0.19933000206947327,0.1055392175912857,0.10766055434942245,0.10652469843626022,0.0986550897359848,0.016206759959459305,0.013954767026007175,0.01107697281986475,0.012640649452805519,0.001266508363187313,0.0019390432862564921,0.001995908096432686,0.0019625143613666296,0.0016252368222922087,0.001159329665824771,0.0012286686105653644,0.0009577361051924527,0.003876820905134082,0.00475419731810689,0.0030705411918461323,0.00443892041221261,0.012985446490347385,0.014048874378204346,0.01378580555319786,0.013850576244294643,0.02327323891222477,0.02685617096722126,0.024961836636066437,0.02609509788453579
2025-09-26 20:53:49.333024,49.594566345214844,13.135074615478516,950.0900268554688,7.038000106811523,48.779998779296875,18.6299991607666,0.19169719517230988,0.30586081743240356,0.5860806107521057,0.6245421171188354,0.33887210488319397,0.3394449055194855,0.33753037452697754,0.3359510600566864,0.5747144818305969,0.5734001994132996,0.5725829601287842,0.5727795362472534,0.5566614270210266,0.5594309568405151,0.5562891960144043,0.5532885789871216,0.5018718838691711,0.5033344030380249,0.5025723576545715,0.5006148219108582,0.19752369821071625,0.19508574903011322,0.19948585331439972,0.19656220078468323,0.1076565831899643,0.10924123972654343,0.11053439974784851,0.11095781624317169,0.013820783235132694,0.013282191008329391,0.01561723742634058,0.014993849210441113,0.0022855903953313828,0.0024186985101550817,0.0024764807894825935,0.0016429061070084572,0.0013716393150389194,0.001417718012817204,0.0020106621086597443,0.0020052690524607897,0.004028910305351019,0.004373244941234589,0.00374685600399971,0.005281129851937294,0.012296932749450207,0.011925462633371353,0.01616833731532097,0.011217844672501087,0.026657888665795326,0.02996278926730156,0.026347529143095016,0.023983342573046684
2025-09-26 20:54:11.410822,49.57600784301758,13.092777252197266,950.0800170898438,7.0289998054504395,48.84000015258789,18.670000076293945,0.1715506762266159,0.27716729044914246,0.5372405648231506,0.5763126015663147,0.34788253903388977,0.3483560383319855,0.3500630259513855,0.3486435115337372,0.577328085899353,0.5762683153152466,0.5744925737380981,0.5735295414924622,0.5530875325202942,0.5553056597709656,0.5564827919006348,0.5530555844306946,0.497199684381485,0.5024411678314209,0.499019593000412,0.4991949200630188,0.19790899753570557,0.19798247516155243,0.19532473385334015,0.1908775120973587,0.10714959353208542,0.1032453253865242,0.10850417613983154,0.11074032634496689,0.007294734474271536,0.01120849046856165,0.007630705833435059,0.01042733620852232,0.001434065168723464,0.0021423513535410166,0.0019212563056498766,0.0024951400700956583,0.0012311986647546291,0.0014310701517388225,0.0015280883526429534,0.0022297867108136415,0.004042705520987511,0.0032884383108466864,0.003396969987079501,0.0042904396541416645,0.012278728187084198,0.011890597641468048,0.010282314382493496,0.012559931725263596,0.026803914457559586,0.022213982418179512,0.02390138804912567,0.021235210821032524
2025-09-26 20:54:33.618503,49.564369201660156,13.076702117919922,950.0800170898438,6.98199987411499,48.869998931884766,18.549999237060547,0.1617826670408249,0.271672785282135,0.5323565602302551,0.569597065448761,0.3728214502334595,0.37050434947013855,0.3721122741699219,0.36859291791915894,0.574320912361145,0.5772027969360352,0.5767104029655457,0.5747327208518982,0.5535916090011597,0.5526846647262573,0.5563467741012573,0.5563822984695435,0.49716684222221375,0.5028907060623169,0.5028629302978516,0.5019339919090271,0.19843292236328125,0.1997661143541336,0.20028851926326752,0.20107540488243103,0.10503052920103073,0.10454082489013672,0.1035664901137352,0.10333006083965302,0.014169946312904358,0.017057422548532486,0.014577403664588928,0.013589981012046337,0.001920160255394876,0.0011696629226207733,0.0014802494551986456,0.0021285933908075094,0.001845471328124404,0.0013447648379951715,0.0014518295647576451,0.0021111383102834225,0.004605988506227732,0.0038654073141515255,0.0058820960111916065,0.004134182818233967,0.011630983091890812,0.011740722693502903,0.012626136653125286,0.01157401129603386,0.02390657551586628,0.024082254618406296,0.029818307608366013,0.02238454669713974
2025-09-26 20:54:55.603569,49.55902099609375,13.04539966583252,950.0900268554688,7.000999927520752,48.880001068115234,18.549999237060547,0.19108669459819794,0.2954823076725006,0.5757020711898804,0.6111111044883728,0.3548702597618103,0.35189101099967957,0.35142621397972107,0.35037320852279663,0.5746200680732727,0.5703204870223999,0.568100094795227,0.5692362189292908,0.5542033910751343,0.5577777624130249,0.5572968125343323,0.5543259978294373,0.5024083256721497,0.5025583505630493,0.49786147475242615,0.5024096369743347,0.1951761245727539,0.1957876980304718,0.1970105916261673,0.1989206075668335,0.1053021252155304,0.10898641496896744,0.10798674076795578,0.1073598712682724,0.00971879530698061,0.009163379669189453,0.007446227595210075,0.012043556198477745,0.0021659124176949263,0.002374002244323492,0.002904417458921671,0.003210263792425394,0.001568267005495727,0.001475618570111692,0.0023099982645362616,0.0014396500773727894,0.003990523517131805,0.0036775607150048018,0.003207242814823985,0.004444848746061325,0.010420378297567368,0.01309097371995449,0.009793046861886978,0.01454106904566288,0.019221993163228035,0.02769864909350872,0.021972157061100006,0.025556253269314766
2025-09-26 20:55:17.701699,49.561851501464844,13.030009269714355,950.0900268554688,6.945000171661377,48.869998931884766,18.530000686645508,0.17277167737483978,0.27045178413391113,0.5366300344467163,0.5750916004180908,0.36906853318214417,0.3669951558113098,0.3613191246986389,0.3617611229419708,0.5733067989349365,0.5693658590316772,0.5672756433486938,0.5686267614364624,0.55499267578125,0.5574777126312256,0.5546460151672363,0.552211344242096,0.5001333951950073,0.5012233853340149,0.501857340335846,0.503678023815155,0.19598644971847534,0.19538231194019318,0.19426456093788147,0.19675637781620026,0.09814760088920593,0.10344808548688889,0.10436661541461945,0.10257532447576523,0.014161885716021061,0.011005019769072533,0.012928229756653309,0.011716505512595177,0.0021036213729530573,0.0021354781929403543,0.0027414080686867237,0.0033103416208177805,0.0020137953106313944,0.002034437144175172,0.0013438888126984239,0.0020679880399256945,0.004019343294203281,0.003930894657969475,0.002658548764884472,0.004384199157357216,0.013424371369183064,0.01278466172516346,0.014049716293811798,0.01277555339038372,0.025186022743582726,0.023218238726258278,0.022725483402609825,0.02745978906750679
2025-09-26 20:55:39.758027,49.559967041015625,13.02992057800293,950.0900268554688,6.885000228881836,48.93000030517578,18.5,0.1746031790971756,0.2735042870044708,0.5402930378913879,0.5781440734863281,0.3516891896724701,0.35194140672683716,0.3497604429721832,0.34923315048217773,0.5700253248214722,0.5690765380859375,0.571382999420166,0.575333297252655,0.5539872646331787,0.5569698214530945,0.5548858046531677,0.5530305504798889,0.5014351010322571,0.5046128034591675,0.5025333166122437,0.5034117698669434,0.20049181580543518,0.20242057740688324,0.2016776204109192,0.19998976588249207,0.10948941111564636,0.10750287771224976,0.11491557955741882,0.10805638879537582,0.00961528904736042,0.00703881960362196,0.007740254048258066,0.007634129375219345,0.0011261318577453494,0.0015910405199974775,0.0020979673136025667,0.0015162811614573002,0.001966687850654125,0.001212232862599194,0.0019293547375127673,0.0018937727436423302,0.003905888181179762,0.004340675659477711,0.0035890541039407253,0.004383722320199013,0.008927084505558014,0.013956105336546898,0.011778918094933033,0.009847714565694332,0.026806872338056564,0.024569528177380562,0.021016007289290428,0.02615930326282978
2025-09-26 20:56:01.775265,49.55839157104492,13.00915241241455,950.0900268554688,6.9079999923706055,48.95000076293945,18.459999084472656,0.20818071067333221,0.3272283375263214,0.6135531067848206,0.6520146727561951,0.37147414684295654,0.3746916353702545,0.3730180859565735,0.37344813346862793,0.5793664455413818,0.5789976119995117,0.5767346620559692,0.5733441114425659,0.554428219795227,0.5551244020462036,0.5575491786003113,0.5553370714187622,0.5005769729614258,0.5042566061019897,0.5033697485923767,0.5035191178321838,0.2020540088415146,0.20048178732395172,0.19961006939411163,0.20169086754322052,0.10701794922351837,0.10730684548616409,0.11188998818397522,0.10791053622961044,0.01653413102030754,0.01596783846616745,0.015993423759937286,0.017323244363069534,0.002035553799942136,0.0028126041870564222,0.0029122205451130867,0.0024110174272209406,0.0011650118976831436,0.0020156220998615026,0.0012605029623955488,0.001164042972959578,0.0035924657713621855,0.002845410956069827,0.004289108328521252,0.004177821334451437,0.013122264295816422,0.011835767887532711,0.014891749247908592,0.009589610621333122,0.025063935667276382,0.022617939859628677,0.02620786614716053,0.026478862389922142
2025-09-26 20:56:23.785984,49.56657028198242,13.01470947265625,950.0999755859375,6.86299991607666,48.939998626708984,18.450000762939453,0.20695970952510834,0.3266178369522095,0.6013430953025818,0.6446886658668518,0.3671969473361969,0.3640197813510895,0.36179831624031067,0.35833635926246643,0.5801745057106018,0.5780343413352966,0.5744430422782898,0.5713998079299927,0.5542251467704773,0.5571650266647339,0.5577391386032104,0.5548253655433655,0.5005868077278137,0.5039711594581604,0.5007912516593933,0.5038107633590698,0.1992492824792862,0.19296830892562866,0.19981873035430908,0.20198789238929749,0.10401162505149841,0.11203578859567642,0.11079183220863342,0.11118288338184357,0.014660014770925045,0.013043052516877651,0.009619852527976036,0.011076020076870918,0.0019771303050220013,0.002932398347184062,0.003068571910262108,0.0019531178986653686,0.0012449612841010094,0.0018482872983440757,0.001541529898531735,0.0016103291418403387,0.002609751420095563,0.004734853748232126,0.003666954580694437,0.004368815571069717,0.013473987579345703,0.011492036283016205,0.01147197000682354,0.015349463559687138,0.023208454251289368,0.02428027242422104,0.027948228642344475,0.025941424071788788
2025-09-26 20:56:45.803203,49.586387634277344,12.974252700805664,950.0900268554688,6.86299991607666,48.97999954223633,18.479999542236328,0.1764346808195114,0.29487180709838867,0.5543345808982849,0.5964590907096863,0.34967249631881714,0.3493409752845764,0.3486657440662384,0.3475722372531891,0.5735511779785156,0.5768283009529114,0.5791631937026978,0.5787575244903564,0.5566797852516174,0.5531858801841736,0.5550639629364014,0.556459903717041,0.5038513541221619,0.5032775402069092,0.5049625039100647,0.5041329860687256,0.1997033804655075,0.2002776712179184,0.2023874819278717,0.20176029205322266,0.10731416195631027,0.10197055339813232,0.10495054721832275,0.10933295637369156,0.008956823498010635,0.009018964134156704,0.012403781525790691,0.008995234034955502,0.002862087218090892,0.0019898356404155493,0.0023970266338437796,0.0023601381108164787,0.002150435233488679,0.0017380871577188373,0.0021798848174512386,0.0017168652266263962,0.004414014983922243,0.005051117390394211,0.004063868895173073,0.004034282173961401,0.010966275818645954,0.014401845633983612,0.012923822738230228,0.013786230236291885,0.024472130462527275,0.024892054498195648,0.02367396466434002,0.023390252143144608
