Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-29 21:19:28.628394,39.208770751953125,15.949666976928711,947.52001953125,12.315999984741211,38.47999954223633,20.93000030517578,0.12393162399530411,0.21489621698856354,0.41697192192077637,0.4590964615345001,0.34898611903190613,0.34796467423439026,0.3442463278770447,0.343614399433136,0.5741680264472961,0.5707342028617859,0.5668147802352905,0.5655085444450378,0.5757163763046265,0.5734104514122009,0.5703221559524536,0.5727895498275757,0.5682213306427002,0.567194938659668,0.570081353187561,0.5655023455619812,0.4433661103248596,0.4319813549518585,0.44625547528266907,0.44084376096725464,0.2856127917766571,0.29925480484962463,0.289770245552063,0.2927618622779846,0.011424492113292217,0.01192176342010498,0.013232744298875332,0.007537209894508123,0.002113047055900097,0.0016000336036086082,0.0019898395985364914,0.001690636738203466,0.0020356804598122835,0.001860772492364049,0.001584632322192192,0.0025635825004428625,0.005656602326780558,0.0033000968396663666,0.004874413833022118,0.00454179011285305,0.02232905849814415,0.02739834040403366,0.02994203008711338,0.02630636654794216,0.059421706944704056,0.059486132115125656,0.061037756502628326,0.06279546022415161
2025-09-29 21:19:51.125922,39.250911712646484,15.910752296447754,947.52001953125,12.187000274658203,38.529998779296875,20.850000381469727,0.12942613661289215,0.22771672904491425,0.4297924339771271,0.4774114787578583,0.32782894372940063,0.33062922954559326,0.334277480840683,0.337950736284256,0.5700234770774841,0.569022536277771,0.5675840973854065,0.5656620264053345,0.5714832544326782,0.570972740650177,0.575164258480072,0.5738593935966492,0.5693596005439758,0.567190945148468,0.5679516196250916,0.5690085291862488,0.4508814215660095,0.44692137837409973,0.4505680799484253,0.458301842212677,0.27268263697624207,0.2907567024230957,0.3056088984012604,0.2964179813861847,0.009993343614041805,0.008113052695989609,0.011946577578783035,0.012385411188006401,0.001682256581261754,0.001747175003401935,0.0026395029854029417,0.002768954262137413,0.002110773464664817,0.002086517633870244,0.0021026507019996643,0.0028777553234249353,0.006658990867435932,0.005130722187459469,0.004964298568665981,0.004898755345493555,0.026500727981328964,0.024731354787945747,0.027849895879626274,0.02215844765305519,0.06462488323450089,0.06284882873296738,0.0619550384581089,0.06750600785017014
2025-09-29 21:20:13.806095,39.293373107910156,15.840996742248535,947.52001953125,12.208000183105469,38.59000015258789,20.81999969482422,0.1300366371870041,0.22771672904491425,0.43101343512535095,0.4780219793319702,0.32769882678985596,0.3323911726474762,0.3375678062438965,0.342466801404953,0.5793663263320923,0.5748907923698425,0.5704514384269714,0.5663174986839294,0.5705903768539429,0.5744587182998657,0.5760941505432129,0.5731097459793091,0.5671787261962891,0.570034921169281,0.5649186968803406,0.5693190693855286,0.44555550813674927,0.4502108693122864,0.45213833451271057,0.4428112208843231,0.2969631254673004,0.28538286685943604,0.28873953223228455,0.30312347412109375,0.009019401855766773,0.007812791503965855,0.011200716719031334,0.01332843117415905,0.0016092000296339393,0.0020557085517793894,0.002291349694132805,0.0028710581827908754,0.002499493770301342,0.002454237313941121,0.002909366972744465,0.0024698246270418167,0.004064585547894239,0.004643736872822046,0.0057647936046123505,0.004987367428839207,0.02360878884792328,0.021146032959222794,0.02714075706899166,0.03039093129336834,0.06127661466598511,0.062178995460271835,0.06317760795354843,0.06465326994657516
2025-09-29 21:20:36.305622,39.334571838378906,15.771198272705078,947.510009765625,12.194000244140625,38.619998931884766,20.719999313354492,0.12759463489055634,0.22771672904491425,0.430402934551239,0.47680097818374634,0.35479736328125,0.35375770926475525,0.3529317080974579,0.35132402181625366,0.5666178464889526,0.5668090581893921,0.5680050849914551,0.5682819485664368,0.5728574395179749,0.5687456130981445,0.5696548819541931,0.5757434964179993,0.5686678290367126,0.5624133348464966,0.5709725022315979,0.5658608078956604,0.4364592134952545,0.43680107593536377,0.4411427974700928,0.4367230534553528,0.28197577595710754,0.2751820981502533,0.2694472074508667,0.28188958764076233,0.0070680961944162846,0.00885756779462099,0.01219215989112854,0.01017825398594141,0.002235877327620983,0.002306925365701318,0.0027627667877823114,0.002995868679136038,0.002668560715392232,0.0034342254512012005,0.0032571919728070498,0.0019537387415766716,0.00477731553837657,0.004289532080292702,0.003745153546333313,0.005435232538729906,0.022477705031633377,0.026361647993326187,0.023287765681743622,0.02934255450963974,0.06243830546736717,0.05844295024871826,0.06159505993127823,0.06121489405632019
2025-09-29 21:20:58.985880,39.37797164916992,15.752936363220215,947.52001953125,12.157999992370605,38.65999984741211,20.770000457763672,0.11721611768007278,0.21306471526622772,0.40720391273498535,0.4536019563674927,0.3913823962211609,0.39145398139953613,0.3880719244480133,0.38492876291275024,0.570041835308075,0.5744685530662537,0.5793524384498596,0.5829752087593079,0.5760812163352966,0.5725525617599487,0.5711889863014221,0.5744121670722961,0.5719955563545227,0.5657066106796265,0.5703603029251099,0.5660234689712524,0.44816309213638306,0.4457152187824249,0.44102707505226135,0.45923513174057007,0.29259389638900757,0.2878713607788086,0.27713069319725037,0.28961238265037537,0.006631419528275728,0.003526786807924509,0.005751786287873983,0.006665586959570646,0.0018945136107504368,0.002054232871159911,0.0018253593007102609,0.001956749241799116,0.0023921977262943983,0.0022923327051103115,0.0013568421127274632,0.002240575384348631,0.004129369277507067,0.005160564556717873,0.005285419523715973,0.004650608170777559,0.027345098555088043,0.02917318232357502,0.02966258116066456,0.02951754443347454,0.06506073474884033,0.062201038002967834,0.06143951043486595,0.060180217027664185
2025-09-29 21:21:21.485816,39.41917037963867,15.703720092773438,947.530029296875,12.229000091552734,38.720001220703125,20.65999984741211,0.1367521435022354,0.2429792433977127,0.4462759494781494,0.49267399311065674,0.3322846293449402,0.32961058616638184,0.32675498723983765,0.3243282735347748,0.5646559596061707,0.5688095092773438,0.5704606771469116,0.5720526576042175,0.5680599808692932,0.5650052428245544,0.5645096898078918,0.5735653638839722,0.567614734172821,0.56791090965271,0.5700612664222717,0.5645714402198792,0.42389726638793945,0.4339408576488495,0.4343230724334717,0.4363645911216736,0.2917096018791199,0.2876109778881073,0.29135406017303467,0.28584620356559753,0.012399842031300068,0.014064132235944271,0.014417219907045364,0.014514989219605923,0.003878626273944974,0.0034433361142873764,0.004171384498476982,0.002714496338739991,0.0030674191657453775,0.0024989356752485037,0.0032993555068969727,0.0050563388504087925,0.0067163375206291676,0.0027714157477021217,0.005616253241896629,0.005580798257142305,0.02006364054977894,0.017728464677929878,0.014609594829380512,0.017428020015358925,0.06245742365717888,0.0639105960726738,0.06329526007175446,0.06367287039756775
2025-09-29 21:21:44.195643,39.46917724609375,15.665251731872559,947.530029296875,12.17199993133545,38.72999954223633,20.6299991607666,0.13614164292812347,0.2380952388048172,0.4413919448852539,0.4908424913883209,0.38545578718185425,0.389649897813797,0.3914696276187897,0.39414575695991516,0.5747469067573547,0.5755751729011536,0.5764254331588745,0.5747992396354675,0.5729115009307861,0.5686097145080566,0.5739143490791321,0.5753795504570007,0.5668898224830627,0.5710967779159546,0.5619866847991943,0.5671466588973999,0.4405740797519684,0.4361237585544586,0.4441797733306885,0.43451300263404846,0.28871238231658936,0.29614558815956116,0.285640150308609,0.29937517642974854,0.012293104082345963,0.013276835903525352,0.010317058302462101,0.008743739686906338,0.001066895667463541,0.0022933578584343195,0.00205771392211318,0.0022627287544310093,0.0023822656366974115,0.0030539927538484335,0.0028488573152571917,0.0026011066511273384,0.004803148563951254,0.004495000466704369,0.006476377137005329,0.008883227594196796,0.028846124187111855,0.021935489028692245,0.02923055924475193,0.022789718583226204,0.05891147255897522,0.060307249426841736,0.06414002180099487,0.06331350654363632
2025-09-29 21:22:06.665724,39.512264251708984,15.6161470413208,947.5399780273438,12.236000061035156,38.79999923706055,20.510000228881836,0.13736264407634735,0.2429792433977127,0.44505494832992554,0.49450549483299255,0.3442961573600769,0.3411068320274353,0.33785688877105713,0.33479413390159607,0.5624499320983887,0.5644050240516663,0.569283664226532,0.5751271843910217,0.5765774846076965,0.573870062828064,0.5721011161804199,0.5727728009223938,0.5698111057281494,0.5661611557006836,0.5695927739143372,0.5659621953964233,0.4393457770347595,0.43659281730651855,0.4407287538051605,0.44394439458847046,0.28983360528945923,0.28525418043136597,0.2855854630470276,0.28369125723838806,0.012936785817146301,0.00990701001137495,0.011258277110755444,0.011906214989721775,0.0033058971166610718,0.003223299514502287,0.0026100347749888897,0.002177600748836994,0.0022866541985422373,0.001734572579152882,0.0017948460299521685,0.0027314743492752314,0.006747354753315449,0.004710002802312374,0.006115738768130541,0.006641292944550514,0.023061789572238922,0.027692891657352448,0.026296157389879227,0.02047807350754738,0.059322480112314224,0.06547478586435318,0.06354590505361557,0.06318678706884384
2025-09-29 21:22:29.379122,39.556297302246094,15.520889282226562,947.5399780273438,12.222000122070312,38.86000061035156,20.459999084472656,0.13736264407634735,0.24175824224948883,0.44505494832992554,0.4969474971294403,0.38703304529190063,0.3919479250907898,0.3919679820537567,0.39216458797454834,0.5704060792922974,0.20277616381645203,0.4112415313720703,0.5636550188064575,0.5679629445075989,0.5751902461051941,0.5727036595344543,0.5712648630142212,0.5612798929214478,0.570711076259613,0.5653640031814575,0.5714295506477356,0.4467329978942871,0.440720796585083,0.42509812116622925,0.4367644190788269,0.28957486152648926,0.27657657861709595,0.2825112044811249,0.2863384187221527,0.011528868228197098,0.013931305147707462,0.01469759363681078,0.01959042064845562,0.0030089637730270624,0.21998997032642365,0.23123973608016968,0.0039229076355695724,0.004122931510210037,0.0025163167156279087,0.0022891440894454718,0.003071758197620511,0.008657275699079037,0.004412083420902491,0.004058898892253637,0.005236689001321793,0.02519865334033966,0.02665862999856472,0.02466554380953312,0.02632446028292179,0.06514421850442886,0.06199111416935921,0.05847708135843277,0.06000601872801781
2025-09-29 21:22:51.845606,39.60818862915039,15.487672805786133,947.530029296875,12.095000267028809,38.869998931884766,20.40999984741211,0.11294261366128922,0.20879121124744415,0.4017094075679779,0.4456654489040375,0.3878960609436035,0.38383907079696655,0.37926241755485535,0.37470799684524536,0.5625108480453491,0.5661158561706543,0.5682951807975769,0.5728237628936768,0.5743870735168457,0.5756996273994446,0.5732957124710083,0.5701723098754883,0.5620877742767334,0.5710831880569458,0.5670825242996216,0.570242702960968,0.4459088146686554,0.44712039828300476,0.4449623227119446,0.4443431794643402,0.292299747467041,0.29094573855400085,0.29012030363082886,0.29183757305145264,0.016084009781479836,0.01705487072467804,0.009350588545203209,0.011653987690806389,0.004979769233614206,0.003029301529750228,0.0021242115180939436,0.0018684272654354572,0.002127055311575532,0.002511316444724798,0.002017718506976962,0.0024044059682637453,0.0071342685259878635,0.0053667244501411915,0.003985815681517124,0.00540861114859581,0.025404037907719612,0.029582487419247627,0.018150635063648224,0.02356458082795143,0.05958392471075058,0.06378702074289322,0.06325032562017441,0.06581475585699081
2025-09-29 21:23:14.555682,39.65285110473633,15.459211349487305,947.5399780273438,12.17199993133545,38.95000076293945,20.450000762939453,0.13736264407634735,0.24053724110126495,0.44017094373703003,0.48778998851776123,0.35137560963630676,0.3507497310638428,0.35300561785697937,0.352757066488266,0.5645408034324646,0.5689669251441956,0.5724373459815979,0.5764604210853577,0.5764663815498352,0.5729169845581055,0.5716832876205444,0.5747125744819641,0.5687286257743835,0.5673198103904724,0.5682101249694824,0.567001461982727,0.4244655668735504,0.4208917021751404,0.4415534734725952,0.44320112466812134,0.30398091673851013,0.28898799419403076,0.2907947301864624,0.296439528465271,0.011721760034561157,0.012144927866756916,0.009363791905343533,0.007957949303090572,0.002520797774195671,0.002433742629364133,0.002586429938673973,0.0013506741961464286,0.0017760808113962412,0.0020222351886332035,0.0015222924994304776,0.0021867065224796534,0.004410862922668457,0.005636267829686403,0.00419964361935854,0.0070798564702272415,0.029451854526996613,0.031418442726135254,0.02572389505803585,0.019347218796610832,0.06273658573627472,0.06587198376655579,0.062242571264505386,0.06679816544055939
2025-09-29 21:23:37.025672,39.694679260253906,15.420337677001953,947.5399780273438,12.157999992370605,38.959999084472656,20.329999923706055,0.13614164292812347,0.2380952388048172,0.4395604431629181,0.4890109896659851,0.3830716907978058,0.3889428377151489,0.38823142647743225,0.3879823684692383,0.5718547105789185,0.572591245174408,0.5695896148681641,0.5715222954750061,0.5745031833648682,0.5768423080444336,0.5752700567245483,0.5725487470626831,0.5650519728660583,0.5687111020088196,0.5663747787475586,0.5708930492401123,0.4367108941078186,0.4463824927806854,0.4371330142021179,0.4452127516269684,0.28551435470581055,0.29166024923324585,0.2883111536502838,0.2922385036945343,0.015035883523523808,0.004369804635643959,0.011815969832241535,0.01181888673454523,0.0024083820171654224,0.0023763938806951046,0.005311790853738785,0.005107993725687265,0.0014780699275434017,0.001892974367365241,0.0017869346775114536,0.00170805340167135,0.004433741327375174,0.0039428835734725,0.004439744632691145,0.005759919062256813,0.022238340228796005,0.025849474593997,0.028610439971089363,0.021516947075724602,0.06371954083442688,0.06413643807172775,0.0662958174943924,0.06664351373910904
2025-09-29 21:23:59.560064,39.740909576416016,15.356051445007324,947.5399780273438,12.157999992370605,39.02000045776367,20.25,0.13125763833522797,0.23748473823070526,0.4377289414405823,0.48656898736953735,0.3842085897922516,0.38065358996391296,0.37705937027931213,0.37387406826019287,0.5781123638153076,0.5764538645744324,0.5741690397262573,0.5705952048301697,0.5715187788009644,0.5735978484153748,0.5772634148597717,0.5749814510345459,0.566908061504364,0.5673389434814453,0.5666778087615967,0.5689000487327576,0.4348992705345154,0.4334116280078888,0.44167545437812805,0.4405634105205536,0.284359335899353,0.27954334020614624,0.28678563237190247,0.28595417737960815,0.013689706102013588,0.014625783078372478,0.013442805036902428,0.012494944967329502,0.0011230937670916319,0.0014360443456098437,0.0012176933232694864,0.0015201177448034286,0.0016617748187854886,0.0025160200893878937,0.0012629326665773988,0.002208939054980874,0.0058887433260679245,0.004508038517087698,0.005588497966527939,0.004741232842206955,0.019817370921373367,0.024671142920851707,0.021954432129859924,0.023037686944007874,0.06008952856063843,0.06024104356765747,0.0575011670589447,0.059589531272649765
2025-09-29 21:24:22.175815,39.78745651245117,15.307181358337402,947.52001953125,12.164999961853027,39.060001373291016,20.260000228881836,0.13308914005756378,0.2380952388048172,0.4383394420146942,0.48656898736953735,0.3623708188533783,0.368010938167572,0.37684184312820435,0.38466158509254456,0.5645102262496948,0.5673017501831055,0.5696506500244141,0.5701440572738647,0.5738069415092468,0.5715315937995911,0.5741552114486694,0.5760309100151062,0.568348228931427,0.5638844966888428,0.57074373960495,0.5674579739570618,0.4541201889514923,0.44084274768829346,0.4341178834438324,0.4325808882713318,0.26156774163246155,0.27440470457077026,0.2771438956260681,0.2590395510196686,0.011981775984168053,0.010929482989013195,0.009385855868458748,0.016123972833156586,0.007046138867735863,0.0032771225087344646,0.0014229969820007682,0.00240338034927845,0.0016925825038924813,0.001784458989277482,0.0021662889048457146,0.0018593019340187311,0.00499700428918004,0.004212571773678064,0.004539083689451218,0.0034121146891266108,0.032250236719846725,0.020019710063934326,0.026384614408016205,0.0236941110342741,0.05429086834192276,0.05961933359503746,0.058249857276678085,0.054269563406705856
2025-09-29 21:24:44.675607,39.83431625366211,15.258336067199707,947.52001953125,12.151000022888184,39.09000015258789,20.170000076293945,0.13431014120578766,0.23626373708248138,0.4334554374217987,0.4822954833507538,0.3367457687854767,0.3422071039676666,0.3475341796875,0.35341665148735046,0.5753859281539917,0.5696582794189453,0.5716327428817749,0.5696735978126526,0.5723007321357727,0.5711456537246704,0.576113760471344,0.5761552453041077,0.567871630191803,0.567659854888916,0.4490005671977997,0.5696377754211426,0.4295383095741272,0.41556820273399353,0.41756901144981384,0.4312295615673065,0.2838231325149536,0.28299790620803833,0.2866635024547577,0.28668415546417236,0.01203480176627636,0.012464713305234909,0.012408683076500893,0.012155220843851566,0.0011525261215865612,0.00714882230386138,0.0020930031314492226,0.0012747137807309628,0.002248569158837199,0.002272621728479862,0.0016178637742996216,0.00236887251958251,0.0053088911809027195,0.00400820467621088,0.20876513421535492,0.00530119938775897,0.021269120275974274,0.02203470654785633,0.02949274703860283,0.02829473651945591,0.061028409749269485,0.06358369439840317,0.06220465898513794,0.06483976542949677
2025-09-29 21:25:07.386104,39.877403259277344,15.224676132202148,947.52001953125,12.187000274658203,39.13999938964844,20.15999984741211,0.12332112342119217,0.2350427359342575,0.43223443627357483,0.4792429804801941,0.33011594414711,0.3258400559425354,0.33084553480148315,0.33541303873062134,0.565175473690033,0.5661260485649109,0.5639538764953613,0.562040388584137,0.5522271394729614,0.5668337345123291,0.5644389986991882,0.5691149830818176,0.5540276169776917,0.5522310137748718,0.5314186811447144,0.5375020503997803,0.4014260768890381,0.4016139507293701,0.3949469029903412,0.4126224219799042,0.25929853320121765,0.2602003216743469,0.2540830969810486,0.2556629776954651,0.032674435526132584,0.011607085354626179,0.0073931459337472916,0.01053705159574747,0.004725133068859577,0.0030980014707893133,0.003213167656213045,0.0044273026287555695,0.006339038722217083,0.009980957955121994,0.0047345287166535854,0.0056918710470199585,0.010400834493339062,0.015888139605522156,0.008065029047429562,0.010686742141842842,0.033949609845876694,0.01613767072558403,0.023786695674061775,0.028881000354886055,0.0570107102394104,0.05632190406322479,0.051005009561777115,0.05438031628727913
2025-09-29 21:25:29.885639,39.926780700683594,15.165722846984863,947.52001953125,12.157999992370605,39.209999084472656,20.030000686645508,0.13431014120578766,0.2380952388048172,0.4377289414405823,0.48840048909187317,0.34343522787094116,0.34963712096214294,0.35064586997032166,0.3494011163711548,0.5693749189376831,0.569121241569519,0.5694604516029358,0.5664671063423157,0.5670120120048523,0.5660468935966492,0.5722368955612183,0.5727592706680298,0.5598040819168091,0.5585724711418152,0.5665134191513062,0.5652365684509277,0.4398903250694275,0.4348836839199066,0.43372851610183716,0.4394625127315521,0.277799129486084,0.2881931960582733,0.2925248146057129,0.28630882501602173,0.006885801907628775,0.010147953405976295,0.011243799701333046,0.010171929374337196,0.002357552293688059,0.003286192659288645,0.0032302895560860634,0.0036233728751540184,0.007751077879220247,0.00615505687892437,0.002274954691529274,0.004413487855345011,0.010971101000905037,0.005655588116496801,0.006783765275031328,0.003321521682664752,0.02257753536105156,0.020297976210713387,0.028043895959854126,0.02406083047389984,0.06277730315923691,0.062192417681217194,0.060596004128456116,0.0646173283457756
2025-09-29 21:25:52.477855,39.9736442565918,15.111775398254395,947.52001953125,12.13700008392334,39.2400016784668,19.959999084472656,0.13431014120578766,0.23870573937892914,0.4365079402923584,0.4871794879436493,0.32801905274391174,0.3264714479446411,0.32714593410491943,0.32664838433265686,0.566460907459259,0.5663090944290161,0.5679563283920288,0.5715110301971436,0.5755156874656677,0.5750746130943298,0.5732802748680115,0.5723536014556885,0.566622257232666,0.5686240196228027,0.5672720670700073,0.5662073493003845,0.4513399004936218,0.4420223534107208,0.4435335695743561,0.4544820189476013,0.29819896817207336,0.2931351065635681,0.29493919014930725,0.29957854747772217,0.01486628782004118,0.011946147307753563,0.012857958674430847,0.012388573959469795,0.002217909088358283,0.002401231089606881,0.002714304719120264,0.0024538373108953238,0.002969556488096714,0.0016243248246610165,0.0014020217349752784,0.002363270614296198,0.0032296497374773026,0.00737288361415267,0.004736422561109066,0.005422006361186504,0.0262590479105711,0.02708197943866253,0.025296857580542564,0.02163180150091648,0.0643571987748146,0.05937720462679863,0.06765727698802948,0.06142885982990265
2025-09-29 21:26:15.035051,40.01830291748047,15.083330154418945,947.52001953125,12.25100040435791,39.29999923706055,19.959999084472656,0.13064713776111603,0.23626373708248138,0.43101343512535095,0.4792429804801941,0.35369646549224854,0.3525201976299286,0.34937015175819397,0.3482006788253784,0.5799301862716675,0.5788519382476807,0.5773478150367737,0.5761277079582214,0.5742553472518921,0.5769089460372925,0.5734367966651917,0.5718408823013306,0.5651821494102478,0.5704007148742676,0.5634177327156067,0.5691639184951782,0.446120023727417,0.4504404664039612,0.4469497501850128,0.4432997703552246,0.29731714725494385,0.2913636565208435,0.28857725858688354,0.2919078767299652,0.008496741764247417,0.011271541006863117,0.010065075941383839,0.010841881856322289,0.002270766766741872,0.002515907632187009,0.0029309208039194345,0.002166943158954382,0.0027146246284246445,0.0015914839459583163,0.0022140617948025465,0.0021017161197960377,0.0034353681840002537,0.0038647279143333435,0.0042968629859387875,0.004445657599717379,0.024715669453144073,0.022275008261203766,0.024602914229035378,0.02378234826028347,0.06233140453696251,0.06619029492139816,0.061280813068151474,0.058460116386413574
2025-09-29 21:26:37.568429,40.06076431274414,15.05477237701416,947.52001953125,12.25100040435791,39.34000015258789,19.93000030517578,0.12759463489055634,0.22466422617435455,0.4194139242172241,0.46764346957206726,0.36352288722991943,0.3625786304473877,0.35949593782424927,0.35829803347587585,0.5681731700897217,0.5644558072090149,0.5629109740257263,0.5623416304588318,0.5715624690055847,0.5751700401306152,0.5740063190460205,0.5725024342536926,0.5653624534606934,0.5706440210342407,0.5650537014007568,0.5719096660614014,0.4452163577079773,0.44615286588668823,0.45353803038597107,0.44813886284828186,0.2880942225456238,0.29144802689552307,0.2995314598083496,0.2973247170448303,0.014244891703128815,0.009251057170331478,0.00882561132311821,0.012590745463967323,0.002987440675497055,0.0039406162686645985,0.003669766243547201,0.003243793500587344,0.0022224443964660168,0.002132170367985964,0.0021437278483062983,0.0018505856860429049,0.0040720864199101925,0.003524891333654523,0.004233141895383596,0.005327499937266111,0.025405004620552063,0.029027607291936874,0.02551272325217724,0.02543709985911846,0.06085476279258728,0.06440487504005432,0.05962155759334564,0.06295831501483917
2025-09-29 21:27:00.128696,40.10699462890625,14.995691299438477,947.52001953125,12.081000328063965,39.369998931884766,19.84000015258789,0.10805860906839371,0.20512820780277252,0.39926740527153015,0.450549453496933,0.37371593713760376,0.3700964152812958,0.36602783203125,0.3628244996070862,0.5704344511032104,0.569673478603363,0.5685537457466125,0.5665944218635559,0.5714967846870422,0.5717722773551941,0.5750688314437866,0.5755085349082947,0.5660945177078247,0.5662360191345215,0.5686823129653931,0.5665134191513062,0.437879353761673,0.4443811774253845,0.4417552649974823,0.4387850761413574,0.27883440256118774,0.2802067995071411,0.29302045702934265,0.27856266498565674,0.013847112655639648,0.010629070922732353,0.010394790209829807,0.007798162288963795,0.003285206388682127,0.003344667609781027,0.0034058643504977226,0.002653606003150344,0.0031043158378452063,0.0018765984568744898,0.0022358116693794727,0.002160351723432541,0.007385198026895523,0.004418342839926481,0.005929851904511452,0.003575639333575964,0.02111390419304371,0.02506515569984913,0.029285240918397903,0.024213988333940506,0.05759651958942413,0.06188078224658966,0.06554854661226273,0.06255292147397995
2025-09-29 21:27:22.689044,40.15165328979492,14.936543464660645,947.510009765625,12.151000022888184,39.439998626708984,19.770000457763672,0.1269841343164444,0.230158731341362,0.42307692766189575,0.47374847531318665,0.35098758339881897,0.35077226161956787,0.3511333465576172,0.34822678565979004,0.5734785795211792,0.573435366153717,0.5724316239356995,0.5716190338134766,0.5747950673103333,0.5729195475578308,0.5728201270103455,0.5765020251274109,0.570268452167511,0.5649272203445435,0.5725972056388855,0.5649697184562683,0.44294247031211853,0.444516122341156,0.44561097025871277,0.4456506073474884,0.281496524810791,0.2831774950027466,0.29288583993911743,0.28809884190559387,0.010070127435028553,0.009671851992607117,0.009761793538928032,0.012155926786363125,0.0018725371919572353,0.0023789985571056604,0.0019330625655129552,0.0025210620369762182,0.0022575301118195057,0.0018759681843221188,0.002634851261973381,0.0017207834171131253,0.0047746822237968445,0.004888565745204687,0.004614417906850576,0.002655861433595419,0.017337741330266,0.018393030390143394,0.022798964753746986,0.022867562249302864,0.06485302001237869,0.06428054720163345,0.06125956401228905,0.05691058933734894
2025-09-29 21:27:45.218995,40.19316864013672,14.887483596801758,947.5,12.067000389099121,39.45000076293945,19.760000228881836,0.1288156360387802,0.23443223536014557,0.42918193340301514,0.47863247990608215,0.3591149151325226,0.3579345941543579,0.35621175169944763,0.3551013469696045,0.5685479640960693,0.5639793872833252,0.564228892326355,0.5656210780143738,0.5705131888389587,0.5709279179573059,0.5745943784713745,0.5731229782104492,0.563552737236023,0.5684015154838562,0.5672315955162048,0.5673322677612305,0.4426307678222656,0.44084954261779785,0.4491589367389679,0.4477912187576294,0.29261314868927,0.2878432869911194,0.2883753180503845,0.2951674461364746,0.010810981504619122,0.008407403714954853,0.008696012198925018,0.010151711292564869,0.002775869332253933,0.0025924656074494123,0.002440700540319085,0.003923110198229551,0.0023773640859872103,0.0027828547172248363,0.003486703149974346,0.002245838288217783,0.005456333979964256,0.004651939496397972,0.00458100950345397,0.004140739794820547,0.024615202099084854,0.021732721477746964,0.027165301144123077,0.018413914367556572,0.05842173472046852,0.062182869762182236,0.0619010254740715,0.06392353028059006
2025-09-29 21:28:07.718922,40.23091125488281,14.848468780517578,947.5,12.109000205993652,39.47999954223633,19.690000534057617,0.13308914005756378,0.23443223536014557,0.4267399311065674,0.47863247990608215,0.38766297698020935,0.3846709430217743,0.3818233907222748,0.37872713804244995,0.564674973487854,0.5637953281402588,0.5647304058074951,0.568297266960144,0.5747024416923523,0.5756597518920898,0.5726172924041748,0.5725557804107666,0.5665825605392456,0.5694198608398438,0.5660237073898315,0.5669405460357666,0.4429970681667328,0.44636407494544983,0.4448746144771576,0.4489208459854126,0.30376648902893066,0.29254722595214844,0.27992886304855347,0.28957298398017883,0.016053462401032448,0.0117636164650321,0.0072526512667536736,0.013469620607793331,0.0033020242117345333,0.0028124202508479357,0.0022646519355475903,0.002588914707303047,0.0029428403358906507,0.0020553625654429197,0.0023290379904210567,0.0019980361685156822,0.004857935477048159,0.006146658211946487,0.003652677871286869,0.006130428984761238,0.030071934685111046,0.02221616730093956,0.02299296110868454,0.031165018677711487,0.062029968947172165,0.06382442265748978,0.06685352325439453,0.06342954188585281
