Timestamp,BME_Temp,BME_Hum,BME_Pres,BME_Gas,SHT_Temp,SHT_Hum,MQ3,MQ135,MQ136,MQ137,Ch1_F100Hz_Mean,Ch2_F100Hz_Mean,Ch3_F100Hz_Mean,Ch4_F100Hz_Mean,Ch1_F1000Hz_Mean,Ch2_F1000Hz_Mean,Ch3_F1000Hz_Mean,Ch4_F1000Hz_Mean,Ch1_F5000Hz_Mean,Ch2_F5000Hz_Mean,Ch3_F5000Hz_Mean,Ch4_F5000Hz_Mean,Ch1_F10000Hz_Mean,Ch2_F10000Hz_Mean,Ch3_F10000Hz_Mean,Ch4_F10000Hz_Mean,Ch1_F50000Hz_Mean,Ch2_F50000Hz_Mean,Ch3_F50000Hz_Mean,Ch4_F50000Hz_Mean,Ch1_F100000Hz_Mean,Ch2_F100000Hz_Mean,Ch3_F100000Hz_Mean,Ch4_F100000Hz_Mean,Ch1_F100Hz_StdDev,Ch2_F100Hz_StdDev,Ch3_F100Hz_StdDev,Ch4_F100Hz_StdDev,Ch1_F1000Hz_StdDev,Ch2_F1000Hz_StdDev,Ch3_F1000Hz_StdDev,Ch4_F1000Hz_StdDev,Ch1_F5000Hz_StdDev,Ch2_F5000Hz_StdDev,Ch3_F5000Hz_StdDev,Ch4_F5000Hz_StdDev,Ch1_F10000Hz_StdDev,Ch2_F10000Hz_StdDev,Ch3_F10000Hz_StdDev,Ch4_F10000Hz_StdDev,Ch1_F50000Hz_StdDev,Ch2_F50000Hz_StdDev,Ch3_F50000Hz_StdDev,Ch4_F50000Hz_StdDev,Ch1_F100000Hz_StdDev,Ch2_F100000Hz_StdDev,Ch3_F100000Hz_StdDev,Ch4_F100000Hz_StdDev
2025-09-27 11:38:17.614421,43.82893753051758,16.604475021362305,950.8099975585938,7.585000038146973,43.0099983215332,22.030000686645508,0.13125763833522797,0.30708181858062744,0.430402934551239,0.4621489644050598,0.3480634093284607,0.34803512692451477,0.34836050868034363,0.3517647087574005,0.5723431706428528,0.572903573513031,0.5728891491889954,0.5723460912704468,0.5505582690238953,0.5484099388122559,0.5512087345123291,0.5527855753898621,0.4977148473262787,0.4973943531513214,0.503058910369873,0.5003196001052856,0.1975414901971817,0.19465821981430054,0.19820433855056763,0.2003462314605713,0.10667788982391357,0.11384767293930054,0.10514293611049652,0.10771828144788742,0.01582890935242176,0.01476307027041912,0.015973467379808426,0.01991906948387623,0.001276099355891347,0.0016305361641570926,0.001910385675728321,0.0015451693907380104,0.0018053257372230291,0.0016414962010458112,0.002857738174498081,0.0027450614143162966,0.005143270827829838,0.0038649961352348328,0.005064784083515406,0.0036908702459186316,0.019341079518198967,0.01381019689142704,0.01371457427740097,0.01863046921789646,0.030415184795856476,0.030643759295344353,0.03281688317656517,0.03232192248106003
2025-09-27 11:38:40.087778,43.88271713256836,16.534231185913086,950.8200073242188,7.5960001945495605,43.04999923706055,22.0,0.1300366371870041,0.30280831456184387,0.43101343512535095,0.470085471868515,0.3809729814529419,0.37993261218070984,0.3766435980796814,0.37487196922302246,0.5632565021514893,0.5621448159217834,0.5636601448059082,0.5665135979652405,0.5500462055206299,0.5518643260002136,0.5496922135353088,0.5486322641372681,0.4974866211414337,0.49812549352645874,0.49655431509017944,0.5006164908409119,0.19947266578674316,0.18799090385437012,0.1945459544658661,0.19610176980495453,0.10068286955356598,0.10624196380376816,0.10522438585758209,0.10284976661205292,0.0198400616645813,0.01447234209626913,0.013344226405024529,0.012501402758061886,0.0021500103175640106,0.0026806227397173643,0.002722204430028796,0.003582974663004279,0.0020878121722489595,0.0019911371637135744,0.0018543648766353726,0.002234888030216098,0.0027665328234434128,0.006467670202255249,0.005275788716971874,0.00480055483058095,0.023614227771759033,0.017147844657301903,0.02041586861014366,0.02917512133717537,0.02822456695139408,0.03212955966591835,0.039292026311159134,0.03465501591563225
2025-09-27 11:39:02.588113,43.93901824951172,16.511249542236328,950.8099975585938,7.573999881744385,43.13999938964844,21.969999313354492,0.14529915153980255,0.3266178369522095,0.4694749712944031,0.5085470080375671,0.3483686149120331,0.3456237018108368,0.3433140516281128,0.34300535917282104,0.5797621607780457,0.579309344291687,0.5789689421653748,0.5807786583900452,0.5489617586135864,0.5522951483726501,0.5492445826530457,0.5491390824317932,0.49793243408203125,0.4980214834213257,0.4961593747138977,0.49981120228767395,0.19960135221481323,0.19497178494930267,0.20080311596393585,0.1878482848405838,0.10308384895324707,0.10880030691623688,0.10534828901290894,0.09924626350402832,0.019951490685343742,0.016805168241262436,0.0156733226031065,0.019281037151813507,0.0019272129284217954,0.0023973926436156034,0.002649931237101555,0.0027528877835720778,0.00155325245577842,0.0018080805893987417,0.0015046908520162106,0.0015326776774600148,0.003289474407210946,0.0056368447840213776,0.00430666096508503,0.00447714002802968,0.014918997883796692,0.017977485433220863,0.021908504888415337,0.021691763773560524,0.03011969104409218,0.029994307085871696,0.03610500693321228,0.03083101473748684
2025-09-27 11:39:25.087792,43.99720001220703,16.456968307495117,950.8099975585938,7.552000045776367,43.189998626708984,21.920000076293945,0.13064713776111603,0.30708181858062744,0.4456654489040375,0.4871794879436493,0.34295475482940674,0.3420487344264984,0.3394661843776703,0.3389970362186432,0.5728742480278015,0.5703713893890381,0.5672650933265686,0.5637450814247131,0.5492829084396362,0.5502345561981201,0.5517420172691345,0.5482004880905151,0.4948332905769348,0.49865424633026123,0.49645641446113586,0.4965522587299347,0.18823090195655823,0.18852196633815765,0.19420114159584045,0.19311118125915527,0.10362888127565384,0.1050097793340683,0.11324209719896317,0.10916817933320999,0.019086264073848724,0.016973191872239113,0.01843937113881111,0.017730899155139923,0.0015876934630796313,0.002005999442189932,0.002457318129017949,0.0034505364019423723,0.0011326676467433572,0.0015815015649423003,0.0016167217399924994,0.0016777069540694356,0.005627653561532497,0.004627274349331856,0.003255898365750909,0.005082562565803528,0.018552932888269424,0.01933402568101883,0.019045410677790642,0.01858198456466198,0.029969964176416397,0.028168225660920143,0.023949330672621727,0.023886051028966904
2025-09-27 11:39:47.708377,44.049415588378906,16.470386505126953,950.7999877929688,7.568999767303467,43.22999954223633,21.93000030517578,0.11721611768007278,0.281440794467926,0.420634925365448,0.45665445923805237,0.36207762360572815,0.35756179690361023,0.35205140709877014,0.35212942957878113,0.5747135281562805,0.5760235786437988,0.5771254301071167,0.579551637172699,0.550460934638977,0.5519435405731201,0.5475869178771973,0.5461418032646179,0.49597540497779846,0.5003734230995178,0.49898335337638855,0.4980528950691223,0.19230099022388458,0.20231999456882477,0.19375264644622803,0.19347639381885529,0.10336662828922272,0.11141117662191391,0.10813533514738083,0.10753937065601349,0.017356161028146744,0.020164888352155685,0.018693381920456886,0.017858685925602913,0.001797867356799543,0.0017838766798377037,0.003495496232062578,0.004174178000539541,0.0016784995095804334,0.002007661387324333,0.0018008892657235265,0.0015906159533187747,0.003187342546880245,0.005046827252954245,0.0027963134925812483,0.004536657128483057,0.019397128373384476,0.015568594448268414,0.01787930354475975,0.018177352845668793,0.024503719061613083,0.031600769609212875,0.030236197635531425,0.03382376581430435
2025-09-27 11:40:10.297718,44.107913970947266,16.46845817565918,950.7999877929688,7.568999767303467,43.29999923706055,21.93000030517578,0.12576313316822052,0.29487180709838867,0.43406593799591064,0.4774114787578583,0.3410736322402954,0.33881470561027527,0.3383297622203827,0.3380812108516693,0.5734484791755676,0.5694692730903625,0.5656397938728333,0.5615766644477844,0.549432098865509,0.5495522618293762,0.5526167154312134,0.5496436953544617,0.4972164034843445,0.4992840588092804,0.49926134943962097,0.4982880651950836,0.19471608102321625,0.19113804399967194,0.2026299387216568,0.19483916461467743,0.10930011421442032,0.10165528208017349,0.1085408627986908,0.1125393733382225,0.01551087573170662,0.01772635616362095,0.02015608362853527,0.019941279664635658,0.003289399202913046,0.0044276174157857895,0.004474189132452011,0.0048259105533361435,0.0013107103295624256,0.0013674526708200574,0.0010614745551720262,0.001768774469383061,0.004951127339154482,0.004267184529453516,0.003790496615692973,0.0037427081260830164,0.019637078046798706,0.017475176602602005,0.020814524963498116,0.017882784828543663,0.03190815448760986,0.031229091808199883,0.03622432425618172,0.03325805813074112
2025-09-27 11:40:32.741110,44.16484069824219,16.49262046813965,950.780029296875,7.546999931335449,43.369998931884766,21.979999542236328,0.10927961021661758,0.2698412835597992,0.41025641560554504,0.4474969506263733,0.369343101978302,0.3680228888988495,0.36258238554000854,0.35944515466690063,0.5755221247673035,0.577945351600647,0.5782023072242737,0.5787878632545471,0.5484727025032043,0.5509949922561646,0.551777720451355,0.547304093837738,0.4947285056114197,0.5012441873550415,0.4977633059024811,0.5004383325576782,0.1925124078989029,0.1946311593055725,0.204620361328125,0.19966115057468414,0.11198076605796814,0.10676569491624832,0.10488775372505188,0.10400854051113129,0.015242134220898151,0.01606999710202217,0.019444327801465988,0.01720377802848816,0.0020441438537091017,0.0023352636490017176,0.0020089333411306143,0.001960792113095522,0.0013710330240428448,0.0021576753351837397,0.002194424392655492,0.0022034195717424154,0.003570331959053874,0.004239828325808048,0.0032853735610842705,0.004482609685510397,0.013603339903056622,0.018209531903266907,0.017146512866020203,0.016021989285945892,0.028933273628354073,0.033294230699539185,0.029305502772331238,0.036032069474458694
2025-09-27 11:40:55.297788,44.221458435058594,16.51154136657715,950.77001953125,7.546999931335449,43.459999084472656,21.940000534057617,0.13125763833522797,0.29609280824661255,0.43894994258880615,0.4774114787578583,0.3751024007797241,0.3787296712398529,0.38198766112327576,0.38238537311553955,0.5671554207801819,0.5667798519134521,0.5676432251930237,0.5719987154006958,0.5474920868873596,0.5513871908187866,0.5507211685180664,0.54892498254776,0.49651840329170227,0.5002618432044983,0.49573007225990295,0.5010386109352112,0.19084212183952332,0.19310025870800018,0.1910175085067749,0.19490745663642883,0.09833449125289917,0.10799303650856018,0.10112480819225311,0.10244996845722198,0.018817536532878876,0.018960416316986084,0.02142854779958725,0.019883405417203903,0.0025997497141361237,0.0014651387464255095,0.002066137036308646,0.002115295734256506,0.002190924482420087,0.0015156955923885107,0.0017338768811896443,0.001954837702214718,0.003588673658668995,0.004146999679505825,0.004751999396830797,0.003931212238967419,0.018177544698119164,0.01654769666492939,0.017394740134477615,0.017853595316410065,0.03313091769814491,0.030598703771829605,0.029944652691483498,0.0333196260035038
2025-09-27 11:41:17.917730,44.27712631225586,16.51993751525879,950.760009765625,7.540999889373779,43.5099983215332,21.989999771118164,0.1349206417798996,0.3052503168582916,0.45970696210861206,0.49938949942588806,0.3794115483760834,0.37817803025245667,0.38070371747016907,0.37533777952194214,0.5832001566886902,0.5802695155143738,0.5778140425682068,0.576479434967041,0.5489989519119263,0.5519711971282959,0.5506397485733032,0.5492653846740723,0.49605792760849,0.5002986192703247,0.49429231882095337,0.5018467307090759,0.1934162825345993,0.19565938413143158,0.19466453790664673,0.18558594584465027,0.1132395789027214,0.11130181699991226,0.10911203920841217,0.10966328531503677,0.017330734059214592,0.017264069989323616,0.01585560105741024,0.021577749401330948,0.004001997876912355,0.0036249649710953236,0.002658052137121558,0.0028787883929908276,0.001968578901141882,0.0012928254436701536,0.0013976824702695012,0.0015445437747985125,0.0032194452360272408,0.0036620055325329304,0.004713979549705982,0.0048792497254908085,0.015588229522109032,0.018615595996379852,0.013979663141071796,0.019021164625883102,0.028416216373443604,0.03042677603662014,0.03401734307408333,0.02775092050433159
2025-09-27 11:41:40.507766,44.33153533935547,16.517786026000977,950.75,7.535999774932861,43.560001373291016,21.979999542236328,0.11782661825418472,0.2680097818374634,0.4126984179019928,0.45482295751571655,0.37403056025505066,0.3767317831516266,0.37790077924728394,0.3793697953224182,0.5639050602912903,0.5669307708740234,0.5731912851333618,0.5788704752922058,0.5521751046180725,0.5491073131561279,0.5462265610694885,0.5474271774291992,0.4982984960079193,0.49906182289123535,0.49746015667915344,0.4942135512828827,0.1947765350341797,0.19504402577877045,0.19510503113269806,0.1894475817680359,0.09394513070583344,0.09959662705659866,0.09971504658460617,0.10141555964946747,0.018252525478601456,0.01734054461121559,0.016811709851026535,0.014245926402509212,0.0030828777235001326,0.0024892620276659727,0.002819982124492526,0.0030186171643435955,0.0015151280676946044,0.003616616828367114,0.001986832357943058,0.0026380401104688644,0.004339162725955248,0.0032298811711370945,0.004263583570718765,0.004388488829135895,0.020827321335673332,0.015845945104956627,0.018647832795977592,0.02379336766898632,0.035718098282814026,0.03434695303440094,0.0282213743776083,0.033326417207717896
2025-09-27 11:42:02.947821,44.38563537597656,16.484174728393555,950.72998046875,7.519999980926514,43.61000061035156,21.899999618530273,0.1398046463727951,0.30891332030296326,0.46581196784973145,0.5048840045928955,0.3497992753982544,0.35091957449913025,0.35268381237983704,0.35261601209640503,0.5723996758460999,0.574877142906189,0.5748376846313477,0.5752596259117126,0.5460811257362366,0.549842357635498,0.5512273907661438,0.5479288101196289,0.49732115864753723,0.4991236627101898,0.4922643303871155,0.5016895532608032,0.1926560252904892,0.1894853711128235,0.1925964504480362,0.19974370300769806,0.09573786705732346,0.10320360958576202,0.091399647295475,0.09785697609186172,0.01708061993122101,0.016060641035437584,0.01918376050889492,0.016197076067328453,0.0021732335444539785,0.0017841353546828032,0.002940031234174967,0.0021555223502218723,0.0016372515819966793,0.0022233743220567703,0.0016257228562608361,0.0019334006356075406,0.0026496166829019785,0.003918811213225126,0.0032303626649081707,0.0042449794709682465,0.020251423120498657,0.02080918848514557,0.022162143141031265,0.02000446245074272,0.03759410232305527,0.027327630668878555,0.03366278111934662,0.02954203262925148
2025-09-27 11:42:25.481135,44.443824768066406,16.41412925720215,950.719970703125,7.519999980926514,43.650001525878906,21.770000457763672,0.13125763833522797,0.3034188151359558,0.4554334580898285,0.49755799770355225,0.37907668948173523,0.37914884090423584,0.37746134400367737,0.3763159513473511,0.5698356628417969,0.5726900100708008,0.5754745006561279,0.5772989988327026,0.5523263216018677,0.5483502149581909,0.5449315309524536,0.5490832924842834,0.4977141320705414,0.4983668923377991,0.49895405769348145,0.4933891296386719,0.1931004375219345,0.1926262378692627,0.1924850344657898,0.19123612344264984,0.10095468908548355,0.10826419293880463,0.11266081035137177,0.10270282626152039,0.019494421780109406,0.024512911215424538,0.02005574107170105,0.018582185730338097,0.001957879401743412,0.00231753708794713,0.0020010166335850954,0.0022405926138162613,0.001770855044014752,0.0020050995517522097,0.0025999604258686304,0.0025532532017678022,0.00454516988247633,0.003476354293525219,0.0038378348108381033,0.0034819748252630234,0.019765155389904976,0.02317017689347267,0.02016410045325756,0.021416299045085907,0.030857844278216362,0.02842770516872406,0.03309853374958038,0.028822530061006546
2025-09-27 11:42:48.071082,44.50515365600586,16.323335647583008,950.7100219726562,7.573999881744385,43.7400016784668,21.770000457763672,0.13064713776111603,0.3052503168582916,0.45299145579338074,0.4951159954071045,0.3567013740539551,0.35610225796699524,0.35070520639419556,0.3507658541202545,0.5743452310562134,0.5731086730957031,0.5717694759368896,0.5713006258010864,0.5497386455535889,0.5517616271972656,0.5475327372550964,0.5464246273040771,0.49465930461883545,0.5011826157569885,0.4974670112133026,0.4973326623439789,0.18691307306289673,0.19683538377285004,0.20448420941829681,0.18249069154262543,0.1006636992096901,0.09417115151882172,0.09946292638778687,0.10248582065105438,0.02067854255437851,0.017662039026618004,0.018281668424606323,0.018259773030877113,0.0017642718739807606,0.002512566512450576,0.002311857882887125,0.0020341568160802126,0.0014840175863355398,0.0011859830701723695,0.002066021552309394,0.0015329071320593357,0.003169527044519782,0.0037626333069056273,0.0034057945013046265,0.005117037799209356,0.021360129117965698,0.01817324012517929,0.01970553584396839,0.019071372225880623,0.03278190270066261,0.030567137524485588,0.030299624428153038,0.03473788499832153
2025-09-27 11:43:10.661064,44.56962966918945,16.23275375366211,950.7100219726562,7.540999889373779,43.77000045776367,21.670000076293945,0.1300366371870041,0.30402931571006775,0.450549453496933,0.4920634925365448,0.33875760436058044,0.34705018997192383,0.3476679027080536,0.35158872604370117,0.5734301805496216,0.578624427318573,0.5812075734138489,0.580775260925293,0.5487672686576843,0.5469922423362732,0.549912691116333,0.5511913895606995,0.49801114201545715,0.4969317615032196,0.500209391117096,0.4981226921081543,0.19968731701374054,0.19996626675128937,0.19275730848312378,0.19529496133327484,0.1129443421959877,0.10377022624015808,0.10986881703138351,0.10293444246053696,0.019402697682380676,0.020850995555520058,0.015904173254966736,0.01970524713397026,0.002781027927994728,0.0017943460261449218,0.001757244230248034,0.00198093568906188,0.0019367809873074293,0.0016438234597444534,0.0021867253817617893,0.0022290395572781563,0.00460262643173337,0.00324312224984169,0.004493195563554764,0.003942117560654879,0.020871710032224655,0.022229086607694626,0.017510220408439636,0.015198346227407455,0.03336858004331589,0.03465108945965767,0.02870417758822441,0.029813457280397415
2025-09-27 11:43:33.191074,44.63253402709961,16.110750198364258,950.7100219726562,7.498000144958496,43.79999923706055,21.520000457763672,0.11965811997652054,0.2857142984867096,0.43406593799591064,0.4731379747390747,0.3675975203514099,0.3732060194015503,0.37423965334892273,0.37661102414131165,0.572223424911499,0.5745459198951721,0.57624351978302,0.5768495202064514,0.5500932931900024,0.5490694046020508,0.5491020679473877,0.5491676330566406,0.49869343638420105,0.4943678379058838,0.49946582317352295,0.4983307123184204,0.1923653781414032,0.18932926654815674,0.1913081258535385,0.1952938437461853,0.10725431144237518,0.10563106089830399,0.10220775753259659,0.10879577696323395,0.01719534769654274,0.01808987557888031,0.018331943079829216,0.019853925332427025,0.0021370528265833855,0.0023640317376703024,0.002312038792297244,0.002677067881450057,0.0015985099598765373,0.0024520002771168947,0.0013859384926036,0.0029218278359621763,0.003022728255018592,0.0037861878518015146,0.0058249435387551785,0.0024996681604534388,0.020441070199012756,0.01584465242922306,0.019170528277754784,0.016751859337091446,0.027608150616288185,0.030906114727258682,0.028497297316789627,0.03521557152271271
2025-09-27 11:43:55.781071,44.69763946533203,15.968049049377441,950.7000122070312,7.486999988555908,43.900001525878906,21.420000076293945,0.12087912112474442,0.2924298048019409,0.42796093225479126,0.47252747416496277,0.3575971722602844,0.36223581433296204,0.367115318775177,0.3705728352069855,0.5651355385780334,0.5668565630912781,0.5680915713310242,0.5683956146240234,0.5506063103675842,0.5482210516929626,0.550754964351654,0.5514874458312988,0.49818500876426697,0.49478083848953247,0.5011510848999023,0.49740907549858093,0.197157621383667,0.1891125589609146,0.19579339027404785,0.20118366181850433,0.11389121413230896,0.11065030843019485,0.11331386119127274,0.10943266749382019,0.020835570991039276,0.01743275299668312,0.01782725378870964,0.02319650538265705,0.0033431020565330982,0.004455714952200651,0.002542690606787801,0.0023338808678090572,0.0016048990655690432,0.0014348506228998303,0.0012589835096150637,0.0016148330178111792,0.0057081845588982105,0.0031040022149682045,0.00425403518602252,0.0031888640951365232,0.0157232116907835,0.023883908987045288,0.019816456362605095,0.018006812781095505,0.03389907255768776,0.03471764177083969,0.031445134431123734,0.028353391215205193
2025-09-27 11:44:18.371056,44.75834274291992,15.825215339660645,950.6900024414062,7.53000020980835,43.939998626708984,21.170000076293945,0.12332112342119217,0.29487180709838867,0.4395604431629181,0.48168498277664185,0.3686746656894684,0.36878731846809387,0.3763408064842224,0.37940600514411926,0.5779916048049927,0.5802062749862671,0.5791787505149841,0.5745781064033508,0.547953724861145,0.5458749532699585,0.54979008436203,0.5520806312561035,0.5009574294090271,0.49754199385643005,0.49758338928222656,0.49567970633506775,0.1888035237789154,0.19704240560531616,0.1962546557188034,0.1992383450269699,0.10037317872047424,0.10877848416566849,0.09986956417560577,0.10816436260938644,0.0210124459117651,0.015163403004407883,0.017594335600733757,0.014875777065753937,0.0033205747604370117,0.0029921934474259615,0.0038962725084275007,0.004944248124957085,0.001359481830149889,0.0013408168451860547,0.001938838278874755,0.002737851580604911,0.004934541881084442,0.0035136251244693995,0.005035832524299622,0.005114787258207798,0.02048848383128643,0.017822369933128357,0.0185542069375515,0.02245435118675232,0.037113286554813385,0.028470830991864204,0.03283149376511574,0.029501402750611305
2025-09-27 11:44:40.841099,44.81873321533203,15.687692642211914,950.6900024414062,7.558000087738037,43.97999954223633,21.049999237060547,0.11294261366128922,0.2735042870044708,0.41208791732788086,0.44688645005226135,0.34870439767837524,0.34907540678977966,0.35103511810302734,0.35292547941207886,0.573798418045044,0.5730366706848145,0.5729466676712036,0.57062828540802,0.5494875907897949,0.5518218874931335,0.5495801568031311,0.548519492149353,0.49660685658454895,0.49701809883117676,0.49662426114082336,0.4990192949771881,0.20643337070941925,0.19145739078521729,0.20246200263500214,0.19917705655097961,0.10374026745557785,0.10866232216358185,0.10759926587343216,0.10776282101869583,0.018576400354504585,0.01428220421075821,0.014204001985490322,0.018445389345288277,0.001716038677841425,0.0025475481525063515,0.002146778628230095,0.0022052032873034477,0.002034765901044011,0.0015593465650454164,0.0022319741547107697,0.0015303834807127714,0.003980056382715702,0.005094635765999556,0.00460524158552289,0.0034807478077709675,0.018936701118946075,0.0227376539260149,0.021555375307798386,0.026613911613821983,0.027937602251768112,0.03242342546582222,0.03395769000053406,0.02867313101887703
2025-09-27 11:45:03.348224,44.86874008178711,15.570548057556152,950.6799926757812,7.508999824523926,44.02000045776367,20.920000076293945,0.1190476194024086,0.2796092927455902,0.4316239356994629,0.4652014672756195,0.36321505904197693,0.3577890694141388,0.35495713353157043,0.354061096906662,0.5777292847633362,0.5735390782356262,0.5690973997116089,0.5682184100151062,0.5472714900970459,0.5518485903739929,0.5522598624229431,0.5494122505187988,0.4980747699737549,0.49972736835479736,0.49362391233444214,0.5021573305130005,0.1928846538066864,0.1979753077030182,0.19367343187332153,0.202293261885643,0.0996948853135109,0.10589630156755447,0.1022750660777092,0.10435325652360916,0.017756199464201927,0.017095578834414482,0.018364528194069862,0.019086727872490883,0.002129025524482131,0.0026068997103720903,0.0016537851188331842,0.002841011853888631,0.00214079930447042,0.0013092939043417573,0.0011146973120048642,0.0011980956187471747,0.0025216862559318542,0.0035095287021249533,0.003954008687287569,0.0033321017399430275,0.020120849832892418,0.016002176329493523,0.020601430907845497,0.020479533821344376,0.031204290688037872,0.035648226737976074,0.038123250007629395,0.028251927345991135
2025-09-27 11:45:25.934516,44.917808532714844,15.484659194946289,950.6699829101562,7.535999774932861,44.08000183105469,20.799999237060547,0.11355311423540115,0.2777777910232544,0.4236874282360077,0.4670329689979553,0.34352385997772217,0.34855347871780396,0.35293856263160706,0.35496795177459717,0.5671229362487793,0.567587673664093,0.569465160369873,0.5700716972351074,0.5497371554374695,0.5495151281356812,0.551725447177887,0.5509868264198303,0.49730750918388367,0.4976767301559448,0.5016294717788696,0.49784791469573975,0.19970956444740295,0.19689127802848816,0.1927308440208435,0.19083283841609955,0.10801827162504196,0.10550031810998917,0.10363369435071945,0.10656234622001648,0.015922192484140396,0.016891295090317726,0.016805339604616165,0.014873232692480087,0.00280824420042336,0.0032590366899967194,0.002865477232262492,0.0023474721238017082,0.00148427439853549,0.0011337563628330827,0.0018373077036812901,0.0015282519161701202,0.0060995412059128284,0.0032602541614323854,0.0036176838912069798,0.004323593340814114,0.01973375678062439,0.020722856745123863,0.019932495430111885,0.018916303291916847,0.0329856239259243,0.030910952016711235,0.030265241861343384,0.031091609969735146
2025-09-27 11:45:48.527681,44.96466827392578,15.424707412719727,950.6599731445312,7.53000020980835,44.099998474121094,20.770000457763672,0.11416361480951309,0.27899879217147827,0.4267399311065674,0.46764346957206726,0.3396179676055908,0.3400195837020874,0.3408309817314148,0.3420039117336273,0.574967622756958,0.5731028318405151,0.5674917101860046,0.5646207332611084,0.5521259903907776,0.5514609217643738,0.5474357008934021,0.547462522983551,0.496089905500412,0.5015100240707397,0.49889326095581055,0.49758926033973694,0.19258947670459747,0.1943916529417038,0.1975668966770172,0.191232830286026,0.1065019741654396,0.10523790866136551,0.10695215314626694,0.11267019808292389,0.015127165243029594,0.019990401342511177,0.015899287536740303,0.019001193344593048,0.001636490342207253,0.0026530453469604254,0.0023872125893831253,0.003279763972386718,0.0015750942984595895,0.0019372967071831226,0.0015648016706109047,0.0015278611099347472,0.004799918737262487,0.003400099463760853,0.0038321861065924168,0.005413311067968607,0.020951703190803528,0.017797298729419708,0.014555278234183788,0.018047401681542397,0.030956683680415154,0.03296942636370659,0.03280710056424141,0.029562106356024742
2025-09-27 11:46:11.144456,45.005558013916016,15.40607738494873,950.6599731445312,7.508999824523926,44.16999816894531,20.709999084472656,0.11538461595773697,0.271672785282135,0.42429792881011963,0.46886447072029114,0.3584724962711334,0.3600267767906189,0.3569680154323578,0.35406994819641113,0.5747964382171631,0.5748686790466309,0.573577880859375,0.5718660354614258,0.5511934161186218,0.5494349598884583,0.5497077703475952,0.5530862808227539,0.5001252293586731,0.49417978525161743,0.5011284351348877,0.4976612329483032,0.20239576697349548,0.1984892040491104,0.195442333817482,0.19513049721717834,0.1101301908493042,0.10380876064300537,0.10118663311004639,0.10086742788553238,0.01967194490134716,0.017169300466775894,0.015987418591976166,0.015770623460412025,0.0018373820930719376,0.0019787787459790707,0.003065685508772731,0.0030153209809213877,0.0009572051349096,0.0013762150192633271,0.0015237710904330015,0.0018149374518543482,0.004565798677504063,0.0026581869460642338,0.0037721546832472086,0.0028142083901911974,0.02190195582807064,0.015270496718585491,0.023661265149712563,0.016170525923371315,0.03520403429865837,0.02912004105746746,0.03081520088016987,0.030820896849036217
2025-09-27 11:46:33.764381,45.040470123291016,15.41314697265625,950.6599731445312,7.540999889373779,44.220001220703125,20.670000076293945,0.1111111119389534,0.2637362778186798,0.42002442479133606,0.460317462682724,0.35968294739723206,0.35569867491722107,0.35439497232437134,0.3524629473686218,0.5812076926231384,0.5763291716575623,0.5727825164794922,0.5703904628753662,0.5474910736083984,0.5502426624298096,0.5487962365150452,0.5452131032943726,0.49370506405830383,0.5022277235984802,0.49793097376823425,0.49955305457115173,0.19482630491256714,0.1925744265317917,0.19679120182991028,0.19370204210281372,0.09889086335897446,0.10921969264745712,0.10253586620092392,0.11167077720165253,0.016685448586940765,0.015158544294536114,0.018187686800956726,0.019344594329595566,0.003455067751929164,0.0022330470383167267,0.002238721353933215,0.001626070006750524,0.0017217827262356877,0.0013490226119756699,0.0023246563505381346,0.0023101659025996923,0.002918851561844349,0.0046401554718613625,0.004648683127015829,0.004426745697855949,0.026418546214699745,0.01296357624232769,0.017147399485111237,0.015814349055290222,0.03405668959021568,0.027413710951805115,0.028963088989257812,0.03259000554680824
2025-09-27 11:46:56.357701,45.07758331298828,15.41513442993164,950.6400146484375,7.540999889373779,44.27000045776367,20.760000228881836,0.11050061136484146,0.2606837749481201,0.41636142134666443,0.45482295751571655,0.37341079115867615,0.3709627687931061,0.36352282762527466,0.35667476058006287,0.5682913661003113,0.5674263834953308,0.5711982846260071,0.5735539793968201,0.552557647228241,0.551742672920227,0.5501273274421692,0.5503117442131042,0.49746960401535034,0.49325427412986755,0.4996227025985718,0.49737411737442017,0.1965356469154358,0.19398072361946106,0.19542983174324036,0.20102320611476898,0.1100631132721901,0.10916733741760254,0.10520520806312561,0.1138833612203598,0.02329813875257969,0.023716021329164505,0.0154794966802001,0.01515850517898798,0.0021596055012196302,0.002433067886158824,0.0023932389449328184,0.001481235376559198,0.0016045222291722894,0.0018403141293674707,0.0014290163526311517,0.002030015457421541,0.002903468906879425,0.0034517410676926374,0.004388285335153341,0.0032269929070025682,0.01693480648100376,0.020265890285372734,0.021258946508169174,0.02004612796008587,0.027632856741547585,0.02973170392215252,0.035295311361551285,0.034330736845731735
